fpr,tpr,threshold
0.0,0.0,inf
0.0003770739064856712,0.0,0.7875039645552558
0.0011312217194570137,0.0,0.7856097421167403
0.0011312217194570137,0.022222222222222223,0.781979479302056
0.0015082956259426848,0.022222222222222223,0.7717582667391566
0.0022624434389140274,0.022222222222222223,0.7676475399215075
0.003770739064856712,0.022222222222222223,0.7592807318052144
0.004524886877828055,0.022222222222222223,0.7589843864002052
0.005279034690799397,0.022222222222222223,0.7557703326404098
0.006787330316742082,0.022222222222222223,0.7555136395297558
0.00904977375565611,0.022222222222222223,0.7478147459251736
0.010558069381598794,0.022222222222222223,0.7475764025067541
0.010935143288084464,0.022222222222222223,0.7453251963774677
0.012066365007541479,0.044444444444444446,0.7413006788376684
0.012443438914027148,0.044444444444444446,0.7401277616821418
0.012443438914027148,0.06666666666666667,0.7379680327002816
0.013574660633484163,0.06666666666666667,0.7227543526993909
0.014328808446455505,0.06666666666666667,0.7220901137949707
0.014705882352941176,0.06666666666666667,0.7214057857559026
0.01583710407239819,0.06666666666666667,0.7185846021444154
0.021116138763197588,0.06666666666666667,0.707946903480124
0.0222473604826546,0.06666666666666667,0.7025778802881112
0.023755656108597284,0.06666666666666667,0.6956977934471584
0.024132730015082957,0.06666666666666667,0.6943863008886841
0.026018099547511313,0.06666666666666667,0.6910071906778741
0.026772247360482653,0.08888888888888889,0.6902901459698407
0.029034690799396683,0.08888888888888889,0.6887703727755017
0.030542986425339366,0.08888888888888889,0.6879217717893988
0.03205128205128205,0.08888888888888889,0.6862533448252204
0.033559577677224735,0.08888888888888889,0.6858259409373269
0.03506787330316742,0.08888888888888889,0.6839327987524525
0.03619909502262444,0.08888888888888889,0.6820018309564385
0.03695324283559578,0.08888888888888889,0.6811776432768702
0.03770739064856712,0.08888888888888889,0.6782671742348917
0.038461538461538464,0.08888888888888889,0.6779757944861295
0.03959276018099547,0.08888888888888889,0.676820494959698
0.04034690799396682,0.08888888888888889,0.6747964273644425
0.04072398190045249,0.08888888888888889,0.6716032878315823
0.042232277526395176,0.08888888888888889,0.6690900325597856
0.042986425339366516,0.08888888888888889,0.6676700052339162
0.04487179487179487,0.08888888888888889,0.6639290092497541
0.04562594268476621,0.08888888888888889,0.6632050038839796
0.04638009049773756,0.08888888888888889,0.6624185906831311
0.04675716440422323,0.08888888888888889,0.662414104675145
0.04675716440422323,0.1111111111111111,0.6618439241056853
0.0471342383107089,0.1111111111111111,0.6609500874192833
0.048265460030165915,0.1111111111111111,0.6600793589532239
0.05090497737556561,0.13333333333333333,0.6598328543309104
0.05090497737556561,0.15555555555555556,0.6596977226916947
0.05128205128205128,0.15555555555555556,0.6589098011568149
0.05279034690799397,0.15555555555555556,0.657260070442152
0.053167420814479636,0.15555555555555556,0.6557134975592143
0.05392156862745098,0.15555555555555556,0.6549688628851849
0.05429864253393665,0.15555555555555556,0.6529741420611931
0.05656108597285068,0.15555555555555556,0.6497972984638444
0.058446455505279035,0.15555555555555556,0.6479030975518423
0.058446455505279035,0.17777777777777778,0.6475739303994924
0.058823529411764705,0.17777777777777778,0.6471269125283888
0.05957767722473605,0.17777777777777778,0.6467874097109456
0.06070889894419306,0.17777777777777778,0.6426463537990557
0.0614630467571644,0.17777777777777778,0.6418172963345349
0.06184012066365008,0.17777777777777778,0.640658428455809
0.06184012066365008,0.2,0.6389669607710032
0.06259426847662142,0.2,0.6377682438964574
0.06372549019607843,0.2,0.630791405841058
0.06447963800904978,0.2,0.6288142763784801
0.06485671191553545,0.2,0.6264409567762443
0.06561085972850679,0.2,0.6251603303039995
0.06787330316742081,0.2,0.6222940131380796
0.06862745098039216,0.2222222222222222,0.6222435500707006
0.06900452488687783,0.2222222222222222,0.6211643899498822
