precision,recall,threshold
0.04898584003061615,0.9481481481481482,0.33276623487472534
0.04900459418070444,0.9481481481481482,0.3329490125179291
0.04902336269628495,0.9481481481481482,0.33310580253601074
0.04904214559386973,0.9481481481481482,0.33325743675231934
0.04906094288999617,0.9481481481481482,0.33329084515571594
0.049079754601226995,0.9481481481481482,0.3333534598350525
0.04909858074415036,0.9481481481481482,0.33347633481025696
0.04911742133537989,0.9481481481481482,0.33363404870033264
0.049136276391554705,0.9481481481481482,0.33395451307296753
0.04915514592933948,0.9481481481481482,0.3341224491596222
0.04917402996542451,0.9481481481481482,0.33412349224090576
0.04919292851652575,0.9481481481481482,0.33416178822517395
0.049211841599384853,0.9481481481481482,0.3341866433620453
0.04923076923076923,0.9481481481481482,0.33449357748031616
0.04924971142747211,0.9481481481481482,0.3349057734012604
0.049268668206312545,0.9481481481481482,0.33491751551628113
0.04928763958413554,0.9481481481481482,0.33527299761772156
0.04930662557781202,0.9481481481481482,0.33528798818588257
0.04932562620423892,0.9481481481481482,0.33591824769973755
0.04934464148033924,0.9481481481481482,0.3359531760215759
0.04936367142306209,0.9481481481481482,0.335954874753952
0.04938271604938271,0.9481481481481482,0.3359900414943695
0.04901582400617522,0.9407407407407408,0.33640414476394653
0.04903474903474903,0.9407407407407408,0.33665892481803894
0.049053688682889146,0.9407407407407408,0.3370397984981537
0.049072642967542504,0.9407407407407408,0.33707505464553833
0.04909161190568226,0.9407407407407408,0.33714407682418823
0.04911059551430781,0.9407407407407408,0.3373587727546692
0.04912959381044488,0.9407407407407408,0.33804428577423096
0.04914860681114551,0.9407407407407408,0.3381935954093933
0.04916763453348819,0.9407407407407408,0.33831357955932617
0.04918667699457785,0.9407407407407408,0.33837977051734924
0.049205734211545914,0.9407407407407408,0.33864927291870117
0.04922480620155039,0.9407407407407408,0.339478999376297
0.04924389298177588,0.9407407407407408,0.3395645320415497
0.04926299456943367,0.9407407407407408,0.33956900238990784
0.04928211098176174,0.9407407407407408,0.3396736681461334
0.04865706500583885,0.9259259259259259,0.3397867977619171
0.04867601246105919,0.9259259259259259,0.3398330807685852
0.04869497467861317,0.9259259259259259,0.3399391174316406
0.04871395167575994,0.9259259259259259,0.3400120735168457
0.04873294346978557,0.9259259259259259,0.34008100628852844
0.04875195007800312,0.9259259259259259,0.3402828574180603
0.048770971517752636,0.9259259259259259,0.34036242961883545
0.04879000780640125,0.9259259259259259,0.3404582738876343
0.04880905896134322,0.9259259259259259,0.34059199690818787
0.048828125,0.9259259259259259,0.34061720967292786
0.04884720593982024,0.9259259259259259,0.3407026529312134
0.04886630179827991,0.9259259259259259,0.34084752202033997
0.04888541259288228,0.9259259259259259,0.34123536944389343
0.04890453834115806,0.9259259259259259,0.3415464758872986
0.04892367906066536,0.9259259259259259,0.3415880501270294
0.04894283476898982,0.9259259259259259,0.3415903151035309
0.04896200548374462,0.9259259259259259,0.34161439538002014
0.04898119122257053,0.9259259259259259,0.3419450521469116
0.04900039200313602,0.9259259259259259,0.34207338094711304
0.049019607843137254,0.9259259259259259,0.34219852089881897
0.04903883876029816,0.9259259259259259,0.3422156274318695
0.04905808477237049,0.9259259259259259,0.3423950672149658
0.04907734589713388,0.9259259259259259,0.34243476390838623
0.049096622152395915,0.9259259259259259,0.342500239610672
0.04911591355599214,0.9259259259259259,0.3425569236278534
0.049135220125786166,0.9259259259259259,0.3426057994365692
0.04915454187966968,0.9259259259259259,0.34264060854911804
0.04917387883556255,0.9259259259259259,0.3429705798625946
0.04919323101141283,0.9259259259259259,0.3430745005607605
0.04921259842519685,0.9259259259259259,0.3432612717151642
0.04923198109491926,0.9259259259259259,0.34337151050567627
0.04925137903861308,0.9259259259259259,0.3436104357242584
0.049270792274339774,0.9259259259259259,0.34389930963516235
0.04929022082018927,0.9259259259259259,0.3439301550388336
0.04930966469428008,0.9259259259259259,0.3441139757633209
0.04932912391475927,0.9259259259259259,0.3443056046962738
0.04938759383642829,0.9259259259259259,0.3451676070690155
0.04940711462450593,0.9259259259259259,0.3453676700592041
0.04942665085013839,0.9259259259259259,0.3456278443336487
0.04944620253164557,0.9259259259259259,0.34565719962120056
0.049465769687376336,0.9259259259259259,0.3456822335720062
0.04948535233570863,0.9259259259259259,0.34579017758369446
0.04950495049504951,0.9259259259259259,0.3459733724594116
0.04952456418383518,0.9259259259259259,0.34603187441825867
0.04954419342053112,0.9259259259259259,0.3461436331272125
0.049563838223632035,0.9259259259259259,0.3462269902229309
0.04958349861166204,0.9259259259259259,0.3463028371334076
0.0496031746031746,0.9259259259259259,0.3464256227016449
0.04962286621675268,0.9259259259259259,0.3465016484260559
0.049642573471008734,0.9259259259259259,0.34655076265335083
0.049662296384584824,0.9259259259259259,0.34656718373298645
0.04970178926441352,0.9259259259259259,0.34665051102638245
0.049721559268098646,0.9259259259259259,0.34683138132095337
0.04974134500596896,0.9259259259259259,0.3469211757183075
0.04976114649681529,0.9259259259259259,0.3469502329826355
0.04978096375945838,0.9259259259259259,0.34697678685188293
0.049800796812749,0.9259259259259259,0.34712788462638855
0.04982064567556795,0.9259259259259259,0.3471698462963104
0.04984051036682616,0.9259259259259259,0.34793901443481445
0.0498603909054647,0.9259259259259259,0.34793993830680847
0.04988028731045491,0.9259259259259259,0.3480692505836487
0.0499001996007984,0.9259259259259259,0.348078191280365
0.04992012779552716,0.9259259259259259,0.3483480215072632
0.04994007191370355,0.9259259259259259,0.34869247674942017
0.04996003197442046,0.9259259259259259,0.34888023138046265
0.04998000799680128,0.9259259259259259,0.3490283787250519
0.05,0.9259259259259259,0.3495313823223114
0.05002000800320128,0.9259259259259259,0.3495346009731293
0.0500400320256205,0.9259259259259259,0.34953612089157104
0.050100200400801605,0.9259259259259259,0.34958624839782715
0.05012028869286287,0.9259259259259259,0.3500271439552307
0.05014039310068191,0.9259259259259259,0.3502824008464813
0.05016051364365971,0.9259259259259259,0.3503906726837158
0.05018065034122842,0.9259259259259259,0.3504890203475952
0.050200803212851405,0.9259259259259259,0.3506525158882141
0.0502209722780233,0.9259259259259259,0.35071849822998047
0.050241157556270094,0.9259259259259259,0.3508031368255615
0.050261359067149174,0.9259259259259259,0.3510069251060486
0.0502815768302494,0.9259259259259259,0.3512074947357178
0.05030181086519115,0.9259259259259259,0.3516208231449127
0.05032206119162641,0.9259259259259259,0.3516465127468109
0.05034232782923882,0.9259259259259259,0.35195019841194153
0.050362610797743755,0.9259259259259259,0.35199546813964844
0.05038291011688835,0.9259259259259259,0.35235247015953064
0.05040322580645161,0.9259259259259259,0.35281309485435486
0.050423557886244454,0.9259259259259259,0.3531189262866974
0.05004035512510089,0.9185185185185185,0.35313859581947327
0.05006055712555511,0.9185185185185185,0.35326752066612244
0.050080775444264945,0.9185185185185185,0.3534761369228363
0.050101010101010104,0.9185185185185185,0.3537042438983917
0.050121261115602264,0.9185185185185185,0.3538534939289093
0.05014152850788516,0.9185185185185185,0.3543564975261688
0.05016181229773463,0.9185185185185185,0.3545762598514557
0.05018211250505868,0.9185185185185185,0.3550208806991577
0.05020242914979757,0.9185185185185185,0.355406254529953
0.050222762251923854,0.9185185185185185,0.3554210662841797
0.050243111831442464,0.9185185185185185,0.3556773066520691
0.05026347790839076,0.9185185185185185,0.35577476024627686
0.050283860502838604,0.9185185185185185,0.3558078408241272
0.05030425963488844,0.9185185185185185,0.3559935688972473
0.05032467532467533,0.9185185185185185,0.3560190498828888
0.05034510759236703,0.9185185185185185,0.3562934100627899
0.050365556458164096,0.9185185185185185,0.35677841305732727
0.05038602194229988,0.9185185185185185,0.3570130169391632
0.050427002846685644,0.9185185185185185,0.3570171892642975
0.05044751830756713,0.9185185185185185,0.3570285141468048
0.05046805046805047,0.9185185185185185,0.3572007715702057
0.050488599348534204,0.9185185185185185,0.35730066895484924
0.0505091649694501,0.9185185185185185,0.3573016822338104
0.05012224938875306,0.9111111111111111,0.357356458902359
0.05014268242967795,0.9111111111111111,0.3574129641056061
0.050163132137031,0.9111111111111111,0.35762542486190796
0.05020408163265306,0.9111111111111111,0.35769179463386536
0.05022458146182115,0.9111111111111111,0.3577307164669037
0.05024509803921569,0.9111111111111111,0.3578260838985443
0.05026563138536984,0.9111111111111111,0.3579080402851105
0.05028618152085037,0.9111111111111111,0.3579193651676178
0.05030674846625767,0.9111111111111111,0.35792994499206543
0.05032733224222586,0.9111111111111111,0.3579695224761963
0.050347932869422844,0.9111111111111111,0.35810914635658264
0.05036855036855037,0.9111111111111111,0.3581222593784332
0.050389184760344125,0.9111111111111111,0.35851791501045227
0.05040983606557377,0.9111111111111111,0.358820378780365
0.05043050430504305,0.9111111111111111,0.3590855002403259
0.05045118949958983,0.9111111111111111,0.3591535687446594
0.05047189167008617,0.9111111111111111,0.3592367172241211
0.050492610837438424,0.9111111111111111,0.3593173921108246
0.05051334702258727,0.9111111111111111,0.3595585227012634
0.050534100246507806,0.9111111111111111,0.35981273651123047
0.05055487053020962,0.9111111111111111,0.3600124418735504
0.05057565789473684,0.9111111111111111,0.3600262701511383
0.05059646236116824,0.9111111111111111,0.3600888252258301
0.050617283950617285,0.9111111111111111,0.36012619733810425
0.05063812268423219,0.9111111111111111,0.3601324260234833
0.05065897858319605,0.9111111111111111,0.36013299226760864
0.05067985166872682,0.9111111111111111,0.3601760268211365
0.050700741962077495,0.9111111111111111,0.36044302582740784
0.050721649484536085,0.9111111111111111,0.3605530261993408
0.050742574257425746,0.9111111111111111,0.3607023060321808
0.05076351630210483,0.9111111111111111,0.36075812578201294
0.05078447563996697,0.9111111111111111,0.3609352111816406
0.05080545229244114,0.9111111111111111,0.361257404088974
0.050826446280991734,0.9111111111111111,0.3614687919616699
0.05084745762711865,0.9111111111111111,0.36156725883483887
0.05086848635235732,0.9111111111111111,0.36175185441970825
0.050889532478278855,0.9111111111111111,0.36192846298217773
0.05091059602649007,0.9111111111111111,0.36198827624320984
0.05093167701863354,0.9111111111111111,0.3623133897781372
0.05095277547638774,0.9111111111111111,0.3623315691947937
0.050973891421467056,0.9111111111111111,0.3623678386211395
0.05099502487562189,0.9111111111111111,0.3625178039073944
0.05101617586063874,0.9111111111111111,0.36255550384521484
0.05103734439834025,0.9111111111111111,0.36295101046562195
0.05105853051058531,0.9111111111111111,0.3633207082748413
0.051079734219269105,0.9111111111111111,0.36345675587654114
0.051100955546323226,0.9111111111111111,0.3635319173336029
0.05112219451371571,0.9111111111111111,0.36365634202957153
0.051143451143451146,0.9111111111111111,0.3637218177318573
0.05116472545757072,0.9111111111111111,0.3638085722923279
0.05118601747815231,0.9111111111111111,0.3639611303806305
0.051228654727197,0.9111111111111111,0.3639923930168152
0.05125,0.9111111111111111,0.3641115128993988
0.051271363067944976,0.9111111111111111,0.3643898367881775
0.05129274395329441,0.9111111111111111,0.36470508575439453
0.05133555926544241,0.9111111111111111,0.36520469188690186
0.05135699373695198,0.9111111111111111,0.3652254343032837
0.05137844611528822,0.9111111111111111,0.36555376648902893
0.05139991642290013,0.9111111111111111,0.36569440364837646
0.05142140468227425,0.9111111111111111,0.36581361293792725
0.05144291091593475,0.9111111111111111,0.3658934533596039
0.05146443514644351,0.9111111111111111,0.36592233180999756
0.051485977396400165,0.9111111111111111,0.3661560118198395
0.05150753768844221,0.9111111111111111,0.36617588996887207
0.05152911604524508,0.9111111111111111,0.3662356734275818
0.05155071248952221,0.9111111111111111,0.36633211374282837
0.05157232704402516,0.9111111111111111,0.36645206809043884
0.051593959731543626,0.9111111111111111,0.36656779050827026
0.05161561057490558,0.9111111111111111,0.3666366934776306
0.05163727959697733,0.9111111111111111,0.3667384386062622
0.051658966820663586,0.9111111111111111,0.36689358949661255
0.05168067226890756,0.9111111111111111,0.3669014871120453
0.05170239596469105,0.9111111111111111,0.36690789461135864
0.05172413793103448,0.9111111111111111,0.36691373586654663
0.05174589819099706,0.9111111111111111,0.36693406105041504
0.05176767676767677,0.9111111111111111,0.3672022521495819
0.051789473684210524,0.9111111111111111,0.3672236502170563
0.051811288963774224,0.9111111111111111,0.3673418462276459
0.051833122629582805,0.9111111111111111,0.36752283573150635
0.05185497470489039,0.9111111111111111,0.36768072843551636
0.0518768452129903,0.9111111111111111,0.36776241660118103
0.05189873417721519,0.9111111111111111,0.36780983209609985
0.051920641620937104,0.9111111111111111,0.3678688108921051
0.051942567567567564,0.9111111111111111,0.36812859773635864
0.051964512040557666,0.9111111111111111,0.36818960309028625
0.05198647506339814,0.9111111111111111,0.3682209551334381
0.052052475666525606,0.9111111111111111,0.3682537078857422
0.05207451312447079,0.9111111111111111,0.36829909682273865
0.052096569250317665,0.9111111111111111,0.3687047064304352
0.05211864406779661,0.9111111111111111,0.3688046336174011
0.05214073760067826,0.9111111111111111,0.3688409924507141
0.05216284987277354,0.9111111111111111,0.3691142201423645
0.05218498090793382,0.9111111111111111,0.3696154057979584
0.052207130730050934,0.9111111111111111,0.3697821795940399
0.05222929936305733,0.9111111111111111,0.36984795331954956
0.052251486830926085,0.9111111111111111,0.3700824975967407
0.05227369315767106,0.9111111111111111,0.3702293038368225
0.05229591836734694,0.9111111111111111,0.3702441453933716
0.052318162484049344,0.9111111111111111,0.3703114092350006
0.0523404255319149,0.9111111111111111,0.3705449402332306
0.0519369944657301,0.9037037037037037,0.3708156943321228
0.051959114139693355,0.9037037037037037,0.3708556592464447
0.05198125266297401,0.9037037037037037,0.3710705637931824
0.05204778156996587,0.9037037037037037,0.3711678087711334
0.052069995731967564,0.9037037037037037,0.3712100684642792
0.05209222886421862,0.9037037037037037,0.3712448477745056
0.05211448099102947,0.9037037037037037,0.3713386356830597
0.051709401709401706,0.8962962962962963,0.3713454604148865
0.05173150919196238,0.8962962962962963,0.37145859003067017
0.05175363558597092,0.8962962962962963,0.3715866208076477
0.051775780915703895,0.8962962962962963,0.3718205690383911
0.051457975986277875,0.8888888888888888,0.3718261122703552
0.05148005148005148,0.8888888888888888,0.3719697594642639
0.05150214592274678,0.8888888888888888,0.3719834089279175
0.051524259338772006,0.8888888888888888,0.3720264434814453
0.05154639175257732,0.8888888888888888,0.3720310926437378
