precision,recall,threshold
0.1379186172128196,0.9671717171717171,0.3932509124279022
0.13796829971181557,0.9671717171717171,0.39344120025634766
0.13801801801801802,0.9671717171717171,0.39363527297973633
0.1380677721701514,0.9671717171717171,0.3937438726425171
0.13811756220699603,0.9671717171717171,0.3939671516418457
0.1378066378066378,0.9646464646464646,0.3940035402774811
0.1378563695416817,0.9646464646464646,0.3940247893333435
0.1379061371841155,0.9646464646464646,0.394400030374527
0.13795594077284218,0.9646464646464646,0.3944559693336487
0.13800578034682082,0.9646464646464646,0.39466115832328796
0.13805565594506686,0.9646464646464646,0.3949112594127655
0.1381055676066522,0.9646464646464646,0.3952862322330475
0.13815551537070525,0.9646464646464646,0.39539971947669983
0.138205499276411,0.9646464646464646,0.3954545557498932
0.13830557566980448,0.9646464646464646,0.39562007784843445
0.1383556682361463,0.9646464646464646,0.3957081437110901
0.13840579710144926,0.9646464646464646,0.3958127200603485
0.13845596230518303,0.9646464646464646,0.3962183892726898
0.13850616388687453,0.9646464646464646,0.39635762572288513
0.1381936887921654,0.9621212121212122,0.3963576555252075
0.13824383164005805,0.9621212121212122,0.3964187800884247
0.1382940108892922,0.9621212121212122,0.3964310586452484
0.13798111837327523,0.9595959595959596,0.3964824676513672
0.13803123864874683,0.9595959595959596,0.39656341075897217
0.1380813953488372,0.9595959595959596,0.39694836735725403
0.1381315885132679,0.9595959595959596,0.39707741141319275
0.13818181818181818,0.9595959595959596,0.3971114754676819
0.13823208439432522,0.9595959595959596,0.39727988839149475
0.13828238719068414,0.9595959595959596,0.3974759876728058
0.1383327266108482,0.9595959595959596,0.39761364459991455
0.13838310269482884,0.9595959595959596,0.3978619873523712
0.1384335154826958,0.9595959595959596,0.3985496163368225
0.13848396501457727,0.9595959595959596,0.3985956907272339
0.13853445133065986,0.9595959595959596,0.39877066016197205
0.13822027716994895,0.9570707070707071,0.39878180623054504
0.138270704122583,0.9570707070707071,0.3988390564918518
0.13832116788321167,0.9570707070707071,0.39890897274017334
0.1383716684921504,0.9570707070707071,0.39895692467689514
0.13842220598977356,0.9570707070707071,0.39928796887397766
0.13847278041651442,0.9570707070707071,0.3995245695114136
0.13857404021937844,0.9570707070707071,0.399593323469162
0.13862472567666423,0.9570707070707071,0.4001082181930542
0.13867544822539335,0.9570707070707071,0.4002824127674103
0.13872620790629575,0.9570707070707071,0.4003145396709442
0.1387770047601611,0.9570707070707071,0.40082329511642456
0.13882783882783883,0.9570707070707071,0.40111541748046875
0.13887871015023817,0.9570707070707071,0.4017641842365265
0.13892961876832843,0.9570707070707071,0.40186256170272827
0.138980564723139,0.9570707070707071,0.40190309286117554
0.13903154805575935,0.9570707070707071,0.4020909070968628
0.13908256880733946,0.9570707070707071,0.40225332975387573
0.13913362701908957,0.9570707070707071,0.403224378824234
0.13918472273228058,0.9570707070707071,0.40382346510887146
0.13923585598824395,0.9570707070707071,0.40382906794548035
0.13954344624447718,0.9570707070707071,0.4039068818092346
0.13959484346224676,0.9570707070707071,0.40401309728622437
0.13927781871775977,0.9545454545454546,0.404042512178421
0.13932915591596018,0.9545454545454546,0.4042181670665741
0.13938053097345132,0.9545454545454546,0.4042929410934448
0.13943194393212838,0.9545454545454546,0.4042968451976776
0.13948339483394834,0.9545454545454546,0.40456610918045044
0.13953488372093023,0.9545454545454546,0.4047051668167114
0.1395864106351551,0.9545454545454546,0.40471261739730835
0.13963797561876617,0.9545454545454546,0.40475931763648987
0.13968957871396895,0.9545454545454546,0.40514037013053894
0.13974121996303143,0.9545454545454546,0.4052446186542511
0.13979289940828402,0.9545454545454546,0.4054676294326782
0.13984461709211987,0.9545454545454546,0.4062243700027466
0.13989637305699482,0.9545454545454546,0.4063688814640045
0.13994816734542762,0.9545454545454546,0.4066053032875061
0.14,0.9545454545454546,0.4066847264766693
0.1400518710633568,0.9545454545454546,0.40723302960395813
0.13978494623655913,0.952020202020202,0.4074413478374481
0.13983679525222553,0.952020202020202,0.40746620297431946
0.1398886827458256,0.952020202020202,0.4078923463821411
0.13994060876020786,0.952020202020202,0.40835800766944885
0.13999257333828444,0.952020202020202,0.4084475636482239
0.1400445765230312,0.952020202020202,0.4084712862968445
0.14009661835748793,0.952020202020202,0.4086143672466278
0.14014869888475837,0.952020202020202,0.4086270332336426
0.13982893268873187,0.9494949494949495,0.40863847732543945
0.13988095238095238,0.9494949494949495,0.4088842272758484
0.13956084852995906,0.946969696969697,0.40889251232147217
0.13997005988023953,0.9444444444444444,0.40904250741004944
0.14002246349681768,0.9444444444444444,0.4091593623161316
0.13975271637317346,0.9419191919191919,0.4095351994037628
0.13980509745127437,0.9419191919191919,0.4096665680408478
0.13985751781027372,0.9419191919191919,0.40973636507987976
0.1399099774943736,0.9419191919191919,0.40977784991264343
0.1399624765478424,0.9419191919191919,0.4098433554172516
0.140015015015015,0.9419191919191919,0.40984514355659485
0.1400675929402929,0.9419191919191919,0.4108547866344452
0.14012021036814426,0.9419191919191919,0.4108884334564209
0.1401728673431041,0.9419191919191919,0.411298543214798
0.14022556390977445,0.9419191919191919,0.41162338852882385
0.14027830011282438,0.9419191919191919,0.41195911169052124
0.1403310759969902,0.9419191919191919,0.4120284616947174
0.14038389160707565,0.9419191919191919,0.41213458776474
0.1404367469879518,0.9419191919191919,0.4121810495853424
0.14054257724189903,0.9419191919191919,0.41251876950263977
0.14070162202942285,0.9419191919191919,0.4126691520214081
0.14075471698113207,0.9419191919191919,0.41273826360702515
0.14080785201963006,0.9419191919191919,0.41304293274879456
0.14086102719033233,0.9419191919191919,0.4130975008010864
0.1409142425387231,0.9419191919191919,0.41330960392951965
0.14096749811035525,0.9419191919191919,0.41391631960868835
0.14102079395085065,0.9419191919191919,0.4139389097690582
0.14107413010590014,0.9419191919191919,0.41417860984802246
0.1408557364634608,0.9393939393939394,0.4143992066383362
0.1409090909090909,0.9393939393939394,0.4147203266620636
0.140962485790072,0.9393939393939394,0.41492974758148193
0.14101592115238817,0.9393939393939394,0.4150610864162445
0.1410693970420933,0.9393939393939394,0.41546717286109924
0.1411229135053111,0.9393939393939394,0.41560640931129456
0.1411764705882353,0.9393939393939394,0.4157470166683197
0.14123006833712984,0.9393939393939394,0.41576656699180603
0.1412837067983289,0.9393939393939394,0.4162577688694
0.1413373860182371,0.9393939393939394,0.41636040806770325
0.14139110604332952,0.9393939393939394,0.4165273606777191
0.14084507042253522,0.9343434343434344,0.4165356755256653
0.1408987052551409,0.9343434343434344,0.4167228639125824
0.14095238095238094,0.9343434343434344,0.4168446362018585
0.1410060975609756,0.9343434343434344,0.41710853576660156
0.14105985512771635,0.9343434343434344,0.41715988516807556
0.14111365369946605,0.9343434343434344,0.417437881231308
0.1411674933231591,0.9343434343434344,0.4180726706981659
0.14122137404580154,0.9343434343434344,0.4181171655654907
0.14127529591447116,0.9343434343434344,0.41829392313957214
0.1413292589763178,0.9343434343434344,0.41846024990081787
0.14138326327856324,0.9343434343434344,0.41869550943374634
0.14143730886850153,0.9343434343434344,0.41883543133735657
0.14110898661567878,0.9318181818181818,0.4189915359020233
0.1411629686304514,0.9318181818181818,0.41904905438423157
0.14121699196326062,0.9318181818181818,0.4191001355648041
0.14127105666156203,0.9318181818181818,0.41924890875816345
0.14132516277288396,0.9318181818181818,0.41935065388679504
0.1413793103448276,0.9318181818181818,0.4194653332233429
0.14105021080873897,0.9292929292929293,0.4195389747619629
0.1411042944785276,0.9292929292929293,0.4196120798587799
0.1411584196394323,0.9292929292929293,0.4197525084018707
0.14121258633921718,0.9292929292929293,0.4199438989162445
0.14126679462571978,0.9292929292929293,0.42047834396362305
0.141321044546851,0.9292929292929293,0.4204869866371155
0.14137533615059547,0.9292929292929293,0.4205126166343689
0.14142966948501154,0.9292929292929293,0.4205397963523865
0.14148404459823144,0.9292929292929293,0.42102453112602234
0.14153846153846153,0.9292929292929293,0.4210328459739685
0.1415929203539823,0.9292929292929293,0.4217640161514282
0.14164742109314857,0.9292929292929293,0.4220961928367615
0.14170196380438968,0.9292929292929293,0.4223099648952484
0.14175654853620956,0.9292929292929293,0.4223664402961731
0.14142581888246628,0.9267676767676768,0.4225967526435852
0.14148033924441017,0.9267676767676768,0.4228431284427643
0.14114924797531817,0.9242424242424242,0.4233304560184479
0.1412037037037037,0.9242424242424242,0.42336440086364746
0.14125820146661522,0.9242424242424242,0.42348340153694153
0.14131274131274132,0.9242424242424242,0.4235290288925171
0.1413673232908459,0.9242424242424242,0.42357897758483887
0.14142194744976816,0.9242424242424242,0.42371535301208496
0.1414766138384229,0.9242424242424242,0.4237770438194275
0.14153132250580047,0.9242424242424242,0.42405539751052856
0.1415860735009671,0.9242424242424242,0.4240765869617462
0.141640866873065,0.9242424242424242,0.4241471588611603
0.14169570267131243,0.9242424242424242,0.42442983388900757
0.14175058094500387,0.9242424242424242,0.42455151677131653
0.14180550174351025,0.9242424242424242,0.4246763288974762
0.14147286821705427,0.9217171717171717,0.42469483613967896
0.14152772392400156,0.9217171717171717,0.42502495646476746
0.14158262218774242,0.9217171717171717,0.4250294268131256
0.14163756305781916,0.9217171717171717,0.42505860328674316
0.14169254658385094,0.9217171717171717,0.425216406583786
0.141747572815534,0.9217171717171717,0.42529812455177307
0.1418026418026418,0.9217171717171717,0.42535164952278137
0.14185775359502525,0.9217171717171717,0.4256308078765869
0.14191290824261274,0.9217171717171717,0.4258252680301666
0.14196810579541036,0.9217171717171717,0.42616769671440125
0.14202334630350194,0.9217171717171717,0.42618557810783386
0.14207862981704944,0.9217171717171717,0.4270339906215668
0.14213395638629284,0.9217171717171717,0.42723509669303894
0.14218932606155044,0.9217171717171717,0.4272470474243164
0.142244738893219,0.9217171717171717,0.4273063540458679
0.14230019493177387,0.9217171717171717,0.427326500415802
0.14235569422776911,0.9217171717171717,0.42735955119132996
0.14241123683183768,0.9217171717171717,0.4274105429649353
0.14207650273224043,0.9191919191919192,0.427566796541214
0.14213197969543148,0.9191919191919192,0.4278898537158966
0.1421875,0.9191919191919192,0.4280717670917511
0.14224306369675654,0.9191919191919192,0.42810457944869995
0.1422986708365911,0.9191919191919192,0.4281221330165863
0.14235432147047322,0.9191919191919192,0.42816147208213806
0.14241001564945227,0.9191919191919192,0.4282039701938629
0.14246575342465753,0.9191919191919192,0.4285838305950165
0.14252153484729835,0.9191919191919192,0.42879247665405273
0.14218566392479437,0.9166666666666666,0.42881956696510315
0.14224137931034483,0.9166666666666666,0.42928481101989746
0.14229713837710703,0.9166666666666666,0.42951497435569763
0.1423529411764706,0.9166666666666666,0.42975741624832153
0.14240878775990584,0.9166666666666666,0.43024942278862
0.14246467817896388,0.9166666666666666,0.4306076765060425
0.1425206124852768,0.9166666666666666,0.4306251108646393
0.14257659073055773,0.9166666666666666,0.43082424998283386
0.14263261296660118,0.9166666666666666,0.43125125765800476
0.14268867924528303,0.9166666666666666,0.4315011203289032
0.14274478961856074,0.9166666666666666,0.43193259835243225
0.14280094413847363,0.9166666666666666,0.4319426417350769
0.14285714285714285,0.9166666666666666,0.43202078342437744
0.14291338582677166,0.9166666666666666,0.432324081659317
0.14296967309964553,0.9166666666666666,0.43259307742118835
0.1430260047281324,0.9166666666666666,0.4328881502151489
0.1430823807646827,0.9166666666666666,0.43291106820106506
0.14313880126182965,0.9166666666666666,0.43322059512138367
0.14319526627218934,0.9166666666666666,0.4332755506038666
0.14325177584846094,0.9166666666666666,0.43327850103378296
0.14330833004342677,0.9166666666666666,0.4333941340446472
0.14336492890995262,0.9166666666666666,0.4334617257118225
0.14342157250098775,0.9166666666666666,0.4337276220321655
0.14347826086956522,0.9166666666666666,0.4337763488292694
0.1435349940688019,0.9166666666666666,0.4341317117214203
0.14319620253164558,0.9141414141414141,0.4342363774776459
0.14325286901464188,0.9141414141414141,0.4343535602092743
0.14330958036421218,0.9141414141414141,0.4346625804901123
0.14336633663366335,0.9141414141414141,0.4348110556602478
0.1434231378763867,0.9141414141414141,0.4348723590373993
0.1434799841458581,0.9141414141414141,0.4349296987056732
0.14353687549563837,0.9141414141414141,0.43502077460289
0.14359381197937326,0.9141414141414141,0.4350768029689789
0.14365079365079364,0.9141414141414141,0.43510574102401733
0.14370782056371575,0.9141414141414141,0.4353347420692444
0.1437648927720413,0.9141414141414141,0.4357472062110901
0.14382201032975764,0.9141414141414141,0.43605974316596985
0.143879173290938,0.9141414141414141,0.4360752999782562
0.14393638170974155,0.9141414141414141,0.4363996386528015
0.14399363564041368,0.9141414141414141,0.4366747736930847
0.14365300437723835,0.9116161616161617,0.4368942975997925
0.14371019108280256,0.9116161616161617,0.4369224011898041
0.14376742333731582,0.9116161616161617,0.4375350773334503
0.14382470119521912,0.9116161616161617,0.43771734833717346
0.14388202471104025,0.9116161616161617,0.43806973099708557
0.14393939393939395,0.9116161616161617,0.43823549151420593
0.14399680893498204,0.9116161616161617,0.43823570013046265
0.14405426975259378,0.9116161616161617,0.4382711946964264
0.1441117764471058,0.9116161616161617,0.4383523166179657
0.14416932907348243,0.9116161616161617,0.4385448098182678
0.14422692768677586,0.9116161616161617,0.4389312267303467
0.1442845723421263,0.9116161616161617,0.43934521079063416
0.14434226309476209,0.9116161616161617,0.43972310423851013
0.1444,0.9116161616161617,0.4398062825202942
0.1444577831132453,0.9116161616161617,0.4403485357761383
0.144515612489992,0.9116161616161617,0.44048479199409485
0.14417300760913096,0.9090909090909091,0.4405987858772278
0.1438301282051282,0.9065656565656566,0.44069087505340576
0.14348697394789578,0.9040404040404041,0.4408586025238037
0.14314354450681635,0.9015151515151515,0.4410165846347809
0.14320096269554752,0.9015151515151515,0.44128718972206116
0.14325842696629212,0.9015151515151515,0.44134363532066345
0.14331593737454837,0.9015151515151515,0.44150516390800476
0.14337349397590363,0.9015151515151515,0.44160884618759155
0.14343109682603455,0.9015151515151515,0.44171351194381714
0.1434887459807074,0.9015151515151515,0.4418545067310333
0.14354644149577805,0.9015151515151515,0.4419983923435211
0.14360418342719228,0.9015151515151515,0.4422380328178406
0.14366197183098592,0.9015151515151515,0.44235602021217346
0.14377768828030607,0.9015151515151515,0.44248563051223755
0.14383561643835616,0.9015151515151515,0.4425611197948456
0.14400968132311415,0.9015151515151515,0.442609965801239
0.1440677966101695,0.9015151515151515,0.44298937916755676
0.14412595882115461,0.9015151515151515,0.4436163604259491
0.14418416801292408,0.9015151515151515,0.4438028037548065
0.14424242424242426,0.9015151515151515,0.4438115358352661
0.14430072756669363,0.9015151515151515,0.44381406903266907
0.14395471087747674,0.898989898989899,0.4438563585281372
0.14401294498381878,0.898989898989899,0.44396764039993286
0.14407122622420074,0.898989898989899,0.44411492347717285
0.1437246963562753,0.8964646464646465,0.44461292028427124
0.1437829080599433,0.8964646464646465,0.44472795724868774
0.14384116693679092,0.8964646464646465,0.44483354687690735
0.1438994730441832,0.8964646464646465,0.44484394788742065
0.14395782643957827,0.8964646464646465,0.444963276386261
0.1440162271805274,0.8964646464646465,0.4450001120567322
0.14407467532467533,0.8964646464646465,0.44505271315574646
0.14413317092976047,0.8964646464646465,0.4451808035373688
0.14419171405361494,0.8964646464646465,0.4453222453594208
0.14384396586753354,0.8939393939393939,0.4454251825809479
0.14390243902439023,0.8939393939393939,0.4455386996269226
0.1439609597397316,0.8939393939393939,0.44558829069137573
0.14401952807160293,0.8939393939393939,0.44591110944747925
0.14367114367114367,0.8914141414141414,0.44591307640075684
0.14372964169381108,0.8914141414141414,0.4460112452507019
0.14378818737270876,0.8914141414141414,0.4460289776325226
0.14384678076609617,0.8914141414141414,0.44609397649765015
0.14390542193232775,0.8914141414141414,0.4462778866291046
0.14396411092985317,0.8914141414141414,0.4465528726577759
0.14402284781721747,0.8914141414141414,0.44673997163772583
0.14408163265306123,0.8914141414141414,0.44694966077804565
0.14414046549612086,0.8914141414141414,0.44706663489341736
0.14419934640522875,0.8914141414141414,0.44717511534690857
0.14425827543931344,0.8914141414141414,0.4474409222602844
0.14431725265739984,0.8914141414141414,0.4475717544555664
0.1443762781186094,0.8914141414141414,0.4478667974472046
0.1444353518821604,0.8914141414141414,0.44796639680862427
0.1440851412198117,0.8888888888888888,0.44814687967300415
0.14414414414414414,0.8888888888888888,0.44847115874290466
0.14426229508196722,0.8888888888888888,0.4488264322280884
0.14432144321443213,0.8888888888888888,0.4489627182483673
0.14461791290057519,0.8888888888888888,0.4490595757961273
0.1446773530620633,0.8888888888888888,0.44907134771347046
0.14473684210526316,0.8888888888888888,0.44930899143218994
0.14479638009049775,0.8888888888888888,0.4495139420032501
0.1448559670781893,0.8888888888888888,0.4497124254703522
0.14497528830313014,0.8888888888888888,0.4498707354068756
0.1450350226617223,0.8888888888888888,0.4499792158603668
0.14509480626545754,0.8888888888888888,0.45002248883247375
0.14515463917525773,0.8888888888888888,0.4500390887260437
0.14521452145214522,0.8888888888888888,0.4503366947174072
0.14486174164259183,0.8863636363636364,0.4503777325153351
0.14450867052023122,0.8838383838383839,0.4506857693195343
0.14456836018174307,0.8838383838383839,0.450929194688797
0.1446280991735537,0.8838383838383839,0.4510098397731781
0.14468788755684167,0.8838383838383839,0.4512470066547394
0.1447477253928867,0.8838383838383839,0.4513441324234009
0.1448076127430699,0.8838383838383839,0.4514271914958954
0.14486754966887416,0.8838383838383839,0.45158088207244873
0.14492753623188406,0.8838383838383839,0.4517855644226074
0.14498757249378624,0.8838383838383839,0.45184385776519775
0.14504765851636967,0.8838383838383839,0.4520171284675598
0.1451077943615257,0.8838383838383839,0.4521121382713318
0.14516798009124846,0.8838383838383839,0.4524371325969696
0.14522821576763487,0.8838383838383839,0.4524506628513336
0.14528850145288502,0.8838383838383839,0.4526384472846985
0.14534883720930233,0.8838383838383839,0.45298078656196594
0.14540922309929372,0.8838383838383839,0.45316314697265625
0.14546965918536992,0.8838383838383839,0.45321646332740784
0.14553014553014554,0.8838383838383839,0.4532497227191925
0.14559068219633944,0.8838383838383839,0.45350101590156555
0.14523512276321265,0.8813131313131313,0.4536094069480896
0.14529558701082432,0.8813131313131313,0.4540712237358093
0.1453561016243232,0.8813131313131313,0.45414870977401733
0.14541666666666667,0.8813131313131313,0.454354852437973
0.14547728220091705,0.8813131313131313,0.4544779658317566
0.14553794829024186,0.8813131313131313,0.4546043276786804
0.14559866499791405,0.8813131313131313,0.4549950957298279
0.14524207011686144,0.8787878787878788,0.4559638798236847
0.1453027139874739,0.8787878787878788,0.4560309946537018
0.14536340852130325,0.8787878787878788,0.4561948776245117
0.14542415378186377,0.8787878787878788,0.45631954073905945
0.1454849498327759,0.8787878787878788,0.45662516355514526
0.14554579673776663,0.8787878787878788,0.4566303491592407
0.14566764336542487,0.8787878787878788,0.45667821168899536
0.1457286432160804,0.8787878787878788,0.45674407482147217
0.14578969417679094,0.8787878787878788,0.45676490664482117
0.14585079631181894,0.8787878787878788,0.45717260241508484
0.1459119496855346,0.8787878787878788,0.4571877121925354
0.14597315436241612,0.8787878787878788,0.4573117792606354
0.14603441040704992,0.8787878787878788,0.4573860764503479
0.14609571788413098,0.8787878787878788,0.45744913816452026
0.14573708525829485,0.8762626262626263,0.45760321617126465
0.1457983193277311,0.8762626262626263,0.4578465223312378
0.14543926019335857,0.8737373737373737,0.45797744393348694
0.1455004205214466,0.8737373737373737,0.4582012891769409
0.14556163230963398,0.8737373737373737,0.45840099453926086
0.14562289562289563,0.8737373737373737,0.4584045112133026
0.14568421052631578,0.8737373737373737,0.45849454402923584
0.14532434709351305,0.8712121212121212,0.4586564302444458
0.14538558786346398,0.8712121212121212,0.45905742049217224
0.1454468802698145,0.8712121212121212,0.4591394364833832
0.14550822437789962,0.8712121212121212,0.4591948390007019
0.1451476793248945,0.8686868686868687,0.4593542516231537
0.14520894892359645,0.8686868686868687,0.4593557119369507
0.14527027027027026,0.8686868686868687,0.4596484303474426
0.14533164343050275,0.8686868686868687,0.4600338041782379
0.14539306846999156,0.8686868686868687,0.46006566286087036
0.14545454545454545,0.8686868686868687,0.4601212739944458
0.1455160744500846,0.8686868686868687,0.4604266881942749
0.1455776555226407,0.8686868686868687,0.4606502056121826
0.14563928873835733,0.8686868686868687,0.4607955515384674
0.14570097416349004,0.8686868686868687,0.46088477969169617
0.14533898305084747,0.8661616161616161,0.46095648407936096
0.14540059347181009,0.8661616161616161,0.46100306510925293
0.14546225614927905,0.8661616161616161,0.46108266711235046
0.14552397114976665,0.8661616161616161,0.46110326051712036
0.14558573853989815,0.8661616161616161,0.4613898992538452
0.14564755838641189,0.8661616161616161,0.4615267217159271
0.14528462192013594,0.8636363636363636,0.46174299716949463
0.14534636634084147,0.8636363636363636,0.4618845283985138
0.14540816326530612,0.8636363636363636,0.46217483282089233
0.14547001276052743,0.8636363636363636,0.4621804356575012
0.14553191489361703,0.8636363636363636,0.46225666999816895
0.14559386973180077,0.8636363636363636,0.46240803599357605
0.14565587734241908,0.8636363636363636,0.4624636471271515
0.14571793779292713,0.8636363636363636,0.46263664960861206
0.14578005115089515,0.8636363636363636,0.46297284960746765
0.14584221748400852,0.8636363636363636,0.4629949927330017
0.14590443686006827,0.8636363636363636,0.46300530433654785
0.14596670934699105,0.8636363636363636,0.4632558524608612
0.14602903501280956,0.8636363636363636,0.4636058807373047
0.1460914139256728,0.8636363636363636,0.46371546387672424
0.14615384615384616,0.8636363636363636,0.46381518244743347
0.14621633176571183,0.8636363636363636,0.46389061212539673
0.14585115483319075,0.8611111111111112,0.46411120891571045
0.14591356439880188,0.8611111111111112,0.4641325771808624
0.14603854389721627,0.8611111111111112,0.4641825258731842
0.14610111396743788,0.8611111111111112,0.464274138212204
0.14616373767681098,0.8611111111111112,0.4643409550189972
0.14622641509433962,0.8611111111111112,0.4644860029220581
0.1463519313304721,0.8611111111111112,0.46449896693229675
0.1464147702876771,0.8611111111111112,0.4646643102169037
0.14647766323024056,0.8611111111111112,0.46481266617774963
0.14654061022776108,0.8611111111111112,0.46524855494499207
0.146603611349957,0.8611111111111112,0.46528300642967224
0.14666666666666667,0.8611111111111112,0.46569961309432983
