fpr,tpr,threshold
0.1346433770014556,0.34814814814814815,0.6448979548536182
0.13973799126637554,0.34814814814814815,0.6398857311153174
0.13973799126637554,0.35555555555555557,0.6398160583761896
0.15429403202328967,0.35555555555555557,0.6273630331660109
0.15429403202328967,0.37037037037037035,0.6267164287036647
0.16302765647743814,0.37037037037037035,0.6167066615353767
0.16302765647743814,0.37777777777777777,0.616508688642584
0.1655749636098981,0.37777777777777777,0.6153874623741707
0.1655749636098981,0.3851851851851852,0.6153695637051306
0.16593886462882096,0.3851851851851852,0.6146085278045758
0.16593886462882096,0.3925925925925926,0.6143907233957665
0.16666666666666666,0.3925925925925926,0.6133237372585305
0.16666666666666666,0.4,0.6131533053276255
0.17248908296943233,0.4,0.6081285127992888
0.17248908296943233,0.4074074074074074,0.6077071064803852
0.1786754002911208,0.4074074074074074,0.6028352671064457
0.1786754002911208,0.4148148148148148,0.602631041474372
0.17903930131004367,0.4148148148148148,0.6024727835105024
0.17903930131004367,0.4222222222222222,0.6024093106111643
0.2066957787481805,0.4222222222222222,0.5825377255484198
0.2066957787481805,0.42962962962962964,0.582494351919704
0.22780203784570596,0.42962962962962964,0.5671859062678056
0.22780203784570596,0.43703703703703706,0.5664757484595141
0.23107714701601165,0.43703703703703706,0.5639597393575938
0.23107714701601165,0.4444444444444444,0.5638737001807981
0.23471615720524017,0.4444444444444444,0.5623749800635491
0.23471615720524017,0.45185185185185184,0.5619916623070415
0.24854439592430858,0.45185185185185184,0.5550800698176653
0.24854439592430858,0.45925925925925926,0.5550221998655348
0.27729257641921395,0.45925925925925926,0.5386109588156593
0.27729257641921395,0.4666666666666667,0.5383434620191084
0.28202328966521106,0.4666666666666667,0.5360739744438162
0.28202328966521106,0.4740740740740741,0.5360445677805252
0.28457059679767105,0.4740740740740741,0.5348282817353004
0.28457059679767105,0.48148148148148145,0.5347501994179061
0.2856622998544396,0.48148148148148145,0.5346927287689807
0.2856622998544396,0.4888888888888889,0.5343127632000249
0.2863901018922853,0.4888888888888889,0.5338225915499732
0.2863901018922853,0.4962962962962963,0.533744308989378
0.2867540029112082,0.4962962962962963,0.5326610901416263
0.2867540029112082,0.5037037037037037,0.5324968489947474
0.2918486171761281,0.5037037037037037,0.5294180927971914
0.2918486171761281,0.5111111111111111,0.5292397383474323
0.2965793304221252,0.5111111111111111,0.5253401965517173
0.2965793304221252,0.5185185185185185,0.5251786460664148
0.2987627365356623,0.5185185185185185,0.5234723904095181
0.2987627365356623,0.5259259259259259,0.523270669474022
0.3067685589519651,0.5259259259259259,0.5169411603767449
0.3067685589519651,0.5333333333333333,0.5166876029655979
0.31004366812227074,0.5333333333333333,0.5143142734624385
0.31004366812227074,0.5407407407407407,0.5140869951155145
0.3111353711790393,0.5407407407407407,0.5133957922979255
0.3111353711790393,0.5481481481481482,0.5133582394826758
0.31986899563318777,0.5481481481481482,0.5093838233237106
0.31986899563318777,0.5555555555555556,0.5091611385817187
0.3282387190684134,0.5555555555555556,0.5047515223474227
0.3282387190684134,0.562962962962963,0.5047038251016146
0.33915574963609896,0.562962962962963,0.4974187336725797
0.33915574963609896,0.5703703703703704,0.4962527356324998
0.34315866084425034,0.5703703703703704,0.4947288089365626
0.34315866084425034,0.5777777777777777,0.494504065613762
0.3482532751091703,0.5777777777777777,0.49106986204041086
0.3482532751091703,0.5851851851851851,0.4910238622441407
0.3508005822416303,0.5851851851851851,0.4891018090080192
0.3508005822416303,0.5925925925925926,0.4889085003320369
0.36171761280931586,0.5925925925925926,0.4806320934360534
0.36171761280931586,0.6,0.4805606930244309
0.36499272197962157,0.6,0.4777643982338434
0.36499272197962157,0.6074074074074074,0.4773483806366938
0.37045123726346435,0.6074074074074074,0.47502833670737804
0.37045123726346435,0.6222222222222222,0.47485294272697287
0.37190684133915575,0.6222222222222222,0.4741475748012388
0.37190684133915575,0.6296296296296297,0.4740493140151594
0.3875545851528384,0.6296296296296297,0.4644974449364103
0.3875545851528384,0.6370370370370371,0.46421057614311934
0.39847161572052403,0.6370370370370371,0.45723518875446795
0.39847161572052403,0.6444444444444445,0.45703000287436896
0.40720524017467247,0.6444444444444445,0.4525165462377227
0.40720524017467247,0.6518518518518519,0.4524652783330767
0.4177583697234352,0.6518518518518519,0.44692617699341364
0.4177583697234352,0.6592592592592592,0.44687794413296567
0.4228529839883552,0.6592592592592592,0.4442189674254714
0.4228529839883552,0.6666666666666666,0.44402162308965115
0.4341339155749636,0.6666666666666666,0.4389314511376736
0.4341339155749636,0.6814814814814815,0.4380547117514962
0.4512372634643377,0.6814814814814815,0.42393463299136797
0.4512372634643377,0.6888888888888889,0.4238271134425162
0.4585152838427948,0.6888888888888889,0.41924932702225026
0.4585152838427948,0.6962962962962963,0.41918776776341643
0.46033478893740903,0.6962962962962963,0.41831046354483054
0.46033478893740903,0.7037037037037037,0.418201457789807
0.47161572052401746,0.7037037037037037,0.4120543259353062
0.47161572052401746,0.7111111111111111,0.41196230650798876
0.4883551673944687,0.7111111111111111,0.40265475516418675
0.4883551673944687,0.7185185185185186,0.40211190759044524
0.49890829694323147,0.7185185185185186,0.39699453262381984
0.49890829694323147,0.725925925925926,0.3969819899605773
0.5054585152838428,0.725925925925926,0.39408630176931686
0.5054585152838428,0.7333333333333333,0.39375810304230546
0.5243813682678311,0.7333333333333333,0.38502493682853844
0.5243813682678311,0.7481481481481481,0.3847166129772592
0.5294759825327511,0.7481481481481481,0.38241725670417137
0.5294759825327511,0.7555555555555555,0.382231236711489
0.5323871906841339,0.7555555555555555,0.3801969164658476
0.5323871906841339,0.762962962962963,0.3800297262049129
0.5331149927219796,0.762962962962963,0.3796429183589735
0.5331149927219796,0.7703703703703704,0.3794546310944607
0.5585880640465793,0.7703703703703704,0.36692521142733026
0.5585880640465793,0.7777777777777778,0.36672308345878163
0.5749636098981077,0.7777777777777778,0.3580456151094478
0.5749636098981077,0.7851851851851852,0.3577107672127893
0.5815138282387191,0.7851851851851852,0.3535254603273883
0.5815138282387191,0.7925925925925926,0.3534450589803788
0.6109898107714702,0.7925925925925926,0.33886435893521394
0.6109898107714702,0.8,0.33878393690108505
0.6197234352256187,0.8,0.33357870269592516
0.6197234352256187,0.8074074074074075,0.33277830952447707
0.6208151382823872,0.8074074074074075,0.33215783595049614
0.6208151382823872,0.8148148148148148,0.33181774485271165
0.6532023289665211,0.8148148148148148,0.3154119121038118
0.6532023289665211,0.8222222222222222,0.3153406172064259
0.6768558951965066,0.8222222222222222,0.3021063084006779
0.6768558951965066,0.8296296296296296,0.30152954916979957
0.7001455604075691,0.8296296296296296,0.2910970138516854
0.7001455604075691,0.837037037037037,0.2909488363176202
0.7267103347889374,0.837037037037037,0.27844780791793183
0.7274381368267832,0.837037037037037,0.27844227619931244
0.7365356622998545,0.837037037037037,0.2742178704111321
0.7365356622998545,0.8444444444444444,0.27418436033506693
0.7671033478893741,0.8444444444444444,0.2611473152257204
0.7671033478893741,0.8518518518518519,0.26098107140555177
0.767467248908297,0.8518518518518519,0.2606308489680952
0.767467248908297,0.8592592592592593,0.2605798218950158
0.7882096069868996,0.8592592592592593,0.25241016989149545
0.7882096069868996,0.8666666666666667,0.25216889251766406
0.8347889374090247,0.8666666666666667,0.2310261658621561
0.8347889374090247,0.8740740740740741,0.23075832722654901
0.8395196506550219,0.8740740740740741,0.22923163189952875
0.8395196506550219,0.8814814814814815,0.22920911988892584
0.8478893740902474,0.8814814814814815,0.22442004301222104
0.8478893740902474,0.8888888888888888,0.22436589204901247
0.8722707423580786,0.8888888888888888,0.21068304509824323
0.8722707423580786,0.8962962962962963,0.21066932176746625
0.8733624454148472,0.8962962962962963,0.21061910403909745
0.8733624454148472,0.9037037037037037,0.210284270512752
0.8791848617176128,0.9037037037037037,0.20840896927293692
0.8791848617176128,0.9111111111111111,0.20760505689566244
0.88136826783115,0.9111111111111111,0.20710053954979715
0.88136826783115,0.9185185185185185,0.2067026657260716
0.8904657933042213,0.9185185185185185,0.20206540925630406
0.8904657933042213,0.9259259259259259,0.2019649277206047
0.9203056768558951,0.9259259259259259,0.18663270171156207
0.9203056768558951,0.9333333333333333,0.18639194430350428
0.9261280931586608,0.9333333333333333,0.18415513407304185
0.9261280931586608,0.9407407407407408,0.18409404765988696
0.9301310043668122,0.9407407407407408,0.18167705839537815
0.9301310043668122,0.9481481481481482,0.1812906241552942
0.9315866084425036,0.9481481481481482,0.1803263870402401
0.9315866084425036,0.9629629629629629,0.18028441038120765
0.9556040756914119,0.9629629629629629,0.16352852418717825
0.9556040756914119,0.9703703703703703,0.16336688404177385
0.9563318777292577,0.9703703703703703,0.16271345316919683
0.9563318777292577,0.9777777777777777,0.16265828910873145
0.9606986899563319,0.9777777777777777,0.1592919219520318
0.9606986899563319,0.9851851851851852,0.15902989078673585
0.9919941775836972,0.9851851851851852,0.12336237778485458
0.9919941775836972,0.9925925925925926,0.12277776688895148
0.9959970887918487,0.9925925925925926,0.10764524984533196
0.9959970887918487,1.0,0.10437743901507035
1.0,1.0,0.08023857661562636
