precision,recall,threshold
0.13157894736842105,0.9868421052631579,0.2057571594071514
0.13162513162513162,0.9868421052631579,0.20577436431909638
0.13167134831460675,0.9868421052631579,0.20588164541356987
0.13171759747102213,0.9868421052631579,0.20593587678544265
0.13181019332161686,0.9868421052631579,0.20595195845885583
0.13185654008438819,0.9868421052631579,0.2060584101895347
0.13190291945128385,0.9868421052631579,0.20663315012785916
0.1319493314567206,0.9868421052631579,0.20671958266123416
0.13199577613516367,0.9868421052631579,0.20729688566691057
0.13208876364917224,0.9868421052631579,0.2073796892021135
0.13222849083215796,0.9868421052631579,0.20743088293439124
0.13227513227513227,0.9868421052631579,0.2076155327910197
0.13232180663373325,0.9868421052631579,0.20779153572746945
0.13241525423728814,0.9868421052631579,0.2079644816435089
0.13246202755210174,0.9868421052631579,0.20817072135992007
0.13250883392226148,0.9868421052631579,0.2083669495269975
0.1325556733828208,0.9868421052631579,0.2084155894196504
0.1326025459688826,0.9868421052631579,0.20868801982880686
0.13264945171559958,0.9868421052631579,0.20871831498258675
0.13274336283185842,0.9868421052631579,0.2087637768516087
0.13279036827195467,0.9868421052631579,0.20882693192317264
0.13253012048192772,0.9842105263157894,0.20923317143833883
0.1325771003190358,0.9842105263157894,0.20931671058584014
0.1326241134751773,0.9842105263157894,0.2101831332142247
0.13267115998581058,0.9842105263157894,0.21023153483219112
0.1327182398864443,0.9842105263157894,0.21028801089602855
0.13276535321263755,0.9842105263157894,0.2107491298532227
0.1328125,0.9842105263157894,0.21097141491875118
0.13285968028419182,0.9842105263157894,0.21098677032893873
0.13300142247510668,0.9842105263157894,0.21116588520280968
0.13304873710423337,0.9842105263157894,0.2111667527025514
0.13314346742613029,0.9842105263157894,0.21122930523529168
0.13319088319088318,0.9842105263157894,0.2113883410436885
0.13323833273957963,0.9842105263157894,0.21178044102022847
0.13328581610833928,0.9842105263157894,0.21214968661667793
0.13333333333333333,0.9842105263157894,0.21219715131848055
0.13302425106990015,0.9815789473684211,0.21221359126798925
0.13307170888333927,0.9815789473684211,0.21246661281219387
0.1331192005710207,0.9815789473684211,0.21272845978421925
0.13316672616922529,0.9815789473684211,0.21289153606482103
0.13326187924258664,0.9815789473684211,0.21322599692588237
0.1333095067905647,0.9815789473684211,0.2137879644042767
0.13335716839470863,0.9815789473684211,0.21394442881920417
0.13340486409155938,0.9815789473684211,0.2140572002902635
0.1334525939177102,0.9815789473684211,0.21406747815868404
0.13350035790980672,0.9815789473684211,0.21442681300941413
0.1335481561045471,0.9815789473684211,0.21464235595572298
0.13359598853868196,0.9815789473684211,0.21505800974194403
0.1336438552490147,0.9815789473684211,0.21514504623773273
0.13369175627240143,0.9815789473684211,0.21548458369407616
0.13373969164575117,0.9815789473684211,0.21565308466067676
0.13378766140602583,0.9815789473684211,0.21577229858571356
0.1338356655902404,0.9815789473684211,0.21594213036975285
0.13388370423546303,0.9815789473684211,0.2159528168327401
0.13357271095152604,0.9789473684210527,0.21596346123753782
0.1336206896551724,0.9789473684210527,0.21607818220836078
0.1336687028386633,0.9789473684210527,0.21699417411455849
0.13371675053918045,0.9789473684210527,0.21740307142297752
0.133764832793959,0.9789473684210527,0.21748701895343336
0.13381294964028778,0.9789473684210527,0.21809628910434967
0.13386110111550917,0.9789473684210527,0.2184030322206585
0.13390928725701945,0.9789473684210527,0.218543940342084
0.13395750810226864,0.9789473684210527,0.21855948545715673
0.1340057636887608,0.9789473684210527,0.21894420127864403
0.13405405405405404,0.9789473684210527,0.21897059056545826
0.13410237923576063,0.9789473684210527,0.2192361914063664
0.13415073927154705,0.9789473684210527,0.2199745926183708
0.1341991341991342,0.9789473684210527,0.22050020276666588
0.13424756405629737,0.9789473684210527,0.22091195898314148
0.13429602888086642,0.9789473684210527,0.22109934399868245
0.13444163353812794,0.9789473684210527,0.22127339786845768
0.13449023861171366,0.9789473684210527,0.22177078555921761
0.13453887884267632,0.9789473684210527,0.2224463617721417
0.1345875542691751,0.9789473684210527,0.2228916450041845
0.13427433948606587,0.9763157894736842,0.2230145935549083
0.13432295438088343,0.9763157894736842,0.22336202695146792
0.1343716044911264,0.9763157894736842,0.2234661734257054
0.13442028985507246,0.9763157894736842,0.22356087018117904
0.13446901051105473,0.9763157894736842,0.2235944124833742
0.13451776649746192,0.9763157894736842,0.223832098583768
0.1345665578527385,0.9763157894736842,0.22432008059249567
0.1346153846153846,0.9763157894736842,0.2243211415081456
0.13466424682395645,0.9763157894736842,0.22436664078501048
0.1347131445170661,0.9763157894736842,0.22480455415920583
0.13476207773338175,0.9763157894736842,0.22502555533423868
0.1348110465116279,0.9763157894736842,0.22531049119070212
0.13486005089058525,0.9763157894736842,0.22551248821010414
0.13490909090909092,0.9763157894736842,0.22592561860139512
0.13495816660603857,0.9763157894736842,0.22603067594084467
0.13500727802037846,0.9763157894736842,0.22623276742834955
0.13505642519111757,0.9763157894736842,0.22631069210214136
0.13510560815731973,0.9763157894736842,0.22631175968555423
0.13515482695810566,0.9763157894736842,0.2263435052628977
0.13520408163265307,0.9763157894736842,0.22698672804746678
0.13525337222019687,0.9763157894736842,0.22791472040090408
0.13530269876002918,0.9763157894736842,0.22798049966871614
0.13535206129149946,0.9763157894736842,0.22800415502855867
0.1354014598540146,0.9763157894736842,0.22807585970348132
0.13513513513513514,0.9736842105263158,0.22816028990435205
0.1351845085860431,0.9736842105263158,0.2281802128992531
0.13523391812865498,0.9736842105263158,0.22823535791756777
0.13528336380255943,0.9736842105263158,0.228240089023085
0.13533284564740308,0.9736842105263158,0.2285651049864361
0.1350164654226125,0.9710526315789474,0.22919427982814283
0.13506588579795023,0.9710526315789474,0.22924702574753386
0.13474917612596118,0.968421052631579,0.22927028939449506
0.1347985347985348,0.968421052631579,0.22942761451874513
0.1348973607038123,0.968421052631579,0.2295772299978339
0.13494682801613495,0.968421052631579,0.22972545402561634
0.13499633162142333,0.968421052631579,0.22985372967139606
0.13504587155963302,0.968421052631579,0.22999860168370778
0.13509544787077826,0.968421052631579,0.23004444727782683
0.13514506059493206,0.968421052631579,0.2300451140024309
0.1351947097722263,0.968421052631579,0.23020641669549366
0.13524439544285188,0.968421052631579,0.23036359353373947
0.13529411764705881,0.968421052631579,0.2305904823443585
0.13497609415226186,0.9657894736842105,0.23069387130262015
0.13502575423105223,0.9657894736842105,0.2309763820386085
0.13507545086492456,0.9657894736842105,0.231342462340751
0.13512518409425625,0.9657894736842105,0.23156540194374076
0.13517495395948434,0.9657894736842105,0.23160125062009795
0.13522476050110538,0.9657894736842105,0.2316090245565618
0.13527460375967565,0.9657894736842105,0.23207829658175003
0.13532448377581122,0.9657894736842105,0.2323211542562381
0.13537440059018813,0.9657894736842105,0.23259562699165318
0.13542435424354243,0.9657894736842105,0.2325963613606564
0.13547434477667036,0.9657894736842105,0.23316659112866703
0.13552437223042835,0.9657894736842105,0.23321712634304445
0.1355744366457333,0.9657894736842105,0.23332154048328677
0.13562453806356245,0.9657894736842105,0.23332624757601478
0.1356746765249538,0.9657894736842105,0.23337812156433702
0.13572485207100593,0.9657894736842105,0.23342404589017293
0.1357750647428783,0.9657894736842105,0.2336530846168554
0.13582531458179126,0.9657894736842105,0.23388925965747193
0.1358756016290263,0.9657894736842105,0.23393007650300957
0.13592592592592592,0.9657894736842105,0.23399737183083855
0.13597628751389404,0.9657894736842105,0.23423284671020753
0.13602668643439586,0.9657894736842105,0.2342529919187478
0.1360771227289581,0.9657894736842105,0.23429559436045938
0.13612759643916914,0.9657894736842105,0.23460844830610078
0.13617810760667903,0.9657894736842105,0.23500968768323413
0.13622865627319972,0.9657894736842105,0.23510254506059952
0.13590790939472708,0.9631578947368421,0.23523744302128713
0.13595839524517087,0.9631578947368421,0.23527387349412981
0.13600891861761427,0.9631578947368421,0.23537708927581372
0.13611007809594644,0.9631578947368421,0.23568422840964748
0.13616071428571427,0.9631578947368421,0.23573629589380335
0.13621138816524003,0.9631578947368421,0.23612439681980427
0.1358897989575577,0.9605263157894737,0.23640743277019555
0.1355679702048417,0.9578947368421052,0.23665106345025103
0.13561847988077497,0.9578947368421052,0.2371172380064577
0.13566902720834886,0.9578947368421052,0.23719232137531646
0.13571961222967935,0.9578947368421052,0.23736369969224547
0.13577023498694518,0.9578947368421052,0.23743679621494576
0.13582089552238805,0.9578947368421052,0.2374534981918226
0.1358715938783128,0.9578947368421052,0.23749993711716233
0.13592233009708737,0.9578947368421052,0.2377501383717743
0.13597310422114306,0.9578947368421052,0.237790540376808
0.13602391629297458,0.9578947368421052,0.2378002846358768
0.13607476635514018,0.9578947368421052,0.2378107797340695
0.13612565445026178,0.9578947368421052,0.2382347271318271
0.13617658062102506,0.9578947368421052,0.23826873778019045
0.13622754491017963,0.9578947368421052,0.23847303010645268
0.13632958801498127,0.9578947368421052,0.23850648906757943
0.1363806669164481,0.9578947368421052,0.23865178910808454
0.136431784107946,0.9578947368421052,0.23908289006740704
0.13709981167608287,0.9578947368421052,0.2391357199263162
0.13715146948003015,0.9578947368421052,0.23913675601037745
0.13720316622691292,0.9578947368421052,0.23921039663808405
0.13725490196078433,0.9578947368421052,0.2394370651139568
0.13730667672576385,0.9578947368421052,0.24042828912538808
0.13735849056603774,0.9578947368421052,0.24067288766097636
0.13741034352585882,0.9578947368421052,0.24110320814163083
0.13751416698148847,0.9578947368421052,0.24111567536740747
0.13756613756613756,0.9578947368421052,0.24112010218760135
0.13724007561436674,0.9552631578947368,0.24114163614073256
0.13729198184568836,0.9552631578947368,0.24115027240803316
0.1373439273552781,0.9552631578947368,0.24131238234498845
0.13739591218773656,0.9552631578947368,0.2419241698725636
0.13744793638773192,0.9552631578947368,0.24210373820267028
0.1375,0.9552631578947368,0.24249408883317133
0.13755210306934446,0.9552631578947368,0.24262661944662925
0.13869731800766283,0.9526315789473684,0.2427751305630419
0.1387504791107704,0.9526315789473684,0.2428252856963581
0.1388036809815951,0.9526315789473684,0.24283907301848334
0.13885692366705024,0.9526315789473684,0.24298741163919413
0.13891020721412126,0.9526315789473684,0.24305425666492225
0.13896353166986564,0.9526315789473684,0.2430996689581426
0.1390168970814132,0.9526315789473684,0.24357723516689722
0.1390703034959662,0.9526315789473684,0.24400446123862582
0.13912375096079937,0.9526315789473684,0.24406340832325785
0.13917723952326028,0.9526315789473684,0.24424108506413986
0.13923076923076924,0.9526315789473684,0.24442345495705597
0.13928434013081956,0.9526315789473684,0.24457267825248405
0.13933795227097767,0.9526315789473684,0.24484573046191468
0.13939160569888331,0.9526315789473684,0.24486838708919648
0.13944530046224962,0.9526315789473684,0.24522231892829105
0.1394990366088632,0.9526315789473684,0.24527346821787574
0.1395528141865844,0.9526315789473684,0.24530465883890668
0.13960663324334746,0.9526315789473684,0.24556179578821644
0.1396604938271605,0.9526315789473684,0.24583306336640282
0.13932844461597838,0.95,0.24586892724508216
0.13938223938223937,0.95,0.24593862870539393
0.13943607570490538,0.95,0.24595920647643407
0.1394899536321484,0.95,0.246057293171978
0.1397599690282617,0.95,0.24612875855489172
0.13981409759876065,0.95,0.24624690024107404
0.13992248062015503,0.95,0.24639071992140565
0.14019417475728155,0.95,0.2464392930522954
0.14024864024864026,0.95,0.24650133862771395
0.13991449669646328,0.9473684210526315,0.24652389099329142
0.13996889580093314,0.9473684210526315,0.2468220147233844
0.14002333722287047,0.9473684210526315,0.24692669541487455
0.14007782101167315,0.9473684210526315,0.246950871074945
0.1401323472168159,0.9473684210526315,0.2470800934217784
0.14018691588785046,0.9473684210526315,0.24708448029798602
0.1402961808261886,0.9473684210526315,0.24713905537558603
0.14035087719298245,0.9473684210526315,0.24716594190415253
0.14040561622464898,0.9473684210526315,0.247496841635444
0.1405152224824356,0.9473684210526315,0.2475028035213729
0.1405700898086685,0.9473684210526315,0.2475798497468955
0.140625,0.9473684210526315,0.24758048744669509
0.1406799531066823,0.9473684210526315,0.24758176360383785
0.14073494917904614,0.9473684210526315,0.24794348076399017
0.14078998826750097,0.9473684210526315,0.24796251090040625
0.14090019569471623,0.9473684210526315,0.24805543388037762
0.14095536413469067,0.9473684210526315,0.24810015183118586
0.1410105757931845,0.9473684210526315,0.2481365458395691
0.14067398119122257,0.9447368421052632,0.24814864935666534
0.14072912583300667,0.9447368421052632,0.2482542814805353
0.1407843137254902,0.9447368421052632,0.24825708824712964
0.14083954491957631,0.9447368421052632,0.24839363618651697
0.14089481946624804,0.9447368421052632,0.2484462350376715
0.1409501374165685,0.9447368421052632,0.24846101420927902
0.14100549882168106,0.9447368421052632,0.24870504442833774
0.14106090373280944,0.9447368421052632,0.2489074042998692
0.14111635220125787,0.9447368421052632,0.24911427650195256
0.1411718442784113,0.9447368421052632,0.24920815398493296
0.14122738001573565,0.9447368421052632,0.249222879903938
0.14128295946477765,0.9447368421052632,0.2492734128663086
0.14133858267716534,0.9447368421052632,0.24945395091871245
0.14139424970460812,0.9447368421052632,0.24965636472604386
0.14105594956658787,0.9421052631578948,0.2496704789411047
0.14161392405063292,0.9421052631578948,0.25027243376886693
0.14166996438464582,0.9421052631578948,0.2503779241768483
0.1417260490894695,0.9421052631578948,0.2504937608126761
0.14178217821782177,0.9421052631578948,0.25075259351061135
0.14183835182250396,0.9421052631578948,0.2508512705715277
0.14189456995640112,0.9421052631578948,0.25096763502469005
0.14166666666666666,0.9394736842105263,0.25109138142348103
0.14172290591504566,0.9394736842105263,0.2511101801105909
0.14177918983320095,0.9394736842105263,0.2512662367170972
0.14183551847437426,0.9394736842105263,0.25128248545331383
0.14189189189189189,0.9394736842105263,0.25131142743863377
0.14206128133704735,0.9394736842105263,0.25131626230760334
0.14211783439490447,0.9394736842105263,0.2515549188497111
0.14217443249701314,0.9394736842105263,0.25172896801352057
0.14223107569721116,0.9394736842105263,0.25179216255826153
0.1422877640494221,0.9394736842105263,0.2518001219342354
0.1423444976076555,0.9394736842105263,0.25186386786202597
0.14240127642600717,0.9394736842105263,0.25189434481992984
0.1424581005586592,0.9394736842105263,0.2520679648451823
0.14251497005988023,0.9394736842105263,0.25212337936327694
0.14257188498402557,0.9394736842105263,0.25223392810836204
0.14262884538553736,0.9394736842105263,0.25229842202957886
0.14268585131894485,0.9394736842105263,0.2525303428139863
0.14274290283886445,0.9394736842105263,0.25253183962061004
0.1428,0.9394736842105263,0.2525331767804276
0.14285714285714285,0.9394736842105263,0.2526476467995809
0.14291433146517213,0.9394736842105263,0.2526525847522393
0.14297156587905488,0.9394736842105263,0.2527005288091703
0.14302884615384615,0.9394736842105263,0.25272278012634175
0.14308617234468937,0.9394736842105263,0.2527239470642124
0.14314354450681635,0.9394736842105263,0.2527635176264141
0.14320096269554752,0.9394736842105263,0.2529040745543866
0.14325842696629212,0.9394736842105263,0.25291087197494405
0.14331593737454837,0.9394736842105263,0.2529692831289346
0.14337349397590363,0.9394736842105263,0.2531943246138862
0.14343109682603455,0.9394736842105263,0.2532402950017743
0.1434887459807074,0.9394736842105263,0.2535072801084896
0.14371980676328502,0.9394736842105263,0.2536346562872268
0.14383561643835616,0.9394736842105263,0.2536570296511075
0.14389359129383314,0.9394736842105263,0.25402616768041664
0.1439516129032258,0.9394736842105263,0.25412388314979384
0.14400968132311415,0.9394736842105263,0.2542964232151139
0.1440677966101695,0.9394736842105263,0.25433192316710707
0.14412595882115461,0.9394736842105263,0.25463455526275536
0.14418416801292408,0.9394736842105263,0.2547195387291734
0.14424242424242426,0.9394736842105263,0.2548056590094867
0.14430072756669363,0.9394736842105263,0.2548596638925849
0.1443590780428629,0.9394736842105263,0.2549229872971969
0.14441747572815533,0.9394736842105263,0.2549261136659841
0.14447592067988668,0.9394736842105263,0.25507082030993233
0.1445344129554656,0.9394736842105263,0.2550729412166841
0.1445929526123937,0.9394736842105263,0.2551653402894447
0.1446515397082658,0.9394736842105263,0.25546102694414813
0.14494518879415347,0.9394736842105263,0.25598501527509376
0.14500406173842403,0.9394736842105263,0.2562437260012697
0.1450629825274279,0.9394736842105263,0.2563801885285267
0.14512195121951219,0.9394736842105263,0.25644068157945
0.14518096787311915,0.9394736842105263,0.25670665084346256
0.145240032546786,0.9394736842105263,0.25678429716077716
0.1452991452991453,0.9394736842105263,0.256787610150896
0.1453583061889251,0.9394736842105263,0.2568392338866107
0.14547677261613692,0.9394736842105263,0.2568450154861091
0.14553607827150428,0.9394736842105263,0.257029335673904
0.14559543230016314,0.9394736842105263,0.2571533390430516
0.1456548347613219,0.9394736842105263,0.2572012238589848
0.1457142857142857,0.9394736842105263,0.25724381576866906
0.14577378521845652,0.9394736842105263,0.2572709920421867
0.14583333333333334,0.9394736842105263,0.2573904428731769
0.14589293011851245,0.9394736842105263,0.257735029139409
0.1455437448896157,0.9368421052631579,0.2577925381232078
0.14519427402862986,0.9342105263157895,0.25780595883438867
0.14525368248772505,0.9342105263157895,0.25784833219971004
0.14531313958248054,0.9342105263157895,0.2581781037851566
0.14537264537264538,0.9342105263157895,0.2582958725049678
0.14543219991806636,0.9342105263157895,0.2584163257877574
0.14520098441345364,0.9315789473684211,0.2587730763988438
0.1452605662700041,0.9315789473684211,0.2589511080057001
0.14532019704433496,0.9315789473684211,0.2589792726516742
0.14537987679671457,0.9315789473684211,0.25898821365154523
0.14543960558751026,0.9315789473684211,0.259082003694283
0.14549938347718866,0.9315789473684211,0.259361903308068
0.1455592105263158,0.9315789473684211,0.2594076167407105
0.14561908679555738,0.9315789473684211,0.25944790910221044
0.145679012345679,0.9315789473684211,0.25948440150089497
0.14532729518320298,0.9289473684210526,0.25961865923427563
0.1453871499176277,0.9289473684210526,0.2597214027952254
0.1454470539761022,0.9289473684210526,0.259749250704315
0.14562706270627063,0.9289473684210526,0.259779541907589
0.14568716467189435,0.9289473684210526,0.2598530703522351
0.14574731626754747,0.9289473684210526,0.259891827351513
0.14580751755472945,0.9289473684210526,0.2601701894739198
0.14586776859504133,0.9289473684210526,0.2604782426760468
0.14592806945018602,0.9289473684210526,0.2606062957650824
0.14598842018196856,0.9289473684210526,0.26070852633604663
0.14604882085229623,0.9289473684210526,0.26076306643636177
0.14610927152317882,0.9289473684210526,0.26077978671709223
0.14616977225672878,0.9289473684210526,0.2608741085728896
0.1462909241607957,0.9289473684210526,0.2608755400844309
0.14635157545605307,0.9289473684210526,0.260991989814569
0.14641227706345913,0.9289473684210526,0.2611503053195972
0.14647302904564316,0.9289473684210526,0.26117503928652314
0.14653383146533833,0.9289473684210526,0.26123334628791245
0.14659468438538206,0.9289473684210526,0.2615107400793475
0.14665558786871624,0.9289473684210526,0.2616819237218869
0.14671654197838738,0.9289473684210526,0.26171154756127407
0.14677754677754679,0.9289473684210526,0.26176954359013876
0.14683860232945092,0.9289473684210526,0.26192925715162174
0.1468997086974615,0.9289473684210526,0.26195908976264465
0.1469608659450458,0.9289473684210526,0.26202631506557345
0.14714464360150062,0.9289473684210526,0.26253460272405277
0.14720600500417014,0.9289473684210526,0.26266332301840994
0.14726741760534,0.9289473684210526,0.26268971289759324
0.14732888146911519,0.9289473684210526,0.26270617430864074
0.1473903966597077,0.9289473684210526,0.26285405454865396
0.14745196324143692,0.9289473684210526,0.2628826131913727
0.14751358127872963,0.9289473684210526,0.26294219532394614
0.14757525083612041,0.9289473684210526,0.2629894332785618
0.1476369719782518,0.9289473684210526,0.26307979116266933
0.1476987447698745,0.9289473684210526,0.26312880187125787
0.14776056927584763,0.9289473684210526,0.26343010280135953
0.14782244556113902,0.9289473684210526,0.2634932267705598
0.1478843736908253,0.9289473684210526,0.2636573673893469
0.14752724224643754,0.9263157894736842,0.26376191248400527
0.14758909853249477,0.9263157894736842,0.2638722528946305
0.1476510067114094,0.9263157894736842,0.26413626778614674
0.1477129668485103,0.9263157894736842,0.26420380604367605
0.14777497900923595,0.9263157894736842,0.26436911583636763
0.14754098360655737,0.9236842105263158,0.26441346559327533
0.14760302775441547,0.9236842105263158,0.2644448351715398
0.14766512410601598,0.9236842105263158,0.26453078301431654
0.14772727272727273,0.9236842105263158,0.26453269703119014
0.14778947368421053,0.9236842105263158,0.2645895571618587
0.14785172704296545,0.9236842105263158,0.2646285020481461
0.14841437632135307,0.9236842105263158,0.2650168767134581
0.1484771573604061,0.9236842105263158,0.26527615420290074
0.14853999153618283,0.9236842105263158,0.26529085413275927
0.14860287891617274,0.9236842105263158,0.26546349348557324
0.14866581956797967,0.9236842105263158,0.26575773664776375
0.14879186095803307,0.9236842105263158,0.2659819770081356
0.14891811624946966,0.9236842105263158,0.2660732983183556
0.14898132427843802,0.9236842105263158,0.26608739236043827
0.14904458598726114,0.9236842105263158,0.2661459547476806
0.14910790144435004,0.9236842105263158,0.266371529863155
0.14923469387755103,0.9236842105263158,0.26652795761926296
0.14887282007656316,0.9210526315789473,0.2666554839381007
0.14893617021276595,0.9210526315789473,0.2666942719083185
0.14899957428693061,0.9210526315789473,0.2667373199007787
0.14906303236797275,0.9210526315789473,0.26674311054962063
0.14912654452492544,0.9210526315789473,0.2669621793584068
0.14919011082693948,0.9210526315789473,0.2670101856561488
0.14925373134328357,0.9210526315789473,0.26721347457660327
0.14889078498293515,0.9184210526315789,0.26723542981938014
0.1489543320529236,0.9184210526315789,0.2672887234796498
0.14901793339026473,0.9184210526315789,0.2673951663542704
0.14908158906450236,0.9184210526315789,0.26746131827338177
0.14914529914529914,0.9184210526315789,0.26759549650699843
0.14920906370243694,0.9184210526315789,0.2677600243505951
0.14927288280581694,0.9184210526315789,0.26833027924521563
0.14933675652546,0.9184210526315789,0.2684053004121689
0.14940068493150685,0.9184210526315789,0.26846419839794217
0.1494646680942184,0.9184210526315789,0.2685264763721605
0.149528706083976,0.9184210526315789,0.26853008634688447
0.1495927989712816,0.9184210526315789,0.2686060841588643
0.14965694682675815,0.9184210526315789,0.2686128792768869
0.14972114972114972,0.9184210526315789,0.2686153945355149
0.1497854077253219,0.9184210526315789,0.26865671121476864
0.1498497209102619,0.9184210526315789,0.2687965223445219
0.14991408934707903,0.9184210526315789,0.2688315028515057
0.14997851310700472,0.9184210526315789,0.26918407639671726
0.15004299226139295,0.9184210526315789,0.2692622451767645
0.1501721170395869,0.9184210526315789,0.26943471277564773
0.15030146425495264,0.9184210526315789,0.26948326392275707
0.15036622145626885,0.9184210526315789,0.26956357861905605
0.1500646830530401,0.9157894736842105,0.26978304934907393
0.15012942191544434,0.9157894736842105,0.2697959833125997
0.15019421665947347,0.9157894736842105,0.2698769345857747
0.15025906735751296,0.9157894736842105,0.2699636899635722
0.15032397408207343,0.9157894736842105,0.2699960247420757
0.15002161694768698,0.9131578947368421,0.2701603471661626
0.14965397923875431,0.9105263157894737,0.2702053470703635
0.14971873647771528,0.9105263157894737,0.2703759923416186
0.1497835497835498,0.9105263157894737,0.27046299717194433
0.1498484192291035,0.9105263157894737,0.2704938154096097
0.1494800693240901,0.9078947368421053,0.2706912039744515
0.14954486345903772,0.9078947368421053,0.27077243603722445
0.14960971379011276,0.9078947368421053,0.27092617598427304
0.14967462039045554,0.9078947368421053,0.2709356427284601
0.14973958333333334,0.9078947368421053,0.27104780033406867
0.1498046026921407,0.9078947368421053,0.27111078132959365
0.14986967854039965,0.9078947368421053,0.27112247349713414
0.14993481095176012,0.9078947368421053,0.27115278009380916
0.15,0.9078947368421053,0.2712168737962133
0.15006524575902566,0.9078947368421053,0.27160793325449883
0.15013054830287206,0.9078947368421053,0.27173163471212886
0.1501959077057031,0.9078947368421053,0.27188055968815245
0.15026132404181183,0.9078947368421053,0.2719646642357079
0.1503267973856209,0.9078947368421053,0.272176042343366
0.15039232781168266,0.9078947368421053,0.27235132973923626
0.15045791539467945,0.9078947368421053,0.272496731560168
0.1505235602094241,0.9078947368421053,0.27249899996644195
0.1505892623308599,0.9078947368421053,0.27251422176237844
0.15021834061135372,0.9052631578947369,0.2725793324162083
0.15028396679772826,0.9052631578947369,0.27271386857044344
0.15034965034965034,0.9052631578947369,0.2727555706054744
0.15041539134236992,0.9052631578947369,0.2727883312268174
0.1504811898512686,0.9052631578947369,0.27282037316129354
0.15054704595185994,0.9052631578947369,0.27292033084077966
0.15061295971978983,0.9052631578947369,0.27294851329065634
0.15067893123083662,0.9052631578947369,0.27296139536647007
0.15074496056091147,0.9052631578947369,0.2731158833672454
0.15081104778605875,0.9052631578947369,0.273181367567553
0.15087719298245614,0.9052631578947369,0.2732006139249873
0.1509433962264151,0.9052631578947369,0.27329800956366346
0.1510759771629337,0.9052631578947369,0.2733324834448521
0.15114235500878734,0.9052631578947369,0.2733820310878396
0.15127528583992964,0.9052631578947369,0.2733967704359031
0.1513418389793225,0.9052631578947369,0.2734747841758237
0.15140845070422534,0.9052631578947369,0.27364568280904
0.15147512109202993,0.9052631578947369,0.27366896198964974
0.1515418502202643,0.9052631578947369,0.27369437226960736
0.1516086381665932,0.9052631578947369,0.2737242923146165
0.15167548500881833,0.9052631578947369,0.27378252288039845
0.1517423908248787,0.9052631578947369,0.27381613806238964
0.15136804942630186,0.9026315789473685,0.27396867445635625
0.15143487858719648,0.9026315789473685,0.2740020057603412
0.1515017667844523,0.9026315789473685,0.2743490655745046
0.1515687140963323,0.9026315789473685,0.27444900810046813
