fpr,tpr,threshold
0.26669269816477936,0.398989898989899,0.40753579256718075
0.26903553299492383,0.4015151515151515,0.40645336476853333
0.27215931276844985,0.4090909090909091,0.4052304352837741
0.2745021475985943,0.4166666666666667,0.4050779819842921
0.27489262007028503,0.4217171717171717,0.40417947475759086
0.2756735650136665,0.4217171717171717,0.40369354091182746
0.276454509957048,0.42424242424242425,0.40176219253418055
0.2776259273721203,0.42676767676767674,0.4014568348661893
0.27957828973057397,0.43434343434343436,0.40035773956860327
0.2830925419757907,0.43434343434343436,0.3992429366340591
0.2846544318625537,0.43686868686868685,0.39802514098141395
0.28504490433424445,0.43686868686868685,0.39713010565266216
0.28621632174931666,0.4393939393939394,0.39695305988728324
0.2955876610698946,0.45707070707070707,0.39599400979300253
0.30378758297540026,0.4671717171717172,0.3953116781478978
0.304178055447091,0.4696969696969697,0.39505842472864605
0.31237797735259665,0.47474747474747475,0.39371055524616977
0.3205778992581023,0.4772727272727273,0.39254232690675805
0.3217493166731745,0.4772727272727273,0.3912673616027024
0.327215931276845,0.48737373737373735,0.38529519071522594
0.348691917219836,0.5227272727272727,0.38452082947846533
0.35337758688012494,0.5252525252525253,0.38363851615121725
0.35337758688012494,0.5303030303030303,0.3834883922663204
0.35415853182350643,0.5328282828282829,0.38347750590694146
0.3557204217102694,0.5353535353535354,0.3828210558633672
0.36001561889886763,0.5378787878787878,0.3825516170806867
0.3631393986723936,0.5378787878787878,0.3822396779813003
0.36470128855915657,0.5378787878787878,0.38158098475307606
0.36548223350253806,0.5378787878787878,0.3812206728350136
0.37212026552128075,0.5429292929292929,0.38095664422025644
0.3811011323701679,0.5580808080808081,0.3807858633824646
0.3834439672003124,0.5681818181818182,0.37978781379207643
0.38383443967200315,0.5681818181818182,0.37935389134671305
0.38500585708707535,0.5681818181818182,0.3793284457805685
0.3935962514642718,0.5707070707070707,0.37870553386781
0.3939867239359625,0.5732323232323232,0.3780171698457536
0.39789144865286996,0.5757575757575758,0.3774308005446793
0.3990628660679422,0.5782828282828283,0.3770349321848608
0.4025771183131589,0.5808080808080808,0.3767139394446216
0.40296759078484967,0.5808080808080808,0.3747929653042985
0.40374853572823116,0.5833333333333334,0.37400756540718383
0.4072627879734479,0.5883838383838383,0.3739290308348341
0.4076532604451386,0.5883838383838383,0.3735850515088649
0.4076532604451386,0.5909090909090909,0.372938689027123
0.4185864896524795,0.6111111111111112,0.3701872207688128
0.4217102694260055,0.6111111111111112,0.37006660127892005
0.4349863334634908,0.6262626262626263,0.3698271335679064
0.4373291682936353,0.6287878787878788,0.36952236879218997
0.43811011323701676,0.6287878787878788,0.36939977088134124
0.43850058570870754,0.6313131313131313,0.36931806164618103
0.4396720031237798,0.6313131313131313,0.36272776835228016
0.440843420538852,0.6338383838383839,0.3620076724070592
0.442405310425615,0.6338383838383839,0.3612917212747293
0.4459195626708317,0.6338383838383839,0.36080161402633343
0.4482623975009762,0.6414141414141414,0.36064850732855985
0.45138617727450214,0.6439393939393939,0.36015530423007164
0.45216712221788363,0.6439393939393939,0.3599865375421569
0.4545099570480281,0.6439393939393939,0.3590894074403236
0.46427176884029675,0.6565656565656566,0.3587062091400593
0.46583365872705973,0.6565656565656566,0.3579470079148675
0.4677860210855135,0.6590909090909091,0.3569431651778105
0.4943381491604842,0.6792929292929293,0.35673309403625464
0.49472862163217496,0.6792929292929293,0.35580994449453324
0.4970714564623194,0.6792929292929293,0.3557176847412015
0.4990238188207731,0.6818181818181818,0.3547526359267366
0.4994142912924639,0.6843434343434344,0.35270007211871396
0.5013666536509176,0.6843434343434344,0.35168868240965656
0.5017571261226084,0.6868686868686869,0.3471153315129652
0.5040999609527528,0.6893939393939394,0.34478241743923516
0.5052713783678251,0.6893939393939394,0.34394033244835465
0.5060523233112065,0.6893939393939394,0.3434450077086649
0.5204998047637641,0.6994949494949495,0.3430804188190918
0.5357282311597032,0.7146464646464646,0.34285829712207544
0.537680593518157,0.7171717171717171,0.34259662622886194
0.5384615384615384,0.7196969696969697,0.34039956751582023
0.5466614603670441,0.7272727272727273,0.3395598358400662
0.5478328777821163,0.7272727272727273,0.3395342696511047
0.551347130027333,0.7373737373737373,0.337385475492081
0.5599375244045295,0.7373737373737373,0.32967632228946325
0.5654041390082,0.7373737373737373,0.3294646613077956
0.5665755564232722,0.7373737373737373,0.32522982557862773
0.5673565013666536,0.7373737373737373,0.3251100522434399
0.5685279187817259,0.73989898989899,0.32410019106015514
0.583756345177665,0.7474747474747475,0.32342771028922707
0.5868801249511909,0.75,0.32342742163333366
0.5974228816868411,0.7575757575757576,0.32214107874064984
0.5989847715736041,0.7575757575757576,0.32136717482446375
0.6001561889886763,0.7575757575757576,0.32132717312236153
0.605232331120656,0.7651515151515151,0.3208947013634103
0.6134322530261617,0.7702020202020202,0.32062030563076527
0.6251464271768841,0.7853535353535354,0.32005782660766735
0.6274892620070285,0.7853535353535354,0.3192467055426834
0.6306130417805544,0.7904040404040404,0.31856952065134914
0.6310035142522452,0.7954545454545454,0.31583584049726576
0.6392034361577509,0.797979797979798,0.3149963600096408
0.6395939086294417,0.797979797979798,0.31470897836019895
0.65443186255369,0.8055555555555556,0.3129379815731801
0.6641936743459587,0.8156565656565656,0.31234657956790474
0.6661460367044123,0.8181818181818182,0.3094135614112469
0.6704412338930106,0.8181818181818182,0.3091340166353112
0.6930886372510738,0.8358585858585859,0.3056470477525907
0.6954314720812182,0.8434343434343434,0.30485607337618653
0.7012885591565795,0.8459595959595959,0.3043238614568223
0.7028504490433425,0.8459595959595959,0.30273228959545173
0.7051932838734869,0.8459595959595959,0.3021906257373935
0.7090980085903944,0.8484848484848485,0.3016243374870746
0.723545490042952,0.851010101010101,0.300424119554274
0.7286216321749317,0.8560606060606061,0.3001792576932627
0.7313549394767669,0.8560606060606061,0.300048475920979
0.7426786411557985,0.8585858585858586,0.2987069451399106
0.7434595860991801,0.8585858585858586,0.2983395847551199
0.7434595860991801,0.8611111111111112,0.2980229783441274
0.7442405310425615,0.8611111111111112,0.2926484086568865
0.7458024209293245,0.8611111111111112,0.2925683459535624
0.7477547832877782,0.8636363636363636,0.29143117481640834
0.7489262007028504,0.8636363636363636,0.29118073021420376
0.7543928153065209,0.8686868686868687,0.28796176031826676
0.7606403748535728,0.8686868686868687,0.28628666817012693
0.7622022647403358,0.8712121212121212,0.2844130912375892
0.7645450995704803,0.8712121212121212,0.28278178364933965
0.764935572042171,0.8712121212121212,0.27868341911897593
0.7922686450605232,0.8863636363636364,0.275160501155576
0.7946114798906677,0.8863636363636364,0.27235016673461354
0.7985162046075752,0.8863636363636364,0.27115185720425306
0.8000780944943382,0.8863636363636364,0.26901538033947475
0.8078875439281531,0.8939393939393939,0.26789805335105643
0.8102303787582975,0.8939393939393939,0.26395668275374573
0.8184303006638032,0.898989898989899,0.25832595011647147
0.8223350253807107,0.9040404040404041,0.2578794250676507
0.8227254978524015,0.9040404040404041,0.2558705903925828
0.8332682545880515,0.9116161616161617,0.255426437970362
0.8352206169465053,0.9116161616161617,0.24984999759329546
0.8516204607575166,0.9242424242424242,0.24822039424021286
0.8547442405310426,0.9242424242424242,0.246993365007631
0.8559156579461148,0.9242424242424242,0.24080393852584694
0.8910581803982819,0.9393939393939394,0.2346187844361555
0.8976962124170246,0.952020202020202,0.2328302358217499
0.906286606794221,0.952020202020202,0.23055472344635097
0.9172198360015619,0.9570707070707071,0.22401209424135207
0.9511909410386568,0.9823232323232324,0.21193355128778482
0.955486138227255,0.9823232323232324,0.20858096047825933
0.9886762983209684,0.9974747474747475,0.1914105499891582
1.0,1.0,0.18229198969098004
