precision,recall,threshold
0.017058377558756634,1.0,0.23027608549370615
0.017064846416382253,1.0,0.2303796002687096
0.01707132018209408,1.0,0.23040203964397932
0.017077798861480076,1.0,0.2307079409614937
0.017084282460136675,1.0,0.23165160795961506
0.017090770983668818,1.0,0.2324473778173119
0.01709726443768997,1.0,0.2327167512273431
0.01710376282782212,1.0,0.23338682468682215
0.017110266159695818,1.0,0.2338990059569124
0.017116774438950173,1.0,0.23428817158223647
0.017123287671232876,1.0,0.2349017071058367
0.01712980586220023,1.0,0.23674886696859207
0.017136329017517136,1.0,0.23710763198711643
0.017142857142857144,1.0,0.23752842244724034
0.01714939024390244,1.0,0.23760910574017113
0.01715592832634388,1.0,0.23806943576827513
0.017162471395881007,1.0,0.23809187131501328
0.01716901945822205,1.0,0.23825701713094377
0.01717557251908397,1.0,0.23847097889893878
0.01718213058419244,1.0,0.23866361069968742
0.017188693659281894,1.0,0.23879040855164016
0.01719526175009553,1.0,0.23899235566953267
0.017201834862385322,1.0,0.23923983022073378
0.017208413001912046,1.0,0.23927288585522746
0.017214996174445295,1.0,0.23931352724170446
0.01722158438576349,1.0,0.24000859094324112
0.017228177641653904,1.0,0.2407669214314137
0.017234775947912676,1.0,0.24101959962708083
0.017241379310344827,1.0,0.24106444661196394
0.017247987734764277,1.0,0.24182551303273062
0.017254601226993866,1.0,0.2423068869401463
0.01726121979286536,1.0,0.2425519941947399
0.017267843438219493,1.0,0.24279021321204786
0.01727447216890595,1.0,0.24282719102491807
0.01728110599078341,1.0,0.242859203841018
0.017287744909719554,1.0,0.2429391775800773
0.017294388931591083,1.0,0.24297037741543703
0.01730103806228374,1.0,0.2432369015504178
0.01730769230769231,1.0,0.2435098527658459
0.01731435167372066,1.0,0.24495769891480593
0.017321016166281754,1.0,0.24505540596004835
0.01732768579129765,1.0,0.24520453006589685
0.017334360554699536,1.0,0.24523722941974893
0.017341040462427744,1.0,0.24566296710502375
0.017347725520431765,1.0,0.24717197723259626
0.017354415734670267,1.0,0.2474523644909194
0.017361111111111112,1.0,0.24749987874559143
0.01736781165573138,1.0,0.2479826549231452
0.017374517374517374,1.0,0.24803347573915385
0.01738122827346466,1.0,0.24804513118837074
0.01738794435857805,1.0,0.24816903767900753
0.017394665635871664,1.0,0.24867616453084293
0.01740139211136891,1.0,0.24891941358631314
0.017408123791102514,1.0,0.24924856065228385
0.01741486068111455,1.0,0.24943559186968153
0.017421602787456445,1.0,0.24945258785937072
0.017428350116189,1.0,0.2495819071351845
0.01743510267338241,1.0,0.25039528226876967
0.01744186046511628,1.0,0.25077935137865814
0.017448623497479644,1.0,0.25160952871151226
0.017455391776570985,1.0,0.2516720001945877
0.017462165308498253,1.0,0.2517710904407659
0.01746894409937888,1.0,0.25182817952311715
0.017475728155339806,1.0,0.25198030891921747
0.017482517482517484,1.0,0.2521469746633095
0.01748931208705791,1.0,0.2521614574092376
0.017496111975116642,1.0,0.25222831855051353
0.01750291715285881,1.0,0.2523112176374786
0.017509727626459144,1.0,0.2524161617369601
0.017516543402101986,1.0,0.2525222269447193
0.017523364485981307,1.0,0.2525350966825601
0.01753019088430074,1.0,0.2528727143587414
0.017537022603273576,1.0,0.25290065950445617
0.017543859649122806,1.0,0.2529129277270644
0.017550702028081122,1.0,0.2531009116123566
0.017557549746390948,1.0,0.2537458698094407
0.01756440281030445,1.0,0.2538279541062771
0.017571261226083563,1.0,0.2539085750015674
0.017578125,1.0,0.2547757887440241
0.017584994138335287,1.0,0.2550574512451123
0.017591868647380767,1.0,0.25535372557796404
0.017207665232694565,0.9777777777777777,0.2553607072035911
0.017214397496087636,0.9777777777777777,0.2554753297030094
0.01722113502935421,0.9777777777777777,0.255540830694298
0.017227877838684416,0.9777777777777777,0.25595019101539646
0.017234625930278104,0.9777777777777777,0.2563694811237547
0.017241379310344827,0.9777777777777777,0.256416955455316
0.01724813798510388,0.9777777777777777,0.25677763949836463
0.017254901960784313,0.9777777777777777,0.25716437287782934
0.01726167124362495,0.9777777777777777,0.2574906522492574
0.01726844583987441,0.9777777777777777,0.2576352350783349
0.017275225755791126,0.9777777777777777,0.2577445026229073
0.01728201099764336,0.9777777777777777,0.25774842369808515
0.017288801571709235,0.9777777777777777,0.25833728168989967
0.01729559748427673,0.9777777777777777,0.25836463987523967
0.01730239874164373,0.9777777777777777,0.25838095855494064
0.01730920535011802,0.9777777777777777,0.25909719410445714
0.017316017316017316,0.9777777777777777,0.25911375124203967
0.01732283464566929,0.9777777777777777,0.25919806430327924
0.01732965734541158,0.9777777777777777,0.2598435841602063
0.017343318880567598,0.9777777777777777,0.2600443294843711
0.017350157728706624,0.9777777777777777,0.2602006192369125
0.01735700197238659,0.9777777777777777,0.2602025589071724
0.017363851617995266,0.9777777777777777,0.26039225521846254
0.017370706671930518,0.9777777777777777,0.26073874325509777
0.017377567140600316,0.9777777777777777,0.2610757058324453
0.01738443303042276,0.9777777777777777,0.261829493752409
0.017391304347826087,0.9777777777777777,0.2618307163376342
0.017398181099248716,0.9777777777777777,0.26185319826075454
0.01740506329113924,0.9777777777777777,0.26199346191710576
0.01741195092995647,0.9777777777777777,0.2620063361994949
0.01741884402216944,0.9777777777777777,0.26214307589293406
0.017425742574257427,0.9777777777777777,0.26216786581291346
0.017432646592709985,0.9777777777777777,0.2625449289822457
0.01743955608402695,0.9777777777777777,0.26288768600410584
0.017446471054718478,0.9777777777777777,0.26302973953521364
0.01745339151130504,0.9777777777777777,0.26313527493485556
0.01746031746031746,0.9777777777777777,0.26347918439335744
0.017467248908296942,0.9777777777777777,0.26355998153716126
0.017474185861795076,0.9777777777777777,0.26379830024486356
0.01748112832737386,0.9777777777777777,0.2638040174480595
0.017488076311605722,0.9777777777777777,0.26387526422971486
0.01749502982107356,0.9777777777777777,0.264347252905488
0.017501988862370723,0.9777777777777777,0.2644838968072562
0.017508953442101075,0.9777777777777777,0.26463154402875727
0.01751592356687898,0.9777777777777777,0.26467392556778924
0.01752289924332935,0.9777777777777777,0.26469265945272646
0.01752988047808765,0.9777777777777777,0.2647573153652502
0.01753686727779992,0.9777777777777777,0.2648999028635622
0.017543859649122806,0.9777777777777777,0.2649046848051639
0.017557861133280128,0.9777777777777777,0.2649488659134774
0.017564870259481037,0.9777777777777777,0.26510853543758206
0.01757188498402556,0.9777777777777777,0.265120953791869
0.01757890531362365,0.9777777777777777,0.265479162319764
0.017585931254996003,0.9777777777777777,0.2657252280344265
0.01759296281487405,0.9777777777777777,0.266236235386126
0.0176,0.9777777777777777,0.2663496327506714
0.017607042817126852,0.9777777777777777,0.2663691501698279
0.017614091273018415,0.9777777777777777,0.2666373422456035
0.01762114537444934,0.9777777777777777,0.26682276383440523
0.017628205128205128,0.9777777777777777,0.2673289196964537
0.017635270541082163,0.9777777777777777,0.26739526509548106
0.01764234161988773,0.9777777777777777,0.2681691299347867
0.01764941837144003,0.9777777777777777,0.26818940265464897
0.01765650080256822,0.9777777777777777,0.26827908927731964
0.017663588920112404,0.9777777777777777,0.26832740557504314
0.017670682730923693,0.9777777777777777,0.26843427158029703
0.017677782241864202,0.9777777777777777,0.2685434275194761
0.017684887459807074,0.9777777777777777,0.26857378113549757
0.01769199839163651,0.9777777777777777,0.2685791778263399
0.017699115044247787,0.9777777777777777,0.26912270566300495
0.017706237424547282,0.9777777777777777,0.2691523200973825
0.017713365539452495,0.9777777777777777,0.2695998570994862
0.017720499395892066,0.9777777777777777,0.2696146529834192
0.017727639000805803,0.9777777777777777,0.2696247947040823
0.0177347843611447,0.9777777777777777,0.27020622510546655
0.017741935483870968,0.9777777777777777,0.27094028446856516
0.017749092375958047,0.9777777777777777,0.2717388329590665
0.01775625504439064,0.9777777777777777,0.27195155928452047
0.017763423496164714,0.9777777777777777,0.27198922484072796
0.017770597738287562,0.9777777777777777,0.2722489233537134
0.017777777777777778,0.9777777777777777,0.2725397827363531
0.01778496362166532,0.9777777777777777,0.2725589874147793
0.017792155276991507,0.9777777777777777,0.2725681608190231
0.01779935275080906,0.9777777777777777,0.27285629418738067
0.017806556050182113,0.9777777777777777,0.27295240574463636
0.017813765182186234,0.9777777777777777,0.2730552015042451
0.017820980153908466,0.9777777777777777,0.27360109618804773
0.017828200972447326,0.9777777777777777,0.2737360163831422
0.01783542764491285,0.9777777777777777,0.27389416433914093
0.017842660178426603,0.9777777777777777,0.2739595515006184
0.017849898580121704,0.9777777777777777,0.27414275309220587
0.017857142857142856,0.9777777777777777,0.2741769528897928
0.017864393016646368,0.9777777777777777,0.2741970366936648
0.017871649065800164,0.9777777777777777,0.2742442655091184
0.017878911011783828,0.9777777777777777,0.27455687811162177
0.01788617886178862,0.9777777777777777,0.27480433357385214
0.017893452623017485,0.9777777777777777,0.27497039452731004
0.01790073230268511,0.9777777777777777,0.2751108747514048
0.01790801790801791,0.9777777777777777,0.2754083487889588
0.017915309446254073,0.9777777777777777,0.27552525934935823
0.017922606924643585,0.9777777777777777,0.2757848396897123
0.017929910350448247,0.9777777777777777,0.2758320145286278
0.017937219730941704,0.9777777777777777,0.2758324960360857
0.01794453507340946,0.9777777777777777,0.2759705821360775
0.01795185638514892,0.9777777777777777,0.2760223931489579
0.017959183673469388,0.9777777777777777,0.27618511299418036
0.01796651694569212,0.9777777777777777,0.27619840358121384
0.017973856209150325,0.9777777777777777,0.2764714088504306
0.01798120147118921,0.9777777777777777,0.27659945726581314
0.017988552739165987,0.9777777777777777,0.2766474215261412
0.0179959100204499,0.9777777777777777,0.27670880681109344
0.01800327332242226,0.9777777777777777,0.27693517128304895
0.018010642652476462,0.9777777777777777,0.27724670889652997
0.018018018018018018,0.9777777777777777,0.27741535942639056
0.018025399426464563,0.9777777777777777,0.27768934940998335
0.018032786885245903,0.9777777777777777,0.2778152643743448
0.018040180401804017,0.9777777777777777,0.2779001102119423
0.01804757998359311,0.9777777777777777,0.27817651503565555
0.018054985638079606,0.9777777777777777,0.27819291683364356
0.0180623973727422,0.9777777777777777,0.2784618234367417
0.018069815195071868,0.9777777777777777,0.27855435245004073
0.018077239112571898,0.9777777777777777,0.27856715855111713
0.018084669132757913,0.9777777777777777,0.2787357444777256
0.018092105263157895,0.9777777777777777,0.2787975819962225
0.01809954751131222,0.9777777777777777,0.27914860950963016
0.01810699588477366,0.9777777777777777,0.2791761616903599
0.018114450391107453,0.9777777777777777,0.27920098598723425
0.018121911037891267,0.9777777777777777,0.27931560258972077
0.018129377832715288,0.9777777777777777,0.27932608654736774
0.018136850783182192,0.9777777777777777,0.27961694208016497
0.018144329896907216,0.9777777777777777,0.2796897520196673
0.018151815181518153,0.9777777777777777,0.27978920445627986
0.018159306644655385,0.9777777777777777,0.27991056714768386
0.018166804293971925,0.9777777777777777,0.2801165948210738
0.018174308137133416,0.9777777777777777,0.2801421948113704
0.01818181818181818,0.9777777777777777,0.28023737650832625
0.018189334435717238,0.9777777777777777,0.2804028823814824
0.018196856906534328,0.9777777777777777,0.28042062431484716
0.018204385601985933,0.9777777777777777,0.28042199789152356
0.018211920529801324,0.9777777777777777,0.2807014774414904
0.018219461697722567,0.9777777777777777,0.28105300581596715
0.018227009113504555,0.9777777777777777,0.2810960836794952
0.018234562784915042,0.9777777777777777,0.28162928694935396
0.01824212271973466,0.9777777777777777,0.28191344867156876
0.018249688925756947,0.9777777777777777,0.28213561202623255
0.018257261410788383,0.9777777777777777,0.2821393566668821
0.0182648401826484,0.9777777777777777,0.2822456461560476
0.018272425249169437,0.9777777777777777,0.28233920170672683
0.01828761429758936,0.9777777777777777,0.2825211673819891
0.018295218295218296,0.9777777777777777,0.2825371641919816
0.018302828618968387,0.9777777777777777,0.2826782967517189
0.018310445276737412,0.9777777777777777,0.2827868714137778
0.018318068276436304,0.9777777777777777,0.2831428609013456
0.018325697625989172,0.9777777777777777,0.28320535796811636
0.018333333333333333,0.9777777777777777,0.28346372494018646
0.01834097540641934,0.9777777777777777,0.28386328305662306
0.01834862385321101,0.9777777777777777,0.2840627089850646
0.01835627868168544,0.9777777777777777,0.28413786572438815
0.018363939899833055,0.9777777777777777,0.2844210997342604
0.01837160751565762,0.9777777777777777,0.284730217291198
0.018379281537176273,0.9777777777777777,0.28513713111793243
0.01838696197241956,0.9777777777777777,0.28523362610196085
0.01839464882943144,0.9777777777777777,0.28529250094836295
0.018402342116269343,0.9777777777777777,0.2853621037289637
0.018410041841004185,0.9777777777777777,0.2855045055227697
0.018417748011720386,0.9777777777777777,0.2855082651348617
0.018425460636515914,0.9777777777777777,0.28563470481846803
0.018433179723502304,0.9777777777777777,0.285724770560097
0.018440905280804692,0.9777777777777777,0.2858836235423532
0.018448637316561847,0.9777777777777777,0.2859186201832216
0.018456375838926176,0.9777777777777777,0.2861975266857013
0.018464120856063786,0.9777777777777777,0.28671955821727263
0.018471872376154493,0.9777777777777777,0.28673064631833783
0.018479630407391853,0.9777777777777777,0.28677986582306136
0.018487394957983194,0.9777777777777777,0.2868466179428919
0.018495166036149643,0.9777777777777777,0.28703723998027175
0.018502943650126155,0.9777777777777777,0.28704153443695235
0.01851072780816155,0.9777777777777777,0.2870425199975642
0.018518518518518517,0.9777777777777777,0.28712022559390676
0.018526315789473686,0.9777777777777777,0.28718499499303446
0.018534119629317607,0.9777777777777777,0.2872699829331627
0.018541930046354824,0.9777777777777777,0.28732237342190803
0.01854974704890388,0.9777777777777777,0.287617636330866
0.018557570645297342,0.9777777777777777,0.2876584606532006
0.018565400843881856,0.9777777777777777,0.28808985191831327
0.018573237653018153,0.9777777777777777,0.28834472424852564
0.018581081081081082,0.9777777777777777,0.28859936425984795
0.018588931136459652,0.9777777777777777,0.28886506192934724
0.018596787827557058,0.9777777777777777,0.28949975095498276
0.018604651162790697,0.9777777777777777,0.28965358745756514
0.018612521150592216,0.9777777777777777,0.2897576214829155
0.018620397799407534,0.9777777777777777,0.29003737138318564
0.018628281117696866,0.9777777777777777,0.29007423001795674
0.018636171113934775,0.9777777777777777,0.29020982516590627
0.01864406779661017,0.9777777777777777,0.2903261128036836
0.018651971174226366,0.9777777777777777,0.2905651955154344
0.018659881255301103,0.9777777777777777,0.29068054792881737
0.018667798048366567,0.9777777777777777,0.29080887825982904
0.01867572156196944,0.9777777777777777,0.2911204346261793
0.018683651804670912,0.9777777777777777,0.2911222836137563
0.018691588785046728,0.9777777777777777,0.2912211626806476
0.018699532511687208,0.9777777777777777,0.29127814413765807
0.01870748299319728,0.9777777777777777,0.2913424294342888
0.01871544023819651,0.9777777777777777,0.29156358273514854
0.01872340425531915,0.9777777777777777,0.291701261934824
0.018731375053214133,0.9777777777777777,0.2917598152444155
0.018739352640545145,0.9777777777777777,0.2917901616910043
0.018747337025990626,0.9777777777777777,0.2918186900344167
0.01875532821824382,0.9777777777777777,0.2918266240847921
0.018763326226012792,0.9777777777777777,0.2918362781398859
0.01877133105802048,0.9777777777777777,0.2919811257595913
0.018779342723004695,0.9777777777777777,0.2920858320145802
0.018787361229718188,0.9777777777777777,0.2921739480695466
0.018795386586928663,0.9777777777777777,0.29223099764460064
0.018803418803418803,0.9777777777777777,0.2923901227704478
0.01881145788798632,0.9777777777777777,0.2925047297422728
0.018819503849443968,0.9777777777777777,0.2925770098200964
0.018827556696619598,0.9777777777777777,0.29259262472413183
0.018835616438356163,0.9777777777777777,0.2927623657104098
0.018843683083511777,0.9777777777777777,0.2928637018218341
0.018851756640959727,0.9777777777777777,0.2932534112087272
0.018859837119588514,0.9777777777777777,0.2935315834304785
0.018867924528301886,0.9777777777777777,0.29361585462044454
0.018876018876018877,0.9777777777777777,0.29371647627613623
0.01888412017167382,0.9777777777777777,0.29384442973049363
0.018892228424216402,0.9777777777777777,0.2940472040004465
0.018900343642611683,0.9777777777777777,0.2942486971856047
0.018908465835840136,0.9777777777777777,0.2945254640935439
0.018916595012897677,0.9777777777777777,0.2945480192457135
0.0189247311827957,0.9777777777777777,0.2946628894922775
0.0189328743545611,0.9777777777777777,0.2948774409579168
0.018941024537236333,0.9777777777777777,0.29488626810319024
0.018949181739879414,0.9777777777777777,0.2948983797613744
0.018957345971563982,0.9777777777777777,0.2949600495109231
0.01896551724137931,0.9777777777777777,0.29497202602164224
0.018973695558430356,0.9777777777777777,0.29499285204786
0.01898188093183779,0.9777777777777777,0.2949942191814708
0.018990073370738023,0.9777777777777777,0.29504420141279375
0.018998272884283247,0.9777777777777777,0.29529243210436146
0.01900647948164147,0.9777777777777777,0.2953577454624413
0.01901469317199654,0.9777777777777777,0.29548316353935866
0.019022913964548204,0.9777777777777777,0.2954834886564526
0.019039376893119863,0.9777777777777777,0.29551305342364703
0.01904761904761905,0.9777777777777777,0.2955728023013244
0.019055868341273277,0.9777777777777777,0.29577089836176196
0.01907238838318162,0.9777777777777777,0.29581342293784996
0.019080659150043366,0.9777777777777777,0.2959385659892793
0.01908893709327549,0.9777777777777777,0.29595434511461544
0.019097222222222224,0.9777777777777777,0.29602137983706506
0.01910551454624403,0.9777777777777777,0.29609938432112937
0.019113814074717638,0.9777777777777777,0.2961713366458199
0.01912212081703607,0.9777777777777777,0.2962758326794903
0.019130434782608695,0.9777777777777777,0.2962905082476384
0.019138755980861243,0.9777777777777777,0.2966050683203765
0.019147084421235857,0.9777777777777777,0.2968392731650716
0.01915542011319112,0.9777777777777777,0.29691117257061933
0.01916376306620209,0.9777777777777777,0.2971048960539294
0.01917211328976035,0.9777777777777777,0.2973485623091865
0.01918047079337402,0.9777777777777777,0.2974725867696529
0.019188835586567816,0.9777777777777777,0.2975246744101918
0.019197207678883072,0.9777777777777777,0.29765144458404125
0.01920558707987778,0.9777777777777777,0.2977650710774106
0.01921397379912664,0.9777777777777777,0.29787632068899095
0.019222367846221056,0.9777777777777777,0.2987316756593112
0.019230769230769232,0.9777777777777777,0.29874399530608725
0.019239177962396152,0.9777777777777777,0.2989271620430923
0.019247594050743656,0.9777777777777777,0.29893587256227133
0.01925601750547046,0.9777777777777777,0.2989687264122355
0.01926444833625219,0.9777777777777777,0.2990487334505879
0.019272886552781428,0.9777777777777777,0.29934444824089756
0.019281332164767746,0.9777777777777777,0.29942762187746624
0.019289785181937746,0.9777777777777777,0.29956715454706473
0.01929824561403509,0.9777777777777777,0.29958944090346223
0.019306713470820535,0.9777777777777777,0.29958958955143516
0.019315188762071993,0.9777777777777777,0.29961691465370177
0.01932367149758454,0.9777777777777777,0.2997149628227266
0.019332161687170474,0.9777777777777777,0.29984072094123265
0.01934065934065934,0.9777777777777777,0.29987754084113016
0.019349164467897976,0.9777777777777777,0.3002622117896363
0.01935767707875055,0.9777777777777777,0.3003092894098249
0.01936619718309859,0.9777777777777777,0.30077651277303036
0.019374724790841038,0.9777777777777777,0.30088343477704693
0.019383259911894272,0.9777777777777777,0.3009723043222171
0.019391802556192154,0.9777777777777777,0.30099069668968337
0.019400352733686066,0.9777777777777777,0.30142908923860584
0.01940891045434495,0.9777777777777777,0.30143122241573705
0.019417475728155338,0.9777777777777777,0.30145653751657736
0.019426048565121413,0.9777777777777777,0.30147415086243956
0.019434628975265017,0.9777777777777777,0.30149460030561437
0.019443216968625717,0.9777777777777777,0.3020303763945203
0.019451812555260833,0.9777777777777777,0.3021216701809281
0.019460415745245468,0.9777777777777777,0.3024093849175764
0.019469026548672566,0.9777777777777777,0.3027351904348659
0.019477644975652943,0.9777777777777777,0.30277697726057046
0.01948627103631532,0.9777777777777777,0.30288203481387266
0.01949490474080638,0.9777777777777777,0.30299718514021495
0.01950354609929078,0.9777777777777777,0.303071046798984
0.01951219512195122,0.9777777777777777,0.30323011160835034
0.019520851818988466,0.9777777777777777,0.3036043041338487
0.019529516200621395,0.9777777777777777,0.30380732015827383
0.019538188277087035,0.9777777777777777,0.3041719128646913
0.019546868058640605,0.9777777777777777,0.30418386334166525
0.019555555555555555,0.9777777777777777,0.30420686758530935
0.01956425077812361,0.9777777777777777,0.3042169582528618
0.019572953736654804,0.9777777777777777,0.30430588150244803
0.019581664441477527,0.9777777777777777,0.30436377511148743
0.019590382902938557,0.9777777777777777,0.3044326064692975
0.019599109131403118,0.9777777777777777,0.3044958379296638
0.0196078431372549,0.9777777777777777,0.3046911749382818
0.01961658493089612,0.9777777777777777,0.3047824291808187
0.019625334522747548,0.9777777777777777,0.304783657324642
0.01963409192324855,0.9777777777777777,0.30494300022267595
0.019642857142857142,0.9777777777777777,0.3053417659658293
0.01965163019205002,0.9777777777777777,0.305421270020651
0.01966041108132261,0.9777777777777777,0.3054424240314067
0.019669199821189094,0.9777777777777777,0.30558484496429283
0.01967799642218247,0.9777777777777777,0.3055898865184079
0.019686800894854587,0.9777777777777777,0.305610979676048
0.019695613249776187,0.9777777777777777,0.3056625846690001
0.019704433497536946,0.9777777777777777,0.3056952013673732
0.01971326164874552,0.9777777777777777,0.305858661564246
0.019722097714029583,0.9777777777777777,0.30591302139742305
0.019730941704035873,0.9777777777777777,0.30598289944825424
0.01973979362943024,0.9777777777777777,0.306410127830628
0.019748653500897665,0.9777777777777777,0.30661146520568355
0.019757521329142345,0.9777777777777777,0.30663032172407806
0.019766397124887692,0.9777777777777777,0.3066533166559746
0.019775280898876403,0.9777777777777777,0.3070592591238344
0.019784172661870502,0.9777777777777777,0.3070645095126354
0.01979307242465137,0.9777777777777777,0.30712648814694055
0.019801980198019802,0.9777777777777777,0.30749815482675746
0.01981089599279604,0.9777777777777777,0.3075868134508496
0.01981981981981982,0.9777777777777777,0.30769625706273984
0.01982875168995043,0.9777777777777777,0.3079483957326466
0.019837691614066726,0.9777777777777777,0.3079719822688027
0.019846639603067207,0.9777777777777777,0.30811779776942677
0.019855595667870037,0.9777777777777777,0.30824592564999387
0.019864559819413093,0.9777777777777777,0.308282496313061
0.01987353206865402,0.9777777777777777,0.30829718007447166
0.019882512426570267,0.9777777777777777,0.308771904134182
0.019891500904159132,0.9777777777777777,0.30890860524762725
0.01990049751243781,0.9777777777777777,0.30935399518451195
0.019909502262443438,0.9777777777777777,0.3094169231492569
0.019918515165233137,0.9777777777777777,0.3094343773061324
0.019927536231884056,0.9777777777777777,0.3097998315929513
0.01993656547349343,0.9777777777777777,0.30986043005081976
0.019945602901178604,0.9777777777777777,0.3098780424370216
0.019954648526077097,0.9777777777777777,0.3098938316569653
0.019963702359346643,0.9777777777777777,0.30998928469785525
0.01997276441216523,0.9777777777777777,0.3100033861949285
0.019981834695731154,0.9777777777777777,0.31003118066316493
0.019990913221263062,0.9777777777777777,0.31003728064779856
0.02,0.9777777777777777,0.3101634836576402
0.020009095043201454,0.9777777777777777,0.31020154544578676
0.020018198362147407,0.9777777777777777,0.31020212564161515
0.02002730996813837,0.9777777777777777,0.3102326482175017
0.020036429872495445,0.9777777777777777,0.31029806760765416
0.020054694621695533,0.9777777777777777,0.3103185824654101
0.020063839489284085,0.9777777777777777,0.31032928555241607
0.020072992700729927,0.9777777777777777,0.3104083866849346
0.020082154267457783,0.9777777777777777,0.31044321470961356
0.02009132420091324,0.9777777777777777,0.3108232582670931
0.020100502512562814,0.9777777777777777,0.3108336481168676
0.02010968921389397,0.9777777777777777,0.3108750666223279
0.020118884316415182,0.9777777777777777,0.3108906933119579
0.020128087831655993,0.9777777777777777,0.3109457064535209
0.020137299771167048,0.9777777777777777,0.3109869740369792
0.020146520146520148,0.9777777777777777,0.3111673685876102
0.02015574896930829,0.9777777777777777,0.31119507612993813
0.02016498625114574,0.9777777777777777,0.31139405105570245
0.020174232003668042,0.9777777777777777,0.3114707864430888
0.02018348623853211,0.9777777777777777,0.31154960335954457
0.020192748967416244,0.9777777777777777,0.3116342552686978
0.020202020202020204,0.9777777777777777,0.31166877057798203
0.020211299954065228,0.9777777777777777,0.3117587838410972
0.02022058823529412,0.9777777777777777,0.31211206898875005
0.020229885057471263,0.9777777777777777,0.31214506761572586
0.020239190432382703,0.9777777777777777,0.3122867522046034
0.02024850437183617,0.9777777777777777,0.31229623358901765
0.020257826887661142,0.9777777777777777,0.31238207369336707
0.02026715799170889,0.9777777777777777,0.31249779778479186
0.020276497695852536,0.9777777777777777,0.31251388512807626
0.02028584601198709,0.9777777777777777,0.3127935216354633
0.02029520295202952,0.9777777777777777,0.3128849540870762
0.02030456852791878,0.9777777777777777,0.3130129587773078
0.020313942751615882,0.9777777777777777,0.31306319654661047
0.020323325635103928,0.9777777777777777,0.3132035730396937
0.02033271719038817,0.9777777777777777,0.31332360294736655
0.02034211742949607,0.9777777777777777,0.31342899026211346
0.020351526364477335,0.9777777777777777,0.31343509672822506
0.02036094400740398,0.9777777777777777,0.31350133049237006
0.020370370370370372,0.9777777777777777,0.3135619985226915
0.020379805465493284,0.9777777777777777,0.3136574921909154
0.020389249304911955,0.9777777777777777,0.3136621881632645
0.020398701900788133,0.9777777777777777,0.31372689017067307
0.02040816326530612,0.9777777777777777,0.314130248389373
0.020417633410672854,0.9777777777777777,0.3141698282689975
0.02042711234911792,0.9777777777777777,0.3142176019625763
0.020436600092893636,0.9777777777777777,0.3143625271513782
0.020446096654275093,0.9777777777777777,0.31451851381325713
0.020455602045560205,0.9777777777777777,0.31478280497193
0.020465116279069766,0.9777777777777777,0.3150815306712326
0.02047463936714751,0.9777777777777777,0.31526110747406455
0.020484171322160148,0.9777777777777777,0.3153892235614418
0.020493712156497437,0.9777777777777777,0.31561410489504743
