precision,recall,threshold
0.017116774438950173,1.0,0.10426807682481602
0.017123287671232876,1.0,0.1042830369968041
0.01712980586220023,1.0,0.10475777478702816
0.017136329017517136,1.0,0.10478757765322852
0.017142857142857144,1.0,0.10507932752395784
0.01714939024390244,1.0,0.1055458487385026
0.017162471395881007,1.0,0.10555382995443155
0.01716901945822205,1.0,0.10672014384940547
0.01717557251908397,1.0,0.10673777669436471
0.01718213058419244,1.0,0.10681896725073356
0.017188693659281894,1.0,0.10725529123166994
0.01719526175009553,1.0,0.10754991708212398
0.017201834862385322,1.0,0.10797760901592146
0.017208413001912046,1.0,0.10819936451209113
0.017214996174445295,1.0,0.10867604966214103
0.01722158438576349,1.0,0.10890042414572498
0.017228177641653904,1.0,0.10899431015965418
0.017234775947912676,1.0,0.10922575142382136
0.017241379310344827,1.0,0.10929412763677056
0.017247987734764277,1.0,0.10940563156380988
0.01726121979286536,1.0,0.10982774865352246
0.017267843438219493,1.0,0.11106202788325652
0.01728110599078341,1.0,0.11206000077673171
0.017287744909719554,1.0,0.11231268548879736
0.017294388931591083,1.0,0.11323144782952217
0.01730103806228374,1.0,0.11334978871671063
0.01730769230769231,1.0,0.11370329098112635
0.01731435167372066,1.0,0.11389222440393233
0.017321016166281754,1.0,0.11419705712498282
0.01732768579129765,1.0,0.11472338368701449
0.017334360554699536,1.0,0.11506470254275443
0.017347725520431765,1.0,0.11532499315951614
0.017354415734670267,1.0,0.11551200526475838
0.017361111111111112,1.0,0.11559578915394034
0.01736781165573138,1.0,0.11567065481174553
0.017374517374517374,1.0,0.11577047991438902
0.01738122827346466,1.0,0.11586650452770192
0.01738794435857805,1.0,0.11586748300960206
0.017394665635871664,1.0,0.11592271396782772
0.01740139211136891,1.0,0.11626178552626502
0.017408123791102514,1.0,0.11666303226299943
0.01741486068111455,1.0,0.1169148196989827
0.017428350116189,1.0,0.11695112178849335
0.01743510267338241,1.0,0.11703307684385333
0.01744186046511628,1.0,0.11757204153531255
0.017448623497479644,1.0,0.11781755373097819
0.017455391776570985,1.0,0.11784776138892351
0.017462165308498253,1.0,0.11852673218150472
0.01746894409937888,1.0,0.11860005657789281
0.017475728155339806,1.0,0.11893985104796292
0.017482517482517484,1.0,0.12029345983448764
0.01748931208705791,1.0,0.12067165559199487
0.017496111975116642,1.0,0.12077674547917829
0.01750291715285881,1.0,0.12092266649761481
0.017509727626459144,1.0,0.12128916335240206
0.017516543402101986,1.0,0.12155980992383984
0.01753019088430074,1.0,0.12184234685979663
0.017537022603273576,1.0,0.12258857852673351
0.017543859649122806,1.0,0.1226514621810056
0.017557549746390948,1.0,0.12308424888018384
0.01756440281030445,1.0,0.12312731438683
0.017571261226083563,1.0,0.1233963173463833
0.017578125,1.0,0.1234296887357832
0.017584994138335287,1.0,0.12352387116246351
0.017591868647380767,1.0,0.12372156968191059
0.01759874853343762,1.0,0.12389150910426051
0.017605633802816902,1.0,0.12435510912449398
0.01761252446183953,1.0,0.12497785074534765
0.017619420516836334,1.0,0.12497964937568201
0.01762632197414806,1.0,0.12499311258052559
0.01763322884012539,1.0,0.12517409199156562
0.01764014112112897,1.0,0.12538927079665022
0.01764705882352941,1.0,0.12542359900970274
0.017653981953707338,1.0,0.1264366589547931
0.017660910518053376,1.0,0.12697852440185892
0.0176678445229682,1.0,0.12710804541447082
0.01767478397486253,1.0,0.12739213985663267
0.01768172888015717,1.0,0.1274411593893696
0.01768867924528302,1.0,0.12760622255496099
0.017695635076681086,1.0,0.12821158659167783
0.01770956316410862,1.0,0.12839177501899116
0.017716535433070866,1.0,0.12859306518081945
0.017723513194170933,1.0,0.12885638639603825
0.01773049645390071,1.0,0.1292055315206862
0.017737485218762318,1.0,0.12926149056582492
0.01774447949526814,1.0,0.12949064597627213
0.01775147928994083,1.0,0.1297174359451916
0.017758484609313337,1.0,0.12981984847952638
0.017765495459928938,1.0,0.1300547856385261
0.017772511848341232,1.0,0.13010165436794974
0.017779533781114184,1.0,0.13086365145935674
0.017786561264822136,1.0,0.13089938746905955
0.017793594306049824,1.0,0.1315928984446078
0.017800632911392406,1.0,0.1317886030918128
0.01780767708745548,1.0,0.1318639958112151
0.017814726840855107,1.0,0.13188248317633944
0.01782178217821782,1.0,0.1328019426433937
0.017828843106180665,1.0,0.1330215812919754
0.0178359096313912,1.0,0.1333766140224322
0.017842981760507533,1.0,0.1334545112492392
0.017850059500198336,1.0,0.13349503470649954
0.017857142857142856,1.0,0.13352031097240535
0.017864231838030965,1.0,0.13389879395737495
0.017871326449563147,1.0,0.13399974698596057
0.017878426698450536,1.0,0.13402446813439806
0.017885532591414944,1.0,0.13482709835296633
0.017892644135188866,1.0,0.13555554504336506
0.017899761336515514,1.0,0.13595817882189026
0.017906884202148827,1.0,0.13662801014104473
0.017921146953405017,1.0,0.13674635857592216
0.017949740725967292,1.0,0.13679026116643087
0.017956903431763767,1.0,0.137135616337288
0.017964071856287425,1.0,0.13734190567804744
0.017971246006389777,1.0,0.1373511609364685
0.01797842588893328,1.0,0.13762690570723796
0.017985611510791366,1.0,0.1378097557081958
0.01799280287884846,1.0,0.137833748036118
0.01800720288115246,1.0,0.13792299660146376
0.018014411529223378,1.0,0.13810629969161106
0.01802162595114137,1.0,0.1381067599130924
0.018028846153846152,1.0,0.13838020812303903
0.018036072144288578,1.0,0.13872271229185273
0.018043303929430633,1.0,0.13900017856951227
0.018050541516245487,1.0,0.1390728483058501
0.018057784911717497,1.0,0.13920087744381165
0.018065034122842234,1.0,0.139298895467836
0.018072289156626505,1.0,0.13955164667293007
0.01807955002008839,1.0,0.13971668290163372
0.018086816720257234,1.0,0.13985783184970405
0.018094089264173704,1.0,0.13987959669888336
0.018101367658889783,1.0,0.14019411426786768
0.018108651911468814,1.0,0.14021985729875894
0.018115942028985508,1.0,0.14034834044606534
0.018123238018525976,1.0,0.14067117850574554
0.01813053988718775,1.0,0.14152868537507998
0.018137847642079808,1.0,0.14158661801779465
0.018145161290322582,1.0,0.14163560215515736
0.018152480839048003,1.0,0.1418397735079078
0.018159806295399514,1.0,0.14248760566138183
0.018167137666532097,1.0,0.1424957760448312
0.018174474959612278,1.0,0.1426259579664458
0.01818181818181818,1.0,0.1432513999431803
0.01818916734033953,1.0,0.14377245536330185
0.01819652244237768,1.0,0.14398455968167895
0.01820388349514563,1.0,0.1440814848857786
0.018211250505868068,1.0,0.14428036989313534
0.018218623481781375,1.0,0.14499446154807766
0.018226002430133656,1.0,0.14512664685654653
0.018233387358184763,1.0,0.1452502917846433
0.018240778273206325,1.0,0.1452713432145915
0.01824817518248175,1.0,0.1454152669643923
0.018255578093306288,1.0,0.14551768652839076
0.018262987012987012,1.0,0.14579388681492492
0.018270401948842874,1.0,0.14595224488992853
0.018277822908204712,1.0,0.14642603627265985
0.01828524989841528,1.0,0.14658475537646223
0.018292682926829267,1.0,0.14678113358639663
0.018300122000813338,1.0,0.14679763014222347
0.018307567127746133,1.0,0.1473012511275403
0.018315018315018316,1.0,0.1473408427812786
0.018322475570032574,1.0,0.14734276997184376
0.018329938900203666,1.0,0.1475194387942474
0.018337408312958436,1.0,0.14768283603086377
0.018344883815735832,1.0,0.14777004589958864
0.01837484687627603,1.0,0.14782340776309078
0.01838235294117647,1.0,0.14794950326759518
0.018389865140988965,1.0,0.1480249300677444
0.01839738348323794,1.0,0.14805142921067657
0.018404907975460124,1.0,0.14814129724331465
0.018412438625204582,1.0,0.14834057490781283
0.018419975440032748,1.0,0.14848694144478472
0.018427518427518427,1.0,0.1485470391465998
0.01843506759524785,1.0,0.14860055428828942
0.01845018450184502,1.0,0.14916981812340321
0.018457752255947497,1.0,0.14942502332029362
0.018465326220763235,1.0,0.1494310540074137
0.018480492813141684,1.0,0.14971046796390952
0.01848808545603944,1.0,0.15000349294097623
0.018495684340320593,1.0,0.150445529032721
0.01850328947368421,1.0,0.15067432636569483
0.01851090086384204,1.0,0.1510114645043279
0.018518518518518517,1.0,0.1512502247238776
0.018526142445450804,1.0,0.15126906896039322
0.018533772652388796,1.0,0.15178292456620768
0.018549051937345424,1.0,0.15212397614040196
0.018556701030927835,1.0,0.15241537220609183
0.018564356435643563,1.0,0.1524542821460624
0.018572018159306643,1.0,0.15251162823894565
0.018579686209744012,1.0,0.1527422105746974
0.01858736059479554,1.0,0.15288870695342519
0.01859504132231405,1.0,0.153098688174171
0.018618121638394703,1.0,0.1531256100654423
0.018625827814569538,1.0,0.15361863204303886
0.018633540372670808,1.0,0.1537039623580666
0.018641259320629662,1.0,0.15417732234750178
0.018648984666390384,1.0,0.1541797605879131
0.018656716417910446,1.0,0.15438449753538158
0.018664454583160513,1.0,0.15460217955744565
0.018687707641196014,1.0,0.1546076034408005
0.018695471541337765,1.0,0.15461554593882806
0.018703241895261846,1.0,0.15474653436645633
0.018711018711018712,1.0,0.15486396544155903
0.018726591760299626,1.0,0.15508224580282898
0.018734388009991675,1.0,0.15512038985690518
0.018742190753852563,1.0,0.15544748141386627
0.01875,1.0,0.15552682734317916
0.018757815756565235,1.0,0.15563229178486485
0.01877346683354193,1.0,0.1556948642957056
0.018781302170283808,1.0,0.15585300646969424
0.018789144050104383,1.0,0.15602042391843396
0.018796992481203006,1.0,0.15624090218497216
0.01880484747179273,1.0,0.1565045740651896
0.018812709030100336,1.0,0.1567757817835513
0.018820577164366373,1.0,0.15696998364715536
0.01882845188284519,1.0,0.15697524902978374
0.018875838926174497,1.0,0.15739208171420996
0.01888375996642887,1.0,0.1574735311696235
0.018891687657430732,1.0,0.1575114343205486
0.01889962200755985,1.0,0.1582929240586434
0.018907563025210083,1.0,0.15832735735658277
0.018915510718789406,1.0,0.1583942425610611
0.01892346509671993,1.0,0.1585044792993371
0.018931426167437947,1.0,0.15852683110679233
0.01893939393939394,1.0,0.15857336820680507
0.018947368421052633,1.0,0.15868266541567028
0.018955349620893007,1.0,0.15869072580053614
0.018963337547408345,1.0,0.15869523510776748
0.01897133220910624,1.0,0.1587529437710912
0.018979333614508646,1.0,0.1587813749682235
0.018995356690586745,1.0,0.158784626107013
0.01900337837837838,1.0,0.1593540942313744
0.019011406844106463,1.0,0.16008157810066723
0.019019442096365174,1.0,0.1601342876778939
0.019027484143763214,1.0,0.1601347917079021
0.01903553299492386,1.0,0.16050524175408662
0.019043588658484975,1.0,0.16101512716396252
0.01907587961000424,1.0,0.16112674521408926
0.019083969465648856,1.0,0.161206360777656
0.019092066185829443,1.0,0.16126939225661158
0.019100169779286927,1.0,0.16129235929627994
0.01910828025477707,1.0,0.16145558709214652
0.019116397621070518,1.0,0.16145563107488142
0.019124521886952826,1.0,0.1615672002109605
0.01913265306122449,1.0,0.16177585526551438
0.019140791152700978,1.0,0.16196176737923845
0.019148936170212766,1.0,0.16214083996448944
0.019157088122605363,1.0,0.16216841704386523
0.019165247018739354,1.0,0.16221525178207408
0.019173412867490414,1.0,0.16230176056375772
0.01918158567774936,1.0,0.16244805411464613
0.019189765458422176,1.0,0.1625017152758248
0.019197952218430035,1.0,0.16276622899361173
0.019206145966709345,1.0,0.16287191207903248
0.019214346712211786,1.0,0.1632511186738387
0.019222554463904314,1.0,0.16340062746887715
0.01923899102180419,1.0,0.1637698435285338
0.01924721984602224,1.0,0.16416389384908803
0.019255455712451863,1.0,0.16419118478804068
0.019263698630136987,1.0,0.1647056637589702
0.019271948608137045,1.0,0.16476998041415714
0.019280205655526992,1.0,0.16479753492521843
0.019455252918287938,1.0,0.1651308607008018
0.019463667820069204,1.0,0.1651639663746523
0.01947209000432713,1.0,0.16551523262903667
0.01953125,1.0,0.16559351295293145
0.019539730785931395,1.0,0.16578371342731438
0.01954821894005213,1.0,0.1658822492829819
0.0195907705703091,1.0,0.16594362206585883
0.0195993031358885,1.0,0.16645805790936843
0.0196078431372549,1.0,0.16693158453354812
0.01961639058413252,1.0,0.16696748218026153
0.01962494548626254,1.0,0.1672045422549341
0.01963350785340314,1.0,0.16729612959461088
0.019417475728155338,0.9777777777777777,0.16734760172554644
0.019426048565121413,0.9777777777777777,0.16745155196044736
0.019434628975265017,0.9777777777777777,0.1676271475702304
0.019443216968625717,0.9777777777777777,0.16767255295912245
0.019451812555260833,0.9777777777777777,0.16777046240197174
0.019460415745245468,0.9777777777777777,0.16779387432363865
0.019469026548672566,0.9777777777777777,0.16799883205375032
0.019477644975652943,0.9777777777777777,0.16806702962284398
0.01948627103631532,0.9777777777777777,0.16838479341249601
0.01949490474080638,0.9777777777777777,0.16844850032438968
0.01951219512195122,0.9777777777777777,0.16848052383258724
0.019520851818988466,0.9777777777777777,0.16859837769216726
0.019529516200621395,0.9777777777777777,0.1687202731282219
0.019538188277087035,0.9777777777777777,0.1688476608600772
0.019546868058640605,0.9777777777777777,0.1691971721078947
0.019555555555555555,0.9777777777777777,0.16998637715666381
0.01956425077812361,0.9777777777777777,0.1700276370973847
0.019572953736654804,0.9777777777777777,0.17013934131522723
0.019581664441477527,0.9777777777777777,0.17025640673913214
0.019590382902938557,0.9777777777777777,0.17028303232434205
0.019599109131403118,0.9777777777777777,0.1703708067969475
0.0196078431372549,0.9777777777777777,0.17076627516091672
0.01963409192324855,0.9777777777777777,0.17109037811211034
0.019642857142857142,0.9777777777777777,0.17118931925395767
0.01965163019205002,0.9777777777777777,0.17139155679711415
0.019669199821189094,0.9777777777777777,0.1713958737181595
0.01967799642218247,0.9777777777777777,0.17143992561599894
0.019686800894854587,0.9777777777777777,0.17167512714482214
0.019695613249776187,0.9777777777777777,0.17174875517912747
0.019730941704035873,0.9777777777777777,0.17181506437421096
0.019748653500897665,0.9777777777777777,0.17191167864798218
0.019757521329142345,0.9777777777777777,0.17206331422579182
0.019766397124887692,0.9777777777777777,0.17213634390565621
0.019775280898876403,0.9777777777777777,0.17214941968452305
0.019784172661870502,0.9777777777777777,0.17220390977789055
0.01979307242465137,0.9777777777777777,0.17253047169813293
0.019801980198019802,0.9777777777777777,0.17272680067809043
0.01981089599279604,0.9777777777777777,0.17288958160574605
0.01981981981981982,0.9777777777777777,0.1729512034218222
0.01982875168995043,0.9777777777777777,0.17303351782562687
0.019837691614066726,0.9777777777777777,0.17318580243468695
0.019864559819413093,0.9777777777777777,0.17326640724105322
0.01987353206865402,0.9777777777777777,0.1735924365431379
0.019891500904159132,0.9777777777777777,0.17369327637390117
0.01990049751243781,0.9777777777777777,0.17392705506646822
0.019909502262443438,0.9777777777777777,0.1739559317627404
0.019927536231884056,0.9777777777777777,0.17397966587847663
0.01993656547349343,0.9777777777777777,0.1740200060484557
0.019945602901178604,0.9777777777777777,0.17427429488388882
0.019963702359346643,0.9777777777777777,0.17449559998494177
0.019981834695731154,0.9777777777777777,0.17473004146014243
0.020045558086560365,0.9777777777777777,0.17475092249618693
0.020054694621695533,0.9777777777777777,0.17480031987380604
0.020063839489284085,0.9777777777777777,0.17480632504178678
0.020072992700729927,0.9777777777777777,0.17496718273853368
0.020082154267457783,0.9777777777777777,0.17516052631716716
0.02009132420091324,0.9777777777777777,0.17518214746907032
0.020100502512562814,0.9777777777777777,0.17547735018344274
0.020118884316415182,0.9777777777777777,0.17596089650749236
0.020128087831655993,0.9777777777777777,0.17623458086201446
0.020146520146520148,0.9777777777777777,0.17628019375371237
0.020229885057471263,0.9777777777777777,0.1763683397541787
0.020239190432382703,0.9777777777777777,0.17648961315156306
0.02024850437183617,0.9777777777777777,0.1766375383099346
0.020257826887661142,0.9777777777777777,0.17673054451265366
0.02026715799170889,0.9777777777777777,0.1769113884131093
0.020276497695852536,0.9777777777777777,0.17721561742344513
0.02028584601198709,0.9777777777777777,0.17731828691999127
0.02029520295202952,0.9777777777777777,0.17739470100769428
0.02030456852791878,0.9777777777777777,0.1774794697911832
0.020313942751615882,0.9777777777777777,0.17750542329726335
0.020323325635103928,0.9777777777777777,0.17786915344214688
0.02034211742949607,0.9777777777777777,0.17839599157747713
0.020351526364477335,0.9777777777777777,0.17840769107159798
0.02036094400740398,0.9777777777777777,0.17854780324282882
0.020379805465493284,0.9777777777777777,0.17876935459352308
0.020389249304911955,0.9777777777777777,0.17878926748582152
0.020398701900788133,0.9777777777777777,0.17881746434592236
0.02040816326530612,0.9777777777777777,0.17908384155379062
0.020417633410672854,0.9777777777777777,0.17913726396828059
0.019962859795728878,0.9555555555555556,0.17936323311413271
0.020009306654257795,0.9555555555555556,0.17940042973350057
0.020018621973929236,0.9555555555555556,0.17945273096591793
0.020027945971122497,0.9555555555555556,0.179466860296254
0.020037278657968314,0.9555555555555556,0.17979784908934268
0.020046620046620046,0.9555555555555556,0.17988631871952232
0.02005597014925373,0.9555555555555556,0.18015473433457566
0.02006532897806813,0.9555555555555556,0.18018292628662486
0.020074696545284782,0.9555555555555556,0.18058376474584661
0.02008407286314806,0.9555555555555556,0.18088751732379416
0.020093457943925235,0.9555555555555556,0.18091998068730153
0.020102851799906497,0.9555555555555556,0.18094098871775674
0.020112254443405052,0.9555555555555556,0.18119514224044117
0.020121665886757137,0.9555555555555556,0.18121049162289646
0.020131086142322098,0.9555555555555556,0.18124882837952136
0.020140515222482436,0.9555555555555556,0.1813891643283874
0.02014995313964386,0.9555555555555556,0.18182346666040872
0.02015939990623535,0.9555555555555556,0.18195623950621917
0.020168855534709193,0.9555555555555556,0.18206358600369404
0.02017832003754106,0.9555555555555556,0.1821999905321261
0.020216267042783263,0.9555555555555556,0.18226790124015443
0.02022577610536218,0.9555555555555556,0.18244468391994187
0.02023529411764706,0.9555555555555556,0.18245514497987814
0.019830028328611898,0.9333333333333333,0.1827119597746486
0.01983939537080775,0.9333333333333333,0.18274204886808088
0.01984877126654064,0.9333333333333333,0.18291726248798476
0.019858156028368795,0.9333333333333333,0.18301799456461412
0.019867549668874173,0.9333333333333333,0.18302619002713655
0.019876952200662566,0.9333333333333333,0.18348619875549163
0.019886363636363636,0.9333333333333333,0.18372412634830262
0.01989578398863098,0.9333333333333333,0.1844440368243661
0.01990521327014218,0.9333333333333333,0.18444656596975073
0.01991465149359886,0.9333333333333333,0.18483894023030406
0.019924098671726755,0.9333333333333333,0.18490237693519665
0.019933554817275746,0.9333333333333333,0.18505223192073367
0.019943019943019943,0.9333333333333333,0.18507663541396266
0.019952494061757718,0.9333333333333333,0.18510144858542216
0.019486692015209126,0.9111111111111111,0.18520830111740955
0.019495958155016643,0.9111111111111111,0.18528424496169796
0.01950523311132255,0.9111111111111111,0.18533490538142045
0.01951451689671585,0.9111111111111111,0.1855335758485961
0.019523809523809523,0.9111111111111111,0.18554601957161995
0.01953311100524059,0.9111111111111111,0.185610774862294
0.019542421353670163,0.9111111111111111,0.18566055205470922
0.019561068702290078,0.9111111111111111,0.18591026018542034
0.019570405727923627,0.9111111111111111,0.18602732746906292
0.019579751671442217,0.9111111111111111,0.18608192550014696
0.019589106545628284,0.9111111111111111,0.18626240652541515
0.01959847036328872,0.9111111111111111,0.18655511681625464
0.0196078431372549,0.9111111111111111,0.18674524200544193
0.019626615605552896,0.9111111111111111,0.1867500251939572
0.01964542405366555,0.9111111111111111,0.18677174524695406
0.019654841802492808,0.9111111111111111,0.18689354125693136
0.019664268585131893,0.9111111111111111,0.18704366113982138
0.019673704414587333,0.9111111111111111,0.18722051942716714
0.0196926032660903,0.9111111111111111,0.18734536598125903
0.019702066314271984,0.9111111111111111,0.18735055485316718
0.019721019721019722,0.9111111111111111,0.1877726070487465
0.01974000962927299,0.9111111111111111,0.1880969354403449
0.0197495183044316,0.9111111111111111,0.18839884241777066
0.019759036144578312,0.9111111111111111,0.1884117718939804
0.019768563162970106,0.9111111111111111,0.18853840491333188
0.019778099372889532,0.9111111111111111,0.1886485261068194
0.019787644787644786,0.9111111111111111,0.18875751868112545
0.01979719942056977,0.9111111111111111,0.18881520785149367
0.019806763285024155,0.9111111111111111,0.18895043824054256
0.019816336394393428,0.9111111111111111,0.18905464588110404
0.019825918762088973,0.9111111111111111,0.18925191229837748
0.01984511132623427,0.9111111111111111,0.18933071700152262
0.01937984496124031,0.8888888888888888,0.18958101568803976
0.019389238972370333,0.8888888888888888,0.18968184564832355
0.019398642095053348,0.8888888888888888,0.1897996915056012
0.019408054342552158,0.8888888888888888,0.18984055399447589
0.019436345966958212,0.8888888888888888,0.18987267772564956
0.019445794846864366,0.8888888888888888,0.1902156028089935
0.019455252918287938,0.8888888888888888,0.1903704249697435
0.019464720194647202,0.8888888888888888,0.19040361815692008
0.019474196689386564,0.8888888888888888,0.19050215175848073
0.01948368241597662,0.8888888888888888,0.19063019495595515
0.01949317738791423,0.8888888888888888,0.19074065994416448
0.019502681618722574,0.8888888888888888,0.19074082273544285
0.01951219512195122,0.8888888888888888,0.190815638430729
0.019521717911176184,0.8888888888888888,0.19096354557142528
0.01953125,0.8888888888888888,0.19102624052951442
0.019540791402051783,0.8888888888888888,0.19120991325731337
0.019550342130987292,0.8888888888888888,0.1912788116850508
0.019569471624266144,0.8888888888888888,0.19137892320405178
0.01957905041605482,0.8888888888888888,0.19144658469156467
0.019588638589618023,0.8888888888888888,0.1916270082530144
0.019598236158745713,0.8888888888888888,0.19177392906606588
0.0196078431372549,0.8888888888888888,0.19198884263455407
0.019627085377821395,0.8888888888888888,0.19198951063174952
0.019636720667648502,0.8888888888888888,0.1919937284225254
0.019646365422396856,0.8888888888888888,0.19221194116437504
0.019694731659281144,0.8888888888888888,0.19229465280048788
0.019704433497536946,0.8888888888888888,0.19239301787802704
0.019714144898965006,0.8888888888888888,0.19241662944508728
0.01972386587771203,0.8888888888888888,0.19253184380833188
0.019743336623889437,0.8888888888888888,0.19260759495677499
0.019753086419753086,0.8888888888888888,0.19340386166466197
0.019762845849802372,0.8888888888888888,0.1935182949674223
0.019772614928324272,0.8888888888888888,0.1935190435864769
0.019782393669634024,0.8888888888888888,0.19363283800522024
0.01979218208807521,0.8888888888888888,0.19378064560732236
0.019801980198019802,0.8888888888888888,0.1937980987438863
0.01999000499750125,0.8888888888888888,0.1938395882952655
0.02,0.8888888888888888,0.1944699218790736
0.02001000500250125,0.8888888888888888,0.19452269220027676
0.02002002002002002,0.8888888888888888,0.19462954081042613
0.02004008016032064,0.8888888888888888,0.19500127350540453
0.020050125313283207,0.8888888888888888,0.1953867175240859
0.020060180541624874,0.8888888888888888,0.19543903833922277
0.02007024586051179,0.8888888888888888,0.19572939489023516
0.020080321285140562,0.8888888888888888,0.19621933108145515
0.020100502512562814,0.8888888888888888,0.19626585015869275
0.020110608345902465,0.8888888888888888,0.1965357520014894
0.02012072434607646,0.8888888888888888,0.19666996430379657
0.020130850528434826,0.8888888888888888,0.19680463249390978
0.02014098690835851,0.8888888888888888,0.19686014910592772
0.020161290322580645,0.8888888888888888,0.19689104111035133
0.020171457387796268,0.8888888888888888,0.1970412265884061
0.020181634712411706,0.8888888888888888,0.1972983860417818
0.020202020202020204,0.8888888888888888,0.1973057344155473
0.0202122283981809,0.8888888888888888,0.1975717497304633
0.020222446916076844,0.8888888888888888,0.19768745689430517
0.020232675771370764,0.8888888888888888,0.19790525992792726
0.020242914979757085,0.8888888888888888,0.19799322141884923
0.020253164556962026,0.8888888888888888,0.19815810065419395
0.020263424518743668,0.8888888888888888,0.19841938018978486
0.02030456852791878,0.8888888888888888,0.19853341289808404
0.02031488065007618,0.8888888888888888,0.19878769390334183
0.02032520325203252,0.8888888888888888,0.19890632565631766
0.020335536349771224,0.8888888888888888,0.19905248501012682
0.02034587995930824,0.8888888888888888,0.19908194006611507
0.020356234096692113,0.8888888888888888,0.1990917469191204
0.020366598778004074,0.8888888888888888,0.19919123057141122
0.020387359836901122,0.8888888888888888,0.19932000009379114
0.02039775624681285,0.8888888888888888,0.19933873786880482
0.02040816326530612,0.8888888888888888,0.1994698977389338
0.02041858090862685,0.8888888888888888,0.19955607201932782
0.020429009193054137,0.8888888888888888,0.1996013082952722
0.020439448134900357,0.8888888888888888,0.19963524177755015
0.02044989775051125,0.8888888888888888,0.19994655160128802
0.020460358056265986,0.8888888888888888,0.20006877471216003
0.02047082906857728,0.8888888888888888,0.2000952238801326
0.02048131080389145,0.8888888888888888,0.2003957245710092
0.020491803278688523,0.8888888888888888,0.2005340120573669
0.020502306509482315,0.8888888888888888,0.20063148011240187
0.020512820512820513,0.8888888888888888,0.2007281207694769
0.02052334530528476,0.8888888888888888,0.2009502225143756
0.02053388090349076,0.8888888888888888,0.20128446929153126
0.02054442732408834,0.8888888888888888,0.2013031165200005
0.020554984583761562,0.8888888888888888,0.20148901081026419
0.0205761316872428,0.8888888888888888,0.20171047392708522
0.020586721564590838,0.8888888888888888,0.2017454911919314
0.02059732234809475,0.8888888888888888,0.2018151502103989
0.020607934054611025,0.8888888888888888,0.2018615875749575
0.020618556701030927,0.8888888888888888,0.2019512529156575
0.020629190304280558,0.8888888888888888,0.2019715755122686
0.02063983488132095,0.8888888888888888,0.2020051131031316
0.020650490449148167,0.8888888888888888,0.20206460272268506
