precision,recall,threshold
0.0500406834825061,0.9111111111111111,0.20640599727630615
0.050061050061050064,0.9111111111111111,0.20669332146644592
0.0500814332247557,0.9111111111111111,0.20669637620449066
0.05010183299389002,0.9111111111111111,0.20677614212036133
0.05012224938875306,0.9111111111111111,0.2072182595729828
0.05014268242967795,0.9111111111111111,0.20737919211387634
0.050163132137031,0.9111111111111111,0.20781287550926208
0.05018359853121175,0.9111111111111111,0.20809385180473328
0.05020408163265306,0.9111111111111111,0.20817187428474426
0.05022458146182115,0.9111111111111111,0.2089446485042572
0.05024509803921569,0.9111111111111111,0.20922134816646576
0.05026563138536984,0.9111111111111111,0.20986254513263702
0.05028618152085037,0.9111111111111111,0.2099013775587082
0.05030674846625767,0.9111111111111111,0.20990924537181854
0.05032733224222586,0.9111111111111111,0.21000471711158752
0.050347932869422844,0.9111111111111111,0.21009260416030884
0.05036855036855037,0.9111111111111111,0.2102053314447403
0.050389184760344125,0.9111111111111111,0.2103148102760315
0.05040983606557377,0.9111111111111111,0.21035611629486084
0.05043050430504305,0.9111111111111111,0.21054410934448242
0.05045118949958983,0.9111111111111111,0.21082434058189392
0.05047189167008617,0.9111111111111111,0.2111230492591858
0.050492610837438424,0.9111111111111111,0.21191537380218506
0.05051334702258727,0.9111111111111111,0.21235515177249908
0.05055487053020962,0.9111111111111111,0.21248900890350342
0.05057565789473684,0.9111111111111111,0.21266192197799683
0.05059646236116824,0.9111111111111111,0.21273817121982574
0.050617283950617285,0.9111111111111111,0.21303457021713257
0.05063812268423219,0.9111111111111111,0.21338164806365967
0.05065897858319605,0.9111111111111111,0.21356619894504547
0.05067985166872682,0.9111111111111111,0.2136027067899704
0.050700741962077495,0.9111111111111111,0.21361203491687775
0.050721649484536085,0.9111111111111111,0.21391089260578156
0.050742574257425746,0.9111111111111111,0.21427547931671143
0.05076351630210483,0.9111111111111111,0.21433889865875244
0.05078447563996697,0.9111111111111111,0.214408740401268
0.05080545229244114,0.9111111111111111,0.21451576054096222
0.050826446280991734,0.9111111111111111,0.2150304913520813
0.05084745762711865,0.9111111111111111,0.2152099907398224
0.050454921422663356,0.9037037037037037,0.21532167494297028
0.050475796441870086,0.9037037037037037,0.2154553234577179
0.050496688741721855,0.9037037037037037,0.21612726151943207
0.0505175983436853,0.9037037037037037,0.21635417640209198
0.050538525269262634,0.9037037037037037,0.21674282848834991
0.050559469539991714,0.9037037037037037,0.21718105673789978
0.0505804311774461,0.9037037037037037,0.21720778942108154
0.05060141020323517,0.9037037037037037,0.21725840866565704
0.05062240663900415,0.9037037037037037,0.21752247214317322
0.0506434205064342,0.9037037037037037,0.21763554215431213
0.050664451827242524,0.9037037037037037,0.21816998720169067
0.05068550062318238,0.9037037037037037,0.21837067604064941
0.05070656691604322,0.9037037037037037,0.21840941905975342
0.05072765072765073,0.9037037037037037,0.21846826374530792
0.050748752079866885,0.9037037037037037,0.21861904859542847
0.05076987099459009,0.9037037037037037,0.21930336952209473
0.0507910074937552,0.9037037037037037,0.2194059193134308
0.05081216159933361,0.9037037037037037,0.21941393613815308
0.050416666666666665,0.8962962962962963,0.21956726908683777
0.05043768236765319,0.8962962962962963,0.21988312900066376
0.05045871559633028,0.8962962962962963,0.219888374209404
0.05047976637463496,0.8962962962962963,0.22019942104816437
0.0505008347245409,0.8962962962962963,0.22068719565868378
0.050521920668058454,0.8962962962962963,0.22072984278202057
0.05054302422723475,0.8962962962962963,0.22112633287906647
0.05056414542415378,0.8962962962962963,0.2217094600200653
0.050585284280936456,0.8962962962962963,0.2218124121427536
0.050606440819740695,0.8962962962962963,0.22188501060009003
0.050627615062761505,0.8962962962962963,0.22247084975242615
0.05064880703223106,0.8962962962962963,0.22262193262577057
0.05067001675041876,0.8962962962962963,0.2232261449098587
0.05069124423963134,0.8962962962962963,0.22353583574295044
0.050293378038558254,0.8888888888888888,0.2240983247756958
0.050314465408805034,0.8888888888888888,0.2242465317249298
0.050335570469798654,0.8888888888888888,0.22435525059700012
0.05035669324381032,0.8888888888888888,0.22450461983680725
0.05037783375314862,0.8888888888888888,0.22499395906925201
0.0503989920201596,0.8888888888888888,0.2250421941280365
0.05042016806722689,0.8888888888888888,0.22591327130794525
0.05044136191677175,0.8888888888888888,0.2261364609003067
0.050462573591253154,0.8888888888888888,0.2265869379043579
0.05048380311316786,0.8888888888888888,0.22664983570575714
0.050505050505050504,0.8888888888888888,0.2266557216644287
0.05052631578947368,0.8888888888888888,0.22667059302330017
0.05054759898904802,0.8888888888888888,0.22679440677165985
0.05056890012642225,0.8888888888888888,0.22689370810985565
0.050590219224283306,0.8888888888888888,0.227354496717453
0.05061155630535639,0.8888888888888888,0.2275172621011734
0.05063291139240506,0.8888888888888888,0.2284136414527893
0.05065428450823132,0.8888888888888888,0.22849711775779724
0.05067567567567568,0.8888888888888888,0.22885657846927643
0.050697084917617236,0.8888888888888888,0.2293340414762497
0.0507185122569738,0.8888888888888888,0.22937843203544617
0.0507399577167019,0.8888888888888888,0.22962647676467896
0.050761421319796954,0.8888888888888888,0.2297145128250122
0.05078290308929327,0.8888888888888888,0.2300635129213333
0.05080440304826418,0.8888888888888888,0.23012693226337433
0.05082592121982211,0.8888888888888888,0.23014503717422485
0.05084745762711865,0.8888888888888888,0.2301538735628128
0.05086901229334464,0.8888888888888888,0.23027412593364716
0.05089058524173028,0.8888888888888888,0.23041985929012299
0.050912176495545185,0.8888888888888888,0.23051860928535461
0.050933786078098474,0.8888888888888888,0.23071026802062988
0.050955414012738856,0.8888888888888888,0.23073969781398773
0.05097706032285471,0.8888888888888888,0.2307576686143875
0.050998725031874206,0.8888888888888888,0.23079454898834229
