fpr,tpr,threshold
0.12279325225578658,0.21842105263157896,0.5964663031293657
0.12397018438603374,0.21842105263157896,0.5961371737978604
0.12475480580619851,0.21842105263157896,0.594756128960823
0.12593173793644566,0.21842105263157896,0.5941465700134148
0.12867791290702235,0.22631578947368422,0.5941367262453022
0.12867791290702235,0.22894736842105262,0.5934590929658619
0.12946253432718713,0.23157894736842105,0.5931291839969929
0.1302471557473519,0.23157894736842105,0.5920354889000761
0.13103177716751668,0.23157894736842105,0.5911437892033069
0.13142408787759907,0.23157894736842105,0.591133922723377
0.133385641428011,0.23157894736842105,0.5911240561700345
0.13417026284817576,0.2394736842105263,0.5911141895432865
0.1353471949784229,0.2394736842105263,0.5901141946141109
0.13613181639858768,0.2394736842105263,0.5894542442081034
0.13691643781875246,0.2394736842105263,0.5889003564502278
0.13770105923891723,0.2394736842105263,0.5881243039560121
0.13927030207924676,0.25263157894736843,0.5881045267333386
0.14044723420949393,0.25263157894736843,0.5880946380153006
0.14083954491957631,0.25263157894736843,0.5880847492261382
0.1412318556296587,0.2578947368421053,0.5870924167505883
0.14201647704982345,0.2578947368421053,0.5870825207943907
0.14240878775990584,0.2578947368421053,0.5864310107821978
0.14319340918007062,0.2578947368421053,0.5862856442255899
0.14319340918007062,0.26052631578947366,0.5858759098075782
0.143585719890153,0.26052631578947366,0.5850981703964976
0.14437034131031778,0.26052631578947366,0.5850882604230876
0.14515496273048253,0.2657894736842105,0.5850783503808329
0.1467242055708121,0.2657894736842105,0.5840640635189124
0.14750882699097687,0.2657894736842105,0.5828449740140095
0.14750882699097687,0.26842105263157895,0.5820656029312764
0.14947038054138878,0.2710526315789474,0.5820457415317573
0.14986269125147117,0.2710526315789474,0.5810492249196275
0.1510396233817183,0.2710526315789474,0.5810293499861268
0.15182424480188308,0.2710526315789474,0.5798077649060133
0.15182424480188308,0.27631578947368424,0.5795146495733431
0.15260886622204786,0.27631578947368424,0.579026817883495
0.15260886622204786,0.2789473684210526,0.5790168672346481
0.15457041977245978,0.28157894736842104,0.5790069165216065
0.15574735190270694,0.28157894736842104,0.577988493116061
0.15613966261278933,0.28157894736842104,0.576883132165901
0.15613966261278933,0.28421052631578947,0.5765894665238893
0.1569242840329541,0.28421052631578947,0.5759820334343808
0.1600627697136132,0.28421052631578947,0.5759620935435694
0.16045508042369558,0.2868421052631579,0.5759521235054106
0.1624166339741075,0.2868421052631579,0.573126870475612
0.16359356610435466,0.29210526315789476,0.5729314695635276
0.1651628089446842,0.29210526315789476,0.5729214811059008
0.16790898391526088,0.29210526315789476,0.5729114925888062
0.16869360533542566,0.29473684210526313,0.5729015040122517
0.16947822675559043,0.29473684210526313,0.571909215410204
0.16987053746567282,0.29736842105263156,0.5718892263484698
0.1702628481757552,0.29736842105263156,0.5718792317296062
0.17104746959591996,0.3026315789473684,0.5710744510224531
0.17261671243624951,0.3026315789473684,0.5698753479880505
0.1734013338564143,0.30526315789473685,0.5698653417153625
0.17614750882699098,0.3131578947368421,0.5698553353855975
0.17732444095723812,0.3131578947368421,0.569845328998763
0.1781090623774029,0.3131578947368421,0.568841271454207
0.17928599450765006,0.3131578947368421,0.5688312593262351
0.17967830521773245,0.3131578947368421,0.568162117982813
0.17967830521773245,0.3157894736842105,0.5680150602506178
0.18007061592781484,0.3157894736842105,0.5674245952505691
0.18124754805806198,0.31842105263157894,0.5668138921006468
0.18242448018830915,0.31842105263157894,0.5668038687463561
0.18595527657905062,0.32894736842105265,0.5667938453373962
0.186347587289133,0.32894736842105265,0.5664689551748485
0.18713220870929775,0.32894736842105265,0.5657680345937741
0.18752451941938014,0.32894736842105265,0.5645353016938182
0.1890937622597097,0.32894736842105265,0.563943731717006
0.18948607296979209,0.33157894736842103,0.5637473269065949
0.19027069438995683,0.33157894736842103,0.5637372872093307
0.1918399372302864,0.33157894736842103,0.5637272474598218
0.19223224794036878,0.33157894736842103,0.5637172076580762
0.19301686936053356,0.33157894736842103,0.5627198677460522
0.19340918007061592,0.33421052631578946,0.562699777692034
0.1941938014907807,0.33421052631578946,0.5618809114701339
0.1941938014907807,0.3368421052631579,0.5612885378010931
0.19576304433111025,0.3368421052631579,0.5606658236630804
0.19772459788152216,0.3394736842105263,0.5606557683166272
0.19850921930168694,0.3394736842105263,0.5596468364388957
0.19929384072185172,0.3394736842105263,0.5596367760881611
0.20047077285209886,0.3394736842105263,0.5596267156884425
0.2020400156924284,0.3394736842105263,0.5576098463977702
0.20321694782267555,0.34210526315789475,0.5575997762974276
0.20360925853275794,0.3447368421052632,0.5575897061497282
0.20400156924284032,0.35526315789473684,0.55757963595468
0.2043938799529227,0.35526315789473684,0.5572532334103556
0.2051785013730875,0.3605263157894737,0.5565692270586918
0.20635543350333463,0.3605263157894737,0.5565490771115664
0.20635543350333463,0.3631578947368421,0.5558757569490859
0.2071400549234994,0.3631578947368421,0.5551336806265699
0.2094939191839937,0.3684210526315789,0.5545091641287614
0.21224009415457043,0.3684210526315789,0.5544990798379948
0.21263240486465282,0.3684210526315789,0.5541722217863103
0.21341702628481757,0.3684210526315789,0.553487269519962
0.21380933699489996,0.3684210526315789,0.5534771807244234
0.21380933699489996,0.37105263157894736,0.553467091884836
0.21420164770498235,0.37105263157894736,0.5526446817641499
0.21498626912514712,0.37105263157894736,0.5514345259970629
0.21694782267555904,0.3736842105263158,0.5514244284101567
0.2181247548058062,0.3736842105263158,0.5514143307808554
0.2181247548058062,0.3763157894736842,0.5514042331091674
0.21890937622597098,0.3763157894736842,0.550401195065359
0.22126324048646528,0.3763157894736842,0.5503809912593702
0.22244017261671242,0.3763157894736842,0.5491393865532442
0.22244017261671242,0.3815789473684211,0.5489618624706064
0.2232247940368772,0.3815789473684211,0.5485436272011979
0.2236171047469596,0.38421052631578945,0.5483458412533055
0.22440172616712437,0.3868421052631579,0.5483357310866358
0.2259709690074539,0.3894736842105263,0.5483256208800679
0.2259709690074539,0.39210526315789473,0.5482456952277311
0.22675559042761867,0.39210526315789473,0.5479979255892975
0.22910945468811297,0.39210526315789473,0.5473112361976445
0.23028638681836014,0.39210526315789473,0.5473011219913267
0.23107100823852492,0.39210526315789473,0.5472910077459492
0.23224794036877205,0.39210526315789473,0.5464665437783788
0.23264025107885444,0.39473684210526316,0.5461683751316975
0.23342487249901922,0.39473684210526316,0.5454514450392046
0.23499411533934877,0.3973684210526316,0.5452534274464123
0.23734797959984308,0.4026315789473684,0.5452433054650931
0.2389172224401726,0.4052631578947368,0.5452331834463847
0.23970184386033738,0.4052631578947368,0.5442277523383618
0.24127108670066694,0.40789473684210525,0.5442176266108505
0.24362495096116124,0.40789473684210525,0.5421676520168063
0.2448018830914084,0.4105263157894737,0.5421575190244602
0.24676343664182032,0.4105263157894737,0.5421473859972368
0.2499019223224794,0.4105263157894737,0.5421372529351447
0.25029423303256176,0.4105263157894737,0.5418088196159303
0.2518634758728913,0.4131578947368421,0.5411206011206695
0.25421734013338565,0.4131578947368421,0.5396764061422081
0.2573558258140447,0.4131578947368421,0.5390482082094868
0.2601020007846214,0.41578947368421054,0.5390380648761676
0.2604943114947038,0.41578947368421054,0.5380203955941167
0.261671243624951,0.41842105263157897,0.5380102490276029
0.26363279717536287,0.41842105263157897,0.5359764669410307
0.26441741859552764,0.42105263157894735,0.5359561614316005
0.2659866614358572,0.42105263157894735,0.535946008632174
0.26794821498626914,0.4263157894736842,0.5359358558029512
0.26834052569635153,0.4263157894736842,0.5356067845739219
0.2691251471165163,0.4263157894736842,0.534917246878506
0.26951745782659864,0.4263157894736842,0.5349070910737062
0.2703020792467634,0.4263157894736842,0.5334703606999401
0.2706943899568458,0.4263157894736842,0.5328715092051853
0.27265594350725775,0.42894736842105263,0.5328511862477083
0.27540211847783447,0.43157894736842106,0.532841024728084
0.2789329148685759,0.4342105263157895,0.5328308631812138
0.28089446841898785,0.4342105263157895,0.5318113927297872
0.28128677912907024,0.4342105263157895,0.5317910641755768
0.282071400549235,0.4342105263157895,0.530363327364565
0.28285602196939974,0.4342105263157895,0.5297640031229329
0.28520988622989407,0.4342105263157895,0.5297436642792704
0.28560219693997646,0.4368421052631579,0.5297334948203918
0.28599450765005885,0.4421052631578947,0.5297233253368259
0.2867791290702236,0.4421052631578947,0.5287234155512236
0.2891329933307179,0.44473684210526315,0.5287030717402893
0.29030992546096507,0.44473684210526315,0.5286928997990618
0.29070223617104746,0.44473684210526315,0.5280029796571051
0.29070223617104746,0.4473684210526316,0.5275537846577271
0.29109454688112985,0.4473684210526316,0.5266440112273676
0.2934484111416242,0.45,0.5266338346347648
0.29384072185170657,0.45,0.526623658020033
0.29501765398195373,0.45,0.5266134813831804
0.29580227540211845,0.45,0.5256027020790206
0.297371518242448,0.45,0.5255925232659147
0.2977638289525304,0.45,0.5255721655759054
0.2981561396626128,0.45263157894736844,0.5248919627898854
0.2985484503726952,0.45263157894736844,0.524442473707797
0.29933307179285995,0.45263157894736844,0.5241424341783619
0.3005100039231071,0.45789473684210524,0.5237211517864288
0.3012946253432719,0.45789473684210524,0.5235423030487806
0.30443311102393095,0.4631578947368421,0.5235219371375246
0.3056100431541781,0.4631578947368421,0.5224799873528335
0.3063946645743429,0.4631578947368421,0.5221498819814436
0.30717928599450767,0.46842105263157896,0.521029054356866
0.30796390741467244,0.46842105263157896,0.5204285893363958
0.30874852883483717,0.46842105263157896,0.5204184008027528
0.3111023930953315,0.47368421052631576,0.5204082122521251
0.31267163593566105,0.47368421052631576,0.5203980236845209
0.31306394664574344,0.47368421052631576,0.5200576119794535
0.31345625735582583,0.4763157894736842,0.519375894907462
0.314633189486073,0.4763157894736842,0.5193657046637236
0.3154178109062377,0.4763157894736842,0.5193555144038732
0.3162024323264025,0.4763157894736842,0.5174923196916681
0.31816398587681444,0.4789473684210526,0.5172929010103483
0.319733228717144,0.48157894736842105,0.5172827076494351
0.3201255394272264,0.4842105263157895,0.5172725142741387
0.32051785013730877,0.4842105263157895,0.5169421372848322
0.32091016084739116,0.48947368421052634,0.5162601111787104
0.32247940368772066,0.49473684210526314,0.5162499164036042
0.32326402510788543,0.49473684210526314,0.5147976328059403
0.3236563358179678,0.49473684210526314,0.5146762380517981
0.324833267948215,0.49473684210526314,0.5143757424430933
0.3252255786582974,0.49473684210526314,0.5141864422883748
0.3271871322087093,0.49736842105263157,0.514176244936774
0.32836406433895643,0.5,0.5141660475733706
0.32836406433895643,0.5026315789473684,0.5138253449731952
0.3287563750490388,0.5026315789473684,0.5137747202614641
0.3295409964692036,0.5026315789473684,0.5131430627605288
0.3322871714397803,0.5026315789473684,0.5131328642453136
0.3322871714397803,0.5052631578947369,0.513122665719163
0.3330717928599451,0.5078947368421053,0.51168007437409
0.33424872499019226,0.5078947368421053,0.5112580468102798
0.33581796783052176,0.5078947368421053,0.5110788870940687
0.34091800706159275,0.5184210526315789,0.5110584859740459
0.3432718713220871,0.5184210526315789,0.5100249917175793
0.3460180462926638,0.5210526315789473,0.5100147902546766
0.3479795998430757,0.5210526315789473,0.5085616070163845
0.3483719105531581,0.5210526315789473,0.5081394750592215
0.34994115339348764,0.5210526315789473,0.5079500693924425
0.35347194978422913,0.5289473684210526,0.5079398664078619
0.3566104354648882,0.5289473684210526,0.5079296634166673
0.35739505688505296,0.5289473684210526,0.506916344044163
0.3589642997253825,0.531578947368421,0.5068959368154141
0.3593566104354649,0.5342105263157895,0.5065652325549772
0.3601412318556297,0.5342105263157895,0.5061937066093084
0.3613181639858768,0.5342105263157895,0.5054424732389641
0.3617104746959592,0.5342105263157895,0.505020269728551
0.3640643389564535,0.5342105263157895,0.5048308334024649
0.36798744605727735,0.5421052631578948,0.5048206287917371
0.37151824244801884,0.5473684210526316,0.5048104241769927
0.3723028638681836,0.5473684210526316,0.5037969565058654
0.3750490388387603,0.5552631578947368,0.5037765465538411
0.3774029030992546,0.5552631578947368,0.5023229157554179
0.37897214593958417,0.5552631578947368,0.5017214267552771
0.37936445664966656,0.5578947368421052,0.5017112213141466
0.38407218517065517,0.5631578947368421,0.5017010158715903
0.38524911730090233,0.5657894736842105,0.5016908104276167
0.3856414280109847,0.5657894736842105,0.5013498438239125
0.3872106708513142,0.5657894736842105,0.5006772733498395
0.3883876029815614,0.5657894736842105,0.5006670678069001
0.3911337779521381,0.5736842105263158,0.500656862263405
0.3911337779521381,0.5763157894736842,0.5006466567193625
0.3919183993723029,0.5763157894736842,0.4999545119798885
0.3934876422126324,0.5763157894736842,0.49859147599001047
0.39819537073362105,0.5842105263157895,0.4985812705102039
0.4005492349941153,0.5842105263157895,0.49857106503157933
0.4005492349941153,0.5868421052631579,0.4982300987644037
0.4013338564142801,0.5868421052631579,0.4975473321439049
0.4060415849352687,0.5868421052631579,0.4975371268291139
0.4068262063554335,0.5868421052631579,0.4975269215163749
0.4072185170655159,0.5894736842105263,0.4960835011083463
0.4087877599058454,0.5894736842105263,0.4956612801504218
0.4095723813260102,0.5894736842105263,0.49547184033407193
0.41271086700666926,0.5947368421052631,0.4954616356116046
0.4142801098469988,0.5947368421052631,0.49545143089291865
0.4146724205570812,0.5947368421052631,0.4951104915094232
0.41663397410749314,0.5947368421052631,0.49443799173964276
0.4178109062377403,0.5947368421052631,0.4944277874434518
0.420557081208317,0.5973684210526315,0.4944175831519031
0.42134170262848175,0.5973684210526315,0.49440737886500524
0.42173401333856414,0.5973684210526315,0.49408686266572255
0.4225186347587289,0.5973684210526315,0.4937153315163336
0.4229109454688113,0.5973684210526315,0.4925419686988709
0.42448018830914086,0.5973684210526315,0.49236276039333793
0.42565712043938797,0.5973684210526315,0.49235255721619325
0.4287956061200471,0.6105263157894737,0.49234235404541926
0.42918791683012947,0.6105263157894737,0.4919406146952758
0.42958022754021186,0.6131578947368421,0.491318879028405
0.42958022754021186,0.6157894736842106,0.4913086765470787
0.4311494703805414,0.6157894736842106,0.49129847407299215
0.4315417810906238,0.6157894736842106,0.4909678138972955
0.4327187132208709,0.6157894736842106,0.49059635375564953
0.4335033346410357,0.6157894736842106,0.4898453060613429
0.43468026677128285,0.6157894736842106,0.4892440702306375
0.43507257748136524,0.618421052631579,0.4892338693964608
0.43821106316202435,0.6210526315789474,0.4892236685712507
0.43899568458218907,0.6236842105263158,0.48887266173858646
0.43938799529227146,0.6263157894736842,0.48882202363975885
0.440957238132601,0.6289473684210526,0.48820044203405694
0.4413495488426834,0.6289473684210526,0.4881902421612514
0.4444880345233425,0.6342105263157894,0.4881800422982806
0.446057277363672,0.6342105263157894,0.4867272727218732
0.446057277363672,0.6368421052631579,0.48630533006536736
0.44762652020400157,0.6368421052631579,0.48612621714770027
0.44841114162416634,0.6368421052631579,0.4861160194496349
0.4519419380149078,0.6394736842105263,0.48610582176312916
0.45311887014515495,0.6421052631578947,0.48575492451363117
0.45351118085523734,0.6421052631578947,0.48570430247753676
0.4554727344056493,0.6421052631578947,0.48508292325328856
0.45625735582581406,0.6447368421052632,0.4850727267818479
0.45861122008630834,0.6447368421052632,0.4850625303228341
0.4593958415064731,0.6447368421052632,0.483610272081845
0.4601804629266379,0.65,0.4831884878035712
0.46214201647704983,0.6526315789473685,0.48300944345950836
0.4637112593173794,0.6526315789473685,0.4829992496897219
0.4648881914476265,0.6552631578947369,0.4829890559340846
0.4656728128677913,0.6552631578947369,0.48263829552405746
0.4656728128677913,0.6578947368421053,0.4825876934825465
0.4676343664182032,0.6578947368421053,0.4819665648970734
0.4688112985484504,0.6578947368421053,0.4819563726187837
0.46959591996861516,0.6578947368421053,0.4816158553235948
0.4707728520988623,0.6578947368421053,0.4804945461910599
0.47116516280894466,0.6578947368421053,0.48007295302295383
0.4723420949391918,0.6605263157894737,0.47989399114528103
0.4739113377795214,0.6631578947368421,0.47988380209471937
0.4762652020400157,0.6631578947368421,0.47987361306089193
0.4770498234601805,0.6631578947368421,0.47947243858279176
0.4790113770105924,0.6631578947368421,0.4788516088154812
0.48018830914083954,0.6631578947368421,0.47884142152082476
0.4809729305610043,0.6631578947368421,0.4788312342437668
0.48293448411141626,0.6631578947368421,0.4773803367029697
0.48332679482149865,0.6631578947368421,0.4769589673175669
0.48450372695174576,0.6631578947368421,0.47678010177344005
0.4856806590819929,0.6684210526315789,0.4767699182315825
0.48803452334248726,0.6736842105263158,0.47675973470903904
0.48881914476265204,0.6763157894736842,0.4764093295682238
0.4892114554727344,0.6763157894736842,0.4763587792853436
0.4911730090231463,0.6763157894736842,0.47573829642272963
0.4923499411533935,0.6763157894736842,0.47572811490064026
0.49313456257355825,0.6763157894736842,0.4757179333987273
0.49391918399372303,0.6815789473684211,0.47384677180018975
0.4950961161239702,0.6842105263157895,0.4736680164268472
0.4954884268340526,0.6842105263157895,0.47365783918146226
0.49784229109454686,0.6868421052631579,0.47364766195796537
0.49823460180462925,0.6868421052631579,0.47354685465692226
0.49823460180462925,0.6894736842105263,0.4732469566016173
0.5001961553550411,0.6894736842105263,0.47262686862252234
0.5009807767752059,0.6894736842105263,0.4726065187205092
0.5033346410357002,0.6894736842105263,0.4705478054652643
0.5107885445272656,0.6947368421052632,0.47053763532662196
0.511180855237348,0.6947368421052632,0.46952773337659476
0.5131424087877599,0.6947368421052632,0.4695175657337254
0.5135347194978422,0.6947368421052632,0.46950739811616043
0.514319340918007,0.6947368421052632,0.46949723052390807
0.5147116516280894,0.6947368421052632,0.4680492156751606
0.5166732051785013,0.6947368421052632,0.4674502192667666
0.5190270694389957,0.6973684210526315,0.46744005696957597
0.5217732444095724,0.7,0.4674298946994002
0.5229501765398196,0.7,0.4664004679265086
0.5249117300902315,0.7026315789473684,0.4663903084644598
0.5268732836406433,0.7026315789473684,0.4643449865231117
0.5280502157708905,0.7078947368421052,0.4643348328730119
0.5296194586112201,0.7078947368421052,0.4643246792524781
0.5307963907414672,0.7105263157894737,0.463306292598432
0.5319733228717144,0.7105263157894737,0.4632961420164755
0.5347194978422911,0.718421052631579,0.4632859914649369
0.5351118085523735,0.718421052631579,0.46295702665697835
0.5366810513927031,0.7236842105263158,0.46123237157302355
0.541781090623774,0.7263157894736842,0.46122222738063257
0.5421734013338564,0.7263157894736842,0.460225081293939
0.5433503334641036,0.7315789473684211,0.4602047994022364
0.5445272655943507,0.7315789473684211,0.4601946585058037
0.5460965084346803,0.7315789473684211,0.46018451764232765
