fpr,tpr,threshold
0.14603670441233893,0.2398989898989899,0.5945900270174769
0.14642717688402968,0.2398989898989899,0.5942252071865571
0.14798906677079265,0.24494949494949494,0.5942028668539636
0.1483795392424834,0.24494949494949494,0.5940692612892409
0.1491604841858649,0.24494949494949494,0.5940240240373929
0.14955095665755563,0.24494949494949494,0.5937161331143317
0.15033190160093712,0.2474747474747475,0.5931426910067378
0.15267473643108162,0.25252525252525254,0.5927343183978679
0.15384615384615385,0.25252525252525254,0.5926336169345123
0.1542366263178446,0.25252525252525254,0.5925102195763677
0.1542366263178446,0.255050505050505,0.5920474175745439
0.15462709878953534,0.25757575757575757,0.5915387159469069
0.15462709878953534,0.2601010101010101,0.5914239230920081
0.15540804373291683,0.2601010101010101,0.5913433148456678
0.15657946114798907,0.26262626262626265,0.5908370999106026
0.15892229597813354,0.2676767676767677,0.5904453932467978
0.15892229597813354,0.2727272727272727,0.5899755343844422
0.15970324092151503,0.27525252525252525,0.5899345309517503
0.16087465833658726,0.27525252525252525,0.5895647789136149
0.16165560327996875,0.27525252525252525,0.5892424720110697
0.16165560327996875,0.2777777777777778,0.5891063140191368
0.16282702069504099,0.2777777777777778,0.5889044837196467
0.16477938305349474,0.28535353535353536,0.5880306445930941
0.16516985552518548,0.28535353535353536,0.5876024264163865
0.16673174541194846,0.28535353535353536,0.5871395071449476
0.16751269035532995,0.28535353535353536,0.5859843599001976
0.16751269035532995,0.2878787878787879,0.5858011589043496
0.16946505271378368,0.2878787878787879,0.5856546573255419
0.16985552518547442,0.2878787878787879,0.5850021576931638
0.17180788754392814,0.2904040404040404,0.5849543126680941
0.1721983600156189,0.2904040404040404,0.5848677183272296
0.17297930495900038,0.2904040404040404,0.5844452385958687
0.17415072237407261,0.2904040404040404,0.5826577466124401
0.1745411948457634,0.2904040404040404,0.581625905676476
0.17532213978914488,0.2904040404040404,0.5813742647603088
0.17532213978914488,0.29292929292929293,0.5802215752929765
0.17610308473252637,0.29292929292929293,0.579017801102729
0.17610308473252637,0.29545454545454547,0.5789427171157777
0.17688402967590786,0.29545454545454547,0.5779387248306914
0.17766497461928935,0.29545454545454547,0.5773026715210945
0.17766497461928935,0.29797979797979796,0.5767181125164946
0.18039828192112456,0.29797979797979796,0.5756369819092022
0.18117922686450605,0.3005050505050505,0.5755705052962559
0.18117922686450605,0.3055555555555556,0.575396137873875
0.18274111675126903,0.3055555555555556,0.5753448335388934
0.18391253416634126,0.3055555555555556,0.5739813709737137
0.18391253416634126,0.3106060606060606,0.573939248587928
0.18469347910972275,0.31313131313131315,0.5739275894177794
0.18547442405310427,0.31313131313131315,0.5731172795332751
0.18625536899648576,0.31313131313131315,0.5730575668712483
0.1866458414681765,0.3181818181818182,0.5728101483469678
0.18820773135493948,0.3181818181818182,0.5720770859735953
0.18859820382663023,0.3181818181818182,0.5720237252268768
0.18859820382663023,0.3207070707070707,0.5715885501346881
0.18937914877001172,0.3207070707070707,0.5715372457997064
0.18937914877001172,0.32323232323232326,0.5714934701507594
0.18976962124170246,0.3282828282828283,0.5713415998908722
0.18976962124170246,0.33080808080808083,0.5709662847860516
0.1901600937133932,0.33080808080808083,0.5702787152437347
0.19250292854353768,0.33080808080808083,0.569242341024175
0.19406481843030066,0.33585858585858586,0.5687398100737338
0.19601718078875438,0.33585858585858586,0.5686885057387522
0.19640765326044513,0.33585858585858586,0.568338456869421
0.19718859820382664,0.33585858585858586,0.5680521463354681
0.19796954314720813,0.33585858585858586,0.5671631050596901
0.19875048809058962,0.33585858585858586,0.5670566445326254
0.19914096056228037,0.33585858585858586,0.5670053401976438
0.19992190550566186,0.33585858585858586,0.5664300426863178
0.2010933229207341,0.33585858585858586,0.5654768979149586
0.20265521280749707,0.33585858585858586,0.5648682002841589
0.2046075751659508,0.33585858585858586,0.5647062605830696
0.20538852010933228,0.33585858585858586,0.5645345794265012
0.20577899258102303,0.33585858585858586,0.5643143649987359
0.20655993752440452,0.33585858585858586,0.5641351379107864
0.20851229988285827,0.3383838383838384,0.5635813026253635
0.20929324482623976,0.3409090909090909,0.5626311994576276
0.2096837172979305,0.3409090909090909,0.562505493436599
0.21085513471300274,0.3409090909090909,0.5621911049850701
0.21202655212807497,0.3409090909090909,0.5613036007293215
0.21202655212807497,0.3434343434343434,0.5611989556448989
0.21436938695821944,0.3434343434343434,0.5596638828249312
0.21436938695821944,0.34595959595959597,0.5595261584025378
0.21515033190160093,0.351010101010101,0.5595157901037905
0.2167122217883639,0.351010101010101,0.5584857081581333
0.2174931667317454,0.351010101010101,0.5574437292424536
0.21788363920343615,0.351010101010101,0.5571438114220731
0.21788363920343615,0.35353535353535354,0.5566295708527154
0.21905505661850838,0.35858585858585856,0.5564792667121258
0.21944552909019915,0.36363636363636365,0.5560337095685883
0.21944552909019915,0.3661616161616162,0.5559145259393834
0.2198360015618899,0.3661616161616162,0.5556890992104456
0.2198360015618899,0.3686868686868687,0.5553889293851942
0.22100741897696213,0.3686868686868687,0.5550107182560301
0.22139789144865288,0.3712121212121212,0.5549069891714484
0.22217883639203437,0.37373737373737376,0.55488962378122
0.2225693088637251,0.37373737373737376,0.5547687872442226
0.22491214369386958,0.37373737373737376,0.5544839885593476
0.22647403358063256,0.37373737373737376,0.554033488274957
0.2268645060523233,0.37626262626262624,0.5538881272752206
0.2276454509957048,0.3787878787878788,0.5536775251128522
0.2276454509957048,0.3813131313131313,0.5534689456279681
0.22959781335415852,0.3813131313131313,0.5521687070109979
0.22998828582584926,0.3838383838383838,0.5520967804143273
0.23037875829754004,0.3838383838383838,0.5520748996282301
0.23194064818430302,0.3838383838383838,0.5519161926431726
0.23389301054275674,0.38636363636363635,0.5515736227874829
0.23740726278797344,0.39646464646464646,0.5515456552210907
0.23896915267473642,0.398989898989899,0.5515191242481722
0.24014057008980866,0.398989898989899,0.5514790383441032
0.2405310425614994,0.398989898989899,0.5512410871318503
0.2420929324482624,0.398989898989899,0.5511376663118395
0.24248340491995315,0.398989898989899,0.5511204799270493
0.2436548223350254,0.4015151515151515,0.550977761503356
0.24677860210855135,0.40404040404040403,0.5509497939369637
0.24834049199531433,0.40404040404040403,0.5509224039743712
0.25107379929714957,0.4065656565656566,0.5505638345266849
0.25185474424053106,0.4065656565656566,0.5503265426902442
0.25380710659898476,0.4065656565656566,0.5499679732425579
0.25419757907067553,0.4116161616161616,0.5497706103498048
0.25458805154236624,0.4217171717171717,0.5497596180798803
0.25536899648574773,0.4217171717171717,0.549454098816129
0.26044513861772745,0.42676767676767674,0.5492583412391332
0.2635689183912534,0.42676767676767674,0.549230373672741
0.26747364310816085,0.42676767676767674,0.5491543818439426
0.2678641155798516,0.4292929292929293,0.5490733458110035
0.26825458805154234,0.4292929292929293,0.5488830755185929
0.26903553299492383,0.4292929292929293,0.5486247278868321
0.2694260054666146,0.4292929292929293,0.5486224848396066
0.2709878953533776,0.4292929292929293,0.5486071224260215
0.27215931276844985,0.4318181818181818,0.5485585205598158
0.27294025771183134,0.4318181818181818,0.5485545180233419
0.27489262007028503,0.43686868686868685,0.5485265504569496
0.2760640374853573,0.43686868686868685,0.5485138883878754
0.278016399843811,0.43686868686868685,0.5482485529783352
0.27840687231550176,0.43686868686868685,0.5480266235554797
0.27918781725888325,0.43686868686868685,0.5480141974101299
0.27918781725888325,0.4393939393939394,0.5480107782322896
0.28035923467395546,0.4393939393939394,0.5479032992102302
0.28074970714564623,0.4393939393939394,0.5475577541334211
0.2819211245607185,0.44191919191919193,0.547544729762544
0.2846544318625537,0.44191919191919193,0.5475129205693827
0.2909019914096056,0.44696969696969696,0.5474849530029905
0.29129246388129637,0.44696969696969696,0.5469557537844023
0.29207340882467786,0.44696969696969696,0.546861701756271
0.2959781335415853,0.45454545454545453,0.5468391002955931
0.2967590784849668,0.45454545454545453,0.5465070882510408
0.2983209683717298,0.4621212121212121,0.5465031323085847
0.29871144084342055,0.4621212121212121,0.5463072032912569
0.30027333073018353,0.46464646464646464,0.5462189836123441
0.302616165560328,0.4671717171717172,0.5461352770798017
0.30456852791878175,0.4671717171717172,0.5456651483269213
0.30534947286216324,0.4671717171717172,0.5454167035436063
0.30613041780554473,0.4671717171717172,0.5448749808252411
0.30652089027723545,0.4671717171717172,0.5446174553402585
0.30730183522061694,0.4671717171717172,0.544560985565863
0.31237797735259665,0.4671717171717172,0.5443888097191344
0.31315892229597814,0.4671717171717172,0.5440507819651523
0.3158922295978134,0.4696969696969697,0.5439819827858129
0.31667317454119487,0.4696969696969697,0.5439091066300639
0.31823506442795785,0.47474747474747475,0.5437315833780596
0.31901600937133934,0.4772727272727273,0.5432488494532424
0.31940648184303005,0.4772727272727273,0.5431918152841326
0.32018742678641154,0.4797979797979798,0.5431357220939326
0.3205778992581023,0.4797979797979798,0.5429918550128522
0.3221397891448653,0.4797979797979798,0.5426529881691152
0.3229207340882468,0.4797979797979798,0.5423013110680817
0.3237016790316283,0.4797979797979798,0.5422201557955633
0.3248730964467005,0.4823232323232323,0.5421013185660096
0.32565404139008197,0.4823232323232323,0.541794409299348
0.32682545880515423,0.4823232323232323,0.5416663205101404
0.3279968762202265,0.48484848484848486,0.5416556131485744
0.328777821163608,0.48484848484848486,0.5415700693603556
0.3299492385786802,0.48484848484848486,0.5414163018297099
0.3299492385786802,0.48737373737373735,0.5412548836347983
0.3307301835220617,0.48737373737373735,0.5411981611056064
0.33112065599375246,0.4898989898989899,0.5411017778631514
0.33190160093713394,0.4898989898989899,0.5409335679048926
0.33307301835220615,0.4898989898989899,0.5406611397789295
0.33385396329558764,0.4898989898989899,0.5406108145143103
0.3342444357672784,0.4898989898989899,0.5401350173445766
0.3373682155408044,0.4898989898989899,0.5395149955644979
0.33853963295587663,0.4898989898989899,0.5389588484704871
0.3393205778992581,0.4898989898989899,0.5387308395656487
0.33971105037094884,0.4898989898989899,0.5378980165180455
0.3420538852010933,0.4898989898989899,0.5367854985908068
0.3432253026161656,0.4898989898989899,0.5367431653006502
0.34478719250292855,0.4898989898989899,0.5365578067494778
0.34556813744631004,0.4898989898989899,0.5358306080587336
0.3479109722764545,0.4898989898989899,0.5351835406962187
0.348691917219836,0.4898989898989899,0.5342612767606243
0.348691917219836,0.49242424242424243,0.5341795626983682
0.350253807106599,0.49242424242424243,0.5337274037167854
0.35103475204998047,0.49242424242424243,0.5335090585592236
0.35181569699336196,0.49242424242424243,0.533226110652233
0.35259664193674345,0.494949494949495,0.5331495154662648
0.35259664193674345,0.49747474747474746,0.5329896205448236
0.3529871144084342,0.5,0.5328145500820446
0.35415853182350643,0.5,0.5323657671247604
0.3549394767668879,0.5,0.5321633312689328
0.3549394767668879,0.5025252525252525,0.531881630731484
0.3549394767668879,0.5075757575757576,0.531241986774275
0.3561108941819602,0.5075757575757576,0.530777100082251
0.3565013666536509,0.51010101010101,0.5306367433683463
0.3572823115970324,0.51010101010101,0.5305251313056105
0.35767278406872316,0.51010101010101,0.5305062744159477
0.35923467395548614,0.51010101010101,0.5304971637392184
0.3604060913705584,0.51010101010101,0.5299717366648503
0.3623584537290121,0.5126262626262627,0.5299380567552555
0.3631393986723936,0.5202020202020202,0.5299204323298686
0.36352987114408436,0.5202020202020202,0.5298739124924989
0.36431081608746585,0.5227272727272727,0.5297913115772903
0.36509176103084734,0.5277777777777778,0.5295153430448126
0.36626317844591955,0.5277777777777778,0.5293407022925103
0.3666536509176103,0.5277777777777778,0.5293324660489545
0.3666536509176103,0.5303030303030303,0.5291031492852584
0.36704412338930104,0.5303030303030303,0.5290104903911886
0.36704412338930104,0.5328282828282829,0.5285630176298621
0.3678250683326825,0.5328282828282829,0.5281716670480051
0.3689964857477548,0.5328282828282829,0.5276007148189396
0.3689964857477548,0.5378787878787878,0.5271954584065126
0.3693869582194455,0.5378787878787878,0.526808598490986
0.370167903162827,0.5378787878787878,0.5267616714919441
0.370167903162827,0.5404040404040404,0.5267305936957503
0.3725107379929715,0.5404040404040404,0.5255399052465565
0.3725107379929715,0.5429292929292929,0.5252970885076084
0.3740726278797345,0.5429292929292929,0.5252691209412161
0.374853572823116,0.5454545454545454,0.5247203715928596
0.37641546270987897,0.547979797979798,0.524688543066075
0.3768059351815697,0.547979797979798,0.5246355656748152
0.37797735259664195,0.547979797979798,0.5244353745973235
0.37797735259664195,0.5505050505050505,0.5243924786130504
0.37992971495509564,0.5505050505050505,0.5234991277441073
0.3811011323701679,0.5505050505050505,0.5233216312060982
0.3818820773135494,0.5505050505050505,0.5232474697138201
0.3826630222569309,0.5505050505050505,0.5224238623726827
0.3853963295587661,0.5555555555555556,0.5224080949453475
0.38578680203045684,0.5555555555555556,0.522353710613656
0.38656774697383833,0.5555555555555556,0.5222738500028541
0.3869582194455291,0.5555555555555556,0.5222577913220847
0.3869582194455291,0.5580808080808081,0.5219757627415698
0.3881296368606013,0.5580808080808081,0.5218244662065166
0.3885201093322921,0.5580808080808081,0.521387724466772
0.39008199921905506,0.5580808080808081,0.5208651227333555
0.39242483404919953,0.5580808080808081,0.5191987200430077
0.393205778992581,0.5580808080808081,0.5191870632986858
0.3939867239359625,0.5580808080808081,0.5185311080068702
0.3955486138227255,0.5580808080808081,0.5181570160665823
0.396329558766107,0.5580808080808081,0.5177739629784058
0.39672003123779775,0.5606060606060606,0.5171197165334257
0.39789144865286996,0.5606060606060606,0.5170524854173493
0.39867239359625145,0.5606060606060606,0.5165400637907955
0.3998438110113237,0.5606060606060606,0.5160896693013222
0.4014057008980867,0.5606060606060606,0.5137797428191648
0.4021866458414682,0.5631313131313131,0.5129642536802379
0.4033580632565404,0.5631313131313131,0.5129406994921694
0.4041390081999219,0.5631313131313131,0.5129129493452563
0.40452948067161265,0.5631313131313131,0.5123653334041667
0.40531042561499414,0.5656565656565656,0.5115749139404561
0.4057008980866849,0.5656565656565656,0.5115588232605772
0.4064818430300664,0.5656565656565656,0.5111137571106715
0.4068723155017571,0.5681818181818182,0.5108029471472777
0.4080437329168294,0.5681818181818182,0.5096983642330761
0.4092151503319016,0.5732323232323232,0.5096506354384744
0.4099960952752831,0.5732323232323232,0.5091363464401819
0.41038656774697385,0.5732323232323232,0.5081463270536258
0.41077704021866457,0.5757575757575758,0.5076810600814625
0.4127294025771183,0.5757575757575758,0.5062399867292077
0.41311987504880904,0.5782828282828283,0.50557794748166
0.4139008199921905,0.5808080808080808,0.5051681216564552
0.4142912924638813,0.5808080808080808,0.5046717716285106
0.414681764935572,0.5833333333333334,0.5042474603370549
0.4154627098789535,0.5833333333333334,0.5039015019840474
0.4158531823506443,0.5858585858585859,0.5038576397487431
0.41663412729402577,0.5858585858585859,0.5037383862648295
0.41702459976571654,0.5883838383838383,0.5036870819298478
0.41702459976571654,0.5909090909090909,0.5036090974037365
0.41780554470909803,0.5909090909090909,0.5025199313579596
0.41780554470909803,0.5934343434343434,0.5025038406780807
0.4185864896524795,0.5934343434343434,0.5024352558741165
0.4185864896524795,0.5959595959595959,0.5022136419157605
0.419367434595861,0.5959595959595959,0.5020665190232146
0.4197579070675517,0.5959595959595959,0.5014104025565833
0.4197579070675517,0.5984848484848485,0.5013447013237358
0.4213197969543147,0.601010101010101,0.5010110251530782
0.4228816868410777,0.601010101010101,0.49979586812947313
0.4236626317844592,0.601010101010101,0.4986118355413969
0.42405310425614995,0.6060606060606061,0.4985856820088446
0.42561499414291293,0.6060606060606061,0.498485084822564
0.42600546661460365,0.6085858585858586,0.49801937475780483
0.4263959390862944,0.6085858585858586,0.49797601075033854
0.42912924638812966,0.6085858585858586,0.4975279011711481
0.42912924638812966,0.6111111111111112,0.49714880218126717
0.42991019133151115,0.6136363636363636,0.49704401147030897
0.43069113627489264,0.6136363636363636,0.4968696384034099
0.4322530261616556,0.6136363636363636,0.49673773366946794
0.43264349863334634,0.6136363636363636,0.4965349373980835
0.4334244435767278,0.6136363636363636,0.49652866004029567
0.4349863334634908,0.6136363636363636,0.4955064363327975
0.43615775087856307,0.6161616161616161,0.4953314356800462
0.43693869582194456,0.6161616161616161,0.495303468113654
0.43811011323701676,0.6161616161616161,0.49468021686693453
0.43850058570870754,0.6161616161616161,0.4946616644898443
0.440843420538852,0.6161616161616161,0.4943088152910849
0.440843420538852,0.6186868686868687,0.49430252175586825
0.4416243654822335,0.6186868686868687,0.494139596363282
0.442405310425615,0.6186868686868687,0.4937034541903812
0.4431862553689965,0.6186868686868687,0.4936286847649421
0.44396720031237796,0.6262626262626263,0.49352907335436724
0.4459195626708317,0.6262626262626263,0.49212515732210127
0.4459195626708317,0.6313131313131313,0.4918471222444637
0.4486528699726669,0.6313131313131313,0.4892812077969966
0.4486528699726669,0.6338383838383839,0.48915524476964967
0.44982428738773916,0.6338383838383839,0.4889342884997895
0.44982428738773916,0.6363636363636364,0.4887776133847777
0.45060523233112065,0.6363636363636364,0.48826091121947907
0.45138617727450214,0.6388888888888888,0.4880665045211984
0.45216712221788363,0.6388888888888888,0.48800995831302324
0.45216712221788363,0.6439393939393939,0.4877477320324114
0.4525575946895744,0.6439393939393939,0.4875116707144719
0.4537290121046466,0.6439393939393939,0.487393127240888
0.4541194845763374,0.6464646464646465,0.4873673759112087
0.4541194845763374,0.648989898989899,0.4873651596744958
0.4545099570480281,0.6515151515151515,0.48735849354231586
0.4549004295197189,0.6515151515151515,0.487251122958681
0.45568137446310036,0.6515151515151515,0.487218487625272
0.4560718469347911,0.6515151515151515,0.4870692886499245
0.45724326434986334,0.6515151515151515,0.487013207722223
0.45763373682155406,0.6515151515151515,0.48698524015583083
0.4588051542366263,0.6515151515151515,0.48694392315780644
0.4595860991800078,0.6515151515151515,0.4868079983561747
0.4611479890667708,0.6540404040404041,0.4866851162620054
0.46349082389691526,0.6540404040404041,0.48638333898008995
0.46427176884029675,0.6540404040404041,0.48634094148473217
0.4646622413119875,0.6540404040404041,0.4862438081198833
0.4646622413119875,0.6565656565656566,0.48622815427216554
0.46505271378367824,0.6565656565656566,0.48616453715753477
0.4681764935572042,0.6565656565656566,0.48611464232874146
0.46856696602889497,0.6565656565656566,0.486003419461425
0.46934791097227646,0.6590909090909091,0.485983582431988
0.47051932838734867,0.6590909090909091,0.4858921368688742
0.47169074580242093,0.6616161616161617,0.48573472281007646
0.4720812182741117,0.6616161616161617,0.4856380029818645
0.4724716907458024,0.6641414141414141,0.48560197120678883
0.4732526356891839,0.6641414141414141,0.4854933240560294
0.47442405310425617,0.6666666666666666,0.48540663134985884
0.4755954705193284,0.6666666666666666,0.4853273158417192
0.47754783287778213,0.6666666666666666,0.48498730884206853
0.4783287778211636,0.6666666666666666,0.484891626798685
0.47871925029285434,0.6666666666666666,0.4848911421252125
0.4795001952362358,0.6666666666666666,0.4847050975198415
0.4798906677079266,0.6691919191919192,0.4846570448786453
0.4806716126513081,0.6691919191919192,0.4846539385614087
0.4818430300663803,0.6691919191919192,0.48464489389589926
0.4826239750097618,0.6691919191919192,0.48419127316446414
0.48340491995314333,0.6691919191919192,0.48417443842195845
0.48379539242483405,0.6717171717171717,0.4837220600986372
0.4849668098399063,0.6717171717171717,0.4836236584339626
0.485357282311597,0.6717171717171717,0.48348620749886384
0.4865286997266693,0.6717171717171717,0.4833904728563242
0.48809058961343227,0.6717171717171717,0.48337545364926227
0.4892620070285045,0.6717171717171717,0.48337361470002554
0.49004295197188597,0.6717171717171717,0.4831529075168485
0.49160484185864894,0.6717171717171717,0.48312225266580267
0.49238578680203043,0.6742424242424242,0.48289595350981196
0.4931667317454119,0.6742424242424242,0.4825598195758737
0.49472862163217496,0.6767676767676768,0.4823896034851172
0.4951190941038657,0.6767676767676768,0.482330876835743
0.4951190941038657,0.6792929292929293,0.4823289144878192
0.49590003904724717,0.6792929292929293,0.4821206720657168
0.49590003904724717,0.6818181818181818,0.48183327818259425
0.49668098399062866,0.6818181818181818,0.4816986025939909
0.49746192893401014,0.6818181818181818,0.4814277439476059
0.4986333463490824,0.6818181818181818,0.4811978382684547
0.5001952362358454,0.6818181818181818,0.4787892466563862
0.5021475985942991,0.6868686868686869,0.47848445419177005
0.5025380710659898,0.6868686868686869,0.47793157925136037
0.5033190160093713,0.6868686868686869,0.47741390358507374
0.5033190160093713,0.6893939393939394,0.4772920290545744
0.5040999609527528,0.6893939393939394,0.4762763082313789
0.5064427957828973,0.6893939393939394,0.4759715157667627
0.5068332682545881,0.6893939393939394,0.47567043880609206
0.5080046856696603,0.6893939393939394,0.4756506928244888
0.5095665755564233,0.6893939393939394,0.47448562637498914
0.5111284654431862,0.6919191919191919,0.47447537432765463
0.511518937914877,0.6919191919191919,0.47415376017771227
0.51308082780164,0.6919191919191919,0.47384896771309604
0.5134713002733308,0.6919191919191919,0.47378469533154927
0.5150331901600937,0.6919191919191919,0.47292359355520786
0.5154236626317844,0.6919191919191919,0.47278148190188646
0.5154236626317844,0.6944444444444444,0.4719164673996943
0.5181569699336197,0.6944444444444444,0.47168778829230795
0.5185474424053105,0.696969696969697,0.47133215151606433
0.5189379148770011,0.696969696969697,0.4710212865721758
0.5189379148770011,0.6994949494949495,0.4707958783430879
0.5212807497071457,0.702020202020202,0.4705480924533732
0.5220616946505271,0.702020202020202,0.47020358912615967
0.5232331120655994,0.702020202020202,0.4701349218128579
0.5236235845372901,0.702020202020202,0.4700359067381644
0.5255759468957438,0.7045454545454546,0.4698987966615434
0.5259664193674346,0.7045454545454546,0.46970620650797346
0.5271378367825068,0.7045454545454546,0.46941168284517554
0.5294806716126513,0.7045454545454546,0.46938972258931794
0.5302616165560328,0.7070707070707071,0.46920643215234764
0.5306520890277235,0.7070707070707071,0.4690303388986562
0.5318235064427957,0.7121212121212122,0.4683973163087514
0.5326044513861773,0.7146464646464646,0.46803515402836576
0.5333853963295587,0.7146464646464646,0.4680265951315885
0.5341663412729403,0.7146464646464646,0.46784153734249434
0.5349472862163217,0.7146464646464646,0.46745852197829957
0.536118703631394,0.7146464646464646,0.4665812464648031
0.5372901210464662,0.7146464646464646,0.4654741489235595
0.5380710659898477,0.7146464646464646,0.46546151179362294
0.5388520109332292,0.7146464646464646,0.4649524377213975
0.5400234283483014,0.7146464646464646,0.46466309088395696
0.5404139008199922,0.7146464646464646,0.464325433682301
0.5427567356501367,0.7171717171717171,0.4641989355009343
0.5454900429519719,0.7222222222222222,0.46323142146559226
0.5462709878953533,0.7222222222222222,0.46317770003899766
0.5470519328387349,0.7222222222222222,0.462462023642625
0.5482233502538071,0.7247474747474747,0.4622848167420382
0.5490042951971886,0.7247474747474747,0.46226647358805445
0.5501757126122608,0.7272727272727273,0.4620579922887729
0.5509566575556424,0.7272727272727273,0.4617309702215973
0.5521280749707146,0.7272727272727273,0.46167471367075186
0.5536899648574776,0.7272727272727273,0.46126291972104844
0.5548613822725498,0.7272727272727273,0.46101490379978144
0.5556423272159313,0.7272727272727273,0.4608702158502728
0.557594689574385,0.7272727272727273,0.4597389442500301
0.5587661069894573,0.7272727272727273,0.459673243498756
0.5591565794611479,0.7272727272727273,0.4589841249707132
0.5599375244045295,0.7272727272727273,0.45843440739693336
0.5614994142912925,0.7272727272727273,0.45764174541882274
0.5618898867629832,0.7297979797979798,0.45663858729898654
0.563842249121437,0.7297979797979798,0.4563940419215668
