fpr,tpr,threshold
0.4479638009049774,0.6666666666666666,0.28509356960653826
0.44834087481146306,0.6666666666666666,0.2850323436337847
0.4490950226244344,0.6666666666666666,0.2849744378721307
0.46417797888386125,0.6666666666666666,0.27887038373649614
0.4649321266968326,0.6666666666666666,0.2788271282525958
0.4649321266968326,0.6888888888888889,0.27869326025424784
0.4683257918552036,0.6888888888888889,0.27738613983931604
0.4698340874811463,0.6888888888888889,0.2772016278305196
0.48001508295625944,0.6888888888888889,0.2736840404297113
0.4807692307692308,0.6888888888888889,0.27362978646851943
0.4819004524886878,0.6888888888888889,0.2733856719779052
0.48265460030165913,0.6888888888888889,0.27336831806022815
0.48717948717948717,0.6888888888888889,0.2711142505034306
0.48868778280542985,0.6888888888888889,0.27110275482669827
0.5007541478129713,0.6888888888888889,0.2664409471388243
0.5015082956259427,0.6888888888888889,0.26641240584818154
0.505656108597285,0.6888888888888889,0.2645729186868634
0.5064102564102564,0.6888888888888889,0.2645399916603757
0.5082956259426847,0.6888888888888889,0.2636948130794517
0.5082956259426847,0.7111111111111111,0.263362049788111
0.5086726998491704,0.7111111111111111,0.26318713040811637
0.5094268476621417,0.7111111111111111,0.26299392701455093
0.5124434389140271,0.7111111111111111,0.2625251895972041
0.5139517345399698,0.7111111111111111,0.26250489661459264
0.5192307692307693,0.7111111111111111,0.26078381355294333
0.5203619909502263,0.7111111111111111,0.2605422335566723
0.5267722473604827,0.7111111111111111,0.25844481404945474
0.5279034690799397,0.7111111111111111,0.2583113677038842
0.530920060331825,0.7111111111111111,0.25757682197963166
0.532051282051282,0.7111111111111111,0.25754167323746474
0.5463800904977375,0.7111111111111111,0.2533076420244746
0.547134238310709,0.7111111111111111,0.25302048085454665
0.5599547511312217,0.7111111111111111,0.24856081630346502
0.5610859728506787,0.7111111111111111,0.24849739436130375
0.5622171945701357,0.7111111111111111,0.24801492169216505
0.5622171945701357,0.7333333333333333,0.24797099858345126
0.5641025641025641,0.7333333333333333,0.2475316330330818
0.5648567119155354,0.7333333333333333,0.24726371700456173
0.5708898944193062,0.7333333333333333,0.24606386054710594
0.5716440422322775,0.7333333333333333,0.24599262396462293
0.5723981900452488,0.7333333333333333,0.2458829065492648
0.5731523378582202,0.7333333333333333,0.24582978196919145
0.5833333333333334,0.7333333333333333,0.24188581121283
0.5833333333333334,0.7555555555555555,0.24178831509652776
0.5840874811463047,0.7555555555555555,0.24161774790806906
0.584841628959276,0.7555555555555555,0.24160630506957406
0.5867269984917044,0.7555555555555555,0.2409712805587218
0.5867269984917044,0.7777777777777778,0.2408287626950784
0.5874811463046757,0.7777777777777778,0.24067674222285532
0.5882352941176471,0.7777777777777778,0.24035762588534246
0.5886123680241327,0.7777777777777778,0.2401585746393857
0.5893665158371041,0.7777777777777778,0.23994476350641752
0.5897435897435898,0.7777777777777778,0.23988021919095703
0.5904977375565611,0.7777777777777778,0.23980287275971948
0.5931372549019608,0.7777777777777778,0.23864388786678076
0.5942684766214178,0.7777777777777778,0.23862020907266396
0.5995475113122172,0.7777777777777778,0.23796970203362405
0.6003016591251885,0.7777777777777778,0.23791362097487148
0.6052036199095022,0.7777777777777778,0.23582730760181578
0.6055806938159879,0.8,0.23543124188899134
0.610105580693816,0.8,0.2339958381667731
0.6108597285067874,0.8,0.23392583474725215
0.6206636500754148,0.8,0.23003844100837076
0.6214177978883861,0.8,0.22971961762892706
0.6263197586726998,0.8,0.22833971961929922
0.6263197586726998,0.8222222222222222,0.22831220363795068
0.6270739064856712,0.8222222222222222,0.22829681192788803
0.6278280542986425,0.8222222222222222,0.22796468355013516
0.6338612368024132,0.8222222222222222,0.22642674504006485
0.6346153846153846,0.8222222222222222,0.22592667997800106
0.6406485671191554,0.8222222222222222,0.22398081277528045
0.6414027149321267,0.8222222222222222,0.2237946939489473
0.6417797888386124,0.8222222222222222,0.22370283217016618
0.6436651583710408,0.8222222222222222,0.2232363115324303
0.6444193061840121,0.8222222222222222,0.223183133385559
0.6459276018099548,0.8222222222222222,0.22268030711848866
0.6489441930618401,0.8222222222222222,0.2224581855905246
0.6500754147812972,0.8222222222222222,0.22207764509845757
0.6508295625942685,0.8222222222222222,0.2220059411510994
0.6519607843137255,0.8222222222222222,0.2217910536890418
0.6530920060331825,0.8222222222222222,0.22137449381822136
0.665158371040724,0.8222222222222222,0.21681548595382893
0.665158371040724,0.8444444444444444,0.2167548619292263
0.6655354449472096,0.8444444444444444,0.21644494770992428
0.6655354449472096,0.8666666666666667,0.21633129084017247
0.6666666666666666,0.8666666666666667,0.216187239764726
0.6711915535444947,0.8666666666666667,0.21616407102001922
0.6787330316742082,0.8666666666666667,0.213628528923837
0.6794871794871795,0.8666666666666667,0.21361901647006598
0.6877828054298643,0.8666666666666667,0.21120193385883912
0.6889140271493213,0.8666666666666667,0.21108571881013866
0.691553544494721,0.8666666666666667,0.2097468985425925
0.6923076923076923,0.8666666666666667,0.20967346434718134
0.6957013574660633,0.8666666666666667,0.20755689032846783
0.697209653092006,0.8666666666666667,0.20729213515983813
0.700603318250377,0.8666666666666667,0.2064447835541205
0.7013574660633484,0.8666666666666667,0.20625673595661317
0.701734539969834,0.8666666666666667,0.20625123371319196
0.7021116138763197,0.8888888888888888,0.20622579445544462
0.7077677224736049,0.8888888888888888,0.2046149195299289
0.7085218702865762,0.8888888888888888,0.20454751502651672
0.7130467571644042,0.8888888888888888,0.2032475383805328
0.7138009049773756,0.8888888888888888,0.20317785587487486
0.7164404223227753,0.8888888888888888,0.20208010349025957
0.7164404223227753,0.9111111111111111,0.20206919732344172
0.7171945701357466,0.9111111111111111,0.20190963508167517
0.719079939668175,0.9111111111111111,0.20120289708418668
0.7194570135746606,0.9333333333333333,0.20118262679635024
0.726998491704374,0.9333333333333333,0.19797437916869434
0.7277526395173454,0.9333333333333333,0.1979164877586549
0.7288838612368024,0.9333333333333333,0.1973349018216996
0.7300150829562594,0.9333333333333333,0.19729083355891117
0.7368024132730016,0.9333333333333333,0.19483237682218096
0.7375565610859729,0.9333333333333333,0.19466910155027098
0.7390648567119156,0.9333333333333333,0.1944042486169162
0.7409502262443439,0.9333333333333333,0.1942086483106823
0.7439668174962293,0.9333333333333333,0.19224638461573731
0.7447209653092006,0.9333333333333333,0.19165524356636834
0.7462292609351433,0.9333333333333333,0.19132466967043596
0.7473604826546003,0.9333333333333333,0.19083861494301285
0.748868778280543,0.9333333333333333,0.19011836573985205
0.75,0.9333333333333333,0.19009779119089368
0.7537707390648567,0.9333333333333333,0.18889504257088732
0.7549019607843137,0.9333333333333333,0.18824485033199168
0.7647058823529411,0.9333333333333333,0.18537486058610825
0.7688536953242836,0.9333333333333333,0.18534477555153336
0.771870286576169,0.9333333333333333,0.18461614622843175
0.7726244343891403,0.9333333333333333,0.18457947056399784
0.7779034690799397,0.9333333333333333,0.18383479931945196
0.778657616892911,0.9333333333333333,0.18375972916743294
0.7801659125188537,0.9333333333333333,0.1827043500909403
0.780920060331825,0.9333333333333333,0.18269130513968698
0.7914781297134238,0.9333333333333333,0.17868331442402707
0.7922322775263951,0.9333333333333333,0.17833360593278813
0.7937405731523378,0.9333333333333333,0.17744252237050812
0.7944947209653092,0.9333333333333333,0.1768473393124754
0.7952488687782805,0.9333333333333333,0.17662548356244448
0.7960030165912518,0.9333333333333333,0.17613413445828363
0.8110859728506787,0.9333333333333333,0.1702365438220185
0.8129713423831071,0.9333333333333333,0.17022709603881922
0.8133484162895928,0.9333333333333333,0.17018308467226803
0.8148567119155354,0.9333333333333333,0.17017543718858424
0.8167420814479638,0.9333333333333333,0.16951822440143172
0.8174962292609351,0.9333333333333333,0.1691612904433676
0.8205128205128205,0.9333333333333333,0.168275211004652
0.8220211161387632,0.9333333333333333,0.1680557504586359
0.8227752639517345,0.9333333333333333,0.16773180920479117
0.8235294117647058,0.9333333333333333,0.16741388367617743
0.8254147812971342,0.9333333333333333,0.16666852332483814
0.8261689291101055,0.9333333333333333,0.16651896008380096
0.8280542986425339,0.9333333333333333,0.16618371941410176
0.829185520361991,0.9333333333333333,0.1661332937888451
0.8333333333333334,0.9333333333333333,0.16448591406685328
0.8344645550527904,0.9333333333333333,0.1644357930239199
0.8374811463046757,0.9333333333333333,0.1636564852961506
0.8382352941176471,0.9333333333333333,0.16343875994861629
0.8431372549019608,0.9333333333333333,0.16064650599069955
0.8442684766214178,0.9333333333333333,0.1604963163229898
0.8525641025641025,0.9333333333333333,0.1573822528456578
0.8533182503770739,0.9333333333333333,0.15721044945239165
0.8548265460030166,0.9333333333333333,0.1569213443848016
0.8563348416289592,0.9333333333333333,0.15676472132748445
0.861236802413273,0.9333333333333333,0.1556963959941536
0.8623680241327301,0.9333333333333333,0.1556795557703595
0.8627450980392157,0.9333333333333333,0.1555360863056395
0.8634992458521871,0.9333333333333333,0.15547128433549823
0.8638763197586727,0.9333333333333333,0.15539711031209438
0.8646304675716441,0.9333333333333333,0.15539207681824344
0.8650075414781297,0.9333333333333333,0.15524594072319084
0.8657616892911011,0.9333333333333333,0.15497423509833713
0.8661387631975868,0.9333333333333333,0.15488318393856604
0.8661387631975868,0.9555555555555556,0.1548256068964263
0.8665158371040724,0.9555555555555556,0.15465888953003393
0.8672699849170438,0.9555555555555556,0.15449709900968128
0.8691553544494721,0.9555555555555556,0.15415917012178665
0.8699095022624435,0.9555555555555556,0.15406615803132168
0.8721719457013575,0.9555555555555556,0.1535202836877814
0.8729260935143288,0.9555555555555556,0.15350284562128377
0.8770739064856712,0.9555555555555556,0.15136209307512336
0.8774509803921569,0.9777777777777777,0.1503333313856843
0.8778280542986425,0.9777777777777777,0.15013094047507347
0.8789592760180995,0.9777777777777777,0.15007548558734918
0.8808446455505279,0.9777777777777777,0.1478701146441196
0.8827300150829562,0.9777777777777777,0.14770300566853603
0.8876319758672699,0.9777777777777777,0.14596487899395136
0.8883861236802413,0.9777777777777777,0.1458140475030679
0.8902714932126696,0.9777777777777777,0.14527486178557625
0.8910256410256411,0.9777777777777777,0.14453500924286836
0.8929110105580694,0.9777777777777777,0.1438138244341342
0.8936651583710408,0.9777777777777777,0.1438030676672548
0.8944193061840121,0.9777777777777777,0.14341458833830723
0.8951734539969834,0.9777777777777777,0.14295038163610108
0.8963046757164405,0.9777777777777777,0.1427549620092485
0.9008295625942685,0.9777777777777777,0.14258444674341036
0.9042232277526395,0.9777777777777777,0.14081106829673798
0.9064856711915535,0.9777777777777777,0.14075013896734176
0.9106334841628959,0.9777777777777777,0.13760474247319038
0.9113876319758673,0.9777777777777777,0.13757765038035547
0.9121417797888386,0.9777777777777777,0.13699366103001998
0.9128959276018099,0.9777777777777777,0.1369891269603207
0.9132730015082956,0.9777777777777777,0.13689160593259264
0.9140271493212669,0.9777777777777777,0.13675501239275395
0.9223227752639518,0.9777777777777777,0.1325725712330019
0.9230769230769231,1.0,0.13203119461210114
0.9245852187028658,1.0,0.13148491676889854
0.9257164404223228,1.0,0.13142731347480854
0.9306184012066365,1.0,0.1295632637919485
0.9313725490196079,1.0,0.12956288286951795
0.9336349924585219,1.0,0.12767458944909654
0.9374057315233786,1.0,0.12737456778396
0.9475867269984917,1.0,0.11916084311920778
0.948340874811463,1.0,0.11877885201561011
0.9513574660633484,1.0,0.11645023385450501
0.9521116138763197,1.0,0.11640904822384593
0.9532428355957768,1.0,0.11631016133591171
0.9566365007541479,1.0,0.11476834022230191
0.9573906485671192,1.0,0.11425889215441123
0.9622926093514329,1.0,0.109425197910956
0.9634238310708899,1.0,0.10925564765252295
0.9653092006033183,1.0,0.1054835811799621
0.9660633484162896,1.0,0.10527548331435609
0.9709653092006033,1.0,0.10043410107227553
0.9728506787330317,1.0,0.10005995616570659
0.975867269984917,1.0,0.09661114028551541
0.978129713423831,1.0,0.09640568462748801
0.9788838612368024,1.0,0.09639807458214551
1.0,1.0,0.038070389559231824
