precision,recall,threshold
0.13604436229205175,0.968421052631579,0.36347771245415217
0.13609467455621302,0.968421052631579,0.3634788642842857
0.1361450240473548,0.968421052631579,0.36359071056367886
0.13619541080680977,0.968421052631579,0.3636470187913206
0.13624583487597186,0.968421052631579,0.3637054358450085
0.1362962962962963,0.968421052631579,0.36378100285513176
0.13634679510929973,0.968421052631579,0.36395060103559945
0.1363973313565604,0.968421052631579,0.3639639305288495
0.1364479050797182,0.968421052631579,0.3640139727294475
0.13649851632047477,0.968421052631579,0.36433703116060107
0.1365491651205937,0.968421052631579,0.3645578800157054
0.13622865627319972,0.9657894736842105,0.3646138809052437
0.13627924248050502,0.9657894736842105,0.3646445848243768
0.1363298662704309,0.9657894736842105,0.3646942880941416
0.13638052768487552,0.9657894736842105,0.3647619738290263
0.13643122676579925,0.9657894736842105,0.36477575394317335
0.136481963555225,0.9657894736842105,0.36494658161818083
0.13616071428571427,0.9631578947368421,0.3650953533523154
0.13621138816524003,0.9631578947368421,0.3651993350600324
0.13626209977661952,0.9631578947368421,0.36526868046854366
0.13631284916201117,0.9631578947368421,0.365381429180341
0.13636363636363635,0.9631578947368421,0.3654138942502457
0.13641446142377936,0.9631578947368421,0.3656620429096474
0.13646532438478748,0.9631578947368421,0.36570822230280725
0.13651622528907123,0.9631578947368421,0.36578535467428114
0.13656716417910447,0.9631578947368421,0.3660253898073904
0.1366181410974244,0.9631578947368421,0.366028790411025
0.13666915608663183,0.9631578947368421,0.3662740864688516
0.13634665670526708,0.9605263157894737,0.3663539220047896
0.13639760837070253,0.9605263157894737,0.36637485417591015
0.13644859813084112,0.9605263157894737,0.366386774556121
0.13649962602842183,0.9605263157894737,0.366432276558021
0.13655069210624765,0.9605263157894737,0.3665100771191411
0.13660179640718562,0.9605263157894737,0.36673191870996175
0.13665293897416697,0.9605263157894737,0.36676593017547887
0.13670411985018727,0.9605263157894737,0.366935185483964
0.13675533907830648,0.9605263157894737,0.36710928716885954
0.13680659670164919,0.9605263157894737,0.3672599903336483
0.13685789276340457,0.9605263157894737,0.36729001745443396
0.1369092273068267,0.9605263157894737,0.3674208863714922
0.13696060037523453,0.9605263157894737,0.36744105637066515
0.13701201201201202,0.9605263157894737,0.3677233332649237
0.13706346226060834,0.9605263157894737,0.3677352904829792
0.13711495116453795,0.9605263157894737,0.36785285123313205
0.1371664787673807,0.9605263157894737,0.36796869257100695
0.13721804511278196,0.9605263157894737,0.3679697404678327
0.1372696502444528,0.9605263157894737,0.36798772092994747
0.13732129420617006,0.9605263157894737,0.3680817741387366
0.13737297704177645,0.9605263157894737,0.36810494694888596
0.1374246987951807,0.9605263157894737,0.36812647179566993
0.1374764595103578,0.9605263157894737,0.3682440347028585
0.1375282592313489,0.9605263157894737,0.3683336688190445
0.1375800980022616,0.9605263157894737,0.36835353004061927
0.13763197586727,0.9605263157894737,0.36835734006655335
0.13768389287061486,0.9605263157894737,0.3686095932652514
0.13773584905660377,0.9605263157894737,0.3687697171138155
0.13778784446961118,0.9605263157894737,0.3688881360048368
0.13783987915407855,0.9605263157894737,0.3688901232226805
0.13789195315451455,0.9605263157894737,0.36898241905410917
0.1379440665154951,0.9605263157894737,0.36898633311809337
0.13799621928166353,0.9605263157894737,0.36902127321073264
0.1380484114977307,0.9605263157894737,0.3690870204637553
0.1381006432084752,0.9605263157894737,0.3693865487266357
0.13815291445874336,0.9605263157894737,0.36949921950111064
0.13820522529344945,0.9605263157894737,0.369627902533687
0.13825757575757575,0.9605263157894737,0.3697654504184978
0.13830996589617278,0.9605263157894737,0.3698000848554207
0.13836239575435935,0.9605263157894737,0.36989591963683827
0.13841486537732273,0.9605263157894737,0.36991245091998354
0.13846737481031868,0.9605263157894737,0.36992536162784967
0.13851992409867173,0.9605263157894737,0.3700227266904868
0.13857251328777526,0.9605263157894737,0.37016556034229514
0.13862514242309154,0.9605263157894737,0.3701983086759324
0.13867781155015196,0.9605263157894737,0.3702358055845734
0.13873052071455722,0.9605263157894737,0.37027997380588934
0.13878326996197718,0.9605263157894737,0.37039876559797164
0.13883605933815138,0.9605263157894737,0.3705571607568814
0.1388888888888889,0.9605263157894737,0.370586042035604
0.13894175866006853,0.9605263157894737,0.3707663141952887
0.138994668697639,0.9605263157894737,0.3707797744130768
0.13904761904761906,0.9605263157894737,0.37092339052360973
0.13910060975609756,0.9605263157894737,0.37119215676829936
0.13877239801753716,0.9578947368421052,0.37128608380422906
0.13882532418001525,0.9578947368421052,0.37131575469682293
0.13887829072872948,0.9578947368421052,0.3713961446521864
0.13893129770992366,0.9578947368421052,0.3714285154429119
0.13898434516991218,0.9578947368421052,0.3714511620689366
0.13903743315508021,0.9578947368421052,0.37153264172637696
0.13909056171188383,0.9578947368421052,0.37155010250606396
0.13914373088685014,0.9578947368421052,0.3717513468161721
0.13919694072657743,0.9578947368421052,0.3719819515332363
0.13925019127773527,0.9578947368421052,0.3719822062667882
0.13930348258706468,0.9578947368421052,0.37199826413878545
0.13935681470137826,0.9578947368421052,0.3720477600961352
0.1390271926464956,0.9552631578947368,0.3723037973192695
0.13908045977011493,0.9552631578947368,0.3724063046080509
0.1387504791107704,0.9526315789473684,0.37263848635889074
0.1388036809815951,0.9526315789473684,0.3727100294750699
0.13885692366705024,0.9526315789473684,0.37282494389791443
0.13891020721412126,0.9526315789473684,0.3729297983292984
0.13896353166986564,0.9526315789473684,0.373313833856536
0.1390168970814132,0.9526315789473684,0.37349581398042025
0.1390703034959662,0.9526315789473684,0.37355331013146165
0.13912375096079937,0.9526315789473684,0.37358955252523246
0.13917723952326028,0.9526315789473684,0.373591585238157
0.13884615384615384,0.95,0.37375519490777853
0.1388995767602924,0.95,0.37376408979546294
0.13895304080061585,0.95,0.3737847772948908
0.13900654601463228,0.95,0.3738331483065338
0.13906009244992296,0.95,0.3739092959214895
0.13911368015414258,0.95,0.37394506760541
0.13916730917501927,0.95,0.37398866229565575
0.1392209795603548,0.95,0.37415444054197433
0.1392746913580247,0.95,0.3743088371399646
0.13932844461597838,0.95,0.37451742910103053
0.13938223938223937,0.95,0.37454921956247517
0.13943607570490538,0.95,0.3746598352991358
0.1394899536321484,0.95,0.37485020393888685
0.13954387321221493,0.95,0.37525806352810237
0.13959783449342614,0.95,0.37557696224972414
0.13965183752417795,0.95,0.3755996571885361
0.13970588235294118,0.95,0.37565047136220964
0.1397599690282617,0.95,0.37594922812876425
0.13981409759876065,0.95,0.37596038271598253
0.13986826811313444,0.95,0.37609162138737723
0.13992248062015503,0.95,0.37618339525553046
0.13997673516867,0.95,0.37628434603374855
0.1400310318076028,0.95,0.3763529200049056
0.14008537058595266,0.95,0.37647048096165386
0.14013975155279504,0.95,0.37657097106056786
0.14019417475728155,0.95,0.37660939635751595
0.14024864024864026,0.95,0.37669656042555444
0.14030314807617567,0.95,0.37674869422129736
0.14035769828926906,0.95,0.376752490731707
0.14002333722287047,0.9473684210526315,0.37683403404447596
0.14007782101167315,0.9473684210526315,0.37712903659394986
0.13974309069676918,0.9447368421052632,0.3772294626027923
0.139797507788162,0.9447368421052632,0.3773329882646155
0.13985196727697702,0.9447368421052632,0.37734583630642976
0.13990646921278255,0.9447368421052632,0.37745997802108205
0.13996101364522417,0.9447368421052632,0.37752728566853117
0.14001560062402496,0.9447368421052632,0.3775971012950161
0.14007023019898557,0.9447368421052632,0.377676618703826
0.14012490241998438,0.9447368421052632,0.3777182579756814
0.14017961733697773,0.9447368421052632,0.377736958301146
0.140234375,0.9447368421052632,0.3778370389975083
0.14028917545916372,0.9447368421052632,0.3779701079084584
0.14034401876465988,0.9447368421052632,0.3781167478239038
0.14039890496675791,0.9447368421052632,0.37815133394700473
0.14045383411580595,0.9447368421052632,0.3781675507347208
0.14050880626223092,0.9447368421052632,0.3782382197594043
0.14056382145653876,0.9447368421052632,0.3783466389818424
0.14061887974931453,0.9447368421052632,0.3784437207487322
0.14067398119122257,0.9447368421052632,0.3784943976773847
0.14072912583300667,0.9447368421052632,0.3786262218083131
0.1407843137254902,0.9447368421052632,0.37865533404303187
0.14083954491957631,0.9447368421052632,0.37870224343320147
0.14089481946624804,0.9447368421052632,0.37890690282818235
0.1409501374165685,0.9447368421052632,0.3790602207793164
0.14100549882168106,0.9447368421052632,0.379243726303293
0.14106090373280944,0.9447368421052632,0.379252824627233
0.14111635220125787,0.9447368421052632,0.3792559796394957
0.1411718442784113,0.9447368421052632,0.37941591018661996
0.14122738001573565,0.9447368421052632,0.379537435814946
0.14128295946477765,0.9447368421052632,0.3796781558745087
0.14133858267716534,0.9447368421052632,0.3798179325348269
0.14139424970460812,0.9447368421052632,0.38010950853292463
0.14144996059889678,0.9447368421052632,0.3803518341790217
0.14150571541190382,0.9447368421052632,0.38038272021117925
0.1415615141955836,0.9447368421052632,0.38039557702408033
0.1416173570019724,0.9447368421052632,0.3804003513179067
0.14167324388318864,0.9447368421052632,0.3804373541331951
0.14172917489143308,0.9447368421052632,0.38043957973248066
0.14178515007898895,0.9447368421052632,0.38064970819115024
0.14184116949822204,0.9447368421052632,0.38086594666594725
0.14189723320158104,0.9447368421052632,0.38129092086052935
0.14195334124159747,0.9447368421052632,0.3813972577821814
0.14200949367088608,0.9447368421052632,0.3815038484593172
0.14206569054214482,0.9447368421052632,0.3816977916067115
0.1421219319081552,0.9447368421052632,0.3818071204797889
0.14217821782178217,0.9447368421052632,0.3819854247002325
0.14183835182250396,0.9421052631578948,0.38199858711552065
0.14189456995640112,0.9421052631578948,0.38203414075091846
0.14195083267248215,0.9421052631578948,0.382109950841767
0.14200714002380008,0.9421052631578948,0.3822235454263165
0.14206349206349206,0.9421052631578948,0.382320415011625
0.14211988884477966,0.9421052631578948,0.38260297733325477
0.14217633042096903,0.9421052631578948,0.3826110288611406
0.14223281684545094,0.9421052631578948,0.38263768898858336
0.1422893481717011,0.9421052631578948,0.38275587882578976
0.14234592445328031,0.9421052631578948,0.38290622604577396
0.1424025457438345,0.9421052631578948,0.38292073478562094
0.1424592120970951,0.9421052631578948,0.3830398816835411
0.14251592356687898,0.9421052631578948,0.383089117340173
0.1425726802070888,0.9421052631578948,0.38313151704911763
0.14262948207171314,0.9421052631578948,0.38314884420732304
0.14268632921482663,0.9421052631578948,0.38363812671593595
0.14274322169059012,0.9421052631578948,0.3837459909928571
0.1428001595532509,0.9421052631578948,0.3839219903402398
0.14285714285714285,0.9421052631578948,0.38400686390565336
0.14291417165668663,0.9421052631578948,0.3840568208107225
0.14297124600638977,0.9421052631578948,0.3840625947516481
0.14302836596084698,0.9421052631578948,0.3842261806459031
0.14308553157474022,0.9421052631578948,0.3842814522683492
0.14314274290283888,0.9421052631578948,0.38430595289453573
0.1432,0.9421052631578948,0.3843300744431621
0.14325730292116848,0.9421052631578948,0.38466490571005696
0.1433146517213771,0.9421052631578948,0.3847136076405239
0.1433720464557469,0.9421052631578948,0.3849280897107626
0.14342948717948717,0.9421052631578948,0.3850951380795383
0.14348697394789578,0.9421052631578948,0.3851131013232027
0.14354450681635927,0.9421052631578948,0.3851596197670375
0.143602085840353,0.9421052631578948,0.38530680403624107
0.14365971107544143,0.9421052631578948,0.38537613169066864
0.1437173825772782,0.9421052631578948,0.3853833429892736
0.14377510040160643,0.9421052631578948,0.3854791866918573
0.14383286460425873,0.9421052631578948,0.3855238368192666
0.14389067524115756,0.9421052631578948,0.3855251845040141
0.14394853236831523,0.9421052631578948,0.3855853786751776
0.14400643604183427,0.9421052631578948,0.38568795521188026
0.14406438631790744,0.9421052631578948,0.38573494988255874
0.14412238325281804,0.9421052631578948,0.3857724948852812
0.14418042690294,0.9421052631578948,0.38588950284463197
0.1442385173247381,0.9421052631578948,0.38593436384610164
0.14429665457476823,0.9421052631578948,0.3859382973053939
0.1443548387096774,0.9421052631578948,0.3860280499423551
0.1444130697862041,0.9421052631578948,0.3860671281097473
0.14447134786117838,0.9421052631578948,0.38607346655887853
0.144529672991522,0.9421052631578948,0.38618517246303086
0.14458804523424879,0.9421052631578948,0.38618549504587174
0.14424242424242426,0.9394736842105263,0.3862592363375658
0.14430072756669363,0.9394736842105263,0.3864073234955291
0.1443590780428629,0.9394736842105263,0.3864272881676191
0.14441747572815533,0.9394736842105263,0.38646630464315607
0.14447592067988668,0.9394736842105263,0.3864961688942467
0.1445344129554656,0.9394736842105263,0.3867572970044944
0.1445929526123937,0.9394736842105263,0.38682954965047883
0.1446515397082658,0.9394736842105263,0.3868319621095038
0.14471017430077016,0.9394736842105263,0.38687819541527363
0.14476885644768855,0.9394736842105263,0.386985184144407
0.14482758620689656,0.9394736842105263,0.3871927636870471
0.14488636363636365,0.9394736842105263,0.3872720853137234
0.14453917986195697,0.9368421052631579,0.38727287861652004
0.1445978878960195,0.9368421052631579,0.3873116527611548
0.14465664364079642,0.9368421052631579,0.3873747023135533
0.14471544715447154,0.9368421052631579,0.3875583141701274
0.1447742984953233,0.9368421052631579,0.387704098137576
0.14483319772172498,0.9368421052631579,0.38777440101491284
0.1448921448921449,0.9368421052631579,0.38779583565274467
0.1449511400651466,0.9368421052631579,0.3878098547886369
0.145010183299389,0.9368421052631579,0.3878469437947916
0.14506927465362673,0.9368421052631579,0.38794109702548907
0.14512841418671016,0.9368421052631579,0.3880442437197806
0.14518760195758565,0.9368421052631579,0.38816582898123075
0.1452468380252958,0.9368421052631579,0.3882552490735227
0.14530612244897959,0.9368421052631579,0.38841866635433825
0.1453654552878726,0.9368421052631579,0.3884824021109905
0.1454248366013072,0.9368421052631579,0.3885428457793235
0.1454842664487127,0.9368421052631579,0.38856349543475815
0.1455437448896157,0.9368421052631579,0.38860642128224754
0.1456032719836401,0.9368421052631579,0.3886176974380607
0.14566284779050737,0.9368421052631579,0.3886525820802586
0.14572247237003683,0.9368421052631579,0.3886531621880431
0.1457821457821458,0.9368421052631579,0.3887191274769806
0.14584186808684965,0.9368421052631579,0.38875365921859845
0.14590163934426228,0.9368421052631579,0.3887601694254126
0.14555145551455514,0.9342105263157895,0.38896993546942343
0.14561115668580804,0.9342105263157895,0.3889951558461983
0.14567090685268774,0.9342105263157895,0.3890211899083142
0.14573070607553365,0.9342105263157895,0.389028977005372
0.1457905544147844,0.9342105263157895,0.3890325365472947
0.14543960558751026,0.9315789473684211,0.3892559265700757
0.14549938347718866,0.9315789473684211,0.38926512267122604
0.1455592105263158,0.9315789473684211,0.3892860994020407
0.14561908679555738,0.9315789473684211,0.38937389667655664
0.145679012345679,0.9315789473684211,0.3894668668617578
0.1457389872375463,0.9315789473684211,0.38952390967025874
0.1457990115321252,0.9315789473684211,0.3896854535750879
0.14585908529048208,0.9315789473684211,0.3897445300080268
0.14591920857378401,0.9315789473684211,0.3897699625216153
0.14597938144329897,0.9315789473684211,0.38997609445957476
0.14562706270627063,0.9289473684210526,0.39014183603584895
0.14568716467189435,0.9289473684210526,0.39017741508219717
0.14574731626754747,0.9289473684210526,0.39020590664284543
0.14580751755472945,0.9289473684210526,0.3902213205325381
0.14586776859504133,0.9289473684210526,0.3902297718356816
0.14592806945018602,0.9289473684210526,0.3903462423467009
0.14598842018196856,0.9289473684210526,0.3903523452432191
0.14563508481588747,0.9263157894736842,0.3905224927966787
0.1456953642384106,0.9263157894736842,0.3906625356826669
0.14575569358178053,0.9263157894736842,0.3907564000005648
0.14581607290803644,0.9263157894736842,0.3909634451464022
0.14587650227932034,0.9263157894736842,0.39112528910449684
0.14593698175787728,0.9263157894736842,0.391201891729722
0.14599751140605557,0.9263157894736842,0.3912413190814485
0.14605809128630706,0.9263157894736842,0.3912674480967038
0.1461187214611872,0.9263157894736842,0.3912752268555126
0.1461794019933555,0.9263157894736842,0.39129297899760895
0.14624013294557542,0.9263157894736842,0.39130846933522967
0.14630091438071488,0.9263157894736842,0.3913931213313443
0.14636174636174637,0.9263157894736842,0.39151870863455296
0.1464226289517471,0.9263157894736842,0.3915451990676233
0.1464835622138993,0.9263157894736842,0.3915540227856709
0.14654454621149043,0.9263157894736842,0.39165944219278226
0.14660558100791338,0.9263157894736842,0.39181123758091135
0.14666666666666667,0.9263157894736842,0.39190990652299906
