precision,recall,threshold
0.018937644341801386,0.9111111111111111,0.33024675235933676
0.018955154877484975,0.9111111111111111,0.33051311275657913
0.01897269782508098,0.9111111111111111,0.3307062280602038
0.018990273274664196,0.9111111111111111,0.3308402492776875
0.019007881316643487,0.9111111111111111,0.3309127160672988
0.019052044609665426,0.9111111111111111,0.3310125237257375
0.01906090190609019,0.9111111111111111,0.3313500185673114
0.019194756554307114,0.9111111111111111,0.33147797737942913
0.019212746016869727,0.9111111111111111,0.3315288113349516
0.019248826291079813,0.9111111111111111,0.33160116401686796
0.019275975552421252,0.9111111111111111,0.3316628325524353
0.019303201506591337,0.9111111111111111,0.33174376138930417
0.01932139491046183,0.9111111111111111,0.33176542072399384
0.01935788479697828,0.9111111111111111,0.33177824752027235
0.019403691433980123,0.9111111111111111,0.3318994419414776
0.019412878787878788,0.9111111111111111,0.33190395930631045
0.019422074846044527,0.9111111111111111,0.3323171093527634
0.019449715370018977,0.9111111111111111,0.33233068203612426
0.0194681861348528,0.9111111111111111,0.3323601223237508
0.019477434679334917,0.9111111111111111,0.33246470325360794
0.019486692015209126,0.9111111111111111,0.3325323315774668
0.019523809523809523,0.9111111111111111,0.33260083079502023
0.0195517405817835,0.9111111111111111,0.33275666396300546
0.019579751671442217,0.9111111111111111,0.33276980667660344
0.019589106545628284,0.9111111111111111,0.33283744018406247
0.01959847036328872,0.9111111111111111,0.33287650861370777
0.01924001924001924,0.8888888888888888,0.33293347028721004
0.01927710843373494,0.8888888888888888,0.33305359211711216
0.01931434089811685,0.8888888888888888,0.3331401079104427
0.01932367149758454,0.8888888888888888,0.33319431208693145
0.01933301111648139,0.8888888888888888,0.3332424160876085
0.019342359767891684,0.8888888888888888,0.3332967274772285
0.01937046004842615,0.8888888888888888,0.33332679406247473
0.01937984496124031,0.8888888888888888,0.33340270149619283
0.019398642095053348,0.8888888888888888,0.33349572749733936
0.019436345966958212,0.8888888888888888,0.3335333368662708
0.019474196689386564,0.8888888888888888,0.33363654846865237
0.01948368241597662,0.8888888888888888,0.3337483346165054
0.01951219512195122,0.8888888888888888,0.3338163718938828
0.01953125,0.8888888888888888,0.33382868342307415
0.019540791402051783,0.8888888888888888,0.33387617539186004
0.019598236158745713,0.8888888888888888,0.33409512074430364
0.019627085377821395,0.8888888888888888,0.33409859817840115
0.019694731659281144,0.8888888888888888,0.33411278478090234
0.019762845849802372,0.8888888888888888,0.3341313511494543
0.019287833827893175,0.8666666666666667,0.33420068064426145
0.019306930693069307,0.8666666666666667,0.3344892531253474
0.019335647000495785,0.8666666666666667,0.3345245801052824
0.019364448857994043,0.8666666666666667,0.3346232743428311
0.019374068554396422,0.8666666666666667,0.33465738788288174
0.019402985074626865,0.8666666666666667,0.33467804609303264
0.019470793809286072,0.8666666666666667,0.3350236792133452
0.019548872180451128,0.8666666666666667,0.33510402801991396
0.019597989949748745,0.8666666666666667,0.3351671402043722
0.019617706237424547,0.8666666666666667,0.33527270010433
0.019627579265223957,0.8666666666666667,0.33556127258541596
0.01964735516372796,0.8666666666666667,0.33586303688658053
0.019696969696969695,0.8666666666666667,0.3358639403117962
0.019706922688226377,0.8666666666666667,0.3360320677031216
0.019716885743174924,0.8666666666666667,0.336109316340211
0.019736842105263157,0.8666666666666667,0.33619755166116877
0.01979695431472081,0.8666666666666667,0.3362571692676243
0.019918283963227784,0.8666666666666667,0.3364424848012121
0.019477191184008202,0.8444444444444444,0.3364760270255528
0.019497178040020522,0.8444444444444444,0.33654804470116984
0.019527235354573486,0.8444444444444444,0.3366479828591598
0.01953727506426735,0.8444444444444444,0.3368213014432334
0.01956745623069001,0.8444444444444444,0.33683661718225577
0.01964839710444674,0.8444444444444444,0.33704864143665536
0.019141231246766685,0.8222222222222222,0.33740044766905297
0.019200830306175403,0.8222222222222222,0.3376412193686781
0.01922077922077922,0.8222222222222222,0.33772404170756526
0.019260801665799063,0.8222222222222222,0.33798028229015775
0.01928087545596665,0.8222222222222222,0.3380282982441337
0.01929092805005214,0.8222222222222222,0.3381744279879939
0.019311064718162838,0.8222222222222222,0.3384959519347623
0.019321148825065273,0.8222222222222222,0.3387284618163864
0.019331243469174503,0.8222222222222222,0.33874777595145317
0.01936159079016222,0.8222222222222222,0.3389948584824972
0.019402202412165705,0.8222222222222222,0.33911231286920895
0.019432773109243698,0.8222222222222222,0.33921070060367325
0.019453207150368034,0.8222222222222222,0.33983587447149616
0.019473684210526317,0.8222222222222222,0.3398712123072027
0.019494204425711276,0.8222222222222222,0.33989158669656894
0.019504480759093307,0.8222222222222222,0.3403160921068969
0.019535374868004225,0.8222222222222222,0.3404407788412575
0.019556025369978858,0.8222222222222222,0.3404649346600282
0.01956636700158646,0.8222222222222222,0.34118854943222116
0.019576719576719578,0.8222222222222222,0.34163650425181163
0.019597457627118644,0.8222222222222222,0.3416735093271602
0.019628647214854113,0.8222222222222222,0.3417042190768257
0.019659936238044632,0.8222222222222222,0.3417304560593551
0.019691325172964343,0.8222222222222222,0.34185147176516145
0.019701810436634718,0.8222222222222222,0.3423694723709576
0.019712306872669155,0.8222222222222222,0.3425644260619448
0.019722814498933903,0.8222222222222222,0.3426238903923368
0.019764957264957264,0.8222222222222222,0.3427200291358765
0.019786096256684493,0.8222222222222222,0.34279703646603743
0.019796682718031033,0.8222222222222222,0.34308999587321276
0.01984978540772532,0.8222222222222222,0.34309166181488815
0.019860440150295224,0.8222222222222222,0.3432545164370038
0.01987110633727175,0.8222222222222222,0.3437494277314301
0.01989247311827957,0.8222222222222222,0.3438992349891766
0.019946091644204852,0.8222222222222222,0.3439069484050008
0.019967620075553156,0.8222222222222222,0.34404007064793063
0.01997840172786177,0.8222222222222222,0.34461648591960925
0.020075963103635377,0.8222222222222222,0.3451267364863472
0.02008686210640608,0.8222222222222222,0.34514775364639566
0.02011963023382273,0.8222222222222222,0.3462369026870569
0.02013057671381937,0.8222222222222222,0.3463522098178148
0.020152505446623094,0.8222222222222222,0.3464067511959136
0.020174482006543076,0.8222222222222222,0.34652489920377844
0.019661387220098307,0.8,0.34653152803590764
0.019672131147540985,0.8,0.3467636565192467
0.019726027397260273,0.8,0.34692555778127393
0.019769357495881382,0.8,0.3471112072167726
0.019791094007696537,0.8,0.3471567409640949
0.01926252063841497,0.7777777777777778,0.3471691720161187
0.01928374655647383,0.7777777777777778,0.34722814592606854
0.019294377067254686,0.7777777777777778,0.3474219043565422
0.019347705914870093,0.7777777777777778,0.34747174752305127
0.019358407079646017,0.7777777777777778,0.3476243306281611
0.01936912008854455,0.7777777777777778,0.34771652970539296
0.01943364797334814,0.7777777777777778,0.34776732908255836
0.019444444444444445,0.7777777777777778,0.34789851572449093
0.019476905954368393,0.7777777777777778,0.3479871656686726
0.019498607242339833,0.7777777777777778,0.34810245045578425
0.019520356943669825,0.7777777777777778,0.34841314759555386
0.01954215522054718,0.7777777777777778,0.34842812822208463
0.019574944071588368,0.7777777777777778,0.34844208864520654
0.019585898153329603,0.7777777777777778,0.3485666027073667
0.0196078431372549,0.7777777777777778,0.3487467680830342
0.01964085297418631,0.7777777777777778,0.34883622117713803
0.01967397414277684,0.7777777777777778,0.34884138277751175
0.01968503937007874,0.7777777777777778,0.34899823756944776
0.019696117051209903,0.7777777777777778,0.3490014761855439
0.019740552735476594,0.7777777777777778,0.34929626339049125
0.0192090395480226,0.7555555555555555,0.349581803946067
0.01921989824759751,0.7555555555555555,0.349751604376852
0.019241652518392757,0.7555555555555555,0.35036271122353446
0.019263456090651557,0.7555555555555555,0.35094625555427744
0.019285309132161088,0.7555555555555555,0.35094626893549197
0.019296254256526674,0.7555555555555555,0.3509968447222746
0.019307211811470756,0.7555555555555555,0.35102999750078334
0.019373219373219373,0.7555555555555555,0.3512968072532733
0.019384264538198404,0.7555555555555555,0.351591432602124
0.01939532230462065,0.7555555555555555,0.35162209345376527
0.019428571428571427,0.7555555555555555,0.35164362744739963
0.019450800915331808,0.7555555555555555,0.351740531042806
0.019461934745277618,0.7555555555555555,0.3519033482159001
0.019473081328751432,0.7555555555555555,0.35195791931091647
0.019484240687679084,0.7555555555555555,0.35210060484719674
0.019506597819850834,0.7555555555555555,0.35210517199925223
0.019529006318207927,0.7555555555555555,0.35215482518537977
0.01954022988505747,0.7555555555555555,0.3521873547658957
0.01957397812320092,0.7555555555555555,0.3522880504922849
0.019596541786743516,0.7555555555555555,0.35232341449287474
0.0196078431372549,0.7555555555555555,0.35234178138829453
0.019619157530294286,0.7555555555555555,0.35239523019604746
0.019675925925925927,0.7555555555555555,0.3525098818231719
0.01971014492753623,0.7555555555555555,0.35261333669277695
0.019733023795705164,0.7555555555555555,0.35266586615932716
0.019744483159117306,0.7555555555555555,0.35267395281065606
0.01977894124490983,0.7555555555555555,0.3529685781595068
0.0198482194979568,0.7555555555555555,0.3530918480862084
0.01985981308411215,0.7555555555555555,0.35323921412278636
0.019883040935672516,0.7555555555555555,0.3533330246273062
0.01990632318501171,0.7555555555555555,0.3533732740469583
0.01992966002344666,0.7555555555555555,0.35340503095130765
0.01995305164319249,0.7555555555555555,0.353626507273583
0.01996476805637111,0.7555555555555555,0.3536651960496677
0.02,0.7555555555555555,0.35376765173267244
0.020011771630370805,0.7555555555555555,0.35377832495626915
0.020023557126030624,0.7555555555555555,0.35420430688315047
0.020047169811320754,0.7555555555555555,0.35443030486750654
0.02008269344359126,0.7555555555555555,0.35458254969589886
0.02009456264775414,0.7555555555555555,0.3550036528309658
0.020130254588513915,0.7555555555555555,0.35506561378964807
0.02015411973918198,0.7555555555555555,0.3552463091197346
0.020166073546856466,0.7555555555555555,0.35538634728982244
0.02023809523809524,0.7555555555555555,0.3555427636644486
0.02025014889815366,0.7555555555555555,0.3556050873181055
0.020274299344066785,0.7555555555555555,0.3558094017704253
0.019689737470167064,0.7333333333333333,0.3559250212848793
0.019736842105263157,0.7333333333333333,0.35595969525328164
0.019807923169267706,0.7333333333333333,0.3568152662981327
0.01981981981981982,0.7333333333333333,0.35714252321583817
0.01984365604329525,0.7333333333333333,0.35768941956941036
0.019867549668874173,0.7333333333333333,0.35832570792636953
0.019879518072289156,0.7333333333333333,0.35834838224140675
0.019891500904159132,0.7333333333333333,0.35841786781267804
0.02001212856276531,0.7333333333333333,0.35855835431973865
0.020024271844660196,0.7333333333333333,0.3588548793533805
0.02006079027355623,0.7333333333333333,0.3591512562552329
0.020072992700729927,0.7333333333333333,0.3593821708562643
0.019500304692260818,0.7111111111111111,0.35998028018571443
0.01951219512195122,0.7111111111111111,0.36002096394491667
0.019524100061012812,0.7111111111111111,0.36090824347571143
0.019559902200488997,0.7111111111111111,0.36107710573265484
0.019571865443425075,0.7111111111111111,0.3614083469036166
0.019583843329253364,0.7111111111111111,0.3619816948670759
0.019595835884874464,0.7111111111111111,0.36209715275858206
0.019619865113427344,0.7111111111111111,0.3630944343674079
0.0196319018404908,0.7111111111111111,0.363173241020227
0.019656019656019656,0.7111111111111111,0.36326540090653553
0.01972872996300863,0.7111111111111111,0.3635416713097947
0.01974090067859346,0.7111111111111111,0.36356066107546253
0.019753086419753086,0.7111111111111111,0.36398330101560733
0.019765287214329835,0.7111111111111111,0.36476046438199405
0.019777503090234856,0.7111111111111111,0.36483600567230234
0.019851116625310174,0.7111111111111111,0.36495697677618827
0.019863438857852266,0.7111111111111111,0.36508048607739174
0.01987577639751553,0.7111111111111111,0.3653613806131474
0.019888129272840272,0.7111111111111111,0.36548605958126235
0.01990049751243781,0.7111111111111111,0.3656233399168085
0.019925280199252802,0.7111111111111111,0.3657557765695688
0.019937694704049845,0.7111111111111111,0.36608065178077615
0.0199501246882793,0.7111111111111111,0.36614502225325873
0.019975031210986267,0.7111111111111111,0.36672752997906594
0.019375,0.6888888888888889,0.3668437114136989
0.01938711694809256,0.6888888888888889,0.36688170089295186
0.01939924906132666,0.6888888888888889,0.3672993568280583
0.019423558897243107,0.6888888888888889,0.36740184560967337
0.019435736677115987,0.6888888888888889,0.3675775975751602
0.01944792973651192,0.6888888888888889,0.3677188134083117
0.0194601381042059,0.6888888888888889,0.3677606238080442
0.019472361809045227,0.6888888888888889,0.36783150388850056
0.01948460087994972,0.6888888888888889,0.3680537171154641
0.01949685534591195,0.6888888888888889,0.3680574172893304
0.019509125235997484,0.6888888888888889,0.36810467553644866
0.019533711405166982,0.6888888888888889,0.36815704548979167
0.019595448798988623,0.6888888888888889,0.3682200304492794
0.0196078431372549,0.6888888888888889,0.36829676371698616
0.01967005076142132,0.6888888888888889,0.3685747014248981
0.019770408163265307,0.6888888888888889,0.36876379451982516
0.019783024888321635,0.6888888888888889,0.3693331133894385
0.01979565772669221,0.6888888888888889,0.36985773531893495
0.019820971867007674,0.6888888888888889,0.36992210579141754
0.019846350832266324,0.6888888888888889,0.3700965458602465
0.01987179487179487,0.6888888888888889,0.37010798786495264
0.019884541372674792,0.6888888888888889,0.3701578451185794
0.019948519948519948,0.6888888888888889,0.37033943420728366
0.01997422680412371,0.6888888888888889,0.3704529603103609
0.019987105093488073,0.6888888888888889,0.37088334207269136
0.02,0.6888888888888889,0.3709188821219152
0.020012911555842477,0.6888888888888889,0.371108531990018
0.020025839793281652,0.6888888888888889,0.37111300590823554
0.02012987012987013,0.6888888888888889,0.37126112147033796
0.020169160702667534,0.6888888888888889,0.3712808596655016
0.020182291666666668,0.6888888888888889,0.371877090788328
0.020208604954367666,0.6888888888888889,0.3725364660671778
0.020248203788373612,0.6888888888888889,0.3728512827882539
0.020261437908496733,0.6888888888888889,0.3728782933175529
0.020274689339437543,0.6888888888888889,0.3733673924133728
0.020287958115183247,0.6888888888888889,0.37342223451875556
0.020381328073635765,0.6888888888888889,0.37357772919242577
0.020394736842105264,0.6888888888888889,0.3736258515110357
0.02040816326530612,0.6888888888888889,0.3737571085873131
0.020421607378129116,0.6888888888888889,0.3737900323535176
0.02043506921555702,0.6888888888888889,0.37436809355037204
0.020448548812664908,0.6888888888888889,0.3743790661839609
0.02046204620462046,0.6888888888888889,0.37441607125930937
0.01984126984126984,0.6666666666666666,0.37444743688210935
0.01985440105890139,0.6666666666666666,0.37464273701021267
0.019880715705765408,0.6666666666666666,0.3747474325516841
0.0199203187250996,0.6666666666666666,0.37507724858509106
0.0199468085106383,0.6666666666666666,0.37512913587893953
0.01996007984031936,0.6666666666666666,0.37583694507581805
0.019986675549633577,0.6666666666666666,0.3759013155483006
0.0200133422281521,0.6666666666666666,0.3759040704225046
0.020066889632107024,0.6666666666666666,0.37599722411186154
0.020080321285140562,0.6666666666666666,0.3761091483491368
0.020093770931011386,0.6666666666666666,0.37621762495827066
0.020107238605898123,0.6666666666666666,0.3770633002950749
0.020174848688634835,0.6666666666666666,0.3770727589307684
0.020188425302826378,0.6666666666666666,0.3772176759852376
0.020202020202020204,0.6666666666666666,0.3772576057449496
0.02021563342318059,0.6666666666666666,0.3772641040400922
0.020229265003371546,0.6666666666666666,0.37768561804107703
0.020242914979757085,0.6666666666666666,0.3781736829638625
0.02025658338960162,0.6666666666666666,0.3781931547974682
0.02027027027027027,0.6666666666666666,0.3782361882707149
0.02029769959404601,0.6666666666666666,0.3782771265176941
0.020311442112389978,0.6666666666666666,0.3785324611622334
0.02032520325203252,0.6666666666666666,0.37853832269777205
0.020366598778004074,0.6666666666666666,0.37866786484567105
0.019727891156462583,0.6444444444444445,0.3786897646321002
0.019741320626276378,0.6444444444444445,0.37879059408648863
0.019754768392370572,0.6444444444444445,0.37881346630311086
0.019795221843003412,0.6444444444444445,0.3789099614605874
0.01980874316939891,0.6444444444444445,0.37896091988157193
0.019822282980177717,0.6444444444444445,0.3792921969110923
0.019849418206707735,0.6444444444444445,0.3793034023273994
0.019986216402481046,0.6444444444444445,0.3794094478187952
0.019310344827586208,0.6222222222222222,0.3794942263111618
0.01932367149758454,0.6222222222222222,0.37961627914403484
0.019337016574585635,0.6222222222222222,0.37978280899517064
0.019363762102351315,0.6222222222222222,0.3801571443166792
0.019377162629757784,0.6222222222222222,0.38082989237379583
0.019404019404019403,0.6222222222222222,0.3809197372461458
0.019457956914523976,0.6222222222222222,0.3812247976645501
0.019498607242339833,0.6222222222222222,0.3812446163702626
0.01951219512195122,0.6222222222222222,0.381735185499907
0.019525801952580194,0.6222222222222222,0.38174506887254844
0.019539427773900907,0.6222222222222222,0.3819990807424559
0.019566736547868623,0.6222222222222222,0.3821883586028392
0.0196078431372549,0.6222222222222222,0.38266540676811606
0.019621583742116328,0.6222222222222222,0.38290912587420795
0.019649122807017545,0.6222222222222222,0.38297706297343337
0.019732205778717406,0.6222222222222222,0.38300905507844196
0.019746121297602257,0.6222222222222222,0.3832306680802465
0.019760056457304165,0.6222222222222222,0.38333176581435274
0.019815994338287332,0.6222222222222222,0.38350988702644095
0.019858156028368795,0.6222222222222222,0.38365665000712773
0.0198722498225692,0.6222222222222222,0.3837148486492356
0.01990049751243781,0.6222222222222222,0.38393252696658575
0.019943019943019943,0.6222222222222222,0.38417236455435133
0.019957234497505347,0.6222222222222222,0.38418447047104776
0.020129403306973402,0.6222222222222222,0.3844140901495962
0.02014388489208633,0.6222222222222222,0.38441745087982093
0.020158387329013677,0.6222222222222222,0.3845931905268344
0.020172910662824207,0.6222222222222222,0.3847356705103125
0.02023121387283237,0.6222222222222222,0.38478523162328077
0.02030456852791878,0.6222222222222222,0.38481532293370524
0.020348837209302327,0.6222222222222222,0.38484886525224554
0.01967930029154519,0.6,0.38488438128012686
0.019722425127830533,0.6,0.38498228288924624
0.019736842105263157,0.6,0.38499510678842586
0.019809244314013204,0.6,0.3851583104504573
0.019838354151359296,0.6,0.3851668417866455
0.019852941176470587,0.6,0.3858038175137326
0.019867549668874173,0.6,0.38586201924887303
0.01989683124539425,0.6,0.3860110151071523
0.02,0.6,0.3860195464433406
0.020029673590504452,0.6,0.38679615234142345
0.020059435364041606,0.6,0.3869683345992301
0.020104244229337303,0.6,0.3872860508605158
0.020119225037257823,0.6,0.38772296996900424
0.020134228187919462,0.6,0.387909218606031
0.020164301717699777,0.6,0.38817596120201187
0.020179372197309416,0.6,0.3886117561568355
0.020209580838323353,0.6,0.3887130161999545
0.020224719101123594,0.6,0.38922932962259965
0.020239880059970013,0.6,0.3892863641634138
0.020255063765941484,0.6,0.39005139878788364
0.0202854996243426,0.6,0.39008754742794327
0.02033132530120482,0.6,0.39011659560734513
0.020377358490566037,0.6,0.3902195148547759
0.02050113895216401,0.6,0.39051018736808796
0.02053231939163498,0.6,0.3905724002837174
0.020579268292682928,0.6,0.3906710552381544
0.020594965675057208,0.6,0.39082027600700886
0.020642201834862386,0.6,0.3910012506442718
0.020657995409334353,0.6,0.3911991437203085
0.020673813169984685,0.6,0.3913628920247831
0.0207532667179093,0.6,0.39143302379846356
0.02076923076923077,0.6,0.3915419168378172
0.020785219399538105,0.6,0.391998285110594
0.020801232665639446,0.6,0.3920460594908805
0.02088167053364269,0.6,0.39205459082706867
0.020914020139426802,0.6,0.39206170033240345
0.021044427123928292,0.6,0.39266246148463646
0.02112676056338028,0.6,0.3929716434786143
0.02115987460815047,0.6,0.39314644193856774
0.02119309262166405,0.6,0.3934956229420223
0.021209740769835034,0.6,0.39356908187871253
0.021293375394321766,0.6,0.39388824496850805
0.021394611727416798,0.6,0.3938967763046962
0.021445591739475776,0.6,0.39442178653540755
0.021704180064308683,0.6,0.39472502608585625
0.02172164119066774,0.6,0.3949550327383259
0.021809369951534735,0.6,0.39505239815070675
0.021844660194174758,0.6,0.3958984309609841
0.02188006482982172,0.6,0.39714325106170995
0.021915584415584416,0.6,0.3973979364085111
0.022004889975550123,0.6,0.3976922772135474
0.022040816326530613,0.6,0.3978079256363288
0.022076860179885527,0.6,0.3978825445800914
0.022240527182866558,0.6,0.39811491715369207
0.02225886232481451,0.6,0.3984086867885618
0.022295623451692816,0.6,0.3984652610858039
0.02231404958677686,0.6,0.3989676218103872
0.022425249169435217,0.6,0.3991598348156097
0.022443890274314215,0.6,0.3992401218861388
0.022518765638031693,0.6,0.39932609152349763
0.022556390977443608,0.6,0.3996344702724333
0.022632020117351215,0.6,0.39964300160862154
0.022708158116063918,0.6,0.39972473005771897
0.02284263959390863,0.6,0.4004906463862558
0.02286198137171888,0.6,0.40069878677134074
0.02295918367346939,0.6,0.4010836502986524
0.023017902813299233,0.6,0.4016227493220663
0.02303754266211604,0.6,0.4016844114508854
0.023096663815226688,0.6,0.4020204280050579
0.02313624678663239,0.6,0.40291019493475694
0.023195876288659795,0.6,0.40291872627094516
0.023215821152192607,0.6,0.40309383545991606
0.02327586206896552,0.6,0.4048437114565854
0.023316062176165803,0.6,0.40490538428049766
0.023356401384083045,0.6,0.40498634719006404
0.0234375,0.6,0.40500266619411535
0.023519163763066203,0.6,0.40530044025883916
0.023622047244094488,0.6,0.405829400134721
0.02366345311130587,0.6,0.40598091073354825
0.023746701846965697,0.6,0.40632137902955545
0.023767605633802816,0.6,0.40640355067369294
0.02383053839364519,0.6,0.40680345684834285
0.023851590106007067,0.6,0.406844851671743
0.023957409050576754,0.6,0.4069499823996203
0.023978685612788632,0.6,0.40725625533038806
0.02408563782337199,0.6,0.4073361937538869
0.024107142857142858,0.6,0.4079087278632431
0.024128686327077747,0.6,0.40853733123330793
0.024193548387096774,0.6,0.4093815056755187
0.02423698384201077,0.6,0.409724802227708
0.02425876010781671,0.6,0.4105304477321495
0.024368231046931407,0.6,0.4113209663630123
0.024412296564195298,0.6,0.4123958760530213
