fpr,tpr,threshold
0.05688505296194586,0.17894736842105263,0.6964045897688032
0.05727736367202824,0.17894736842105263,0.6963486273765623
0.05727736367202824,0.18157894736842106,0.6960510407132239
0.05923891722244017,0.18157894736842106,0.6938948401922038
0.05923891722244017,0.18421052631578946,0.6936051141509337
0.05963122793252256,0.18421052631578946,0.6930623264094717
0.05963122793252256,0.1868421052631579,0.6929342029162906
0.06433895645351118,0.1868421052631579,0.6881289081242785
0.06433895645351118,0.18947368421052632,0.6880045224135719
0.06512357787367595,0.18947368421052632,0.6875413542755842
0.06512357787367595,0.19210526315789472,0.687434122569423
0.06551588858375834,0.19210526315789472,0.685591447268929
0.06551588858375834,0.19736842105263158,0.6850301214929894
0.0663005100039231,0.19736842105263158,0.6840852351533508
0.0663005100039231,0.2,0.6838891068940167
0.06826206355433503,0.2,0.6824376599414769
0.06826206355433503,0.2026315789473684,0.682417010238125
0.07218517065515889,0.2026315789473684,0.6805888559401682
0.07218517065515889,0.20526315789473684,0.6805734393126509
0.07414672420557081,0.20526315789473684,0.679791117536384
0.07414672420557081,0.20789473684210527,0.6788061107824337
0.07493134562573558,0.20789473684210527,0.6781490118510329
0.07493134562573558,0.21052631578947367,0.6780264198502984
0.07610827775598274,0.21052631578947367,0.6766844111623815
0.07610827775598274,0.2131578947368421,0.6764094372760143
0.07689289917614751,0.2131578947368421,0.6759388912353579
0.07689289917614751,0.21578947368421053,0.6747527906538242
0.07846214201647705,0.21578947368421053,0.673690130053534
0.07846214201647705,0.22105263157894736,0.672923862457188
0.07885445272655943,0.22105263157894736,0.6727414424968848
0.07885445272655943,0.2236842105263158,0.6726390554074981
0.0796390741467242,0.2236842105263158,0.6709400899382405
0.0796390741467242,0.22631578947368422,0.6708011553773021
0.0800313848568066,0.22631578947368422,0.6707023874849232
0.0800313848568066,0.22894736842105262,0.6703646954149488
0.08395449195763044,0.22894736842105262,0.6671062092515524
0.08395449195763044,0.23157894736842105,0.6669728152662233
0.0851314240878776,0.23157894736842105,0.6662835412202602
0.0851314240878776,0.23421052631578948,0.6657352983196463
0.08552373479795998,0.23421052631578948,0.6653710818964019
0.08552373479795998,0.23684210526315788,0.6651766484157463
0.08670066692820715,0.23684210526315788,0.664381527352868
0.08670066692820715,0.2394736842105263,0.6640766434985663
0.08905453118870145,0.2394736842105263,0.6611224588953764
0.08905453118870145,0.24210526315789474,0.6609192921717336
0.09062377402903099,0.24210526315789474,0.6602866271841756
0.09062377402903099,0.24473684210526317,0.6584310357563168
0.09101608473911338,0.24473684210526317,0.6584027558291403
0.09101608473911338,0.25,0.6577910897894332
0.09140839544919577,0.25,0.6577853511917976
0.09140839544919577,0.25263157894736843,0.6577351096192335
0.09180070615927814,0.25263157894736843,0.657219209422482
0.09180070615927814,0.25526315789473686,0.6572053270221067
0.09297763828952531,0.25526315789473686,0.6559824105964026
0.09297763828952531,0.2578947368421053,0.6550093759264827
0.09415457041977246,0.2578947368421053,0.6534813795906163
0.09415457041977246,0.26052631578947366,0.6532765758671017
0.09493919183993724,0.26052631578947366,0.6524516085575937
0.09493919183993724,0.2631578947368421,0.6522364174814701
0.095723813260102,0.2631578947368421,0.6519722503544058
0.095723813260102,0.2657894736842105,0.6514322029173167
0.09611612397018439,0.2657894736842105,0.6512475795384428
0.09611612397018439,0.26842105263157895,0.6511890332563529
0.10003923107100823,0.26842105263157895,0.6474662880098665
0.10003923107100823,0.2736842105263158,0.6472585121045793
0.10043154178109062,0.2736842105263158,0.6470374126075207
0.10043154178109062,0.27631578947368424,0.6468922271032688
0.1012161632012554,0.27631578947368424,0.6463970343530833
0.1012161632012554,0.2789473684210526,0.645339899385394
0.10160847391133777,0.2789473684210526,0.6451331354150148
0.10160847391133777,0.28157894736842104,0.6448352250663975
0.10317771675166731,0.28157894736842104,0.644024563212548
0.10317771675166731,0.28421052631578947,0.6438023173469102
0.10396233817183209,0.28421052631578947,0.6433158118117493
0.10396233817183209,0.2868421052631579,0.6425884301007926
0.10553158101216163,0.2868421052631579,0.6420797395807821
0.10553158101216163,0.2894736842105263,0.641858772528099
0.10710082385249117,0.2894736842105263,0.6398945516019341
0.10710082385249117,0.29473684210526313,0.6394957855304697
0.10945468811298549,0.29473684210526313,0.6380113205653992
0.10945468811298549,0.3,0.6365323825706282
0.11102393095331503,0.3,0.6359524319468993
0.11102393095331503,0.3026315789473684,0.6358731339792106
0.1114162416633974,0.3026315789473684,0.6357918040685815
0.1114162416633974,0.30526315789473685,0.6355224453584262
0.11298548450372695,0.30526315789473685,0.6337978938351665
0.11298548450372695,0.3078947368421053,0.6333775986326644
0.11377010592389172,0.3078947368421053,0.6329660975106289
0.11377010592389172,0.3105263157894737,0.6327321549924816
0.11730090231463319,0.3105263157894737,0.6298456259678337
0.11730090231463319,0.3131578947368421,0.6296353519859779
0.12083169870537466,0.3131578947368421,0.6279918441821304
0.12083169870537466,0.3157894736842105,0.6277410708118463
0.12200863083562181,0.3157894736842105,0.6269764197192235
0.12200863083562181,0.31842105263157894,0.6266911520907603
0.12279325225578658,0.31842105263157894,0.6262688890712156
0.12279325225578658,0.32105263157894737,0.6257235510649661
0.12867791290702235,0.32105263157894737,0.6215015269641844
0.12867791290702235,0.3236842105263158,0.6214323147101417
0.1306394664574343,0.3236842105263158,0.6201465944622727
0.1306394664574343,0.3263157894736842,0.6200003050919427
0.13181639858768143,0.3263157894736842,0.6189352121007577
0.13181639858768143,0.32894736842105265,0.6187766045015041
0.13613181639858768,0.32894736842105265,0.6145966190491446
0.13613181639858768,0.33157894736842103,0.6139747930059961
0.13691643781875246,0.33157894736842103,0.6137372250931015
0.13691643781875246,0.33421052631578946,0.6136195228046323
0.13730874852883485,0.33421052631578946,0.6135335455234373
0.13730874852883485,0.3368421052631579,0.6134160390989026
0.1380933699489996,0.3368421052631579,0.6125079118840284
0.1380933699489996,0.3394736842105263,0.6123889288638168
0.13887799136916437,0.3394736842105263,0.611995435037301
0.13887799136916437,0.34210526315789475,0.6115977458063259
0.14005492349941154,0.34210526315789475,0.6114220813375056
0.14005492349941154,0.3447368421052632,0.6113376697484096
0.14162416633974106,0.3447368421052632,0.610644191143022
0.14162416633974106,0.3473684210526316,0.6105777998784548
0.14437034131031778,0.3473684210526316,0.6083529303624731
0.14437034131031778,0.35,0.6080962753493957
0.1490780698313064,0.35,0.6043390843108384
0.1490780698313064,0.3526315789473684,0.6042598077908575
0.15064731267163595,0.3526315789473684,0.6036239282502471
0.15064731267163595,0.35526315789473684,0.6031872801490312
0.1510396233817183,0.35526315789473684,0.6030950383695417
0.1510396233817183,0.35789473684210527,0.603090825916749
0.15221655551196547,0.35789473684210527,0.6028040118275846
0.15221655551196547,0.3605263157894737,0.6027717671275534
0.15339348764221264,0.3605263157894737,0.6018517977356997
0.15339348764221264,0.3631578947368421,0.6016482312884197
0.15535504119262455,0.3631578947368421,0.6003122260143527
0.15535504119262455,0.36578947368421055,0.5999623806804557
0.15574735190270694,0.36578947368421055,0.5998883363192661
0.15574735190270694,0.3684210526315789,0.5997743920617603
0.1592781482934484,0.3684210526315789,0.5974207668345325
0.1592781482934484,0.37105263157894736,0.5973310315237979
0.16084739113377794,0.37105263157894736,0.5949880403697905
0.16084739113377794,0.3763157894736842,0.5944054309749657
0.1620243232640251,0.3763157894736842,0.592789671369884
0.1620243232640251,0.3815789473684211,0.5924948395610572
0.16398587681443702,0.3815789473684211,0.5910945995062046
0.16398587681443702,0.38421052631578945,0.5909271049135468
0.16555511965476657,0.38421052631578945,0.5898776151474118
0.16555511965476657,0.3868421052631579,0.5896759875351817
0.16987053746567282,0.3868421052631579,0.5874070819039205
0.16987053746567282,0.3894736842105263,0.586439529057439
0.17418595527657904,0.3894736842105263,0.585096841811973
0.17418595527657904,0.3973684210526316,0.5845643798669684
0.17457826598666143,0.3973684210526316,0.5844480153559342
0.17457826598666143,0.4026315789473684,0.5841554140474459
0.17614750882699098,0.4026315789473684,0.583407714306881
0.17614750882699098,0.40789473684210525,0.5829448811986674
0.1781090623774029,0.40789473684210525,0.5817868450068636
0.1781090623774029,0.4131578947368421,0.5811531335356719
0.18203216947822676,0.4131578947368421,0.5789782420195311
0.18203216947822676,0.41578947368421054,0.5787902707006322
0.18242448018830915,0.41578947368421054,0.5787670543732976
0.18242448018830915,0.41842105263157897,0.5785958549287438
0.18438603373872106,0.41842105263157897,0.5777647695400576
0.18438603373872106,0.4236842105263158,0.5773448937293529
0.18477834444880345,0.4236842105263158,0.577286937075517
0.18477834444880345,0.4263157894736842,0.5765604904382526
0.186347587289133,0.4263157894736842,0.5757377904244019
0.186347587289133,0.42894736842105263,0.5757055215143677
0.19027069438995683,0.42894736842105263,0.5733502997964648
0.19027069438995683,0.43157894736842106,0.5732604209262449
0.19262455865045117,0.43157894736842106,0.5717015800929812
0.19262455865045117,0.4342105263157895,0.5716156163194923
0.19850921930168694,0.4342105263157895,0.5687417404947448
0.19850921930168694,0.4368421052631579,0.5686801596852918
0.20125539427226363,0.4368421052631579,0.5673770631022041
0.20125539427226363,0.4394736842105263,0.5673590416110204
0.2020400156924284,0.4394736842105263,0.5668433481996121
0.2020400156924284,0.4421052631578947,0.5667229666260437
0.20557081208316988,0.4421052631578947,0.5655444548601181
0.20557081208316988,0.44473684210526315,0.5654685064779504
0.20635543350333463,0.44473684210526315,0.5650572443197063
0.20635543350333463,0.4473684210526316,0.5650236353892998
0.2098862298940761,0.4473684210526316,0.563763567595594
0.2098862298940761,0.45,0.563621729349313
0.21067085131424088,0.45,0.5633708048751351
0.21067085131424088,0.45526315789473687,0.5629780388378776
0.21106316202432326,0.45526315789473687,0.5629479795037043
0.21106316202432326,0.45789473684210524,0.5628137925566793
0.21302471557473518,0.45789473684210524,0.5616457746338555
0.21302471557473518,0.4605263157894737,0.5614718842964308
0.21498626912514712,0.4605263157894737,0.5607951873208954
0.21498626912514712,0.4631578947368421,0.5604928588283297
0.2153785798352295,0.4631578947368421,0.5602981045982738
0.2153785798352295,0.46578947368421053,0.5599373629200873
0.21655551196547665,0.46578947368421053,0.5588838421290768
0.21655551196547665,0.46842105263157896,0.5588009653707924
0.22244017261671242,0.46842105263157896,0.5559091372328917
0.22244017261671242,0.4710526315789474,0.5558702742902765
0.2236171047469596,0.4710526315789474,0.5551920312872967
0.2236171047469596,0.4763157894736842,0.5547581244328976
0.22400941545704198,0.4763157894736842,0.5545857605623993
0.22400941545704198,0.4842105263157895,0.5536903598605467
0.234209493919184,0.4842105263157895,0.5486573410778626
0.234209493919184,0.4868421052631579,0.5485539128527593
0.2361710474695959,0.4868421052631579,0.5478948465071877
0.2361710474695959,0.48947368421052634,0.5477219858801282
0.23774029030992547,0.48947368421052634,0.5470056832941367
0.23774029030992547,0.4921052631578947,0.5461391270575404
0.2389172224401726,0.4921052631578947,0.5459382133619818
0.2389172224401726,0.49473684210526314,0.5457830693645326
0.24009415457041977,0.49473684210526314,0.5454429750933629
0.24009415457041977,0.49736842105263157,0.5448922572628824
0.24127108670066694,0.49736842105263157,0.5447372393838273
0.24127108670066694,0.5,0.544534878696806
0.24440957238132602,0.5,0.5433734069518897
0.24440957238132602,0.5052631578947369,0.5432479654385565
0.2471557473519027,0.5052631578947369,0.5424503203894826
0.2471557473519027,0.5078947368421053,0.5423066546628976
0.2526480972930561,0.5078947368421053,0.5399287832304592
0.2526480972930561,0.5131578947368421,0.5391666337230665
0.2601020007846214,0.5131578947368421,0.535833917522721
0.2601020007846214,0.5157894736842106,0.5355876171537606
0.269909768536681,0.5157894736842106,0.5307995149653149
0.269909768536681,0.5184210526315789,0.5306579594734208
0.2761867398979992,0.5184210526315789,0.5278643593354233
0.2761867398979992,0.5210526315789473,0.5276484364073452
0.2801098469988231,0.5210526315789473,0.5264015460159026
0.2801098469988231,0.5236842105263158,0.5263277932648615
0.282071400549235,0.5236842105263158,0.5255665030503025
0.282071400549235,0.5263157894736842,0.525503505249716
0.2848175755198117,0.5263157894736842,0.5246306401818537
0.2848175755198117,0.531578947368421,0.5242467716889238
0.28560219693997646,0.531578947368421,0.5238081321851646
0.28560219693997646,0.5342105263157895,0.5236951008530543
0.2899176147508827,0.5342105263157895,0.5225236685101688
0.2899176147508827,0.5368421052631579,0.5224709915179458
0.2926637897214594,0.5368421052631579,0.5210741975204323
0.2926637897214594,0.5394736842105263,0.5210540100102112
0.2954099646920361,0.5394736842105263,0.5202258444114191
0.2954099646920361,0.5447368421052632,0.5198126604394578
0.2985484503726952,0.5447368421052632,0.5191415813550775
0.2985484503726952,0.5473684210526316,0.5190726082802135
0.29894076108277756,0.5473684210526316,0.518642088071058
0.29894076108277756,0.55,0.5180875220601872
0.29933307179285995,0.55,0.5180506938601492
0.29933307179285995,0.5526315789473685,0.5179350270656962
0.3067869752844253,0.5526315789473685,0.5149671137801503
0.3067869752844253,0.5552631578947368,0.5147940470520198
0.30796390741467244,0.5552631578947368,0.5141145600048946
0.30796390741467244,0.5605263157894737,0.5138994028511276
0.3114947038054139,0.5605263157894737,0.5130002359886335
0.3114947038054139,0.5631578947368421,0.5127306526755897
0.3118870145154963,0.5631578947368421,0.5126935113179564
0.3118870145154963,0.5657894736842105,0.5125998985945122
0.3138485680659082,0.5657894736842105,0.5120976849277383
0.3138485680659082,0.5684210526315789,0.5120179359872123
0.3158101216163201,0.5684210526315789,0.5110020244507114
0.3158101216163201,0.5710526315789474,0.5108695065299003
0.319733228717144,0.5710526315789474,0.5090307896630546
0.319733228717144,0.5736842105263158,0.5090242825020564
0.32091016084739116,0.5736842105263158,0.5088212040914136
0.32091016084739116,0.5763157894736842,0.5086801849884341
0.32287171439780304,0.5763157894736842,0.5080456329890739
0.32287171439780304,0.5789473684210527,0.5079408301487969
0.3240486465280502,0.5789473684210527,0.5073571219499636
0.3240486465280502,0.5815789473684211,0.5070536075740052
0.32679482149862693,0.5815789473684211,0.5062471680427045
0.32679482149862693,0.5842105263157895,0.5062058615447887
0.32836406433895643,0.5842105263157895,0.505807825337966
0.32836406433895643,0.5868421052631579,0.5057247784949821
0.33385641428010987,0.5868421052631579,0.5028229786496649
0.33385641428010987,0.5894736842105263,0.5027363400630946
0.3346410357002746,0.5894736842105263,0.5018248093860602
0.3346410357002746,0.5947368421052631,0.501664764911967
0.33621027854060415,0.5947368421052631,0.5012274133260999
0.33621027854060415,0.5973684210526315,0.5009637886928221
0.33934876422126325,0.5973684210526315,0.5002933757601702
0.33934876422126325,0.6,0.5002398984895101
0.34013338564142803,0.6,0.5001915022236374
0.34013338564142803,0.6026315789473684,0.50004298526777
0.34170262848175753,0.6026315789473684,0.49908789817300714
0.34170262848175753,0.6052631578947368,0.4990132497915348
0.3432718713220871,0.6052631578947368,0.4987961113812817
0.3432718713220871,0.6105263157894737,0.49827135535089273
0.3460180462926638,0.6105263157894737,0.497136884217446
0.3460180462926638,0.6131578947368421,0.4968905110338986
0.34876422126324047,0.6131578947368421,0.49582719061796915
0.34876422126324047,0.6157894736842106,0.49568402354806446
0.3570027461749706,0.6157894736842106,0.49266441317128634
0.3570027461749706,0.618421052631579,0.49264883548035626
0.3597489211455473,0.618421052631579,0.49132606530669404
0.3597489211455473,0.6210526315789474,0.4912601864936117
0.3609258532757944,0.6210526315789474,0.4910474732083344
0.3609258532757944,0.6236842105263158,0.4907996671282665
0.36681051392703024,0.6236842105263158,0.48949896950562644
0.36681051392703024,0.6263157894736842,0.48941097990409044
0.38171832091016084,0.6263157894736842,0.485001489721249
0.38171832091016084,0.6289473684210526,0.4848350450761328
0.3883876029815614,0.6289473684210526,0.48226591259373214
0.3883876029815614,0.631578947368421,0.482100826987782
0.38956453511180855,0.631578947368421,0.4814975947987315
0.38956453511180855,0.6368421052631579,0.48085017146803194
0.3966261278932915,0.6368421052631579,0.47671483134350506
0.3966261278932915,0.6394736842105263,0.4765216737323977
0.39741074931345627,0.6394736842105263,0.47602096948960376
0.39741074931345627,0.6421052631578947,0.4760068207106941
0.40015692428403293,0.6421052631578947,0.4749575761119152
0.40015692428403293,0.6447368421052632,0.4749469928905741
0.4072185170655159,0.6447368421052632,0.47349746497175293
0.4072185170655159,0.6473684210526316,0.4732342554887168
0.4280109846998823,0.6473684210526316,0.46698513789332147
0.4280109846998823,0.6526315789473685,0.46667406875783396
0.42997253825029425,0.6526315789473685,0.4657559960972241
0.42997253825029425,0.6552631578947369,0.4656939765188801
0.43507257748136524,0.6552631578947369,0.4646458616051829
0.43507257748136524,0.6578947368421053,0.4646285999626737
0.4366418203216948,0.6578947368421053,0.4644869338096543
0.4366418203216948,0.6605263157894737,0.46447698488833766
0.4370341310317772,0.6605263157894737,0.4644492902553373
0.4370341310317772,0.6631578947368421,0.46414172390743347
0.44017261671243624,0.6631578947368421,0.462345039762695
0.44017261671243624,0.6657894736842105,0.4623147485630795
0.4413495488426834,0.6657894736842105,0.4617899142355507
0.4413495488426834,0.6684210526315789,0.46165795008692945
0.4444880345233425,0.6684210526315789,0.4608348491470789
0.4444880345233425,0.6710526315789473,0.46083466440568327
0.4456649666535896,0.6710526315789473,0.46042649263435725
0.4456649666535896,0.6736842105263158,0.4602029048642382
0.4468418987838368,0.6736842105263158,0.4598278863716199
0.4468418987838368,0.6763157894736842,0.45975546839350195
0.4523342487249902,0.6763157894736842,0.4575956505094728
0.4523342487249902,0.6789473684210526,0.45736877782037655
0.4542958022754021,0.6789473684210526,0.4565685061174434
0.4542958022754021,0.6815789473684211,0.45616070171227807
0.45625735582581406,0.6815789473684211,0.45574896161461925
0.45625735582581406,0.6842105263157895,0.4555932094377038
0.46645743428795605,0.6842105263157895,0.4522942108230139
0.46645743428795605,0.6868421052631579,0.45212925015821936
0.46684974499803844,0.6868421052631579,0.4519839755612411
0.46684974499803844,0.6921052631578948,0.4518608964889428
0.468418987838368,0.6921052631578948,0.4509335649424053
0.468418987838368,0.6947368421052632,0.45091450262879346
0.47194978422910944,0.6947368421052632,0.4493483201419525
0.47194978422910944,0.6973684210526315,0.44934558464180535
0.473519027069439,0.6973684210526315,0.4490033115180331
0.473519027069439,0.7026315789473684,0.4489226546271022
0.47469595919968616,0.7026315789473684,0.4486633599865909
0.47469595919968616,0.7052631578947368,0.4486420247930139
0.47508826990976855,0.7052631578947368,0.4483527526011137
0.47508826990976855,0.7105263157894737,0.4483075589574094
0.4821498626912515,0.7105263157894737,0.44586496659281294
0.4821498626912515,0.7131578947368421,0.44576722370487915
0.48528834837191054,0.7131578947368421,0.44492006569742976
0.48528834837191054,0.7157894736842105,0.44478552615665135
0.48881914476265204,0.7157894736842105,0.44410092593982275
0.48881914476265204,0.718421052631579,0.44399490552455856
0.4892114554727344,0.718421052631579,0.44394340242914904
0.4892114554727344,0.7210526315789474,0.4438992849671444
0.4896037661828168,0.7210526315789474,0.44374668973010123
0.4896037661828168,0.7263157894736842,0.4433481374555422
0.4919576304433111,0.7263157894736842,0.44233716721531635
0.4919576304433111,0.7289473684210527,0.4423213973160685
0.49823460180462925,0.7289473684210527,0.43976345310569154
0.49823460180462925,0.7315789473684211,0.4393565227316749
0.4994115339348764,0.7315789473684211,0.43879511508551294
0.4994115339348764,0.7342105263157894,0.43856706323833433
0.5037269517457826,0.7342105263157894,0.436774049349893
0.5037269517457826,0.7368421052631579,0.4366627414130121
0.5049038838760298,0.7368421052631579,0.43642552217889224
0.5049038838760298,0.7394736842105263,0.43593099163292043
0.5103962338171832,0.7394736842105263,0.4338080060112936
0.5103962338171832,0.7447368421052631,0.43371336620967943
0.5123577873675952,0.7447368421052631,0.4330834815664704
0.5123577873675952,0.7473684210526316,0.4329767508558398
0.5127500980776776,0.7473684210526316,0.4326178841513589
0.5127500980776776,0.7526315789473684,0.4324265914717512
0.5166732051785013,0.7526315789473684,0.4306197283245024
0.5166732051785013,0.7552631578947369,0.4305791958276551
0.5170655158885837,0.7552631578947369,0.430244537870182
0.5170655158885837,0.7578947368421053,0.43020647877160195
0.5194193801490781,0.7578947368421053,0.4293300105507438
0.5194193801490781,0.7605263157894737,0.42848313004628563
0.5253040408003139,0.7605263157894737,0.4271647625653007
0.5253040408003139,0.7657894736842106,0.42700368083090395
0.5256963515103963,0.7657894736842106,0.4269634231024849
0.5256963515103963,0.7684210526315789,0.42693578911833974
0.5323656335817968,0.7684210526315789,0.42470854790059304
0.5323656335817968,0.7710526315789473,0.4245780321782819
0.5355041192624559,0.7710526315789473,0.4229947784332272
0.5355041192624559,0.7736842105263158,0.42286980209702907
0.5358964299725383,0.7736842105263158,0.42271155605789296
0.5358964299725383,0.7763157894736842,0.42264087657399263
0.5366810513927031,0.7763157894736842,0.4222808248057598
0.5366810513927031,0.7789473684210526,0.42222579087277357
0.5406041584935268,0.7789473684210526,0.42094800187178044
0.5406041584935268,0.781578947368421,0.42085761072750394
0.5413887799136916,0.781578947368421,0.4207494152970181
0.5413887799136916,0.7842105263157895,0.42063206164191047
0.5472734405649274,0.7842105263157895,0.41718877135342286
0.5472734405649274,0.7868421052631579,0.41718584452499147
0.5531581012161632,0.7868421052631579,0.415456540849476
0.5531581012161632,0.7894736842105263,0.4153852814492664
0.5539427226363279,0.7894736842105263,0.41516522027090985
0.5539427226363279,0.7921052631578948,0.41506305580998676
0.5653197332287171,0.7921052631578948,0.41119269875669084
0.5653197332287171,0.7947368421052632,0.4111119052642232
0.5684582189093762,0.7947368421052632,0.4105424049798816
0.5684582189093762,0.7973684210526316,0.41052293628705067
0.5708120831698705,0.7973684210526316,0.4097918056544057
0.5708120831698705,0.8,0.4094555947689243
0.5719890153001177,0.8,0.40870038372201156
0.5719890153001177,0.8026315789473685,0.4084887817147188
0.5759121224009416,0.8026315789473685,0.40744339407527935
0.5759121224009416,0.8052631578947368,0.40737015338778587
0.5778736759513535,0.8052631578947368,0.40671289092993523
0.5778736759513535,0.8078947368421052,0.40667488173238053
0.5837583366025892,0.8078947368421052,0.4050382122334486
0.5837583366025892,0.8105263157894737,0.40501960162138284
0.5880737544134955,0.8105263157894737,0.40351306675932463
0.5880737544134955,0.8131578947368421,0.40340383901145704
0.5923891722244017,0.8131578947368421,0.40215594802448307
0.5923891722244017,0.8157894736842105,0.40212575139192186
0.5935661043546488,0.8157894736842105,0.4018856130702973
0.5935661043546488,0.8184210526315789,0.40148316987425764
0.6061200470772852,0.8184210526315789,0.3966566723822446
0.6061200470772852,0.8210526315789474,0.39654778644237054
0.6072969792075323,0.8210526315789474,0.3961040952865967
0.6072969792075323,0.8236842105263158,0.39608001467796883
0.6076892899176147,0.8236842105263158,0.3960684852843614
0.6076892899176147,0.8263157894736842,0.395850122145768
0.6096508434680267,0.8263157894736842,0.39531502923584977
0.6096508434680267,0.8289473684210527,0.39526603709815206
0.6123970184386034,0.8289473684210527,0.3945220669067766
0.6123970184386034,0.8315789473684211,0.39447128025867145
