fpr,tpr,threshold
0.027461749705766966,0.08157894736842106,0.607920324436187
0.027461749705766966,0.08421052631578947,0.606488180884441
0.03138485680659082,0.08421052631578947,0.6032834830335316
0.03138485680659082,0.0868421052631579,0.6030064123139965
0.03373872106708513,0.0868421052631579,0.6007605569238917
0.03373872106708513,0.09210526315789473,0.6001853063324428
0.03413103177716752,0.09210526315789473,0.5995451044727438
0.03413103177716752,0.09736842105263158,0.5993015343842174
0.0345233424872499,0.09736842105263158,0.5990836175574081
0.0345233424872499,0.1,0.5982202093394542
0.03570027461749706,0.1,0.5978014509817585
0.03570027461749706,0.10263157894736842,0.597523073383911
0.036092585327579446,0.10263157894736842,0.5975207973682871
0.036092585327579446,0.10526315789473684,0.5975090936064548
0.0372695174578266,0.10526315789473684,0.5969281309201125
0.0372695174578266,0.10789473684210527,0.5968930001768318
0.03766182816790899,0.10789473684210527,0.5968641983850187
0.03766182816790899,0.11052631578947368,0.5967174079339155
0.03805413887799137,0.11052631578947368,0.5965961098822492
0.03805413887799137,0.11315789473684211,0.5964579163979472
0.03844644958807376,0.11315789473684211,0.5961638330578178
0.03844644958807376,0.11578947368421053,0.5959502764073575
0.03883876029815614,0.11578947368421053,0.5959355837032455
0.03883876029815614,0.11842105263157894,0.5958600424324002
0.04040800313848568,0.11842105263157894,0.59403289066426
0.04040800313848568,0.12105263157894737,0.593611638945275
0.04080031384856807,0.12105263157894737,0.5931066627230712
0.04080031384856807,0.12368421052631579,0.5920732632280326
0.04197724597881522,0.12368421052631579,0.5918604693587315
0.04197724597881522,0.12631578947368421,0.5917821677441236
0.04393879952922715,0.12631578947368421,0.5910032527363223
0.04393879952922715,0.12894736842105264,0.590638813856578
0.04433111023930953,0.12894736842105264,0.5904431966194839
0.04433111023930953,0.13157894736842105,0.5904202682732601
0.04629266378972146,0.13157894736842105,0.5893998629751888
0.04629266378972146,0.1368421052631579,0.588713046459847
0.04668497449980384,0.1368421052631579,0.5879690201050712
0.04668497449980384,0.1394736842105263,0.5876750718882892
0.04707728520988623,0.1394736842105263,0.5876429371213011
0.04707728520988623,0.14210526315789473,0.5876085397500723
0.04864652805021577,0.14210526315789473,0.5854447753747174
0.04864652805021577,0.14473684210526316,0.5853599283250356
0.0506080816006277,0.14473684210526316,0.5840634868109437
0.0506080816006277,0.14736842105263157,0.583400762499381
