precision,recall,threshold
0.13135593220338984,0.9789473684210527,0.3716529867867208
0.1314023313316849,0.9789473684210527,0.37189451204335466
0.1314487632508834,0.9789473684210527,0.3719068090383483
0.13149522799575822,0.9789473684210527,0.37222512968947885
0.13154172560113153,0.9789473684210527,0.37223578761738496
0.13158825610187477,0.9789473684210527,0.37223709242250264
0.1316348195329087,0.9789473684210527,0.3723408925881465
0.13168141592920354,0.9789473684210527,0.37239780331034233
0.13172804532577903,0.9789473684210527,0.3727750901025982
0.13177470775770456,0.9789473684210527,0.3729544051828716
0.13182140326009922,0.9789473684210527,0.37300693040645777
0.13186813186813187,0.9789473684210527,0.3730166075750119
0.13191489361702127,0.9789473684210527,0.3731080695030379
0.1319616885420362,0.9789473684210527,0.37314964473618933
0.1320085166784954,0.9789473684210527,0.3732097444982078
0.13205537806176784,0.9789473684210527,0.3732610703348021
0.13210227272727273,0.9789473684210527,0.37337066344202763
0.1321492007104796,0.9789473684210527,0.37340313065911135
0.13219616204690832,0.9789473684210527,0.37374334222077354
0.13229018492176386,0.9789473684210527,0.3738165139964723
0.13233724653148346,0.9789473684210527,0.373856924373707
0.13238434163701068,0.9789473684210527,0.3738971491705382
0.1324314702741189,0.9789473684210527,0.3739125469989834
0.13247863247863248,0.9789473684210527,0.37417721347017546
0.13252582828642678,0.9789473684210527,0.37421785931311713
0.13257305773342837,0.9789473684210527,0.37456469437967876
0.13262032085561498,0.9789473684210527,0.3747448464464059
0.1326676176890157,0.9789473684210527,0.3748539520867567
0.13271494826971103,0.9789473684210527,0.37493493769154274
0.13276231263383298,0.9789473684210527,0.3752360589690953
0.13280971081756515,0.9789473684210527,0.37526240381789033
0.13285714285714287,0.9789473684210527,0.3752673653668676
0.13290460878885316,0.9789473684210527,0.3752757195958214
0.13295210864903503,0.9789473684210527,0.3753067143915792
0.13299964247407936,0.9789473684210527,0.3753827052622223
0.13304721030042918,0.9789473684210527,0.37541923054916876
0.1330948121645796,0.9789473684210527,0.37543306606476523
0.13314244810307801,0.9789473684210527,0.3756903438888054
0.13319011815252416,0.9789473684210527,0.3757047288126418
0.1332378223495702,0.9789473684210527,0.37588726180275744
0.13328556073092082,0.9789473684210527,0.3759610257126711
0.13333333333333333,0.9789473684210527,0.37600430302620763
0.1333811401936178,0.9789473684210527,0.3760260095541637
0.133428981348637,0.9789473684210527,0.3761289851793147
0.13347685683530677,0.9789473684210527,0.37620554958335595
0.13352476669059585,0.9789473684210527,0.3762064738434519
0.13357271095152604,0.9789473684210527,0.3762499524212276
0.1336206896551724,0.9789473684210527,0.37634907392607697
0.1336687028386633,0.9789473684210527,0.3764602533393414
0.13371675053918045,0.9789473684210527,0.37670312740558315
0.133764832793959,0.9789473684210527,0.37689172017010897
0.13381294964028778,0.9789473684210527,0.37697658121365457
0.13386110111550917,0.9789473684210527,0.37719900778172194
0.13390928725701945,0.9789473684210527,0.37723000991995
0.13395750810226864,0.9789473684210527,0.37738543904587274
0.1340057636887608,0.9789473684210527,0.37741231396674907
0.13405405405405404,0.9789473684210527,0.37754910569465366
0.13410237923576063,0.9789473684210527,0.37762649393277126
0.13415073927154705,0.9789473684210527,0.37765531788521245
0.1341991341991342,0.9789473684210527,0.3778233266031866
0.13424756405629737,0.9789473684210527,0.3778628910752432
0.13429602888086642,0.9789473684210527,0.3778973893155646
0.13434452871072589,0.9789473684210527,0.3779007594949754
0.13439306358381503,0.9789473684210527,0.3780886940420692
0.13444163353812794,0.9789473684210527,0.3781082063254264
0.13449023861171366,0.9789473684210527,0.37811882023609644
0.13453887884267632,0.9789473684210527,0.3781417549075415
0.13422575976845152,0.9763157894736842,0.37814824444688
0.13427433948606587,0.9763157894736842,0.37830575263490657
0.13432295438088343,0.9763157894736842,0.37837407715579596
0.13400941687794277,0.9736842105263158,0.37839880769787637
0.13405797101449277,0.9736842105263158,0.37840292851354423
0.13410656034795215,0.9736842105263158,0.37855838902673195
0.13415518491660625,0.9736842105263158,0.3786565721945313
0.1342038447587958,0.9736842105263158,0.37868248209784383
0.13425253991291727,0.9736842105263158,0.37868999613810134
0.13430127041742287,0.9736842105263158,0.37875544421204715
0.13435003631082063,0.9736842105263158,0.3787951191079995
0.13439883763167454,0.9736842105263158,0.3789495422312801
0.13444767441860464,0.9736842105263158,0.3790264699101167
0.13449654671028716,0.9736842105263158,0.37932547482518353
0.13454545454545455,0.9736842105263158,0.3793444643354871
0.1345943979628956,0.9736842105263158,0.3794735407472133
0.1346433770014556,0.9736842105263158,0.37951893095028494
0.13432835820895522,0.9710526315789474,0.37975283487916256
0.13401310997815002,0.968421052631579,0.3798100570505338
0.13406193078324227,0.968421052631579,0.37983665068158673
0.13411078717201166,0.968421052631579,0.3799506018355045
0.13415967918337587,0.968421052631579,0.3799574741265192
0.13420860685630925,0.968421052631579,0.37995782636629455
0.1342575702298431,0.968421052631579,0.3800277023520226
0.1343065693430657,0.968421052631579,0.3801047170212744
0.1343556042351223,0.968421052631579,0.38017168092236014
0.1344046749452155,0.968421052631579,0.38041767175706337
0.13445378151260504,0.968421052631579,0.38047470962483887
0.13450292397660818,0.968421052631579,0.380601165768687
0.13455210237659965,0.968421052631579,0.3806129716720836
0.1346013167520117,0.968421052631579,0.380618804220211
0.13428466886205634,0.9657894736842105,0.38069866678664177
0.1343338213762811,0.9657894736842105,0.3807042600243258
0.13438300988648846,0.9657894736842105,0.3807429617055983
0.13443223443223443,0.9657894736842105,0.38074855642991495
0.134481495053133,0.9657894736842105,0.3809383922636619
0.1345307917888563,0.9657894736842105,0.3809510054026395
0.13458012467913458,0.9657894736842105,0.38104247823223414
0.1346294937637564,0.9657894736842105,0.38109460579004506
0.1346788990825688,0.9657894736842105,0.38118160386436195
0.13472834067547723,0.9657894736842105,0.3816382910471901
0.13477781858244584,0.9657894736842105,0.3816432002136969
0.13482733284349743,0.9657894736842105,0.3818136551201166
0.1348768834987137,0.9657894736842105,0.38182357421455815
0.1349264705882353,0.9657894736842105,0.3819921502633797
0.13497609415226186,0.9657894736842105,0.38212686724033645
0.13502575423105223,0.9657894736842105,0.38213485181602563
0.13507545086492456,0.9657894736842105,0.3822447611928505
0.13512518409425625,0.9657894736842105,0.38231218381957716
0.13517495395948434,0.9657894736842105,0.38248646608322423
0.13522476050110538,0.9657894736842105,0.3825185379148897
0.13527460375967565,0.9657894736842105,0.3825249471334284
0.13532448377581122,0.9657894736842105,0.3825524612845132
0.13537440059018813,0.9657894736842105,0.3825531335730847
0.13542435424354243,0.9657894736842105,0.38273073214229486
0.13547434477667036,0.9657894736842105,0.3827370248093256
0.13552437223042835,0.9657894736842105,0.3828293674699716
0.1355744366457333,0.9657894736842105,0.3829471181874622
0.13562453806356245,0.9657894736842105,0.3829602218741423
0.1356746765249538,0.9657894736842105,0.38315402338781823
0.13572485207100593,0.9657894736842105,0.38317093951374553
0.1357750647428783,0.9657894736842105,0.38320722800214163
0.13582531458179126,0.9657894736842105,0.3832834638051026
0.1358756016290263,0.9657894736842105,0.38336003515408096
0.13592592592592592,0.9657894736842105,0.38337493478964063
0.13597628751389404,0.9657894736842105,0.3834188185260315
0.13602668643439586,0.9657894736842105,0.38353597656734084
0.1360771227289581,0.9657894736842105,0.38354058512225875
0.13612759643916914,0.9657894736842105,0.3837761445243569
0.13617810760667903,0.9657894736842105,0.3837764828988073
0.13622865627319972,0.9657894736842105,0.3838894061131804
0.13627924248050502,0.9657894736842105,0.3839819317518423
0.1363298662704309,0.9657894736842105,0.38401720262199396
0.13638052768487552,0.9657894736842105,0.3840366242270734
0.13643122676579925,0.9657894736842105,0.38405264793046023
0.136481963555225,0.9657894736842105,0.38407440311384955
0.13653273809523808,0.9657894736842105,0.38420187804171785
0.1365835504279866,0.9657894736842105,0.3842271485735474
0.1366344005956813,0.9657894736842105,0.3844406820567413
0.1366852886405959,0.9657894736842105,0.3847722284227845
0.13673621460506707,0.9657894736842105,0.38479220230848943
0.1367871785314946,0.9657894736842105,0.3848349671810297
0.13646532438478748,0.9631578947368421,0.38496033351506453
0.13651622528907123,0.9631578947368421,0.3852060343457206
0.13656716417910447,0.9631578947368421,0.38537038551814745
0.1366181410974244,0.9631578947368421,0.3853744334667542
0.13666915608663183,0.9631578947368421,0.3855998175365995
0.13672020918939112,0.9631578947368421,0.3856157237611128
0.1367713004484305,0.9631578947368421,0.3856831137633988
0.13682242990654206,0.9631578947368421,0.3857421853049278
0.1368735976065819,0.9631578947368421,0.3857607362106436
0.13692480359147025,0.9631578947368421,0.385933915950312
0.13697604790419163,0.9631578947368421,0.38595004790746623
0.13702733058779484,0.9631578947368421,0.3859506606981669
0.13707865168539327,0.9631578947368421,0.3859635995793169
0.13713001124016486,0.9631578947368421,0.3861780421402657
0.13718140929535233,0.9631578947368421,0.38625673131904775
0.1372328458942632,0.9631578947368421,0.38631630921054677
0.13728432108027006,0.9631578947368421,0.3864783718871297
0.13696060037523453,0.9605263157894737,0.38669544327463706
0.13701201201201202,0.9605263157894737,0.3867024727874179
0.13706346226060834,0.9605263157894737,0.38674984707721266
0.13711495116453795,0.9605263157894737,0.38681601549567957
0.1371664787673807,0.9605263157894737,0.3869336415236375
0.13721804511278196,0.9605263157894737,0.38697414720854206
0.1372696502444528,0.9605263157894737,0.3869899377341588
0.13732129420617006,0.9605263157894737,0.3870061444325552
0.13737297704177645,0.9605263157894737,0.3871195270410092
0.1374246987951807,0.9605263157894737,0.3871711550953463
0.1374764595103578,0.9605263157894737,0.3872633928130314
0.1375282592313489,0.9605263157894737,0.38752054881740955
0.1375800980022616,0.9605263157894737,0.3875248116199085
0.13763197586727,0.9605263157894737,0.3875381291992784
0.13768389287061486,0.9605263157894737,0.3876933361513891
0.13773584905660377,0.9605263157894737,0.3877039071572893
0.13778784446961118,0.9605263157894737,0.3877075131052376
0.13783987915407855,0.9605263157894737,0.38793921299038264
0.13789195315451455,0.9605263157894737,0.388136076099627
0.1379440665154951,0.9605263157894737,0.38815063179257525
0.13799621928166353,0.9605263157894737,0.38820952462033126
0.1380484114977307,0.9605263157894737,0.3882123012220803
0.1381006432084752,0.9605263157894737,0.3882271136444315
0.13815291445874336,0.9605263157894737,0.3882894811770411
0.13820522529344945,0.9605263157894737,0.38843566927133155
0.13825757575757575,0.9605263157894737,0.3885291748078967
0.13830996589617278,0.9605263157894737,0.38858113296811864
0.13836239575435935,0.9605263157894737,0.38863536965281176
0.13841486537732273,0.9605263157894737,0.3888223163354679
0.13846737481031868,0.9605263157894737,0.38892462208570144
0.13851992409867173,0.9605263157894737,0.3889928841946725
0.13857251328777526,0.9605263157894737,0.3890734196653569
0.13862514242309154,0.9605263157894737,0.38936554743833207
0.13867781155015196,0.9605263157894737,0.3894651097468077
0.13873052071455722,0.9605263157894737,0.3894771511106699
0.13878326996197718,0.9605263157894737,0.3897691789852322
0.13883605933815138,0.9605263157894737,0.38980702190397637
0.1388888888888889,0.9605263157894737,0.38999400839727316
0.13894175866006853,0.9605263157894737,0.3901460220197327
0.138994668697639,0.9605263157894737,0.3901668918050638
0.13904761904761906,0.9605263157894737,0.39016956321343077
0.13910060975609756,0.9605263157894737,0.39022866851372495
0.1391536408692337,0.9605263157894737,0.3902697542611897
0.13920671243325705,0.9605263157894737,0.3903203950364439
0.13925982449446775,0.9605263157894737,0.390436409467175
0.13931297709923665,0.9605263157894737,0.3904437504069512
0.13936617029400536,0.9605263157894737,0.3906207110583602
0.13941940412528647,0.9605263157894737,0.3907137657824536
0.13947267863966373,0.9605263157894737,0.3907656454459272
0.13952599388379205,0.9605263157894737,0.39098002479775174
0.13957934990439771,0.9605263157894737,0.39101139707939925
0.1396327467482785,0.9605263157894737,0.3910876314786542
0.13968618446230385,0.9605263157894737,0.3911426828593159
0.139739663093415,0.9605263157894737,0.3911560141878256
0.13979318268862506,0.9605263157894737,0.3911670702291953
0.13984674329501914,0.9605263157894737,0.3911952104155366
0.1399003449597547,0.9605263157894737,0.39123813013164555
0.13995398773006135,0.9605263157894737,0.39128564641267183
0.14000767165324127,0.9605263157894737,0.39129565983892556
0.14006139677666923,0.9605263157894737,0.3912986396778154
0.1397312859884837,0.9578947368421052,0.39146953280208857
0.13978494623655913,0.9578947368421052,0.39147614787167745
0.13983864771417595,0.9578947368421052,0.39148961619333156
0.1398923904688701,0.9578947368421052,0.39150621362291993
0.13994617454825067,0.9578947368421052,0.39162423626618226
0.14,0.9578947368421052,0.39174125228487894
0.1400538668718738,0.9578947368421052,0.3919425666144687
0.1401077752117013,0.9578947368421052,0.39203446210910575
0.14016172506738545,0.9578947368421052,0.39206286731717127
0.14021571648690292,0.9578947368421052,0.39212502079632716
0.14026974951830443,0.9578947368421052,0.3922857524432464
0.14032382420971473,0.9578947368421052,0.39232449942184616
0.1403779406093328,0.9578947368421052,0.3923247215668366
0.1404320987654321,0.9578947368421052,0.3925301736864462
0.14048629872636048,0.9578947368421052,0.39257347242895124
0.14054054054054055,0.9578947368421052,0.39272258374239843
0.14059482425646969,0.9578947368421052,0.3927680983060868
0.14064914992272023,0.9578947368421052,0.3928961226149879
0.1407035175879397,0.9578947368421052,0.3929184474046384
0.14075792730085074,0.9578947368421052,0.3932419253770234
0.14081237911025146,0.9578947368421052,0.393297824339442
0.14086687306501547,0.9578947368421052,0.39339342111808756
0.14092140921409213,0.9578947368421052,0.3934619517733352
0.1409759876065066,0.9578947368421052,0.3935392599398548
0.14103060829135994,0.9578947368421052,0.39365116912548176
0.14108527131782947,0.9578947368421052,0.3937501625646839
0.14113997673516868,0.9578947368421052,0.3937818624715157
0.14119472459270752,0.9578947368421052,0.39381301711399086
0.14124951493985255,0.9578947368421052,0.3938557253925082
0.14130434782608695,0.9578947368421052,0.39412374006760054
0.14135922330097087,0.9578947368421052,0.39415386017440407
0.1414141414141414,0.9578947368421052,0.39419693303663805
0.14146910221531286,0.9578947368421052,0.39420934771505306
0.14152410575427682,0.9578947368421052,0.3942359128277464
0.14157915208090238,0.9578947368421052,0.3942850332717301
0.14163424124513618,0.9578947368421052,0.39440044428648385
0.14168937329700274,0.9578947368421052,0.39443685908129067
0.14174454828660435,0.9578947368421052,0.39451659618094237
0.14179976626412155,0.9578947368421052,0.39452916006456873
0.14185502727981295,0.9578947368421052,0.39453144492472797
0.1419103313840156,0.9578947368421052,0.3945596598611187
0.1419656786271451,0.9578947368421052,0.39456079376673325
0.14202106905969566,0.9578947368421052,0.394935946058516
0.14207650273224043,0.9578947368421052,0.39497035782910306
0.14213197969543148,0.9578947368421052,0.39505417157039546
0.1421875,0.9578947368421052,0.39517719685891656
0.141852286049238,0.9552631578947368,0.39520907815948497
0.14190774042220486,0.9552631578947368,0.3952323871362885
0.14196323816973017,0.9552631578947368,0.3953976295532011
0.142018779342723,0.9552631578947368,0.3954644454810838
0.14207436399217221,0.9552631578947368,0.3955463566968507
0.14212999216914643,0.9552631578947368,0.39569443415611116
0.14218566392479437,0.9552631578947368,0.39582192894240475
0.14224137931034483,0.9552631578947368,0.39588305375776234
0.14190513524108192,0.9526315789473684,0.39589364249468484
0.1419607843137255,0.9526315789473684,0.3959966432025368
0.14201647704982345,0.9526315789473684,0.39600821259688856
0.14207221350078492,0.9526315789473684,0.39607941466379243
0.14212799371809973,0.9526315789473684,0.39631677937596255
0.14218381775333858,0.9526315789473684,0.39636551646164464
0.14223968565815323,0.9526315789473684,0.39637680225888694
0.14229559748427673,0.9526315789473684,0.3964595442756573
0.1423515532835234,0.9526315789473684,0.3965394483214555
0.14240755310778913,0.9526315789473684,0.39661125505727435
0.14246359700905156,0.9526315789473684,0.396674511885968
0.14251968503937007,0.9526315789473684,0.39727133678804155
0.14257581725088617,0.9526315789473684,0.39729938317809804
0.1426319936958235,0.9526315789473684,0.3973958821151367
0.142688214426488,0.9526315789473684,0.39740162296619863
0.14274447949526814,0.9526315789473684,0.3974461245093137
0.1428007889546351,0.9526315789473684,0.3974709324090489
0.14285714285714285,0.9526315789473684,0.3975194166261854
0.14291354125542835,0.9526315789473684,0.3975663082522454
0.1429699842022117,0.9526315789473684,0.3976211602391918
0.1430264717502963,0.9526315789473684,0.3976355031006211
0.14308300395256918,0.9526315789473684,0.3977635861201498
0.1431395808620008,0.9526315789473684,0.3978717905252783
0.14319620253164558,0.9526315789473684,0.39789299844955817
0.14325286901464188,0.9526315789473684,0.39798188685916713
0.14330958036421218,0.9526315789473684,0.3980280666860711
0.14336633663366335,0.9526315789473684,0.3981991777882211
0.1434231378763867,0.9526315789473684,0.3982025208480473
0.14308363059849386,0.95,0.3982970090657749
0.14314036478984932,0.95,0.39843839616217736
0.14319714399047997,0.95,0.39845426832320163
0.14325396825396824,0.95,0.39864130501727363
0.14331083763398175,0.95,0.3987132407340393
0.14336775218427322,0.95,0.39883319539196493
0.14342471195868098,0.95,0.39885864556508493
0.14348171701112877,0.95,0.3988689916337499
0.14353876739562624,0.95,0.3989360943687788
0.1435958631662689,0.95,0.3990939273161187
0.14365300437723835,0.95,0.3991278686756113
0.14371019108280256,0.95,0.3992734565595281
0.14376742333731582,0.95,0.39930506168681235
0.14342629482071714,0.9473684210526315,0.3994849877881881
0.1434834595456357,0.9473684210526315,0.3994860706989962
0.14354066985645933,0.9473684210526315,0.39951096719518675
0.14359792580773834,0.9473684210526315,0.3997216952236869
0.14365522745411013,0.9473684210526315,0.39975579218786156
0.1437125748502994,0.9473684210526315,0.3997593435195819
0.14376996805111822,0.9473684210526315,0.39984882958094525
0.14382740711146624,0.9473684210526315,0.39995960667812647
0.14388489208633093,0.9473684210526315,0.4000036964662947
0.1439424230307877,0.9473684210526315,0.40002390735604326
0.144,0.9473684210526315,0.4000345090403754
0.14405762304921968,0.9473684210526315,0.4002033529666797
0.14411529223378702,0.9473684210526315,0.4004127617770456
0.14417300760913096,0.9473684210526315,0.400430098862846
0.14423076923076922,0.9473684210526315,0.4004947382395182
0.14428857715430862,0.9473684210526315,0.4007571555748315
0.14434643143544507,0.9473684210526315,0.400784099871573
0.1444043321299639,0.9473684210526315,0.4008512641854996
0.14446227929373998,0.9473684210526315,0.40098253715733545
0.14452027298273787,0.9473684210526315,0.4010041217898147
0.14457831325301204,0.9473684210526315,0.401206301403102
0.1446364001607071,0.9473684210526315,0.40126142500044365
0.14469453376205788,0.9473684210526315,0.40131771332773036
0.14435062324085243,0.9447368421052632,0.4013251261529884
0.14440868865647627,0.9447368421052632,0.4013814825056034
0.14406438631790744,0.9421052631578948,0.40140461010610073
0.14412238325281804,0.9421052631578948,0.40150104589535823
0.14418042690294,0.9421052631578948,0.4016180198896421
0.1442385173247381,0.9421052631578948,0.4016359934245116
0.14429665457476823,0.9421052631578948,0.40168631080807565
0.1443548387096774,0.9421052631578948,0.40179273839283497
0.1444130697862041,0.9421052631578948,0.40181283636229304
0.1440677966101695,0.9394736842105263,0.4018875587463968
0.14412595882115461,0.9394736842105263,0.4018988570004928
0.14418416801292408,0.9394736842105263,0.40191138361466155
0.14424242424242426,0.9394736842105263,0.4020828622410513
0.14430072756669363,0.9394736842105263,0.4021382445682374
0.1443590780428629,0.9394736842105263,0.40219633304981633
0.14441747572815533,0.9394736842105263,0.40219640046942606
0.14447592067988668,0.9394736842105263,0.40221413557296243
0.1445344129554656,0.9394736842105263,0.40230584445996537
0.1445929526123937,0.9394736842105263,0.4025113440221982
0.1446515397082658,0.9394736842105263,0.40252567450777504
0.14471017430077016,0.9394736842105263,0.4025869598804894
0.14436334144363341,0.9368421052631579,0.40279002338385883
0.14442190669371197,0.9368421052631579,0.4028125411690042
0.1444805194805195,0.9368421052631579,0.4028586405167982
0.14453917986195697,0.9368421052631579,0.4028932911476164
0.14419171405361494,0.9342105263157895,0.4029049796991049
0.14425030475416498,0.9342105263157895,0.40301670276358975
0.1443089430894309,0.9342105263157895,0.40307716578398145
0.14436762911752746,0.9342105263157895,0.403098049682295
0.14442636289666397,0.9342105263157895,0.4031103756241303
0.1444851444851445,0.9342105263157895,0.40312070783687876
0.1445439739413681,0.9342105263157895,0.403150353435136
0.1446028513238289,0.9342105263157895,0.4032622706982532
0.14466177669111654,0.9342105263157895,0.4033116934016893
0.144720750101916,0.9342105263157895,0.40332687347124624
0.14477977161500816,0.9342105263157895,0.40340595962817566
0.1448388412892697,0.9342105263157895,0.4034165605284988
0.14489795918367346,0.9342105263157895,0.4034568643783939
0.1449571253572887,0.9342105263157895,0.40358575833883065
0.14501633986928106,0.9342105263157895,0.4035950929601107
0.14507560277891296,0.9342105263157895,0.40361162906136044
0.14513491414554375,0.9342105263157895,0.4036633984311785
0.14519427402862986,0.9342105263157895,0.4036672043448516
0.14525368248772505,0.9342105263157895,0.4036725082020285
0.14531313958248054,0.9342105263157895,0.4037875718120134
0.14537264537264538,0.9342105263157895,0.4038351741333257
0.14543219991806636,0.9342105263157895,0.4039375311597301
0.14549180327868852,0.9342105263157895,0.40410244918047133
0.14555145551455514,0.9342105263157895,0.4041182427233114
0.14561115668580804,0.9342105263157895,0.40438838193282317
0.14567090685268774,0.9342105263157895,0.40446120767536736
0.14573070607553365,0.9342105263157895,0.40469822428350816
0.1457905544147844,0.9342105263157895,0.4047170422809483
0.14585045193097781,0.9342105263157895,0.40479309105521816
0.14591039868475134,0.9342105263157895,0.40485285626653306
0.14597039473684212,0.9342105263157895,0.40489697805500324
0.14603044014808722,0.9342105263157895,0.40503013386359454
0.14609053497942387,0.9342105263157895,0.4052173075568638
0.14615067929188966,0.9342105263157895,0.40541959858442483
0.14621087314662273,0.9342105263157895,0.4054564483438497
0.14627111660486197,0.9342105263157895,0.405689239948292
0.14633140972794723,0.9342105263157895,0.40573756236593633
0.1463917525773196,0.9342105263157895,0.4059359785318474
0.14645214521452146,0.9342105263157895,0.40617290520560323
0.14651258770119685,0.9342105263157895,0.40619270302414284
0.14657308009909165,0.9342105263157895,0.4063435725392932
0.1466336224700537,0.9342105263157895,0.40636944897764954
0.14669421487603307,0.9342105263157895,0.40637703947731313
0.14675485737908225,0.9342105263157895,0.40647494268842915
0.1468155500413565,0.9342105263157895,0.4065731565645766
0.14687629292511378,0.9342105263157895,0.4065815028025642
0.14693708609271522,0.9342105263157895,0.4066173084142991
0.14699792960662525,0.9342105263157895,0.40664954397657543
0.14705882352941177,0.9342105263157895,0.4066539348674114
0.14711976792374637,0.9342105263157895,0.4068048881821354
0.14718076285240464,0.9342105263157895,0.40689976021246504
0.14724180837826628,0.9342105263157895,0.4069048610918829
0.14730290456431536,0.9342105263157895,0.4069393749561249
0.1473640514736405,0.9342105263157895,0.4069484614024867
0.14742524916943522,0.9342105263157895,0.406989017616947
0.14748649771499792,0.9342105263157895,0.40700855852995826
0.14754779717373234,0.9342105263157895,0.4070442434451698
0.14760914760914762,0.9342105263157895,0.407188028448187
0.14767054908485858,0.9342105263157895,0.40723993193843333
0.14773200166458594,0.9342105263157895,0.40735295065289256
0.14779350541215652,0.9342105263157895,0.40743631288275306
