fpr,tpr,threshold
0.04746959591996862,0.12631578947368421,0.6240013259940603
0.04746959591996862,0.12894736842105264,0.6239243244870958
0.04943114947038054,0.12894736842105264,0.6223341407270867
0.04943114947038054,0.13157894736842105,0.6221154095971028
0.05021577089054531,0.13157894736842105,0.6217641929741938
0.05021577089054531,0.13421052631578947,0.6211910217409935
0.05296194586112201,0.13421052631578947,0.6187614972260268
0.05296194586112201,0.1394736842105263,0.6185192026378619
0.05335425657120439,0.1394736842105263,0.6181719812019971
0.05335425657120439,0.14210526315789473,0.617121321198284
0.05453118870145155,0.14210526315789473,0.6165693897260693
0.05453118870145155,0.14473684210526316,0.6165146144284818
0.0557081208316987,0.14473684210526316,0.6160631075813697
0.0557081208316987,0.14736842105263157,0.6159823922344556
0.05688505296194586,0.14736842105263157,0.615088807472051
0.05688505296194586,0.15,0.6149691570355738
0.05766967438211063,0.15,0.6147620516969361
0.05766967438211063,0.15263157894736842,0.6142141206623544
0.0584542958022754,0.15263157894736842,0.6138684909906942
0.0584542958022754,0.15526315789473685,0.6138568882914415
0.06002353864260494,0.15526315789473685,0.6130168496339335
0.06002353864260494,0.15789473684210525,0.6129556065884341
0.0612004707728521,0.15789473684210525,0.6126710883987718
0.0612004707728521,0.16052631578947368,0.612283918372671
0.062377402903099254,0.16052631578947368,0.6114475048107022
0.062377402903099254,0.1631578947368421,0.6113740998992805
0.06433895645351118,0.1631578947368421,0.6101382128261456
0.06433895645351118,0.16578947368421051,0.6100379835076459
0.06473126716359356,0.16578947368421051,0.6097700804695747
0.06473126716359356,0.16842105263157894,0.609428694498312
0.0663005100039231,0.16842105263157894,0.6086008682740127
0.0663005100039231,0.17894736842105263,0.608290728577415
0.06983130639466457,0.17894736842105263,0.6065851648827852
0.06983130639466457,0.18421052631578946,0.6061237734735602
0.07140054923499412,0.18421052631578946,0.6050089689035821
0.07140054923499412,0.1868421052631579,0.6047390304383148
0.07375441349548843,0.1868421052631579,0.6039055064814195
0.07375441349548843,0.18947368421052632,0.6036375177415267
0.0745390349156532,0.18947368421052632,0.6033406074209605
0.0745390349156532,0.19210526315789472,0.6032870108425714
0.07610827775598274,0.19210526315789472,0.6027898669602596
0.07610827775598274,0.19736842105263158,0.6026556922256843
0.07689289917614751,0.19736842105263158,0.6024876607589569
0.07689289917614751,0.2,0.6020260357669566
0.07728520988622989,0.2,0.6019250450341306
0.07728520988622989,0.2026315789473684,0.6017372040660708
0.07846214201647705,0.2026315789473684,0.6012505133855602
0.07846214201647705,0.20526315789473684,0.601207103591449
0.07885445272655943,0.20526315789473684,0.6011222098788822
0.07885445272655943,0.20789473684210527,0.6011111353810288
0.0796390741467242,0.20789473684210527,0.6010223579672849
0.0796390741467242,0.21052631578947367,0.6007783076822535
0.0851314240878776,0.21052631578947367,0.5976153933448595
0.0851314240878776,0.2131578947368421,0.5974757138926126
0.08552373479795998,0.2131578947368421,0.5972774856654123
0.08552373479795998,0.21578947368421053,0.5971956854735347
0.08670066692820715,0.21578947368421053,0.5963303575505412
0.08670066692820715,0.21842105263157896,0.5962249651782517
0.08709297763828952,0.21842105263157896,0.5961730721433176
0.08709297763828952,0.22105263157894736,0.5961544465865728
0.08866222047861906,0.22105263157894736,0.5951481451359604
0.08866222047861906,0.2236842105263158,0.5951142490721264
0.08944684189878384,0.2236842105263158,0.5946008090813171
0.08944684189878384,0.22631578947368422,0.5945008372036222
0.09454688112985485,0.22631578947368422,0.5922079250011762
0.09454688112985485,0.22894736842105262,0.5921609536394088
0.09533150255001961,0.22894736842105262,0.5916062538363208
0.09533150255001961,0.23157894736842105,0.5915393122147257
0.09886229894076108,0.23157894736842105,0.589597455350857
0.09886229894076108,0.23421052631578948,0.5890188140744063
0.10396233817183209,0.23421052631578948,0.5870218726777302
0.10396233817183209,0.23684210526315788,0.5869170973460959
0.10435464888191448,0.23684210526315788,0.5867183082563362
0.10435464888191448,0.24210526315789474,0.5865766772607999
0.10631620243232641,0.24210526315789474,0.5857379962553236
0.10631620243232641,0.25,0.5847827747547695
0.11494703805413888,0.25,0.5811755101778099
0.11494703805413888,0.2578947368421053,0.5807673456921362
0.11769321302471558,0.2578947368421053,0.5794116980048719
0.11769321302471558,0.26052631578947366,0.5793211532919
0.11808552373479796,0.26052631578947366,0.5791735523259856
0.11808552373479796,0.2631578947368421,0.5791693339936123
0.11887014515496273,0.2631578947368421,0.5777385454463785
0.11887014515496273,0.2657894736842105,0.5776381303457702
0.11926245586504512,0.2657894736842105,0.5776005359741502
0.11926245586504512,0.26842105263157895,0.5774247499350876
0.1196547665751275,0.26842105263157895,0.5774110217453475
0.1196547665751275,0.2710526315789474,0.5773910868751888
0.12200863083562181,0.2710526315789474,0.5769142577355846
0.12200863083562181,0.2789473684210526,0.5765536403184702
0.12514711651628088,0.2789473684210526,0.5755832707974201
0.12514711651628088,0.28157894736842104,0.5752436645265073
0.13142408787759907,0.28157894736842104,0.5725329350851759
0.13142408787759907,0.2868421052631579,0.5722713929930491
0.13377795213809338,0.2868421052631579,0.5715238677831098
0.13377795213809338,0.2894736842105263,0.5713168537672958
0.1380933699489996,0.2894736842105263,0.5687957857029442
0.1380933699489996,0.29473684210526313,0.5684131850601993
0.13927030207924676,0.29473684210526313,0.5682032873276515
0.13927030207924676,0.29736842105263156,0.5680829800709859
0.14005492349941154,0.29736842105263156,0.5678630244784796
0.14005492349941154,0.3,0.5678054810535934
0.14201647704982345,0.3,0.5673286654212181
0.14201647704982345,0.3026315789473684,0.5672664428487415
0.14711651628089448,0.3026315789473684,0.566077312012088
0.14711651628089448,0.30526315789473685,0.5660235069602898
0.148685759121224,0.30526315789473685,0.5656360141830458
0.148685759121224,0.3078947368421053,0.5654346920580667
0.14986269125147117,0.3078947368421053,0.5651837734742471
0.14986269125147117,0.3105263157894737,0.5651667133263663
0.15064731267163595,0.3105263157894737,0.5646638015439666
0.15064731267163595,0.3131578947368421,0.5646556462379022
0.1514319340918007,0.3131578947368421,0.5646196860602173
0.1514319340918007,0.31842105263157894,0.5645023989560509
0.15182424480188308,0.31842105263157894,0.564501550034795
0.15182424480188308,0.32105263157894737,0.5641216436824446
0.15613966261278933,0.32105263157894737,0.5630176598822924
0.15613966261278933,0.3236842105263158,0.5628418403942264
0.1596704590035308,0.3236842105263158,0.5612920826913111
0.1596704590035308,0.3263157894736842,0.5612688021588067
0.1620243232640251,0.3263157894736842,0.5604654825522398
0.1620243232640251,0.32894736842105265,0.5604012239336392
0.16280894468418988,0.32894736842105265,0.5601628420610025
0.16280894468418988,0.33157894736842103,0.5601178589781448
0.16712436249509613,0.33157894736842103,0.5592365988174002
0.16712436249509613,0.3368421052631579,0.5590977950525468
0.1675166732051785,0.3368421052631579,0.559025092317995
0.1675166732051785,0.3394736842105263,0.5586257226376801
0.16830129462534327,0.3394736842105263,0.5585991093112329
0.16830129462534327,0.34210526315789475,0.558568636358114
0.16908591604550804,0.34210526315789475,0.558457056710493
0.16908591604550804,0.3447368421052632,0.5583198323289879
0.16947822675559043,0.3447368421052632,0.5582926459299539
0.16947822675559043,0.3473684210526316,0.5582876013441503
0.1702628481757552,0.3473684210526316,0.5579850486696241
0.1702628481757552,0.35,0.5578780063294329
0.17104746959591996,0.35,0.5576633652043068
0.17104746959591996,0.3526315789473684,0.5575883988718074
0.17614750882699098,0.3526315789473684,0.5555341100120488
0.17614750882699098,0.35526315789473684,0.555338597473364
0.17693213024715576,0.35526315789473684,0.5553034421273286
0.17693213024715576,0.35789473684210527,0.5550737725286735
0.18320910160847392,0.35789473684210527,0.5531965831327301
0.18320910160847392,0.3605263157894737,0.5531936674160343
0.18556296586896823,0.3605263157894737,0.5528132059778431
0.18556296586896823,0.3631578947368421,0.5528028531862071
0.18752451941938014,0.3631578947368421,0.5520708678607917
0.18752451941938014,0.3684210526315789,0.5519055412007775
0.18987838367987447,0.3684210526315789,0.5513280330939528
0.18987838367987447,0.37105263157894736,0.5511799917041877
0.1918399372302864,0.37105263157894736,0.5505508177949491
0.1918399372302864,0.3736842105263158,0.5505192964280112
0.19301686936053356,0.3736842105263158,0.5500603715949882
0.19301686936053356,0.37894736842105264,0.5500404666959311
0.19497842291094547,0.37894736842105264,0.5493474073210655
0.19497842291094547,0.3815789473684211,0.5493131286468423
0.20086308356218124,0.3815789473684211,0.5479371700175599
0.20086308356218124,0.38421052631578945,0.5478928487774817
0.20164770498234602,0.38421052631578945,0.547655188912205
0.20164770498234602,0.3894736842105263,0.5476271029407707
0.2028246371125932,0.3894736842105263,0.547513551590989
0.2028246371125932,0.39210526315789473,0.5471748087595769
0.20360925853275794,0.39210526315789473,0.5467887433467697
0.20360925853275794,0.39473684210526316,0.5467293527124266
0.2051785013730875,0.39473684210526316,0.5465326944626661
0.2051785013730875,0.4,0.5460148824406382
0.20635543350333463,0.4,0.5457803844383191
0.20635543350333463,0.4026315789473684,0.5456717835279983
0.20831698705374657,0.4026315789473684,0.545548984449595
0.20831698705374657,0.4052631578947368,0.5455204766806093
0.21341702628481757,0.4052631578947368,0.5440561559400572
0.21341702628481757,0.40789473684210525,0.5440420169701812
0.2157708905453119,0.40789473684210525,0.5434707405448679
0.2157708905453119,0.4105263157894737,0.5434543756066624
0.21734013338564143,0.4105263157894737,0.543089087597096
0.21734013338564143,0.4131578947368421,0.5428902880715587
0.2181247548058062,0.4131578947368421,0.5422415463937497
0.2181247548058062,0.41578947368421054,0.5421271621158652
0.22008630835621812,0.41578947368421054,0.5417530827991544
0.22008630835621812,0.41842105263157897,0.5417183857038376
0.22518634758728914,0.41842105263157897,0.5409707352464302
0.22518634758728914,0.4236842105263158,0.5409315621833086
0.2287171439780306,0.4236842105263158,0.540168396265294
0.2287171439780306,0.43157894736842106,0.5399706744770402
0.22950176539819536,0.43157894736842106,0.5397844066413798
0.22950176539819536,0.4342105263157895,0.5396859841427867
0.23067869752844253,0.4342105263157895,0.5393516768929996
0.23067869752844253,0.4394736842105263,0.5390225246642872
0.23264025107885444,0.4394736842105263,0.5382988323506948
0.23264025107885444,0.4421052631578947,0.5382341572657906
0.23342487249901922,0.4421052631578947,0.5380131076622415
0.23342487249901922,0.44473684210526315,0.5379275783570511
0.2361710474695959,0.44473684210526315,0.5371880385631499
0.2361710474695959,0.4473684210526316,0.5370556231369938
0.23852491173009024,0.4473684210526316,0.5363721263243327
0.23852491173009024,0.45263157894736844,0.5360453202587573
0.2389172224401726,0.45263157894736844,0.5359954983565682
0.2389172224401726,0.45526315789473687,0.5358483375632653
0.239309533150255,0.45526315789473687,0.5357631338541593
0.239309533150255,0.45789473684210524,0.5354608669849747
0.23970184386033738,0.45789473684210524,0.5353335439823468
0.23970184386033738,0.4605263157894737,0.5353258547393245
0.24127108670066694,0.4605263157894737,0.5350455703812546
0.24127108670066694,0.4631578947368421,0.5346615501964247
0.2448018830914084,0.4631578947368421,0.5338429143803806
0.2448018830914084,0.46578947368421053,0.5338053576148643
0.24911730090231463,0.46578947368421053,0.5324868275228071
0.24911730090231463,0.46842105263157896,0.5321219510182935
0.25029423303256176,0.46842105263157896,0.5319100062565872
0.25029423303256176,0.4710526315789474,0.5319081292022476
0.2526480972930561,0.4710526315789474,0.5314354378233466
0.2526480972930561,0.47368421052631576,0.5314136016321566
0.2534327187132209,0.47368421052631576,0.5313105195845138
0.2534327187132209,0.4763157894736842,0.5312843839297704
0.2557865829737152,0.4763157894736842,0.5303224592951121
0.2557865829737152,0.4789473684210526,0.5302584347788188
0.2577481365241271,0.4789473684210526,0.5299016935807688
0.2577481365241271,0.48157894736842105,0.5298253610058324
0.25931737936445665,0.48157894736842105,0.52960402989323
0.25931737936445665,0.4842105263157895,0.5293860051003837
0.261671243624951,0.4842105263157895,0.5287990550482367
0.261671243624951,0.4868421052631579,0.5286145073851976
0.26834052569635153,0.4868421052631579,0.5267912848323327
0.26834052569635153,0.48947368421052634,0.5267810782882884
0.2691251471165163,0.48947368421052634,0.5265293936010552
0.2691251471165163,0.4921052631578947,0.5262249746093316
0.27736367202824636,0.4921052631578947,0.5244034194633265
0.27736367202824636,0.49473684210526314,0.5243891065722673
0.27775598273832874,0.49473684210526314,0.5243683712470075
0.27775598273832874,0.49736842105263157,0.5242910140626285
0.2785406041584935,0.49736842105263157,0.5240114790610765
0.2785406041584935,0.5,0.5240049418931008
0.2801098469988231,0.5,0.5237896166529509
0.2801098469988231,0.5026315789473684,0.5235158637373033
0.2824637112593174,0.5026315789473684,0.5230336187064114
0.2824637112593174,0.5052631578947369,0.5229618300297421
0.287171439780306,0.5052631578947369,0.5216505441459106
0.287171439780306,0.5078947368421053,0.5214978071039622
0.2918791683012946,0.5078947368421053,0.5207251780865609
0.2918791683012946,0.5131578947368421,0.5205407903625955
0.292271479011377,0.5131578947368421,0.5205119695326699
0.292271479011377,0.5157894736842106,0.520263815970622
0.2926637897214594,0.5157894736842106,0.5202283293850066
0.2926637897214594,0.5210526315789473,0.5201285573771743
0.2930561004315418,0.5210526315789473,0.5200003369660386
0.2930561004315418,0.5263157894736842,0.519945240953587
0.29933307179285995,0.5263157894736842,0.5182380613384518
0.29933307179285995,0.5289473684210526,0.5181978652469684
0.3012946253432719,0.5289473684210526,0.5179466477084437
0.3012946253432719,0.531578947368421,0.5178185420837315
0.302471557473519,0.531578947368421,0.5175762178445695
0.302471557473519,0.5342105263157895,0.5175622188207732
0.30443311102393095,0.5342105263157895,0.5171324241356867
0.30443311102393095,0.5368421052631579,0.5170746744846546
0.3165947430364849,0.5368421052631579,0.5151584899623785
0.3165947430364849,0.5421052631578948,0.5148266400283644
0.31698705374656727,0.5421052631578948,0.514787390211185
0.31698705374656727,0.5473684210526316,0.5146959540347892
0.32208709297763827,0.5473684210526316,0.5135404423376371
0.32208709297763827,0.55,0.5135218081001652
0.3291486857591212,0.55,0.5125884902355299
0.3291486857591212,0.5552631578947368,0.5123480212098511
0.33111023930953315,0.5552631578947368,0.5115357505120526
0.33111023930953315,0.5578947368421052,0.5113780663361277
0.33424872499019226,0.5578947368421052,0.510652909237742
0.33424872499019226,0.5631578947368421,0.5106364074185694
0.3346410357002746,0.5631578947368421,0.5103167287287714
0.3346410357002746,0.5657894736842105,0.5103071437351534
0.3377795213809337,0.5657894736842105,0.5099218571964526
0.3377795213809337,0.5684210526315789,0.5097539748973597
0.3420949391918399,0.5684210526315789,0.5091005354666189
0.3420949391918399,0.5710526315789474,0.5089358453595759
0.3436641820321695,0.5710526315789474,0.5088236575126002
0.3436641820321695,0.5763157894736842,0.5087684360121726
0.34523342487249903,0.5763157894736842,0.5084400515258103
0.34523342487249903,0.5789473684210527,0.5084356371226131
0.3456257355825814,0.5789473684210527,0.5084289847785662
0.3456257355825814,0.5815789473684211,0.5084159211292344
0.3475872891329933,0.5815789473684211,0.5075527506859199
0.3475872891329933,0.5842105263157895,0.5075426601838392
0.3538642604943115,0.5842105263157895,0.5064211652665673
0.3538642604943115,0.5868421052631579,0.5064132098447965
0.3562181247548058,0.5868421052631579,0.5058090809450234
0.3562181247548058,0.5921052631578947,0.5056098523695929
0.35857198901530013,0.5921052631578947,0.505152543653275
0.35857198901530013,0.5947368421052631,0.5050802027365622
0.3617104746959592,0.5947368421052631,0.5047269970015481
0.3617104746959592,0.5973684210526315,0.5046618488049442
0.36288740682620635,0.5973684210526315,0.5045992167204991
0.36288740682620635,0.6,0.5045734608815489
0.36327971753628874,0.6,0.5043810204632347
0.36327971753628874,0.6026315789473684,0.504303999124608
0.3636720282463711,0.6026315789473684,0.5042591235012027
0.3636720282463711,0.6052631578947368,0.5041833389896619
0.3648489603766183,0.6052631578947368,0.5040437625660787
0.3648489603766183,0.6078947368421053,0.5040298952471058
0.36563358179678307,0.6078947368421053,0.5037367535576792
0.36563358179678307,0.6105263157894737,0.5036696955384001
0.3738721067085131,0.6105263157894737,0.5026000434875401
0.3738721067085131,0.6131578947368421,0.5023820206463917
0.37583366025892506,0.6131578947368421,0.5019085708365599
0.37583366025892506,0.6157894736842106,0.5018252160587384
0.37622597096900745,0.6157894736842106,0.5018131857779121
0.37622597096900745,0.618421052631579,0.5018055523540089
0.3919183993723029,0.618421052631579,0.49828919441747205
0.3919183993723029,0.6210526315789474,0.49826611722526504
0.4017261671243625,0.6210526315789474,0.4961414894514536
0.4017261671243625,0.6236842105263158,0.496023798315637
0.40290309925460965,0.6236842105263158,0.4958571443096168
0.40290309925460965,0.6263157894736842,0.49574657526789595
0.40368772067477443,0.6263157894736842,0.4957178718392901
0.40368772067477443,0.6289473684210526,0.49567086938569893
0.4044723420949392,0.6289473684210526,0.4956370506101075
0.4044723420949392,0.631578947368421,0.49560566246801857
0.4048646528050216,0.631578947368421,0.4954037188895092
0.4048646528050216,0.6342105263157894,0.4953490789221176
0.405256963515104,0.6342105263157894,0.49506222673587186
0.405256963515104,0.6368421052631579,0.49503230956110394
0.41153393487642215,0.6368421052631579,0.492848463945464
0.41153393487642215,0.6394736842105263,0.4928166310593051
0.41192624558650454,0.6394736842105263,0.4926348941711134
0.41192624558650454,0.6421052631578947,0.4926228544616434
0.41310317771675165,0.6421052631578947,0.49247223378185295
0.41310317771675165,0.6447368421052632,0.4920996637335176
0.41702628481757553,0.6447368421052632,0.490390615334016
0.41702628481757553,0.6473684210526316,0.4903567733009342
0.4178109062377403,0.6473684210526316,0.49032848139396107
0.4178109062377403,0.65,0.4903186412338689
0.4189878383679874,0.65,0.4902710684098717
0.4189878383679874,0.6526315789473685,0.49007509343223626
0.43468026677128285,0.6526315789473685,0.4861892774830304
0.43468026677128285,0.6552631578947369,0.4859055116605987
0.4374264417418596,0.6552631578947369,0.4849954653531218
0.4374264417418596,0.6578947368421053,0.48486347861411455
0.44370341310317774,0.6578947368421053,0.48284094916590786
0.44370341310317774,0.6605263157894737,0.4826385198461503
0.4468418987838368,0.6605263157894737,0.48173573748963744
0.4468418987838368,0.6631578947368421,0.48163081057649526
0.44841114162416634,0.6631578947368421,0.4813704609743751
0.44841114162416634,0.6684210526315789,0.4812840230799576
0.4499803844644959,0.6684210526315789,0.48076242534392183
0.4499803844644959,0.6710526315789473,0.4806208519252141
0.4539034915653197,0.6710526315789473,0.479998833752927
0.4539034915653197,0.6736842105263158,0.4799410338413744
0.4550804236955669,0.6736842105263158,0.4790989949961258
0.4550804236955669,0.6763157894736842,0.47894091723586324
0.4644958807375441,0.6763157894736842,0.4765899605405886
0.4644958807375441,0.6789473684210526,0.47656395655853595
0.46920360925853277,0.6789473684210526,0.47527685491363414
0.46920360925853277,0.6815789473684211,0.47518957303552417
0.46959591996861516,0.6815789473684211,0.47508960280279633
0.46959591996861516,0.6842105263157895,0.4750361224591516
0.4707728520988623,0.6842105263157895,0.4748506598237239
0.4707728520988623,0.6868421052631579,0.4748390636531476
0.4731267163593566,0.6868421052631579,0.4743817966709604
0.4731267163593566,0.6894736842105263,0.47436651669132157
0.4774421341702628,0.6894736842105263,0.4725494055175763
0.4774421341702628,0.6921052631578948,0.4723590659678786
0.4809729305610043,0.6921052631578948,0.4712070026442292
0.4809729305610043,0.6947368421052632,0.47104799314922174
0.48332679482149865,0.6947368421052632,0.4706508008664142
0.48332679482149865,0.6973684210526315,0.47054161677607464
0.4841114162416634,0.6973684210526315,0.4704727331339758
0.4841114162416634,0.7,0.47032560322519557
0.4896037661828168,0.7,0.46811573492848085
0.4896037661828168,0.7026315789473684,0.4679220454118818
0.4899960768928992,0.7026315789473684,0.4678634752225883
0.4899960768928992,0.7052631578947368,0.46782622779934513
0.4994115339348764,0.7052631578947368,0.4652522136395946
0.4994115339348764,0.7078947368421052,0.4652495214673947
0.5005884660651235,0.7078947368421052,0.46514334994870604
0.5005884660651235,0.7105263157894737,0.4651152862090206
0.5045115731659474,0.7105263157894737,0.4644312388986985
0.5045115731659474,0.7131578947368421,0.46442443185689564
0.5088269909768537,0.7131578947368421,0.4635318794197328
0.5088269909768537,0.7157894736842105,0.463436748629747
0.5100039231071009,0.7157894736842105,0.46324639141715007
0.5100039231071009,0.718421052631579,0.46311952922110844
0.5123577873675952,0.718421052631579,0.4625625428706721
0.5123577873675952,0.7210526315789474,0.4623370029222325
0.5139270302079246,0.7210526315789474,0.46196609943880423
0.5139270302079246,0.7236842105263158,0.461902708730964
0.516280894468419,0.7236842105263158,0.46150696452592604
0.516280894468419,0.7263157894736842,0.4614860794058708
0.5237347979599843,0.7263157894736842,0.45930440191479144
0.5237347979599843,0.7289473684210527,0.459234621388653
0.526480972930561,0.7289473684210527,0.45864414330184217
0.526480972930561,0.7315789473684211,0.4586203946567124
0.5355041192624559,0.7315789473684211,0.4570096277743641
0.5355041192624559,0.7342105263157894,0.45687048608156594
0.5366810513927031,0.7342105263157894,0.4567796713586213
0.5366810513927031,0.7368421052631579,0.45643118201961747
0.546881129854845,0.7368421052631579,0.45398173355806054
0.546881129854845,0.7394736842105263,0.4537421454683449
0.5476657512750098,0.7394736842105263,0.4536616241981488
0.5476657512750098,0.7421052631578947,0.4536101491218314
0.5484503726951746,0.7421052631578947,0.45353049875040735
0.5484503726951746,0.7447368421052631,0.4535177360436055
0.5504119262455865,0.7447368421052631,0.4529519121459018
0.5504119262455865,0.7473684210526316,0.45257975929805894
0.5606120047077285,0.7473684210526316,0.450118279658645
0.5606120047077285,0.75,0.4500239426616748
0.5782659866614358,0.75,0.4461204776521341
0.5782659866614358,0.7552631578947369,0.44608097879235525
0.5798352295017654,0.7552631578947369,0.44568627285429924
0.5798352295017654,0.7578947368421053,0.4455270145642902
0.5853275794429188,0.7578947368421053,0.4440514610024653
0.5853275794429188,0.7605263157894737,0.44387163577067257
0.5908199293840722,0.7605263157894737,0.44274886076512787
0.5908199293840722,0.7631578947368421,0.4427270221013912
0.5919968615143193,0.7631578947368421,0.44234727118216294
0.5919968615143193,0.7657894736842106,0.4418786484289078
0.5931737936445665,0.7657894736842106,0.44167960917252286
0.5931737936445665,0.7710526315789473,0.4414314752942294
0.5939584150647312,0.7710526315789473,0.4411495138751476
0.5939584150647312,0.7736842105263158,0.44105972544076066
0.5990584542958023,0.7736842105263158,0.4394497478845169
0.5990584542958023,0.7763157894736842,0.43934074224697833
0.6053354256571204,0.7763157894736842,0.43710496880095323
0.6053354256571204,0.7789473684210526,0.43698560516427604
0.6072969792075323,0.7789473684210526,0.43610243972611157
0.6072969792075323,0.781578947368421,0.4360690370946243
0.6076892899176147,0.781578947368421,0.43606015652598445
0.6076892899176147,0.7842105263157895,0.43604333037837817
0.6100431541781091,0.7842105263157895,0.4344580085337326
0.6100431541781091,0.7868421052631579,0.43443359224216394
0.6116123970184386,0.7868421052631579,0.43413073226674653
0.6116123970184386,0.7894736842105263,0.4341105752593018
0.6135739505688506,0.7894736842105263,0.4335475141581966
0.6135739505688506,0.7921052631578948,0.43351684678302643
0.6147508826990977,0.7921052631578948,0.4334052165738828
0.6147508826990977,0.7947368421052632,0.4333768444893024
0.6198509219301687,0.7947368421052632,0.43212946136627195
0.6198509219301687,0.7973684210526316,0.4321230784672479
0.6284817575519812,0.7973684210526316,0.4292978562402318
0.6284817575519812,0.8,0.42925825936519935
0.6331894860729698,0.8,0.4279082535653856
0.6331894860729698,0.8026315789473685,0.42789230537853234
0.6359356610435465,0.8026315789473685,0.42752786339613824
0.6359356610435465,0.8052631578947368,0.4274574612427959
0.6386818360141232,0.8052631578947368,0.42679528349517404
0.639466457434288,0.8052631578947368,0.4267811846943065
0.639466457434288,0.8078947368421052,0.426698620660032
0.6402510788544528,0.8078947368421052,0.4265457264016977
0.6402510788544528,0.8105263157894737,0.4264536942986041
0.6418203216947823,0.8105263157894737,0.4258294949798988
0.6418203216947823,0.8131578947368421,0.4258238790394092
0.6429972538250294,0.8131578947368421,0.4255348465285674
0.6429972538250294,0.8157894736842105,0.42549173883730745
0.6473126716359356,0.8157894736842105,0.42447026511228625
0.6473126716359356,0.8210526315789474,0.4243135489053195
0.64966653589643,0.8210526315789474,0.4239211109913972
0.64966653589643,0.8236842105263158,0.4238448793953434
0.6504511573165948,0.8236842105263158,0.42369919725799465
0.6504511573165948,0.8263157894736842,0.42353119411695767
0.6508434680266771,0.8263157894736842,0.4234899076176902
0.6508434680266771,0.8289473684210527,0.4234750718558624
0.6516280894468419,0.8289473684210527,0.42346185370948214
