fpr,tpr,threshold
0.15422322775263952,0.4,0.42528158963138507
0.16402714932126697,0.4,0.41665191925299255
0.166289592760181,0.4,0.41617827395669726
0.17232277526395173,0.4,0.4131909094045983
0.1738310708898944,0.4,0.412384001860113
0.1794871794871795,0.4,0.40962169471583404
0.18099547511312217,0.4,0.40959973230981084
0.1847662141779789,0.4,0.4074367653441831
0.18552036199095023,0.4,0.4072251386439889
0.18740573152337858,0.4,0.406683467344009
0.18740573152337858,0.4222222222222222,0.4066700077477926
0.19947209653092007,0.4222222222222222,0.39865236122752334
0.2002262443438914,0.4222222222222222,0.3985313010768233
0.20588235294117646,0.4222222222222222,0.3941227521235674
0.20701357466063347,0.4222222222222222,0.3940990433117002
0.20739064856711917,0.4222222222222222,0.3939645353716548
0.20739064856711917,0.4444444444444444,0.3935663511368243
0.20889894419306185,0.4444444444444444,0.39319304893106793
0.2096530920060332,0.4444444444444444,0.39313604532150037
0.21757164404223228,0.4444444444444444,0.3899231894541085
0.21832579185520362,0.4444444444444444,0.3897178164785564
0.21832579185520362,0.4666666666666667,0.3897082589917295
0.2209653092006033,0.4666666666666667,0.38791945717989607
0.22171945701357465,0.4666666666666667,0.3878592927117285
0.22435897435897437,0.4666666666666667,0.3864038393087082
0.2251131221719457,0.4666666666666667,0.3863788229757218
0.22699849170437406,0.4666666666666667,0.38553926342698314
0.2277526395173454,0.4666666666666667,0.3855116820820856
0.251131221719457,0.4666666666666667,0.37185057523922666
0.252262443438914,0.4666666666666667,0.3718019686600746
0.2579185520361991,0.4666666666666667,0.3676891436497333
0.25904977375565613,0.4666666666666667,0.3676081597667701
0.26131221719457015,0.4666666666666667,0.3665676381718973
0.26244343891402716,0.4666666666666667,0.3665044351214011
0.26282051282051283,0.4666666666666667,0.3663725426960469
0.26395173453996984,0.4666666666666667,0.36622940838244195
0.2647058823529412,0.4666666666666667,0.3660403101005344
0.2647058823529412,0.4888888888888889,0.36601835644797515
0.26659125188536953,0.4888888888888889,0.3653606210951698
0.2707390648567119,0.4888888888888889,0.36502733337850063
0.28431372549019607,0.4888888888888889,0.3593746232698764
0.2850678733031674,0.4888888888888889,0.35913039241716704
0.28996983408748117,0.4888888888888889,0.3559625209178336
0.28996983408748117,0.5111111111111111,0.35568046422087446
0.29034690799396684,0.5111111111111111,0.35543550620759184
0.29147812971342385,0.5111111111111111,0.35507237248122037
0.29374057315233787,0.5111111111111111,0.35425007821855176
0.2944947209653092,0.5111111111111111,0.35367097459712993
0.29901960784313725,0.5111111111111111,0.35142806084903316
0.2997737556561086,0.5111111111111111,0.351376257312861
0.30392156862745096,0.5111111111111111,0.34770754842736507
0.3065610859728507,0.5111111111111111,0.34760004402802985
0.30731523378582204,0.5111111111111111,0.34745768537479427
0.30731523378582204,0.5333333333333333,0.34728905436425167
0.3076923076923077,0.5333333333333333,0.3471970732549581
0.30844645550527905,0.5333333333333333,0.3471948996785416
0.30957767722473606,0.5333333333333333,0.3468574633567376
0.3103318250377074,0.5333333333333333,0.34620690335717524
0.3167420814479638,0.5333333333333333,0.3426021561604663
0.3178733031674208,0.5555555555555556,0.34217054390156176
0.3235294117647059,0.5555555555555556,0.3382886161602389
0.32428355957767724,0.5555555555555556,0.3379238183732949
0.3288084464555053,0.5555555555555556,0.3362969948788709
0.3295625942684766,0.5555555555555556,0.3357318009635436
0.3299396681749623,0.5555555555555556,0.33550504572334977
0.3306938159879336,0.5555555555555556,0.3353130324855586
0.33182503770739064,0.5555555555555556,0.33502382010054543
0.3322021116138763,0.5777777777777777,0.33483798961266237
0.33295625942684764,0.5777777777777777,0.334257621649024
0.33295625942684764,0.6,0.3342550210749463
0.334841628959276,0.6,0.3335250418561167
0.33559577677224733,0.6,0.33346983335952063
0.33634992458521873,0.6,0.33314824420343153
0.3378582202111614,0.6,0.33304711035168905
0.3401206636500754,0.6,0.331454897605922
0.3420060331825038,0.6,0.33138643051018885
0.3465309200603318,0.6,0.327854761135643
0.3476621417797888,0.6,0.32781010455573645
0.34841628959276016,0.6,0.32774273508709434
0.34992458521870284,0.6,0.3271961535700331
0.35105580693815985,0.6,0.32717852514697193
0.3548265460030166,0.6,0.32485208968110635
0.35558069381598795,0.6,0.32482716767734937
0.35784313725490197,0.6,0.32359906884871964
0.3585972850678733,0.6,0.3235546103551276
0.35935143288084465,0.6,0.32308220136130533
0.360105580693816,0.6,0.3226858148576271
0.3706636500754148,0.6,0.31714260948138717
0.3717948717948718,0.6,0.31697818456181215
0.3766968325791855,0.6,0.3143455715888955
0.3770739064856712,0.6222222222222222,0.31431104804303334
0.37745098039215685,0.6222222222222222,0.3138339796324197
0.3782051282051282,0.6222222222222222,0.3137463751508955
0.38310708898944196,0.6222222222222222,0.31162741442270214
0.3838612368024133,0.6222222222222222,0.31128857868984955
0.38423831070889897,0.6222222222222222,0.3112443167241309
0.3849924585218703,0.6222222222222222,0.31122303255548134
0.388763197586727,0.6222222222222222,0.3096199820810963
0.38951734539969834,0.6222222222222222,0.3092348705827676
0.3947963800904977,0.6222222222222222,0.3078014449147407
0.39555052790346906,0.6222222222222222,0.3074763477784049
0.39819004524886875,0.6222222222222222,0.3053964098550344
0.39894419306184015,0.6222222222222222,0.3053655585370052
0.3993212669683258,0.6222222222222222,0.3051662598948783
0.4004524886877828,0.6222222222222222,0.30461664759950646
0.40120663650075417,0.6222222222222222,0.3046133464236857
0.4019607843137255,0.6222222222222222,0.30359355485546974
0.4030920060331825,0.6222222222222222,0.3034194874303173
0.40912518853695323,0.6222222222222222,0.3019209814419461
0.40912518853695323,0.6444444444444445,0.30131777852681313
0.4095022624434389,0.6444444444444445,0.30119982204958184
0.4110105580693816,0.6444444444444445,0.30093447993516226
0.41251885369532426,0.6444444444444445,0.3004205983678965
0.41251885369532426,0.6666666666666666,0.3002636269420321
0.41289592760180993,0.6666666666666666,0.3002207604698529
0.41440422322775267,0.6666666666666666,0.3001541946658938
0.41855203619909503,0.6666666666666666,0.29923571800437904
0.4211915535444947,0.6666666666666666,0.2992248576356108
0.4215686274509804,0.6666666666666666,0.2991243331986769
0.42232277526395173,0.6666666666666666,0.2988502687688393
0.4238310708898944,0.6666666666666666,0.2981500974015311
0.42458521870286575,0.6666666666666666,0.2980433738852795
0.4291101055806938,0.6666666666666666,0.2959240021140951
0.4306184012066365,0.6666666666666666,0.295447323063095
0.43137254901960786,0.6666666666666666,0.2947255486292832
0.4321266968325792,0.6666666666666666,0.2942687277608701
0.43401206636500755,0.6666666666666666,0.2932156870822793
0.4347662141779789,0.6666666666666666,0.2932058377873051
0.43665158371040724,0.6666666666666666,0.29216430011439476
0.4385369532428356,0.6666666666666666,0.29211125370989044
0.43929110105580693,0.6666666666666666,0.2920967491459806
0.43929110105580693,0.6888888888888889,0.2920462898429019
0.4396681749622926,0.6888888888888889,0.29163178107259546
0.4445701357466063,0.6888888888888889,0.29146875666711886
0.4513574660633484,0.6888888888888889,0.2896420853403524
0.45324283559577677,0.6888888888888889,0.2893701316022301
0.4588989441930618,0.6888888888888889,0.2873114565008556
0.4604072398190045,0.6888888888888889,0.287234944084525
0.4634238310708899,0.6888888888888889,0.28593011635395144
0.46417797888386125,0.6888888888888889,0.2857433499294779
0.46681749622926094,0.6888888888888889,0.28445046988683337
0.4675716440422323,0.6888888888888889,0.28436674928865024
0.46945701357466063,0.6888888888888889,0.2824813658274437
0.4709653092006033,0.6888888888888889,0.2823674354334353
0.47285067873303166,0.6888888888888889,0.282026036982021
0.47285067873303166,0.7111111111111111,0.28192692728387353
0.47398190045248867,0.7111111111111111,0.2817279087533699
0.47398190045248867,0.7333333333333333,0.2817116732142882
0.475867269984917,0.7333333333333333,0.28090087159683697
0.47737556561085975,0.7333333333333333,0.28078258056996497
0.48491704374057315,0.7333333333333333,0.27803549643048336
0.48717948717948717,0.7333333333333333,0.2776970897096582
0.4879336349924585,0.7333333333333333,0.27766951588603805
0.4883107088989442,0.7333333333333333,0.2774244282853132
0.4890648567119155,0.7333333333333333,0.27733545855491004
0.49095022624434387,0.7333333333333333,0.27618919783372664
0.4928355957767723,0.7333333333333333,0.27602670183654476
0.498868778280543,0.7333333333333333,0.27402113500069514
0.5007541478129713,0.7333333333333333,0.2739969200527652
0.5026395173453997,0.7333333333333333,0.27320613778955355
0.503393665158371,0.7333333333333333,0.27305290154889256
0.5041478129713424,0.7333333333333333,0.2724120709604689
0.5049019607843137,0.7333333333333333,0.2721935964647749
0.5071644042232277,0.7333333333333333,0.2711652662348744
0.5079185520361991,0.7333333333333333,0.2711538119741479
0.5135746606334841,0.7333333333333333,0.26923649479501216
0.5135746606334841,0.7555555555555555,0.2691456206846142
0.5162141779788839,0.7555555555555555,0.2680648937463191
0.5169683257918553,0.7555555555555555,0.26786525348496065
0.5279034690799397,0.7555555555555555,0.2648733304721923
0.528657616892911,0.7555555555555555,0.2645564583254059
0.530920060331825,0.7555555555555555,0.264056457219221
0.5328054298642534,0.7555555555555555,0.2640343686631151
0.5358220211161387,0.7555555555555555,0.263072740832029
0.5358220211161387,0.7777777777777778,0.2629570692499988
0.5377073906485671,0.7777777777777778,0.26271195353968674
0.5392156862745098,0.7777777777777778,0.26268749719252754
0.5426093514328808,0.7777777777777778,0.2610262737623844
0.5426093514328808,0.8,0.26085479164034264
0.547134238310709,0.8,0.25966877066106353
0.5478883861236803,0.8,0.2595194277463826
0.5546757164404224,0.8,0.25613192846937605
0.5599547511312217,0.8,0.25584898462265665
0.5701357466063348,0.8,0.2519030617189771
0.5708898944193062,0.8,0.25185904402745396
0.5716440422322775,0.8,0.25133518865125243
0.5723981900452488,0.8,0.2510848710326871
0.5754147812971342,0.8,0.24965466509145628
0.5761689291101055,0.8,0.24953389882039773
0.5795625942684767,0.8,0.24821163941499236
0.580316742081448,0.8,0.24801199398870014
0.5806938159879337,0.8,0.24789135870683315
0.581447963800905,0.8,0.2478342390314106
0.5833333333333334,0.8,0.24665951077722742
0.5844645550527904,0.8,0.24657029828218563
0.5855957767722474,0.8,0.24533305233221625
0.5867269984917044,0.8,0.2453281345933956
0.5874811463046757,0.8,0.24486649495320467
0.5889894419306184,0.8,0.2444505746813018
0.5931372549019608,0.8,0.242386782187521
0.5938914027149321,0.8,0.2421849965732431
0.5953996983408748,0.8,0.2421131444912622
0.5961538461538461,0.8,0.2420653188104375
0.5972850678733032,0.8,0.24172065064489712
0.5980392156862745,0.8,0.2416504453536393
0.6048265460030166,0.8,0.23883592005355372
0.6055806938159879,0.8,0.23865623630503102
0.6108597285067874,0.8,0.23609416298124353
0.6127450980392157,0.8,0.23597081142121676
0.6142533936651584,0.8,0.23494121462271733
0.6150075414781297,0.8222222222222222,0.2348840412170027
0.6229260935143288,0.8222222222222222,0.23129565967814014
0.6236802413273002,0.8222222222222222,0.23115260533283077
0.6308446455505279,0.8222222222222222,0.2289259784711088
0.6319758672699849,0.8222222222222222,0.22880062991799024
0.6334841628959276,0.8222222222222222,0.22808435137088579
0.6342383107088989,0.8222222222222222,0.2278923922241282
0.6368778280542986,0.8222222222222222,0.2271008576772352
0.6372549019607843,0.8444444444444444,0.22689863690871143
0.6440422322775264,0.8444444444444444,0.2236934728354438
0.6447963800904978,0.8444444444444444,0.22367988275042702
0.6451734539969834,0.8444444444444444,0.22361040256058082
0.6451734539969834,0.8666666666666667,0.22349519976333765
0.6459276018099548,0.8666666666666667,0.22340751659347963
0.6519607843137255,0.8666666666666667,0.2213437550626271
0.6527149321266968,0.8666666666666667,0.22103269704073478
0.6561085972850679,0.8666666666666667,0.21960983702619244
0.6568627450980392,0.8666666666666667,0.21959035709500882
0.6576168929110106,0.8666666666666667,0.21936176501926216
0.6583710407239819,0.8666666666666667,0.21874832668500788
0.6598793363499246,0.8666666666666667,0.2183072038274133
0.6606334841628959,0.8666666666666667,0.21823476483682389
0.6625188536953243,0.8666666666666667,0.21796517733275614
0.6640271493212669,0.8666666666666667,0.21785014322847154
0.6670437405731523,0.8666666666666667,0.21660538663846593
0.6693061840120663,0.8666666666666667,0.21652270765686957
0.6704374057315233,0.8666666666666667,0.21637273315365163
0.6715686274509803,0.8666666666666667,0.21609353418049576
0.6757164404223228,0.8666666666666667,0.21399368522056406
0.6764705882352942,0.8666666666666667,0.21379236625649464
0.6772247360482655,0.8666666666666667,0.21339115504364192
0.6779788838612368,0.8666666666666667,0.21285063445961105
0.6821266968325792,0.8666666666666667,0.21090488880503014
0.6874057315233786,0.8666666666666667,0.21078383717114535
0.6923076923076923,0.8666666666666667,0.2107507336560383
0.696078431372549,0.8666666666666667,0.20914428477082928
0.6990950226244343,0.8666666666666667,0.20906180605605665
0.7051282051282052,0.8666666666666667,0.2056309760678888
0.7051282051282052,0.8888888888888888,0.20551241017648847
0.7070135746606335,0.8888888888888888,0.20436072845585043
0.7077677224736049,0.8888888888888888,0.20415559168390918
0.7100301659125189,0.8888888888888888,0.20348816836826572
0.7107843137254902,0.8888888888888888,0.20326867885157518
0.717948717948718,0.8888888888888888,0.20171047392708522
0.7187028657616893,0.8888888888888888,0.20148901081026419
0.72473604826546,0.8888888888888888,0.19932000009379114
0.7254901960784313,0.8888888888888888,0.19919123057141122
0.7277526395173454,0.8888888888888888,0.19853341289808404
0.729260935143288,0.8888888888888888,0.19841938018978486
0.7315233785822021,0.8888888888888888,0.1973057344155473
0.7322775263951734,0.8888888888888888,0.1972983860417818
0.7330316742081447,0.8888888888888888,0.19689104111035133
0.7337858220211161,0.8888888888888888,0.19686014910592772
0.7352941176470589,0.8888888888888888,0.19626585015869275
0.7360482654600302,0.8888888888888888,0.19621933108145515
0.7375565610859729,0.8888888888888888,0.19500127350540453
0.7383107088989442,0.8888888888888888,0.19462954081042613
0.7394419306184012,0.8888888888888888,0.1938395882952655
0.746606334841629,0.8888888888888888,0.1937980987438863
0.748868778280543,0.8888888888888888,0.19260759495677499
0.7496229260935143,0.8888888888888888,0.19253184380833188
0.7507541478129713,0.8888888888888888,0.19229465280048788
0.7526395173453997,0.8888888888888888,0.19221194116437504
0.753393665158371,0.8888888888888888,0.19198951063174952
0.7541478129713424,0.8888888888888888,0.19198884263455407
0.755656108597285,0.8888888888888888,0.19137892320405178
0.7564102564102564,0.8888888888888888,0.1912788116850508
0.7609351432880844,0.8888888888888888,0.18987267772564956
0.7620663650075414,0.8888888888888888,0.18984055399447589
0.7631975867269984,0.8888888888888888,0.18958101568803976
0.7635746606334841,0.9111111111111111,0.18933071700152262
0.7643288084464555,0.9111111111111111,0.18925191229837748
0.7677224736048266,0.9111111111111111,0.1880969354403449
0.7692307692307693,0.9111111111111111,0.18735055485316718
0.7696078431372549,0.9111111111111111,0.18734536598125903
0.7703619909502263,0.9111111111111111,0.18722051942716714
0.7714932126696833,0.9111111111111111,0.18677174524695406
0.773001508295626,0.9111111111111111,0.18674524200544193
0.7748868778280543,0.9111111111111111,0.18591026018542034
0.7756410256410257,0.9111111111111111,0.18566055205470922
0.7779034690799397,0.9111111111111111,0.18520830111740955
0.7779034690799397,0.9333333333333333,0.18510144858542216
0.7828054298642534,0.9333333333333333,0.1827119597746486
0.7850678733031674,0.9555555555555556,0.18245514497987814
0.7858220211161387,0.9555555555555556,0.18226790124015443
0.7873303167420814,0.9555555555555556,0.1821999905321261
0.7941176470588235,0.9555555555555556,0.17940042973350057
0.7960030165912518,0.9555555555555556,0.17936323311413271
0.7960030165912518,0.9777777777777777,0.17913726396828059
0.7975113122171946,0.9777777777777777,0.17876935459352308
0.798265460030166,0.9777777777777777,0.17854780324282882
0.7990196078431373,0.9777777777777777,0.17839599157747713
0.7997737556561086,0.9777777777777777,0.17786915344214688
0.8035444947209653,0.9777777777777777,0.1763683397541787
0.8069381598793364,0.9777777777777777,0.17628019375371237
0.8076923076923077,0.9777777777777777,0.17623458086201446
0.8080693815987934,0.9777777777777777,0.17596089650749236
0.8088235294117647,0.9777777777777777,0.17547735018344274
0.8110859728506787,0.9777777777777777,0.17475092249618693
0.8137254901960784,0.9777777777777777,0.17473004146014243
0.8152337858220211,0.9777777777777777,0.17427429488388882
0.8159879336349924,0.9777777777777777,0.17397966587847663
0.8167420814479638,0.9777777777777777,0.1739559317627404
0.8174962292609351,0.9777777777777777,0.17369327637390117
0.8182503770739065,0.9777777777777777,0.1735924365431379
0.8186274509803921,0.9777777777777777,0.17326640724105322
0.8197586726998491,0.9777777777777777,0.17318580243468695
0.8235294117647058,0.9777777777777777,0.17191167864798218
0.8242835595776772,0.9777777777777777,0.17181506437421096
0.8257918552036199,0.9777777777777777,0.17174875517912747
0.8269230769230769,0.9777777777777777,0.1713958737181595
0.8276772247360482,0.9777777777777777,0.17139155679711415
0.8284313725490197,0.9777777777777777,0.17109037811211034
0.8295625942684767,0.9777777777777777,0.17076627516091672
0.833710407239819,0.9777777777777777,0.16848052383258724
0.8344645550527904,0.9777777777777777,0.16844850032438968
0.8378582202111614,0.9777777777777777,0.16734760172554644
0.8472850678733032,1.0,0.16729612959461088
0.8491704374057315,1.0,0.16594362206585883
0.8510558069381599,1.0,0.1658822492829819
0.8518099547511312,1.0,0.16559351295293145
0.8544494720965309,1.0,0.16551523262903667
0.8552036199095022,1.0,0.1651308607008018
0.8631221719457014,1.0,0.16479753492521843
0.8650075414781297,1.0,0.1637698435285338
0.8657616892911011,1.0,0.16340062746887715
0.8725490196078431,1.0,0.16112674521408926
0.8740573152337858,1.0,0.16101512716396252
0.8763197586726998,1.0,0.158784626107013
0.8770739064856712,1.0,0.1587813749682235
0.8819758672699849,1.0,0.15739208171420996
0.8842383107088989,1.0,0.15697524902978374
0.8868778280542986,1.0,0.1556948642957056
0.8876319758672699,1.0,0.15563229178486485
0.8891402714932126,1.0,0.15508224580282898
0.889894419306184,1.0,0.15486396544155903
0.8910256410256411,1.0,0.1546076034408005
0.8921568627450981,1.0,0.15460217955744565
0.8944193061840121,1.0,0.1531256100654423
0.8955505279034691,1.0,0.153098688174171
0.8978129713423831,1.0,0.15212397614040196
0.8985671191553545,1.0,0.15178292456620768
0.9012066365007542,1.0,0.14971046796390952
0.9019607843137255,1.0,0.1494310540074137
0.9027149321266968,1.0,0.14916981812340321
0.9034690799396682,1.0,0.14860055428828942
0.9064856711915535,1.0,0.14782340776309078
0.9079939668174962,1.0,0.14777004589958864
0.9253393665158371,1.0,0.13792299660146376
0.9260935143288085,1.0,0.137833748036118
0.9283559577677225,1.0,0.13679026116643087
0.9298642533936652,1.0,0.13674635857592216
0.9306184012066365,1.0,0.13662801014104473
0.9411764705882353,1.0,0.12839177501899116
0.9419306184012066,1.0,0.12821158659167783
0.94947209653092,1.0,0.12308424888018384
0.9502262443438914,1.0,0.1226514621810056
0.9509803921568627,1.0,0.12184234685979663
0.951734539969834,1.0,0.12155980992383984
0.9566365007541479,1.0,0.11695112178849335
0.9573906485671192,1.0,0.1169148196989827
0.9611613876319759,1.0,0.11532499315951614
0.9619155354449472,1.0,0.11506470254275443
0.9649321266968326,1.0,0.11206000077673171
0.9656862745098039,1.0,0.11106202788325652
0.9660633484162896,1.0,0.10982774865352246
0.9668174962292609,1.0,0.10940563156380988
0.9717194570135747,1.0,0.10555382995443155
0.972473604826546,1.0,0.1055458487385026
1.0,1.0,0.037834903781386424
