fpr,tpr,threshold
0.03295409964692036,0.10263157894736842,0.7332427
0.03295409964692036,0.10526315789473684,0.73243403
0.03334641035700275,0.10526315789473684,0.7319886
0.03334641035700275,0.11052631578947368,0.7313556
0.03491565319733229,0.11052631578947368,0.7303443
0.03491565319733229,0.11315789473684211,0.7301508
0.036877206747744216,0.11315789473684211,0.729025
0.036877206747744216,0.11578947368421053,0.7289955
0.0372695174578266,0.11578947368421053,0.72882855
0.0372695174578266,0.11842105263157894,0.72877854
0.03805413887799137,0.11842105263157894,0.72848797
0.03805413887799137,0.12105263157894737,0.72834206
0.03844644958807376,0.12105263157894737,0.7281846
0.03844644958807376,0.12368421052631579,0.72811383
0.03883876029815614,0.12368421052631579,0.72802854
0.03883876029815614,0.12631578947368421,0.72769403
0.04040800313848568,0.12631578947368421,0.7263092
0.04040800313848568,0.12894736842105264,0.7260052
0.04119262455865045,0.12894736842105264,0.7251586
0.04119262455865045,0.13157894736842105,0.7250899
0.04197724597881522,0.13157894736842105,0.72499186
0.04197724597881522,0.1368421052631579,0.7246405
0.04276186739897999,0.1368421052631579,0.72445214
0.04276186739897999,0.1394736842105263,0.72435683
0.04393879952922715,0.1394736842105263,0.72370374
0.04393879952922715,0.14210526315789473,0.7236153
0.04746959591996862,0.14210526315789473,0.72175866
0.04746959591996862,0.14736842105263157,0.7207833
0.04903883876029816,0.14736842105263157,0.7194422
0.04982346018046293,0.14736842105263157,0.7191011
0.05178501373087485,0.14736842105263157,0.71770334
0.05178501373087485,0.15,0.7176981
0.05453118870145155,0.15,0.71476126
0.05453118870145155,0.15263157894736842,0.714424
0.05492349941153393,0.15263157894736842,0.71424735
0.05492349941153393,0.15789473684210525,0.7138073
0.05531581012161632,0.15789473684210525,0.7138059
0.05531581012161632,0.16052631578947368,0.71377736
0.0557081208316987,0.16052631578947368,0.7136286
0.0557081208316987,0.16578947368421051,0.7130173
0.05610043154178109,0.16578947368421051,0.7127116
0.05610043154178109,0.16842105263157894,0.7124473
0.0584542958022754,0.16842105263157894,0.7113365
0.0584542958022754,0.17105263157894737,0.7113342
0.06041584935268733,0.17105263157894737,0.70975894
0.06041584935268733,0.1736842105263158,0.7097093
0.062377402903099254,0.1736842105263158,0.7083153
0.062377402903099254,0.1763157894736842,0.70831496
0.06276971361318164,0.1763157894736842,0.7082476
0.06276971361318164,0.17894736842105263,0.70785487
0.06473126716359356,0.17894736842105263,0.70593554
0.06473126716359356,0.18157894736842106,0.70590454
0.06826206355433503,0.18157894736842106,0.7041274
0.06826206355433503,0.18421052631578946,0.70391333
0.07100823852491173,0.18421052631578946,0.7027298
0.07100823852491173,0.18947368421052632,0.7021112
0.07257748136524127,0.18947368421052632,0.70097184
0.07257748136524127,0.19210526315789472,0.70086956
0.07296979207532366,0.19210526315789472,0.7006716
0.07296979207532366,0.19736842105263158,0.70053697
0.07414672420557081,0.19736842105263158,0.7002958
0.07414672420557081,0.2026315789473684,0.6993963
0.07532365633581797,0.2026315789473684,0.6987411
0.07532365633581797,0.20526315789473684,0.69867384
0.07610827775598274,0.20526315789473684,0.6984354
0.07610827775598274,0.20789473684210527,0.6982656
0.07767752059631228,0.20789473684210527,0.6981345
0.07767752059631228,0.21052631578947367,0.6981046
0.08160062769713614,0.21052631578947367,0.69668067
0.08160062769713614,0.2131578947368421,0.69651276
0.08199293840721851,0.2131578947368421,0.69627357
0.08199293840721851,0.21578947368421053,0.69605684
0.08395449195763044,0.21578947368421053,0.69439644
0.08395449195763044,0.21842105263157896,0.6940884
0.08434680266771283,0.21842105263157896,0.69395727
0.08434680266771283,0.2236842105263158,0.69380426
0.08552373479795998,0.2236842105263158,0.69360435
0.08552373479795998,0.22631578947368422,0.6934934
0.08905453118870145,0.22631578947368422,0.69163775
0.08905453118870145,0.22894736842105262,0.69145936
0.09219301686936053,0.22894736842105262,0.69016576
0.09219301686936053,0.23157894736842105,0.6900022
0.09415457041977246,0.23157894736842105,0.6889666
0.09415457041977246,0.23421052631578948,0.6888428
0.09729305610043154,0.23421052631578948,0.6874105
0.09729305610043154,0.23684210526315788,0.6873514
0.09807767752059632,0.23684210526315788,0.68697166
0.09807767752059632,0.2394736842105263,0.6868838
0.09964692036092586,0.2394736842105263,0.68674475
0.09964692036092586,0.24210526315789474,0.6867113
0.10003923107100823,0.24210526315789474,0.6867095
0.10003923107100823,0.24473684210526317,0.68658507
0.1012161632012554,0.24473684210526317,0.6847841
0.1012161632012554,0.24736842105263157,0.68465084
0.10396233817183209,0.24736842105263157,0.68296844
0.10396233817183209,0.25,0.682747
0.10553158101216163,0.25,0.68193567
0.10553158101216163,0.25263157894736843,0.6813759
0.10631620243232641,0.25263157894736843,0.68094933
0.10631620243232641,0.25526315789473686,0.68091244
0.10827775598273832,0.25526315789473686,0.68046665
0.10827775598273832,0.2578947368421053,0.6799585
0.10867006669282071,0.2578947368421053,0.6798088
0.10867006669282071,0.26052631578947366,0.67953235
0.1114162416633974,0.26052631578947366,0.6782604
0.1114162416633974,0.2631578947368421,0.67807794
0.11337779521380933,0.2631578947368421,0.67699814
0.11337779521380933,0.2657894736842105,0.6769677
0.11377010592389172,0.2657894736842105,0.67687327
0.11377010592389172,0.26842105263157895,0.67685205
0.11612397018438603,0.26842105263157895,0.6758688
0.11612397018438603,0.2710526315789474,0.6758653
0.11808552373479796,0.2710526315789474,0.6742635
0.11808552373479796,0.2736842105263158,0.67424375
0.11926245586504512,0.2736842105263158,0.67386335
0.11926245586504512,0.27631578947368424,0.6738235
0.12200863083562181,0.27631578947368424,0.6725078
0.12200863083562181,0.2789473684210526,0.6719088
0.12475480580619851,0.2789473684210526,0.6707802
0.12475480580619851,0.28157894736842104,0.6707353
0.12593173793644566,0.28157894736842104,0.6704913
0.12593173793644566,0.28421052631578947,0.67012566
0.1275009807767752,0.28421052631578947,0.66988266
0.1275009807767752,0.2868421052631579,0.6697982
0.13142408787759907,0.2868421052631579,0.6683199
0.13142408787759907,0.29210526315789476,0.6680344
0.1326010200078462,0.29210526315789476,0.667924
0.1326010200078462,0.29736842105263156,0.6674563
0.1329933307179286,0.29736842105263156,0.6674187
0.1329933307179286,0.3,0.667403
0.13887799136916437,0.3,0.664372
0.13887799136916437,0.3026315789473684,0.6643043
0.14162416633974106,0.3026315789473684,0.66314876
0.14162416633974106,0.3078947368421053,0.66262025
0.14554727344056492,0.3078947368421053,0.66170853
0.14554727344056492,0.3157894736842105,0.6612148
0.14790113770105923,0.3157894736842105,0.66007024
0.14790113770105923,0.3236842105263158,0.6597502
0.14829344841114162,0.3236842105263158,0.65968025
0.14829344841114162,0.3263157894736842,0.65966594
0.1490780698313064,0.3263157894736842,0.65959656
0.1490780698313064,0.32894736842105265,0.6594969
0.15064731267163595,0.32894736842105265,0.6593102
0.15064731267163595,0.33157894736842103,0.65889984
0.15221655551196547,0.33157894736842103,0.65794915
0.15221655551196547,0.33421052631578946,0.6574252
0.1573165947430365,0.33421052631578946,0.655226
0.1573165947430365,0.3368421052631579,0.6551933
0.15849352687328364,0.3368421052631579,0.65495735
0.15849352687328364,0.3394736842105263,0.65490085
0.16163201255394272,0.3394736842105263,0.6547572
0.16163201255394272,0.34210526315789475,0.65465266
0.1624166339741075,0.34210526315789475,0.6544023
0.1624166339741075,0.3447368421052632,0.6543038
0.1651628089446842,0.3447368421052632,0.6537652
0.1651628089446842,0.3473684210526316,0.65375435
0.1675166732051785,0.3473684210526316,0.6526942
0.1675166732051785,0.35,0.6525738
0.16869360533542566,0.35,0.6524619
0.16869360533542566,0.3526315789473684,0.6519885
0.1777167516673205,0.3526315789473684,0.64972097
0.1777167516673205,0.35526315789473684,0.64963466
0.1804629266378972,0.35526315789473684,0.6485108
0.1804629266378972,0.35789473684210527,0.64844954
0.1808552373479796,0.35789473684210527,0.6483124
0.1808552373479796,0.3605263157894737,0.6483009
0.18124754805806198,0.3605263157894737,0.64804673
0.18124754805806198,0.3631578947368421,0.64793456
0.18242448018830915,0.3631578947368421,0.6476134
0.18242448018830915,0.36578947368421055,0.6475161
0.18673989799921537,0.36578947368421055,0.64620996
0.18673989799921537,0.3684210526315789,0.6461376
0.19340918007061592,0.3684210526315789,0.64416784
0.19340918007061592,0.37105263157894736,0.64393914
0.1941938014907807,0.37105263157894736,0.64387745
0.1941938014907807,0.3763157894736842,0.6436395
0.20047077285209886,0.3763157894736842,0.640975
0.20047077285209886,0.37894736842105264,0.640856
0.20321694782267555,0.37894736842105264,0.64002764
0.20321694782267555,0.3815789473684211,0.63997364
0.20360925853275794,0.3815789473684211,0.63964576
0.20360925853275794,0.38421052631578945,0.6395897
0.2047861906630051,0.38421052631578945,0.63941664
0.2047861906630051,0.3868421052631579,0.63935006
0.2051785013730875,0.3868421052631579,0.63919777
0.2051785013730875,0.3894736842105263,0.63900214
0.20910160847391135,0.3894736842105263,0.6380712
0.20910160847391135,0.39473684210526316,0.63745147
0.21420164770498235,0.39473684210526316,0.63659465
0.21420164770498235,0.4,0.63624716
0.2185170655158886,0.4,0.6354718
0.2185170655158886,0.4026315789473684,0.63536465
0.21969399764613573,0.4026315789473684,0.6349089
0.21969399764613573,0.40789473684210525,0.6345305
0.2204786190663005,0.40789473684210525,0.6344804
0.2204786190663005,0.4131578947368421,0.63436425
0.22126324048646528,0.4131578947368421,0.6339066
0.22126324048646528,0.41578947368421054,0.63388985
0.2236171047469596,0.41578947368421054,0.63345426
0.2236171047469596,0.41842105263157897,0.6333496
0.22832483326794822,0.41842105263157897,0.63154924
0.22832483326794822,0.42105263157894735,0.6314074
0.2287171439780306,0.42105263157894735,0.6313056
0.2287171439780306,0.4236842105263158,0.6311174
0.23303256178893683,0.4236842105263158,0.62941474
0.23303256178893683,0.4263157894736842,0.6292893
0.23342487249901922,0.4263157894736842,0.6292259
0.23342487249901922,0.42894736842105263,0.6287274
0.2365633581796783,0.42894736842105263,0.627758
0.2365633581796783,0.4342105263157895,0.62741035
0.2369556688897607,0.4342105263157895,0.6273561
0.2369556688897607,0.4394736842105263,0.6266196
0.23813260102000786,0.4394736842105263,0.6261235
0.23813260102000786,0.4421052631578947,0.62598795
0.2389172224401726,0.4421052631578947,0.62586516
0.2389172224401726,0.4473684210526316,0.6256614
0.23970184386033738,0.4473684210526316,0.62548965
0.23970184386033738,0.45263157894736844,0.62530315
0.24009415457041977,0.45263157894736844,0.6252787
0.24009415457041977,0.45526315789473687,0.6252691
0.24401726167124363,0.45526315789473687,0.62346005
0.24401726167124363,0.45789473684210524,0.6233564
0.24637112593173793,0.45789473684210524,0.6229478
0.24637112593173793,0.4605263157894737,0.6228545
0.24872499019223224,0.4605263157894737,0.62248373
0.24872499019223224,0.4631578947368421,0.62235975
0.2499019223224794,0.4631578947368421,0.62205404
0.2499019223224794,0.46578947368421053,0.6218814
0.25107885445272654,0.46578947368421053,0.62139136
0.25107885445272654,0.46842105263157896,0.62131304
0.2534327187132209,0.46842105263157896,0.62021023
0.25421734013338565,0.46842105263157896,0.6201819
0.2565712043938799,0.46842105263157896,0.6194109
0.2565712043938799,0.4710526315789474,0.61928946
0.2577481365241271,0.4710526315789474,0.619077
0.2577481365241271,0.47368421052631576,0.6189732
0.25892506865437426,0.47368421052631576,0.6176795
0.25892506865437426,0.4763157894736842,0.61755484
0.2601020007846214,0.4763157894736842,0.61706465
0.2601020007846214,0.4789473684210526,0.61695594
0.2604943114947038,0.4789473684210526,0.6169045
0.2604943114947038,0.48157894736842105,0.61678344
0.2608866222047862,0.48157894736842105,0.6167188
0.2608866222047862,0.4842105263157895,0.6167063
0.26245586504511575,0.4842105263157895,0.61638767
0.26245586504511575,0.4868421052631579,0.6163051
0.2632404864652805,0.4868421052631579,0.61607164
0.2632404864652805,0.4921052631578947,0.6160431
0.26716359356610436,0.4921052631578947,0.61517286
0.26716359356610436,0.49473684210526314,0.61515
0.269909768536681,0.49473684210526314,0.61433727
0.269909768536681,0.49736842105263157,0.6143028
0.2738328756375049,0.49736842105263157,0.6134989
0.2738328756375049,0.5,0.6134311
0.2797175362887407,0.5,0.61185956
0.2797175362887407,0.5026315789473684,0.611784
0.28167908983915263,0.5026315789473684,0.6112195
0.28167908983915263,0.5078947368421053,0.61084515
0.28599450765005885,0.5078947368421053,0.6100686
0.28599450765005885,0.5105263157894737,0.61006606
0.29148685759121223,0.5105263157894737,0.6088501
0.29148685759121223,0.5131578947368421,0.60882884
0.2918791683012946,0.5131578947368421,0.6088041
0.2918791683012946,0.5157894736842106,0.60873735
0.2926637897214594,0.5157894736842106,0.60822594
0.2926637897214594,0.5184210526315789,0.60816956
0.2934484111416242,0.5184210526315789,0.6078545
0.2934484111416242,0.5210526315789473,0.6077461
0.29384072185170657,0.5210526315789473,0.6077353
0.29384072185170657,0.5236842105263158,0.6076913
0.2954099646920361,0.5236842105263158,0.60720396
0.2954099646920361,0.5263157894736842,0.60716003
0.29894076108277756,0.5263157894736842,0.60661304
0.29894076108277756,0.531578947368421,0.60632163
0.31227932522557866,0.531578947368421,0.6022207
0.31227932522557866,0.5342105263157895,0.60221463
0.3142408787759906,0.5342105263157895,0.60172516
0.3142408787759906,0.5368421052631579,0.601577
0.3158101216163201,0.5368421052631579,0.6003811
0.3158101216163201,0.5394736842105263,0.60028404
0.319733228717144,0.5394736842105263,0.5988004
0.319733228717144,0.5447368421052632,0.5986602
0.32051785013730877,0.5447368421052632,0.5985619
0.32051785013730877,0.5473684210526316,0.5984715
0.32130247155747355,0.5473684210526316,0.5983241
0.32130247155747355,0.5526315789473685,0.5978846
0.3236563358179678,0.5526315789473685,0.59706056
0.3236563358179678,0.5578947368421052,0.59698087
0.3252255786582974,0.5578947368421052,0.5965474
0.3252255786582974,0.5605263157894737,0.5965198
0.32601020007846215,0.5605263157894737,0.59627557
0.32601020007846215,0.5657894736842105,0.5959727
0.32679482149862693,0.5657894736842105,0.5958414
0.32679482149862693,0.5710526315789474,0.5957412
0.33385641428010987,0.5710526315789474,0.59331554
0.33385641428010987,0.5736842105263158,0.5926827
0.3377795213809337,0.5736842105263158,0.59102637
0.3377795213809337,0.5763157894736842,0.59090686
0.34091800706159275,0.5763157894736842,0.59035414
0.34091800706159275,0.5789473684210527,0.5903398
0.34444880345233425,0.5789473684210527,0.58909327
0.34444880345233425,0.5815789473684211,0.5888798
0.34954884268340525,0.5815789473684211,0.5874794
0.34954884268340525,0.5842105263157895,0.5874788
0.3507257748136524,0.5842105263157895,0.58726925
0.3507257748136524,0.5868421052631579,0.5872586
0.35268732836406436,0.5868421052631579,0.5869282
0.35268732836406436,0.5894736842105263,0.5869029
0.3562181247548058,0.5894736842105263,0.58588207
0.3562181247548058,0.5921052631578947,0.5858328
0.3566104354648882,0.5921052631578947,0.58577764
0.3566104354648882,0.5947368421052631,0.58565325
0.3570027461749706,0.5947368421052631,0.58540475
0.3570027461749706,0.5973684210526315,0.58511055
0.35739505688505296,0.5973684210526315,0.5850133
0.35739505688505296,0.6,0.58491445
0.3609258532757944,0.6,0.5840296
0.3609258532757944,0.6026315789473684,0.5839115
0.36327971753628874,0.6026315789473684,0.58317584
0.36327971753628874,0.6052631578947368,0.5830267
0.3652412710867007,0.6052631578947368,0.58276045
0.3652412710867007,0.6078947368421053,0.5824826
0.36681051392703024,0.6078947368421053,0.5821377
0.36681051392703024,0.6105263157894737,0.5819732
0.3691643781875245,0.6105263157894737,0.5810467
0.3691643781875245,0.6131578947368421,0.58104557
0.3723028638681836,0.6131578947368421,0.5802028
0.3723028638681836,0.6157894736842106,0.58017945
0.3746567281286779,0.6157894736842106,0.5795508
0.3746567281286779,0.618421052631579,0.57952833
0.37975676735974895,0.618421052631579,0.5784915
0.37975676735974895,0.6210526315789474,0.57845557
0.38054138877991367,0.6210526315789474,0.578337
0.38054138877991367,0.6236842105263158,0.57828724
0.3860337387210671,0.6236842105263158,0.5769915
0.3860337387210671,0.6263157894736842,0.57692873
0.39231071008238527,0.6263157894736842,0.5746467
0.39231071008238527,0.6289473684210526,0.5745802
0.3958415064731267,0.6289473684210526,0.5735484
0.3958415064731267,0.631578947368421,0.5735428
0.3970184386033739,0.631578947368421,0.5729418
0.3970184386033739,0.6342105263157894,0.57288146
0.39741074931345627,0.6342105263157894,0.57283837
0.39741074931345627,0.6368421052631579,0.5727455
0.4017261671243625,0.6368421052631579,0.5718738
0.4017261671243625,0.6394736842105263,0.57175654
0.40290309925460965,0.6394736842105263,0.5712335
0.40290309925460965,0.6421052631578947,0.5711674
0.4056492742251864,0.6421052631578947,0.5707289
0.4056492742251864,0.6447368421052632,0.57026035
0.4091800706159278,0.6447368421052632,0.56945795
0.4091800706159278,0.6473684210526316,0.56934404
0.415457041977246,0.6473684210526316,0.56834936
0.415457041977246,0.65,0.5682637
0.4193801490780698,0.65,0.5669302
0.4193801490780698,0.6578947368421053,0.56663734
0.42604943114947036,0.6578947368421053,0.56493104
0.42604943114947036,0.6605263157894737,0.56484354
0.42644174185955275,0.6605263157894737,0.56465816
0.42644174185955275,0.6684210526315789,0.5643339
0.42683405256963514,0.6684210526315789,0.5643333
0.42683405256963514,0.6736842105263158,0.5642065
0.42997253825029425,0.6736842105263158,0.5637256
0.42997253825029425,0.6763157894736842,0.5636733
0.4323264025107885,0.6763157894736842,0.563122
0.4323264025107885,0.6789473684210526,0.563057
0.43938799529227146,0.6789473684210526,0.56120735
0.43938799529227146,0.6815789473684211,0.5611624
0.4472342094939192,0.6815789473684211,0.5594782
0.4472342094939192,0.6842105263157895,0.5593883
0.44762652020400157,0.6842105263157895,0.55934995
0.44762652020400157,0.6868421052631579,0.5592806
0.4491957630443311,0.6868421052631579,0.5589505
0.4491957630443311,0.6894736842105263,0.55893755
0.4542958022754021,0.6894736842105263,0.5578649
0.4542958022754021,0.6921052631578948,0.5577165
0.4597881522165555,0.6921052631578948,0.5559258
0.4597881522165555,0.6947368421052632,0.5559044
0.46684974499803844,0.6947368421052632,0.55332595
0.46684974499803844,0.6973684210526315,0.553119
0.46998823067869755,0.6973684210526315,0.5524158
0.46998823067869755,0.7,0.55234605
0.4723420949391918,0.7,0.55178165
0.4723420949391918,0.7026315789473684,0.55175847
0.47508826990976855,0.7026315789473684,0.551089
0.47508826990976855,0.7052631578947368,0.55081296
0.47548058061985093,0.7052631578947368,0.5505299
0.47548058061985093,0.7078947368421052,0.550523
0.48332679482149865,0.7078947368421052,0.5485646
0.48332679482149865,0.7105263157894737,0.54850703
0.4915653197332287,0.7105263157894737,0.5458522
0.4915653197332287,0.7131578947368421,0.54584366
0.4943114947038054,0.7131578947368421,0.5454314
0.4943114947038054,0.7157894736842105,0.54540205
0.5005884660651235,0.7157894736842105,0.54411626
0.5005884660651235,0.718421052631579,0.5439018
0.5080423695566889,0.718421052631579,0.5418058
0.5080423695566889,0.7210526315789474,0.54179037
0.514319340918007,0.7210526315789474,0.5402395
0.514319340918007,0.7236842105263158,0.5402155
0.5147116516280894,0.7236842105263158,0.5400791
0.5147116516280894,0.7263157894736842,0.5399137
0.5311887014515496,0.7263157894736842,0.53608745
0.5311887014515496,0.7289473684210527,0.5360046
0.5319733228717144,0.7289473684210527,0.5357828
0.5319733228717144,0.7315789473684211,0.53573155
0.5327579442918792,0.7315789473684211,0.5356724
0.5327579442918792,0.7342105263157894,0.5355719
0.5480580619850922,0.7342105263157894,0.5327174
0.5480580619850922,0.7368421052631579,0.5327057
0.5515888583758337,0.7368421052631579,0.53196377
0.5515888583758337,0.7394736842105263,0.5319314
0.5535504119262455,0.7394736842105263,0.53136116
0.5535504119262455,0.7421052631578947,0.53134966
0.5566888976069047,0.7421052631578947,0.5300843
0.5566888976069047,0.7447368421052631,0.5300781
0.5617889368379757,0.7447368421052631,0.528751
0.5617889368379757,0.7473684210526316,0.5286723
0.5653197332287171,0.7473684210526316,0.5272117
0.5653197332287171,0.75,0.5270293
0.5688505296194586,0.75,0.5266318
0.5688505296194586,0.7526315789473684,0.5265391
0.5700274617497058,0.7526315789473684,0.5264459
0.5700274617497058,0.7552631578947369,0.526395
0.5723813260102001,0.7552631578947369,0.5261641
0.5723813260102001,0.7578947368421053,0.5260817
0.5727736367202825,0.7578947368421053,0.52607334
0.5727736367202825,0.7605263157894737,0.52599674
0.5766967438211064,0.7605263157894737,0.5252282
0.5766967438211064,0.7657894736842106,0.5250756
0.5782659866614358,0.7657894736842106,0.5244941
0.5782659866614358,0.7684210526315789,0.5243172
0.5798352295017654,0.7684210526315789,0.52384424
0.5798352295017654,0.7710526315789473,0.5237577
0.5935661043546488,0.7710526315789473,0.5204599
0.5935661043546488,0.7736842105263158,0.52045435
0.6041584935268732,0.7736842105263158,0.5181208
0.6041584935268732,0.7763157894736842,0.51799595
0.6065123577873676,0.7763157894736842,0.5177814
0.6065123577873676,0.7789473684210526,0.51773816
0.6080816006276971,0.7789473684210526,0.51715404
0.6080816006276971,0.781578947368421,0.5171306
0.6100431541781091,0.781578947368421,0.516872
0.6100431541781091,0.7842105263157895,0.51684505
0.612004707728521,0.7842105263157895,0.51649994
0.612004707728521,0.7868421052631579,0.516361
0.6127893291486858,0.7868421052631579,0.51624876
0.6127893291486858,0.7894736842105263,0.5162416
0.6131816398587682,0.7894736842105263,0.5162407
0.6131816398587682,0.7921052631578948,0.5160548
0.6163201255394273,0.7921052631578948,0.51561373
0.6163201255394273,0.7947368421052632,0.51545316
0.6194586112200863,0.7947368421052632,0.5147228
0.6194586112200863,0.7973684210526316,0.5146886
0.6198509219301687,0.7973684210526316,0.51448405
0.6198509219301687,0.8,0.5143127
0.620243232640251,0.8,0.5142598
0.620243232640251,0.8026315789473685,0.51414526
0.6210278540604158,0.8026315789473685,0.5132015
0.6210278540604158,0.8052631578947368,0.5131949
0.6253432718713221,0.8052631578947368,0.5119578
0.6253432718713221,0.8078947368421052,0.5119451
0.6269125147116517,0.8078947368421052,0.5115457
0.6269125147116517,0.8105263157894737,0.511421
0.627304825421734,0.8105263157894737,0.5113012
0.627304825421734,0.8131578947368421,0.51129514
0.629266378972146,0.8131578947368421,0.51092225
0.629266378972146,0.8157894736842105,0.5109073
0.6296586896822284,0.8157894736842105,0.5108722
0.6296586896822284,0.8184210526315789,0.5108279
0.6386818360141232,0.8184210526315789,0.5086416
0.6386818360141232,0.8210526315789474,0.50852007
0.6429972538250294,0.8210526315789474,0.50707895
0.6437818752451941,0.8210526315789474,0.50669646
0.6465280502157709,0.8210526315789474,0.5058294
0.6465280502157709,0.8236842105263158,0.50577587
0.6555511965476658,0.8236842105263158,0.5031042
0.6555511965476658,0.8263157894736842,0.50297314
0.6590819929384072,0.8263157894736842,0.5020263
0.6590819929384072,0.8289473684210527,0.5018092
0.6633974107493135,0.8289473684210527,0.5006773
0.6633974107493135,0.8315789473684211,0.50065905
0.6696743821106316,0.8315789473684211,0.49878126
0.6696743821106316,0.8342105263157895,0.49873382
0.6720282463711259,0.8342105263157895,0.49808848
0.6720282463711259,0.8394736842105263,0.49768943
0.6728128677912907,0.8394736842105263,0.49733683
0.6728128677912907,0.8421052631578947,0.4970959
0.6747744213417026,0.8421052631578947,0.49662706
0.6747744213417026,0.8447368421052631,0.4966032
0.6767359748921146,0.8447368421052631,0.496135
0.6767359748921146,0.8526315789473684,0.49558923
0.6826206355433503,0.8526315789473684,0.49383336
0.6826206355433503,0.8552631578947368,0.4937211
0.6877206747744213,0.8552631578947368,0.49282703
0.6877206747744213,0.8605263157894737,0.49255815
0.6881129854845037,0.8605263157894737,0.4924457
0.6881129854845037,0.8631578947368421,0.49242356
0.6932130247155748,0.8631578947368421,0.49035013
0.6932130247155748,0.8657894736842106,0.49031895
0.70066692820714,0.8657894736842106,0.48746026
0.70066692820714,0.868421052631579,0.48714405
0.7053746567281287,0.868421052631579,0.48557594
0.7053746567281287,0.8710526315789474,0.4854644
0.7096900745390349,0.8710526315789474,0.48484513
0.7096900745390349,0.8736842105263158,0.48483655
0.7100823852491173,0.8736842105263158,0.48482338
0.710867006669282,0.8736842105263158,0.48458284
0.7120439387995292,0.8736842105263158,0.48391253
0.7120439387995292,0.8763157894736842,0.48389944
0.7159670459003531,0.8763157894736842,0.4830655
0.7159670459003531,0.8789473684210526,0.48299435
0.7167516673205179,0.8789473684210526,0.48282415
0.7167516673205179,0.881578947368421,0.48273012
0.7183209101608474,0.881578947368421,0.48228163
0.7183209101608474,0.8842105263157894,0.4822055
0.7206747744213418,0.8842105263157894,0.4815242
0.7206747744213418,0.8868421052631579,0.48149043
0.7253825029423303,0.8868421052631579,0.48034596
0.7253825029423303,0.8894736842105263,0.48029178
0.7308748528834837,0.8894736842105263,0.4781827
0.7308748528834837,0.8921052631578947,0.47805566
0.7328364064338957,0.8921052631578947,0.47770137
0.7328364064338957,0.8947368421052632,0.47765827
0.7371518242448019,0.8947368421052632,0.4766975
0.7371518242448019,0.8973684210526316,0.47668678
0.7375441349548842,0.8973684210526316,0.4766781
0.7375441349548842,0.9,0.47664618
0.7387210670851314,0.9,0.47611234
0.7387210670851314,0.9026315789473685,0.47611028
0.7524519419380149,0.9026315789473685,0.471836
0.7524519419380149,0.9078947368421053,0.47179788
0.7536288740682621,0.9078947368421053,0.4715788
0.7536288740682621,0.9105263157894737,0.47140062
0.7614750882699097,0.9105263157894737,0.46827483
0.7614750882699097,0.9131578947368421,0.46827266
0.770890545311887,0.9131578947368421,0.4661736
