precision,recall,threshold
0.017254601226993866,1.0,0.3126616011328414
0.01726121979286536,1.0,0.31283078561387745
0.017267843438219493,1.0,0.3128762260384365
0.01727447216890595,1.0,0.3130057235660553
0.01728110599078341,1.0,0.31307384607256245
0.017287744909719554,1.0,0.31319606118374604
0.017294388931591083,1.0,0.31320707748943966
0.01730103806228374,1.0,0.31380526622845845
0.01730769230769231,1.0,0.31406074140860996
0.01731435167372066,1.0,0.3141844414476268
0.017321016166281754,1.0,0.31427167333886546
0.01732768579129765,1.0,0.314507292045001
0.017334360554699536,1.0,0.31451525049084633
0.017341040462427744,1.0,0.31471540056146485
0.017347725520431765,1.0,0.31502222507923455
0.017354415734670267,1.0,0.3151367515730714
0.017361111111111112,1.0,0.31514550345611897
0.01736781165573138,1.0,0.315154767769834
0.017374517374517374,1.0,0.3151877972048762
0.01738122827346466,1.0,0.315262506176779
0.01738794435857805,1.0,0.31529669659728427
0.017394665635871664,1.0,0.31539155718201456
0.01740139211136891,1.0,0.3154236398629875
0.017408123791102514,1.0,0.31551541669523675
0.01741486068111455,1.0,0.3155382120908766
0.017421602787456445,1.0,0.3157979457533444
0.017428350116189,1.0,0.3158074833281128
0.01743510267338241,1.0,0.3158973534489744
0.01744186046511628,1.0,0.3160957259686284
0.017448623497479644,1.0,0.31614577673799654
0.017455391776570985,1.0,0.31616324178697386
0.017462165308498253,1.0,0.3162968311889949
0.01746894409937888,1.0,0.31648721633665683
0.017475728155339806,1.0,0.3167379787514839
0.017482517482517484,1.0,0.31690250920924684
0.01748931208705791,1.0,0.3170061823178124
0.017496111975116642,1.0,0.31722142783908264
0.01750291715285881,1.0,0.3174089889390233
0.017509727626459144,1.0,0.3174330961073467
0.017516543402101986,1.0,0.317539448575501
0.017523364485981307,1.0,0.31757243526601703
0.01753019088430074,1.0,0.31757964976013875
0.017537022603273576,1.0,0.3176906771619969
0.017543859649122806,1.0,0.31796489365197866
0.017550702028081122,1.0,0.3180086993811452
0.017557549746390948,1.0,0.31813009696319605
0.01756440281030445,1.0,0.31872826536467114
0.017571261226083563,1.0,0.31910021652516
0.017578125,1.0,0.31918044922241895
0.017584994138335287,1.0,0.31923714082884685
0.017591868647380767,1.0,0.3194434805062336
0.01759874853343762,1.0,0.3196791126768034
0.017605633802816902,1.0,0.3199651418839138
0.01761252446183953,1.0,0.32007674814785136
0.017619420516836334,1.0,0.3200820136980536
0.01762632197414806,1.0,0.3201021384740205
0.01763322884012539,1.0,0.3201518086187514
0.01764014112112897,1.0,0.3202436893528191
0.01764705882352941,1.0,0.32030932754368513
0.017653981953707338,1.0,0.32031800848927183
0.017660910518053376,1.0,0.3203780676695042
0.0176678445229682,1.0,0.32041947440097723
0.01767478397486253,1.0,0.32062619129717396
0.01768172888015717,1.0,0.3208349437230126
0.01768867924528302,1.0,0.3212266621255842
0.017695635076681086,1.0,0.3212602450317576
0.01770259638080252,1.0,0.32135186801842647
0.01770956316410862,1.0,0.32144815740074356
0.017716535433070866,1.0,0.3217335310875887
0.017723513194170933,1.0,0.3217703621949783
0.01773049645390071,1.0,0.3218522871978762
0.017737485218762318,1.0,0.32185378388047037
0.01774447949526814,1.0,0.3219533398503341
0.01775147928994083,1.0,0.3221197359043186
0.017758484609313337,1.0,0.3221531002063837
0.017765495459928938,1.0,0.3226917504648391
0.017772511848341232,1.0,0.3227169479766361
0.017779533781114184,1.0,0.32286376864207256
0.017786561264822136,1.0,0.3231606333904299
0.017793594306049824,1.0,0.3232212124032872
0.017800632911392406,1.0,0.32329500772467556
0.01780767708745548,1.0,0.32339765918570185
0.017814726840855107,1.0,0.32339828641875745
0.01782178217821782,1.0,0.32346198685987304
0.017828843106180665,1.0,0.3235406275996341
0.0178359096313912,1.0,0.32358447836465715
0.017842981760507533,1.0,0.3236725218473125
0.017850059500198336,1.0,0.32371810718079785
0.017857142857142856,1.0,0.32380585563365366
0.017864231838030965,1.0,0.3238241433612858
0.017871326449563147,1.0,0.32408043862166935
0.017878426698450536,1.0,0.32429428352587386
0.017885532591414944,1.0,0.3243645782898378
0.017892644135188866,1.0,0.32465267564738975
0.017899761336515514,1.0,0.3248680669198597
0.017906884202148827,1.0,0.3248840079298373
0.017914012738853503,1.0,0.32502050122151377
0.017921146953405017,1.0,0.32502129611077757
0.017928286852589643,1.0,0.3250622521477074
0.017935432443204464,1.0,0.3250988771552625
0.017942583732057416,1.0,0.3252847341797977
0.017949740725967292,1.0,0.3253000497555577
0.017956903431763767,1.0,0.32531928827896117
0.017964071856287425,1.0,0.32540727441603107
0.017971246006389777,1.0,0.3254426443788803
0.01797842588893328,1.0,0.32547073604184396
0.017985611510791366,1.0,0.32574336542309
0.01799280287884846,1.0,0.32576161628372585
0.018,1.0,0.3259795471500899
0.01800720288115246,1.0,0.3260391652807775
0.018014411529223378,1.0,0.3262098305122909
0.01802162595114137,1.0,0.32636106188012776
0.018028846153846152,1.0,0.3265389968650305
0.018036072144288578,1.0,0.32664346552924356
0.018043303929430633,1.0,0.32704218898010734
0.018050541516245487,1.0,0.32715411143219175
0.018057784911717497,1.0,0.3276431796559224
0.018065034122842234,1.0,0.3283866124680574
0.018072289156626505,1.0,0.3285031937680611
0.01807955002008839,1.0,0.3286415686967653
0.018086816720257234,1.0,0.3287238275213218
0.018094089264173704,1.0,0.32880651683170936
0.018101367658889783,1.0,0.32886617569437326
0.018108651911468814,1.0,0.3289099494944773
0.018115942028985508,1.0,0.3290016551918409
0.018123238018525976,1.0,0.32915964756015514
0.01813053988718775,1.0,0.32935055941616237
0.018137847642079808,1.0,0.3294022199241209
0.018145161290322582,1.0,0.32984457841237635
0.018152480839048003,1.0,0.3299431704408401
0.018159806295399514,1.0,0.3300005003919727
0.018167137666532097,1.0,0.3301938005511263
0.018174474959612278,1.0,0.3305059187211831
0.01818181818181818,1.0,0.33066722570014606
0.01818916734033953,1.0,0.33075105309447955
0.01819652244237768,1.0,0.3310097325552638
0.01820388349514563,1.0,0.33102580486965916
0.018211250505868068,1.0,0.33114373140378855
0.018218623481781375,1.0,0.33126702212270953
0.018226002430133656,1.0,0.33127791021587133
0.018233387358184763,1.0,0.3313013852674881
0.018240778273206325,1.0,0.3313500780790556
0.01824817518248175,1.0,0.33165435735763593
0.018255578093306288,1.0,0.3316696807893098
0.018262987012987012,1.0,0.33173579372611256
0.018270401948842874,1.0,0.33175094127723637
0.018277822908204712,1.0,0.3318470102088187
0.01828524989841528,1.0,0.33203849836489485
0.018292682926829267,1.0,0.33213961332894015
0.018300122000813338,1.0,0.3321404251850414
0.018307567127746133,1.0,0.3324398393968229
0.018315018315018316,1.0,0.3324510961380351
0.018322475570032574,1.0,0.3325710858006151
0.018329938900203666,1.0,0.3327767695429107
0.018337408312958436,1.0,0.33304219603780966
0.018344883815735832,1.0,0.33313804434514505
0.01835236541598695,1.0,0.3332926253945022
0.01835985312117503,1.0,0.3333089111160621
0.018367346938775512,1.0,0.33363657399125535
0.01837484687627603,1.0,0.3336721940624684
0.01838235294117647,1.0,0.3337669711020683
0.018389865140988965,1.0,0.3339431953304418
0.01839738348323794,1.0,0.3341054550742158
0.018404907975460124,1.0,0.3341605006077063
0.018412438625204582,1.0,0.3342214516646983
0.018419975440032748,1.0,0.3344261433386592
0.018427518427518427,1.0,0.3344580026405002
0.01843506759524785,1.0,0.3347489649073691
0.018442622950819672,1.0,0.3348453162969433
0.01845018450184502,1.0,0.3348720141676539
0.018457752255947497,1.0,0.3349595259735794
0.018465326220763235,1.0,0.3351328222291664
0.01847290640394089,1.0,0.33514719567168283
0.018480492813141684,1.0,0.33518067223971565
0.01848808545603944,1.0,0.33527827278521716
0.018495684340320593,1.0,0.335470830187781
0.01850328947368421,1.0,0.335598017078105
0.01851090086384204,1.0,0.33563202535256725
0.018518518518518517,1.0,0.3358529496719419
0.018526142445450804,1.0,0.33598683115284667
0.018533772652388796,1.0,0.33612134805243643
0.018541409147095178,1.0,0.33615528212129303
0.018549051937345424,1.0,0.336323107709212
0.018556701030927835,1.0,0.3363386793209067
0.018564356435643563,1.0,0.3364596878586324
0.018572018159306643,1.0,0.3365121692989086
0.018579686209744012,1.0,0.33662527748211646
0.01858736059479554,1.0,0.3367369720164498
0.01859504132231405,1.0,0.33703522946803
0.018602728400165358,1.0,0.3371204517572424
0.018610421836228287,1.0,0.3371832873535096
0.018618121638394703,1.0,0.3373477103129898
0.018625827814569538,1.0,0.3376615397534679
0.018633540372670808,1.0,0.3380502033807605
0.018641259320629662,1.0,0.33813682332792844
0.018648984666390384,1.0,0.338140321369777
0.018656716417910446,1.0,0.33819717590370935
0.018249688925756947,0.9777777777777777,0.33834764162009795
0.018257261410788383,0.9777777777777777,0.33835647470704067
0.0182648401826484,0.9777777777777777,0.3384186252940116
0.018272425249169437,0.9777777777777777,0.33845811626727673
0.018280016618196927,0.9777777777777777,0.3386475872023684
0.01828761429758936,0.9777777777777777,0.33872336046430657
0.018295218295218296,0.9777777777777777,0.33881089426223227
0.018302828618968387,0.9777777777777777,0.3389102142664233
0.018310445276737412,0.9777777777777777,0.3389502802607879
0.018318068276436304,0.9777777777777777,0.3390743141874021
0.018325697625989172,0.9777777777777777,0.3390815227521401
0.018333333333333333,0.9777777777777777,0.33930685782144215
0.01834097540641934,0.9777777777777777,0.33947546607016615
0.01834862385321101,0.9777777777777777,0.33954603466004707
0.01835627868168544,0.9777777777777777,0.33958399023290076
0.018363939899833055,0.9777777777777777,0.33960108643974235
0.01837160751565762,0.9777777777777777,0.33963969837401164
0.018379281537176273,0.9777777777777777,0.33967010410723497
0.01838696197241956,0.9777777777777777,0.33971057777501457
0.01839464882943144,0.9777777777777777,0.33977094615534825
0.018402342116269343,0.9777777777777777,0.33990124223323
0.018410041841004185,0.9777777777777777,0.3401611385875349
0.018417748011720386,0.9777777777777777,0.3403881969456889
0.018425460636515914,0.9777777777777777,0.34068222283566285
0.018433179723502304,0.9777777777777777,0.3409119961907117
0.018440905280804692,0.9777777777777777,0.3409933585399906
0.018448637316561847,0.9777777777777777,0.3410243861138814
0.018456375838926176,0.9777777777777777,0.3410528156000189
0.018464120856063786,0.9777777777777777,0.3411345917850836
0.018471872376154493,0.9777777777777777,0.3412085708613771
0.018479630407391853,0.9777777777777777,0.3412132211289274
0.018487394957983194,0.9777777777777777,0.34124147473115574
0.018495166036149643,0.9777777777777777,0.3415428988617729
0.018502943650126155,0.9777777777777777,0.3415558912049201
0.01851072780816155,0.9777777777777777,0.34161468343370527
0.018518518518518517,0.9777777777777777,0.3416677132619779
0.018526315789473686,0.9777777777777777,0.3417870346515094
0.018534119629317607,0.9777777777777777,0.3418325233815018
0.018541930046354824,0.9777777777777777,0.34193652110314204
0.01854974704890388,0.9777777777777777,0.3420125500339114
0.018557570645297342,0.9777777777777777,0.3421954984302587
0.018565400843881856,0.9777777777777777,0.3422103383156377
0.018573237653018153,0.9777777777777777,0.34227564568154695
0.018581081081081082,0.9777777777777777,0.34262188579041036
0.018588931136459652,0.9777777777777777,0.3426764021464641
0.018596787827557058,0.9777777777777777,0.34272674856458335
0.018604651162790697,0.9777777777777777,0.3427344419948434
0.018612521150592216,0.9777777777777777,0.3428674863170667
0.018620397799407534,0.9777777777777777,0.34325591224533136
0.018628281117696866,0.9777777777777777,0.3432609758939339
0.018636171113934775,0.9777777777777777,0.34338332895004686
0.01864406779661017,0.9777777777777777,0.3435601687051823
0.018651971174226366,0.9777777777777777,0.3436322614388715
0.018659881255301103,0.9777777777777777,0.3436563606623392
0.018667798048366567,0.9777777777777777,0.3437438762679725
0.01867572156196944,0.9777777777777777,0.34379817839642
0.018683651804670912,0.9777777777777777,0.3439336479470606
0.018691588785046728,0.9777777777777777,0.34394799909454077
0.018699532511687208,0.9777777777777777,0.3439663196215003
0.01870748299319728,0.9777777777777777,0.3440034071929857
0.01871544023819651,0.9777777777777777,0.3441678924479063
0.01872340425531915,0.9777777777777777,0.3442185994618562
0.018731375053214133,0.9777777777777777,0.34430695485178775
0.018739352640545145,0.9777777777777777,0.3443846867607199
0.018747337025990626,0.9777777777777777,0.34440915690026275
0.01875532821824382,0.9777777777777777,0.34441147401113537
0.018763326226012792,0.9777777777777777,0.3444200056092789
0.01877133105802048,0.9777777777777777,0.3444399203534725
0.018779342723004695,0.9777777777777777,0.34452752117330077
0.018787361229718188,0.9777777777777777,0.3445578703110813
0.018795386586928663,0.9777777777777777,0.344593641806903
0.018803418803418803,0.9777777777777777,0.34465266340699496
0.01881145788798632,0.9777777777777777,0.3447826004919399
0.018819503849443968,0.9777777777777777,0.34483081882133837
0.018827556696619598,0.9777777777777777,0.3448946870665043
0.018835616438356163,0.9777777777777777,0.3449258966116369
0.018843683083511777,0.9777777777777777,0.34494662790605857
0.018851756640959727,0.9777777777777777,0.3449472764491709
0.018859837119588514,0.9777777777777777,0.34502635839540596
0.018867924528301886,0.9777777777777777,0.34508425401520476
0.018876018876018877,0.9777777777777777,0.34518234904783557
0.01888412017167382,0.9777777777777777,0.34526581534443673
0.018892228424216402,0.9777777777777777,0.34533229281471517
0.018900343642611683,0.9777777777777777,0.3453847212371285
0.018908465835840136,0.9777777777777777,0.3455343449365795
0.018916595012897677,0.9777777777777777,0.34565822357337117
0.0189247311827957,0.9777777777777777,0.3456598693781068
0.0189328743545611,0.9777777777777777,0.34567454970001976
0.018941024537236333,0.9777777777777777,0.34581338733720746
0.018949181739879414,0.9777777777777777,0.345821382245642
0.018957345971563982,0.9777777777777777,0.34585962787732566
0.01896551724137931,0.9777777777777777,0.3459505986833895
0.018973695558430356,0.9777777777777777,0.34625172742020327
0.01898188093183779,0.9777777777777777,0.3463210799655475
0.018990073370738023,0.9777777777777777,0.34633236020239255
0.018998272884283247,0.9777777777777777,0.34633754009093587
0.01900647948164147,0.9777777777777777,0.3464009865130294
0.01901469317199654,0.9777777777777777,0.3465561997359917
0.019022913964548204,0.9777777777777777,0.3465943166852152
0.01903114186851211,0.9777777777777777,0.34662538807598176
0.019039376893119863,0.9777777777777777,0.34673276438334655
0.01904761904761905,0.9777777777777777,0.3468068147712678
0.019055868341273277,0.9777777777777777,0.34682318134474066
0.019064124783362217,0.9777777777777777,0.3468371529148462
0.01907238838318162,0.9777777777777777,0.3470565147147393
0.019080659150043366,0.9777777777777777,0.3472328517383153
0.01908893709327549,0.9777777777777777,0.3473512154808969
0.019097222222222224,0.9777777777777777,0.34739486159913896
0.01910551454624403,0.9777777777777777,0.34740331048615863
0.019113814074717638,0.9777777777777777,0.34747199414367047
0.01912212081703607,0.9777777777777777,0.3476463598227403
0.019130434782608695,0.9777777777777777,0.3479422409884909
0.019138755980861243,0.9777777777777777,0.34802896283970064
0.019147084421235857,0.9777777777777777,0.34808296145910766
0.01915542011319112,0.9777777777777777,0.3481915373146532
0.01916376306620209,0.9777777777777777,0.3483153132958722
0.01917211328976035,0.9777777777777777,0.34850061927380527
0.01918047079337402,0.9777777777777777,0.3485588676197302
0.019188835586567816,0.9777777777777777,0.3486192351662203
0.019197207678883072,0.9777777777777777,0.34863120093878847
0.01920558707987778,0.9777777777777777,0.34864831396066176
0.01921397379912664,0.9777777777777777,0.3487676885959211
0.019222367846221056,0.9777777777777777,0.34882910706855463
0.019230769230769232,0.9777777777777777,0.3488809348901083
0.019239177962396152,0.9777777777777777,0.34898487957284685
0.019247594050743656,0.9777777777777777,0.3490794683561373
0.01925601750547046,0.9777777777777777,0.3491958633149644
0.01926444833625219,0.9777777777777777,0.3492381421419742
0.019272886552781428,0.9777777777777777,0.34936503226133775
0.019281332164767746,0.9777777777777777,0.34940323863058637
0.019289785181937746,0.9777777777777777,0.34956028495632596
0.01929824561403509,0.9777777777777777,0.34959723526809566
0.019306713470820535,0.9777777777777777,0.3496446761314368
0.019315188762071993,0.9777777777777777,0.3496495603500733
0.01932367149758454,0.9777777777777777,0.34973828667933077
0.019332161687170474,0.9777777777777777,0.3499000089879051
0.01934065934065934,0.9777777777777777,0.3499758579828242
0.019349164467897976,0.9777777777777777,0.35000536042922875
0.01935767707875055,0.9777777777777777,0.3500356351726229
0.01936619718309859,0.9777777777777777,0.3500600386529849
0.019374724790841038,0.9777777777777777,0.3501304786953735
0.019383259911894272,0.9777777777777777,0.35024540286625705
0.019391802556192154,0.9777777777777777,0.3503927549694991
0.019400352733686066,0.9777777777777777,0.3504586160793422
0.01940891045434495,0.9777777777777777,0.35055020440605517
0.019417475728155338,0.9777777777777777,0.3505943189581481
0.019426048565121413,0.9777777777777777,0.35060832453394647
0.019434628975265017,0.9777777777777777,0.35064976917624047
0.019443216968625717,0.9777777777777777,0.3507598615743669
0.019451812555260833,0.9777777777777777,0.35090275437438817
0.019460415745245468,0.9777777777777777,0.35092212971948106
0.019469026548672566,0.9777777777777777,0.3510168869628195
0.019477644975652943,0.9777777777777777,0.3510193718609093
0.01948627103631532,0.9777777777777777,0.35104638564619084
0.01949490474080638,0.9777777777777777,0.35107707889812934
0.01950354609929078,0.9777777777777777,0.3511132051841161
0.01951219512195122,0.9777777777777777,0.35117513831089464
0.019520851818988466,0.9777777777777777,0.3512647226788597
0.019529516200621395,0.9777777777777777,0.3515960748559931
0.019538188277087035,0.9777777777777777,0.351961629776803
0.019546868058640605,0.9777777777777777,0.3519933516469116
0.019555555555555555,0.9777777777777777,0.35214978328444324
0.01956425077812361,0.9777777777777777,0.3521784897232374
0.019572953736654804,0.9777777777777777,0.3522010123910528
0.019581664441477527,0.9777777777777777,0.35226610679824144
0.019590382902938557,0.9777777777777777,0.352316049348339
0.019599109131403118,0.9777777777777777,0.35248763862453936
0.0196078431372549,0.9777777777777777,0.35248883285160787
0.01961658493089612,0.9777777777777777,0.35252599443820987
0.019625334522747548,0.9777777777777777,0.35254187731607955
0.01963409192324855,0.9777777777777777,0.35259063325554607
0.019642857142857142,0.9777777777777777,0.35263890128011177
0.01965163019205002,0.9777777777777777,0.3527397832380004
0.01966041108132261,0.9777777777777777,0.35282436317731763
0.019669199821189094,0.9777777777777777,0.35294219672846644
0.019230769230769232,0.9555555555555556,0.35297858257296166
0.01923937360178971,0.9555555555555556,0.3530190744666498
0.019247985675917637,0.9555555555555556,0.35314695786465494
0.019256605463502014,0.9555555555555556,0.3534425187285041
0.019265232974910396,0.9555555555555556,0.3534613852100256
0.01927386822052891,0.9555555555555556,0.3535421347047303
0.019282511210762333,0.9555555555555556,0.35364578565900134
0.019291161956034097,0.9555555555555556,0.3537231660775318
0.019299820466786355,0.9555555555555556,0.3537420683559468
0.019308486753480018,0.9555555555555556,0.35380954698517836
0.01931716082659479,0.9555555555555556,0.35400180877358645
0.019325842696629212,0.9555555555555556,0.3540019000431886
0.01933453237410072,0.9555555555555556,0.3540352523100902
0.019343229869545658,0.9555555555555556,0.35408307227128233
0.01935193519351935,0.9555555555555556,0.35412281726562816
0.01936064835659613,0.9555555555555556,0.35413535063457313
0.01936936936936937,0.9555555555555556,0.35424133383435924
0.019378098242451555,0.9555555555555556,0.3542504636906059
0.0193868349864743,0.9555555555555556,0.3544959198124245
0.019395579612088407,0.9555555555555556,0.3545191745225469
0.0194043321299639,0.9555555555555556,0.3545726099663243
0.019413092550790066,0.9555555555555556,0.3545811239393319
0.01942186088527552,0.9555555555555556,0.35458500425533296
0.019430637144148215,0.9555555555555556,0.35458604835970403
0.019439421338155516,0.9555555555555556,0.3545977232960463
0.019448213478064226,0.9555555555555556,0.3546246269365906
0.019457013574660634,0.9555555555555556,0.35471037393208504
0.019465821638750568,0.9555555555555556,0.35477381148530956
0.01947463768115942,0.9555555555555556,0.3547751609304869
0.019483461712732214,0.9555555555555556,0.3548025498859851
0.019492293744333637,0.9555555555555556,0.35481070569707146
0.019501133786848073,0.9555555555555556,0.3548470961636473
0.019509981851179675,0.9555555555555556,0.3548935683668745
0.019518837948252384,0.9555555555555556,0.354929616138221
0.01952770208900999,0.9555555555555556,0.35496205741088954
0.019536574284416176,0.9555555555555556,0.35511840842685094
0.019545454545454546,0.9555555555555556,0.35515461230730444
0.019554342883128694,0.9555555555555556,0.3551739637571623
0.019563239308462238,0.9555555555555556,0.3552637580305046
0.01957214383249886,0.9555555555555556,0.35530879252129877
0.019581056466302368,0.9555555555555556,0.3556728727598367
0.01958997722095672,0.9555555555555556,0.35575530280373835
0.01959890610756609,0.9555555555555556,0.35583748569856033
0.0196078431372549,0.9555555555555556,0.3558378466343762
0.019616788321167884,0.9555555555555556,0.35586673175065103
0.019625741670470105,0.9555555555555556,0.3559662315731367
0.019634703196347032,0.9555555555555556,0.3560332408272616
0.01964367291000457,0.9555555555555556,0.35607922349056975
0.019652650822669104,0.9555555555555556,0.3562196627701538
0.019661636945587563,0.9555555555555556,0.3562492581464821
0.019670631290027447,0.9555555555555556,0.35645453862279025
0.019679633867276888,0.9555555555555556,0.3565208297518957
0.019688644688644688,0.9555555555555556,0.35656114250044413
0.019697663765460376,0.9555555555555556,0.35662267092582034
0.019706691109074245,0.9555555555555556,0.3566869138847477
0.019715726730857405,0.9555555555555556,0.3567629939551107
0.019724770642201836,0.9555555555555556,0.3568016068571799
0.01973382285452042,0.9555555555555556,0.356820950170335
0.019742883379247015,0.9555555555555556,0.3568474446335489
0.01975195222783647,0.9555555555555556,0.3568512265296941
0.019761029411764705,0.9555555555555556,0.35686254898865966
0.019770114942528734,0.9555555555555556,0.3569599196230623
0.019779208831646734,0.9555555555555556,0.3570547670772272
0.019788311090658078,0.9555555555555556,0.3572929931985605
0.01979742173112339,0.9555555555555556,0.357409361370601
0.019806540764624597,0.9555555555555556,0.3575143827097146
0.019815668202764977,0.9555555555555556,0.35761726483739387
0.0198248040571692,0.9555555555555556,0.3576206120809227
0.019833948339483393,0.9555555555555556,0.35762398581335375
0.019843101061375174,0.9555555555555556,0.3576792649601464
0.019852262234533704,0.9555555555555556,0.3578923596555607
0.019861431870669747,0.9555555555555556,0.358018977042605
0.019870609981515713,0.9555555555555556,0.3580482232372623
0.019879796578825704,0.9555555555555556,0.35807472815876973
0.019888991674375578,0.9555555555555556,0.358138160984531
0.01943544655252198,0.9333333333333333,0.3582267840870563
0.019444444444444445,0.9333333333333333,0.3583011504112728
0.019453450671607225,0.9333333333333333,0.35830355547800613
0.019462465245597776,0.9333333333333333,0.3583597887676189
0.019471488178025034,0.9333333333333333,0.358399689957012
0.01948051948051948,0.9333333333333333,0.358469035716181
0.01948955916473318,0.9333333333333333,0.35848716609130743
0.019498607242339833,0.9333333333333333,0.3586617830043342
0.019507663725034836,0.9333333333333333,0.3587316059679533
0.019516728624535316,0.9333333333333333,0.35877592070621045
0.019525801952580194,0.9333333333333333,0.3588991766499909
0.01953488372093023,0.9333333333333333,0.35891895112424266
0.019543973941368076,0.9333333333333333,0.3589315661761784
0.019553072625698324,0.9333333333333333,0.35896035457942943
0.019562179785747556,0.9333333333333333,0.3590637522824299
0.0195712954333644,0.9333333333333333,0.3593595888043965
0.019580419580419582,0.9333333333333333,0.35936849302985385
0.01958955223880597,0.9333333333333333,0.3593801050249626
0.01959869342043864,0.9333333333333333,0.3593999974350204
0.0196078431372549,0.9333333333333333,0.35942803790254096
0.019617001401214387,0.9333333333333333,0.35944217412225643
0.019626168224299065,0.9333333333333333,0.35944666920304663
0.019635343618513323,0.9333333333333333,0.35948230158615535
0.019644527595884004,0.9333333333333333,0.3594891364413155
0.019653720168460457,0.9333333333333333,0.35963103893536696
0.019662921348314606,0.9333333333333333,0.3599709567107121
0.019672131147540985,0.9333333333333333,0.3600089639356699
0.019681349578256794,0.9333333333333333,0.3600177720190841
0.01969057665260197,0.9333333333333333,0.3600363091639982
0.019699812382739212,0.9333333333333333,0.360093061775914
0.019709056780854058,0.9333333333333333,0.36010501106878934
0.019248826291079813,0.9111111111111111,0.3601160797356728
0.01925786754344763,0.9111111111111111,0.36013049122438917
0.01926691729323308,0.9111111111111111,0.3601774055910404
0.019275975552421252,0.9111111111111111,0.3602092240675634
0.019285042333019756,0.9111111111111111,0.36025267218428264
0.019294117647058823,0.9111111111111111,0.36033223802717673
