precision,recall,threshold
0.017792155276991507,0.9777777777777777,0.15433858226769406
0.01779935275080906,0.9777777777777777,0.1545551627924282
0.017806556050182113,0.9777777777777777,0.1548539638388101
0.017813765182186234,0.9777777777777777,0.1553279471932374
0.017820980153908466,0.9777777777777777,0.15540937427185747
0.017828200972447326,0.9777777777777777,0.15562989777897668
0.01783542764491285,0.9777777777777777,0.15563887061480364
0.017842660178426603,0.9777777777777777,0.15591120152182214
0.017849898580121704,0.9777777777777777,0.15629512093835482
0.017857142857142856,0.9777777777777777,0.1563029691299326
0.017864393016646368,0.9777777777777777,0.1565137117751949
0.017871649065800164,0.9777777777777777,0.1566259754770727
0.017878911011783828,0.9777777777777777,0.15668209309454098
0.01788617886178862,0.9777777777777777,0.1569479382151619
0.017893452623017485,0.9777777777777777,0.15704719507446022
0.01790073230268511,0.9777777777777777,0.15713341525163174
0.01790801790801791,0.9777777777777777,0.15736805789893152
0.017915309446254073,0.9777777777777777,0.15742174746295182
0.017922606924643585,0.9777777777777777,0.15763073380063058
0.017929910350448247,0.9777777777777777,0.1578379965251559
0.017937219730941704,0.9777777777777777,0.15795305424900302
0.01794453507340946,0.9777777777777777,0.15810236141888612
0.01795185638514892,0.9777777777777777,0.1581385412508736
0.017959183673469388,0.9777777777777777,0.15817048920348048
0.01796651694569212,0.9777777777777777,0.15853179216925736
0.017973856209150325,0.9777777777777777,0.15892171284508422
0.01798120147118921,0.9777777777777777,0.1590909619905692
0.017988552739165987,0.9777777777777777,0.15935909253660788
0.0179959100204499,0.9777777777777777,0.15945197973346165
0.01800327332242226,0.9777777777777777,0.15960952932118852
0.018010642652476462,0.9777777777777777,0.15979437188110016
0.018018018018018018,0.9777777777777777,0.16032161348295432
0.018025399426464563,0.9777777777777777,0.1604424958860581
0.018032786885245903,0.9777777777777777,0.1610492108510472
0.018040180401804017,0.9777777777777777,0.16145598604502517
0.01804757998359311,0.9777777777777777,0.16152111929131763
0.018054985638079606,0.9777777777777777,0.16225142382113594
0.0180623973727422,0.9777777777777777,0.16229094106508107
0.018069815195071868,0.9777777777777777,0.16236602439010678
0.018077239112571898,0.9777777777777777,0.1623793118643299
0.018084669132757913,0.9777777777777777,0.16274776200636437
0.018092105263157895,0.9777777777777777,0.1632023854956882
0.01809954751131222,0.9777777777777777,0.163214328778567
0.01810699588477366,0.9777777777777777,0.1632739171164934
0.018114450391107453,0.9777777777777777,0.163343747906468
0.018121911037891267,0.9777777777777777,0.16338479746745985
0.018129377832715288,0.9777777777777777,0.16345168635918286
0.018136850783182192,0.9777777777777777,0.1635874215381051
0.018144329896907216,0.9777777777777777,0.16369743835449077
0.018151815181518153,0.9777777777777777,0.16378863544221098
0.018166804293971925,0.9777777777777777,0.1638498221510805
0.018174308137133416,0.9777777777777777,0.16385262381511387
0.01818181818181818,0.9777777777777777,0.16386962403369718
0.018189334435717238,0.9777777777777777,0.16398514616362356
0.018196856906534328,0.9777777777777777,0.16445385414259742
0.018204385601985933,0.9777777777777777,0.16465975668964955
0.018211920529801324,0.9777777777777777,0.16484063363716905
0.018219461697722567,0.9777777777777777,0.16500674471282775
0.018227009113504555,0.9777777777777777,0.16501431100528402
0.018234562784915042,0.9777777777777777,0.16517338754109195
0.01824212271973466,0.9777777777777777,0.16523874901001323
0.018249688925756947,0.9777777777777777,0.16576409824789087
0.018257261410788383,0.9777777777777777,0.16613198569671556
0.0182648401826484,0.9777777777777777,0.16615355840214727
0.018272425249169437,0.9777777777777777,0.1664519394087542
0.018280016618196927,0.9777777777777777,0.16658373235639537
0.01828761429758936,0.9777777777777777,0.16685777057186274
0.018295218295218296,0.9777777777777777,0.16689483974473796
0.018302828618968387,0.9777777777777777,0.16690589848755136
0.018310445276737412,0.9777777777777777,0.16719149149760057
0.018318068276436304,0.9777777777777777,0.1674188660548693
0.018325697625989172,0.9777777777777777,0.16819416026221842
0.018333333333333333,0.9777777777777777,0.16829716932296773
0.01834097540641934,0.9777777777777777,0.16847864558937398
0.01834862385321101,0.9777777777777777,0.16853831775034
0.01835627868168544,0.9777777777777777,0.16870998868741421
0.018363939899833055,0.9777777777777777,0.16877284115039334
0.01837160751565762,0.9777777777777777,0.16887698444517465
0.018379281537176273,0.9777777777777777,0.16890480351729792
0.01838696197241956,0.9777777777777777,0.16911886910726623
0.01839464882943144,0.9777777777777777,0.16916784574455718
0.018402342116269343,0.9777777777777777,0.16927186932460042
0.018410041841004185,0.9777777777777777,0.16954114416800473
0.018417748011720386,0.9777777777777777,0.1697346884018848
0.018425460636515914,0.9777777777777777,0.16975565645253735
0.018433179723502304,0.9777777777777777,0.16975866726254932
0.018440905280804692,0.9777777777777777,0.1700487526315421
0.018448637316561847,0.9777777777777777,0.17045186931348844
0.018456375838926176,0.9777777777777777,0.17058005691365372
0.018464120856063786,0.9777777777777777,0.1707644611386055
0.018471872376154493,0.9777777777777777,0.1713262443658296
0.018479630407391853,0.9777777777777777,0.17163687517674983
0.018487394957983194,0.9777777777777777,0.17196330484810693
0.018495166036149643,0.9777777777777777,0.17200670218795763
0.018502943650126155,0.9777777777777777,0.17286453311262837
0.01851072780816155,0.9777777777777777,0.17324099655775746
0.018518518518518517,0.9777777777777777,0.17327937131890636
0.018526315789473686,0.9777777777777777,0.17344807119430464
0.018534119629317607,0.9777777777777777,0.17348886889372087
0.018541930046354824,0.9777777777777777,0.17376354298900348
0.01854974704890388,0.9777777777777777,0.17384842888664903
0.018557570645297342,0.9777777777777777,0.17436803135434126
0.018565400843881856,0.9777777777777777,0.17441031513682764
0.018573237653018153,0.9777777777777777,0.17455446354988188
0.018581081081081082,0.9777777777777777,0.17478954355103937
0.018588931136459652,0.9777777777777777,0.175077796469995
0.018596787827557058,0.9777777777777777,0.17535432482043412
0.018604651162790697,0.9777777777777777,0.17560025463818388
0.018612521150592216,0.9777777777777777,0.17589864888256673
0.018620397799407534,0.9777777777777777,0.17599133614720036
0.018628281117696866,0.9777777777777777,0.17609765388235224
0.018636171113934775,0.9777777777777777,0.17612811833888975
0.01864406779661017,0.9777777777777777,0.17619947156279628
0.018651971174226366,0.9777777777777777,0.17623837750068339
0.018659881255301103,0.9777777777777777,0.17666205913624058
0.018667798048366567,0.9777777777777777,0.1766869716652321
0.01867572156196944,0.9777777777777777,0.17674326920171304
0.018683651804670912,0.9777777777777777,0.17699843259458312
0.018691588785046728,0.9777777777777777,0.17722531106396217
0.018699532511687208,0.9777777777777777,0.17781792327639695
0.01870748299319728,0.9777777777777777,0.1781342725399356
0.01871544023819651,0.9777777777777777,0.17815256433169552
0.01872340425531915,0.9777777777777777,0.17839640916536081
0.018731375053214133,0.9777777777777777,0.1784551170666314
0.018739352640545145,0.9777777777777777,0.17885762783369255
0.018747337025990626,0.9777777777777777,0.17921626142325187
0.01875532821824382,0.9777777777777777,0.1797734714785886
0.018763326226012792,0.9777777777777777,0.17988523843198198
0.01877133105802048,0.9777777777777777,0.17998413008277064
0.018779342723004695,0.9777777777777777,0.1800919755438946
0.018787361229718188,0.9777777777777777,0.18042289756299068
0.018795386586928663,0.9777777777777777,0.18045669595962596
0.018803418803418803,0.9777777777777777,0.18059940528069107
0.01881145788798632,0.9777777777777777,0.18061286532546816
0.018819503849443968,0.9777777777777777,0.18065306455234514
0.018827556696619598,0.9777777777777777,0.180824454383221
0.018835616438356163,0.9777777777777777,0.18086577943688845
0.018843683083511777,0.9777777777777777,0.18124988937761152
0.018851756640959727,0.9777777777777777,0.18136696688663276
0.018859837119588514,0.9777777777777777,0.181624354458251
0.018867924528301886,0.9777777777777777,0.18164654086597465
0.018876018876018877,0.9777777777777777,0.1817346815418412
0.01888412017167382,0.9777777777777777,0.18176521658872358
0.018892228424216402,0.9777777777777777,0.18178480273323813
0.018900343642611683,0.9777777777777777,0.18223560214333742
0.018908465835840136,0.9777777777777777,0.1824234727627016
0.018916595012897677,0.9777777777777777,0.18267300397181027
0.0189247311827957,0.9777777777777777,0.18284320939382287
0.0189328743545611,0.9777777777777777,0.18298846733421573
0.018941024537236333,0.9777777777777777,0.18345726112617983
0.018949181739879414,0.9777777777777777,0.18361630522681824
0.018957345971563982,0.9777777777777777,0.18370629109488915
0.01896551724137931,0.9777777777777777,0.18378390006196008
0.018973695558430356,0.9777777777777777,0.18397536331019174
0.01898188093183779,0.9777777777777777,0.1840315103996256
0.018990073370738023,0.9777777777777777,0.18405529126779643
0.018998272884283247,0.9777777777777777,0.1843691457556995
0.01900647948164147,0.9777777777777777,0.18446781632148615
0.01901469317199654,0.9777777777777777,0.18459551554334236
0.019022913964548204,0.9777777777777777,0.1848228795009776
0.01903114186851211,0.9777777777777777,0.18506464240162177
0.019039376893119863,0.9777777777777777,0.1852343041961137
0.01904761904761905,0.9777777777777777,0.18523898278807316
0.019055868341273277,0.9777777777777777,0.1854807872309624
0.019064124783362217,0.9777777777777777,0.18553283877057686
0.01907238838318162,0.9777777777777777,0.1860834928340284
0.019080659150043366,0.9777777777777777,0.1868095223246237
0.01908893709327549,0.9777777777777777,0.18702111895687035
0.019097222222222224,0.9777777777777777,0.18729320224804388
0.01910551454624403,0.9777777777777777,0.1873079012595865
0.019113814074717638,0.9777777777777777,0.18750337891882124
0.01912212081703607,0.9777777777777777,0.1875752548520746
0.019130434782608695,0.9777777777777777,0.1876193199098447
0.019138755980861243,0.9777777777777777,0.18762696943490162
0.019147084421235857,0.9777777777777777,0.18790041342899638
0.01915542011319112,0.9777777777777777,0.18809524481945084
0.01916376306620209,0.9777777777777777,0.1882141130782381
0.01917211328976035,0.9777777777777777,0.18836880625856517
0.01918047079337402,0.9777777777777777,0.18867219075787617
0.019188835586567816,0.9777777777777777,0.1887395290083787
0.019197207678883072,0.9777777777777777,0.18879975075977462
0.01920558707987778,0.9777777777777777,0.18910870930846913
0.01921397379912664,0.9777777777777777,0.18944066996202866
0.019222367846221056,0.9777777777777777,0.18957613470416385
0.019230769230769232,0.9777777777777777,0.18973629089945213
0.019239177962396152,0.9777777777777777,0.18977541608174517
0.019247594050743656,0.9777777777777777,0.19011930447226058
0.01925601750547046,0.9777777777777777,0.1901590925291484
0.01926444833625219,0.9777777777777777,0.1903929396508648
0.019272886552781428,0.9777777777777777,0.1903989106105121
0.019281332164767746,0.9777777777777777,0.19053055976912092
0.019289785181937746,0.9777777777777777,0.19121229906988285
0.01929824561403509,0.9777777777777777,0.19122897248565865
0.019306713470820535,0.9777777777777777,0.19147174793352487
0.019315188762071993,0.9777777777777777,0.19152143800420213
0.01932367149758454,0.9777777777777777,0.19225873767800442
0.019332161687170474,0.9777777777777777,0.19263565619550854
0.01934065934065934,0.9777777777777777,0.1933536835770199
0.019349164467897976,0.9777777777777777,0.19337517853462943
0.01935767707875055,0.9777777777777777,0.19370058765793474
0.01936619718309859,0.9777777777777777,0.19376378886620865
0.019374724790841038,0.9777777777777777,0.19385751169233992
0.019383259911894272,0.9777777777777777,0.19409263546328354
0.019391802556192154,0.9777777777777777,0.19434028654885818
0.019400352733686066,0.9777777777777777,0.19437668985114037
0.01940891045434495,0.9777777777777777,0.19479173015341936
0.019417475728155338,0.9777777777777777,0.19494424379955763
0.019426048565121413,0.9777777777777777,0.19502640659952983
0.019434628975265017,0.9777777777777777,0.1950998065764041
0.019443216968625717,0.9777777777777777,0.19536736548848624
0.019451812555260833,0.9777777777777777,0.19562325393185237
0.019460415745245468,0.9777777777777777,0.1956979019352275
0.019469026548672566,0.9777777777777777,0.195737890420329
0.019477644975652943,0.9777777777777777,0.19585302861303294
0.01948627103631532,0.9777777777777777,0.19596516738346628
0.01949490474080638,0.9777777777777777,0.19600551524404908
0.019060283687943262,0.9555555555555556,0.1961869800271479
0.019068736141906874,0.9555555555555556,0.19642200390116843
0.019077196095829637,0.9555555555555556,0.19642338167226794
0.01908566355969818,0.9555555555555556,0.196609649101779
0.019094138543516874,0.9555555555555556,0.1968863849931699
0.019102621057307864,0.9555555555555556,0.1969307672368516
0.01911111111111111,0.9555555555555556,0.19705287077787179
0.019119608714984436,0.9555555555555556,0.197191108747524
0.01912811387900356,0.9555555555555556,0.19729386804433197
0.01913662661326213,0.9555555555555556,0.1975870971087833
0.01914514692787177,0.9555555555555556,0.19763649422603047
0.01915367483296214,0.9555555555555556,0.19774601800817077
0.019162210338680926,0.9555555555555556,0.19781049841543727
0.019170753455193937,0.9555555555555556,0.1979680877075395
0.0191793041926851,0.9555555555555556,0.1979699746379732
0.019187862561356538,0.9555555555555556,0.1979881728284143
0.019196428571428573,0.9555555555555556,0.19815063140579875
0.019205002233139794,0.9555555555555556,0.1983442670279016
0.019213583556747096,0.9555555555555556,0.19834642883056208
0.019222172552525705,0.9555555555555556,0.19852993237775043
0.019230769230769232,0.9555555555555556,0.19856644855876068
0.01923937360178971,0.9555555555555556,0.19858782029384153
0.019247985675917637,0.9555555555555556,0.19869819904968553
0.019256605463502014,0.9555555555555556,0.19877423972294056
0.019265232974910396,0.9555555555555556,0.19885580021353405
0.01927386822052891,0.9555555555555556,0.19904982726310283
0.019282511210762333,0.9555555555555556,0.19914502481570334
0.019291161956034097,0.9555555555555556,0.19937929956142247
0.019299820466786355,0.9555555555555556,0.19952713569421204
0.019308486753480018,0.9555555555555556,0.19957816212404395
0.01931716082659479,0.9555555555555556,0.1997558744446088
0.019325842696629212,0.9555555555555556,0.1997685784617419
0.01933453237410072,0.9555555555555556,0.19991194838506318
0.019343229869545658,0.9555555555555556,0.19997347963240514
0.01935193519351935,0.9555555555555556,0.20020901081158946
0.01936064835659613,0.9555555555555556,0.20050535380959278
0.01936936936936937,0.9555555555555556,0.20099015409066934
0.019378098242451555,0.9555555555555556,0.20133746005623643
0.0193868349864743,0.9555555555555556,0.20145896491705403
0.019395579612088407,0.9555555555555556,0.20153419164039904
0.0194043321299639,0.9555555555555556,0.20160218294751822
0.019413092550790066,0.9555555555555556,0.20169860817761895
0.01942186088527552,0.9555555555555556,0.20178483147840864
0.019430637144148215,0.9555555555555556,0.20191406274532872
0.019439421338155516,0.9555555555555556,0.20204818839237612
0.019448213478064226,0.9555555555555556,0.20224459748489368
0.019457013574660634,0.9555555555555556,0.20227000708260232
0.019465821638750568,0.9555555555555556,0.20244922430318185
0.01947463768115942,0.9555555555555556,0.2025399941300549
0.019483461712732214,0.9555555555555556,0.20289455752127275
0.019492293744333637,0.9555555555555556,0.20293583203266313
0.019501133786848073,0.9555555555555556,0.202997852311492
0.019509981851179675,0.9555555555555556,0.2033477262963448
0.019518837948252384,0.9555555555555556,0.20335153415286514
0.01952770208900999,0.9555555555555556,0.2036319931466287
0.019536574284416176,0.9555555555555556,0.20365475341104194
0.019545454545454546,0.9555555555555556,0.203702849194778
0.019554342883128694,0.9555555555555556,0.20391017466999967
0.019563239308462238,0.9555555555555556,0.20412993290233283
0.01957214383249886,0.9555555555555556,0.20415054043249162
0.019581056466302368,0.9555555555555556,0.20431650718117952
0.01958997722095672,0.9555555555555556,0.20446854775522397
0.01959890610756609,0.9555555555555556,0.20453878821634514
0.0196078431372549,0.9555555555555556,0.20473852987377567
0.019616788321167884,0.9555555555555556,0.20507751569499155
0.019625741670470105,0.9555555555555556,0.2051821114506431
0.019634703196347032,0.9555555555555556,0.20520298748926605
0.01964367291000457,0.9555555555555556,0.2053479433100589
0.019652650822669104,0.9555555555555556,0.20546190935365705
0.019661636945587563,0.9555555555555556,0.2054639447608505
0.019670631290027447,0.9555555555555556,0.20559552312070456
0.019679633867276888,0.9555555555555556,0.20562984288777816
0.019688644688644688,0.9555555555555556,0.20587586361207125
0.019697663765460376,0.9555555555555556,0.2058981555994101
0.019706691109074245,0.9555555555555556,0.20615065936846402
0.019715726730857405,0.9555555555555556,0.20637387012435568
0.019724770642201836,0.9555555555555556,0.206499382718301
0.01973382285452042,0.9555555555555556,0.20668462072865726
0.019742883379247015,0.9555555555555556,0.2069687694449298
0.01975195222783647,0.9555555555555556,0.20706932895177357
0.019761029411764705,0.9555555555555556,0.20739515412845888
0.019770114942528734,0.9555555555555556,0.20746502618333063
0.019779208831646734,0.9555555555555556,0.20772968338206035
0.019788311090658078,0.9555555555555556,0.2078201120983353
0.01979742173112339,0.9555555555555556,0.207953272211667
0.019806540764624597,0.9555555555555556,0.20801476374725372
0.019815668202764977,0.9555555555555556,0.208195396755702
0.0198248040571692,0.9555555555555556,0.2084186487623256
0.019833948339483393,0.9555555555555556,0.20897352717680578
0.019843101061375174,0.9555555555555556,0.20897487560199313
0.019852262234533704,0.9555555555555556,0.20906295713409184
0.019861431870669747,0.9555555555555556,0.20918953647729044
0.019870609981515713,0.9555555555555556,0.20946268163592913
0.019879796578825704,0.9555555555555556,0.2098976293826527
0.019888991674375578,0.9555555555555556,0.21022683386175342
0.01989819527996298,0.9555555555555556,0.21054896266837017
0.01990740740740741,0.9555555555555556,0.21079143200106892
0.019916628068550254,0.9555555555555556,0.21081632544620654
0.019925857275254866,0.9555555555555556,0.21096109045507666
0.019935095039406582,0.9555555555555556,0.2112574506307124
0.019944341372912802,0.9555555555555556,0.21130989569451566
0.019953596287703015,0.9555555555555556,0.21137447675056437
0.019962859795728878,0.9555555555555556,0.21138490644908448
