precision,recall,threshold
0.13314244810307801,0.9789473684210527,0.36844034198614556
0.13319011815252416,0.9789473684210527,0.368669988864065
0.1332378223495702,0.9789473684210527,0.3686917549414512
0.13328556073092082,0.9789473684210527,0.36882449664708217
0.13333333333333333,0.9789473684210527,0.36887854320088787
0.1333811401936178,0.9789473684210527,0.3689591660675523
0.1330703012912482,0.9763157894736842,0.36913417227010564
0.13311804808037317,0.9763157894736842,0.3693077491647654
0.13316582914572864,0.9763157894736842,0.36934771363913255
0.13321364452423698,0.9763157894736842,0.3693605468724912
0.13326149425287356,0.9763157894736842,0.36941570486361314
0.1333093783686669,0.9763157894736842,0.3694272848852258
0.13299784327821712,0.9736842105263158,0.36954722718820254
0.13304566702624954,0.9736842105263158,0.3695641502795905
0.13309352517985612,0.9736842105263158,0.3695704234424047
0.1331414177761785,0.9736842105263158,0.36963140299416114
0.1331893448524118,0.9736842105263158,0.36966164407789526
0.13323730644580484,0.9736842105263158,0.36987237921328
0.13328530259365995,0.9736842105263158,0.3701193133415707
0.13333333333333333,0.9736842105263158,0.370298217549959
0.13338139870223503,0.9736842105263158,0.37029930430181873
0.13342949873782906,0.9736842105263158,0.3703814400097331
0.13347763347763347,0.9736842105263158,0.3704646905121295
0.1335258029592205,0.9736842105263158,0.370538421711688
0.13357400722021662,0.9736842105263158,0.37058194505241415
0.13362224629830263,0.9736842105263158,0.3706882298340611
0.13367052023121387,0.9736842105263158,0.3708331258138482
0.13371882905674015,0.9736842105263158,0.3710000701961256
0.13376717281272596,0.9736842105263158,0.37101650552895343
0.13381555153707053,0.9736842105263158,0.3710596465325246
0.13386396526772792,0.9736842105263158,0.37122802144200195
0.1339124140427072,0.9736842105263158,0.37124526071008296
0.1339608979000724,0.9736842105263158,0.37128488919594965
0.13400941687794277,0.9736842105263158,0.3713597438469499
0.13405797101449277,0.9736842105263158,0.37144449871107393
0.13410656034795215,0.9736842105263158,0.3714854165953431
0.13415518491660625,0.9736842105263158,0.37166018631029313
0.1342038447587958,0.9736842105263158,0.3716745626359704
0.13425253991291727,0.9736842105263158,0.3717703070120411
0.13430127041742287,0.9736842105263158,0.3718451164686587
0.13398692810457516,0.9710526315789474,0.37188595424574233
0.1340355975299673,0.9710526315789474,0.3718962306011654
0.13408430232558138,0.9710526315789474,0.3719229031061265
0.1341330425299891,0.9710526315789474,0.3719516757258311
0.1338181818181818,0.968421052631579,0.37195193223929435
0.1338668606766097,0.968421052631579,0.3719877404189505
0.1339155749636099,0.968421052631579,0.3720526103733603
0.13396432471787403,0.968421052631579,0.3721615601257464
0.13401310997815002,0.968421052631579,0.3721634362693805
0.13406193078324227,0.968421052631579,0.3721663001157733
0.13411078717201166,0.968421052631579,0.37217702049125045
0.13415967918337587,0.968421052631579,0.37225016385748066
0.13420860685630925,0.968421052631579,0.3723005097492692
0.1342575702298431,0.968421052631579,0.37230678723091565
0.1343065693430657,0.968421052631579,0.3724093031635237
0.1343556042351223,0.968421052631579,0.37242592359900667
0.1344046749452155,0.968421052631579,0.37244589715061327
0.13445378151260504,0.968421052631579,0.37247919215712955
0.13450292397660818,0.968421052631579,0.37270508891594356
0.13455210237659965,0.968421052631579,0.37272371075838084
0.1346013167520117,0.968421052631579,0.3728404271491615
0.13465056714233442,0.968421052631579,0.37286266774299653
0.13469985358711567,0.968421052631579,0.3728865125977038
0.13474917612596118,0.968421052631579,0.37301884170471744
0.1347985347985348,0.968421052631579,0.3732108457361356
0.13484792964455844,0.968421052631579,0.37325624648535166
0.1348973607038123,0.968421052631579,0.3733318923063461
0.13494682801613495,0.968421052631579,0.37341519900845793
0.13499633162142333,0.968421052631579,0.37347342503869674
0.13504587155963302,0.968421052631579,0.3735522337081801
0.13509544787077826,0.968421052631579,0.37357908671950746
0.13514506059493206,0.968421052631579,0.3736725673517488
0.13482733284349743,0.9657894736842105,0.37374079642922603
0.1348768834987137,0.9657894736842105,0.3739404854321119
0.1349264705882353,0.9657894736842105,0.374156772793417
0.13497609415226186,0.9657894736842105,0.37435037489172923
0.13502575423105223,0.9657894736842105,0.37442359736853253
0.1347073978652926,0.9631578947368421,0.37471167355711354
0.13475699558173784,0.9631578947368421,0.37475541436469195
0.13480662983425415,0.9631578947368421,0.3749189704412592
0.13495575221238937,0.9631578947368421,0.37499960499191365
0.1350055330136481,0.9631578947368421,0.3750325269384344
0.13505535055350554,0.9631578947368421,0.37512666318775867
0.13510520487264674,0.9631578947368421,0.3754294043121256
0.13515509601181683,0.9631578947368421,0.37543135777777337
0.13520502401182122,0.9631578947368421,0.37551250049648005
0.1352549889135255,0.9631578947368421,0.3755560095967846
0.13530499075785582,0.9631578947368421,0.3756700941458537
0.13535502958579881,0.9631578947368421,0.37577239817324226
0.13540510543840178,0.9631578947368421,0.37585077483990853
0.13545521835677277,0.9631578947368421,0.37587644149380495
0.13550536838208072,0.9631578947368421,0.3759697700407864
0.13555555555555557,0.9631578947368421,0.3760696843561476
0.13560577991848832,0.9631578947368421,0.3761198014147406
0.1356560415122313,0.9631578947368421,0.37614895566434625
0.135706340378198,0.9631578947368421,0.37627450171730326
0.1357566765578635,0.9631578947368421,0.3763760263524403
0.1358070500927644,0.9631578947368421,0.3766392604912731
0.1358574610244989,0.9631578947368421,0.3766566661353204
0.13590790939472708,0.9631578947368421,0.37681915431914603
0.13595839524517087,0.9631578947368421,0.3769299111383513
0.13563730955035302,0.9605263157894737,0.37693723623486153
0.13568773234200743,0.9605263157894737,0.3769748318323758
0.1357381926366679,0.9605263157894737,0.3769953034580657
0.13578869047619047,0.9605263157894737,0.3770195038752852
0.13583922590249348,0.9605263157894737,0.37710091316259886
0.1358897989575577,0.9605263157894737,0.3771431244044601
0.13594040968342644,0.9605263157894737,0.3771450791801041
0.13599105812220566,0.9605263157894737,0.37726745199672573
0.1360417443160641,0.9605263157894737,0.3773280456300177
0.1360924683072334,0.9605263157894737,0.37738070782540273
0.1361432301380082,0.9605263157894737,0.3774098196571978
0.13619402985074627,0.9605263157894737,0.377522770995776
0.1362448674878686,0.9605263157894737,0.3775237648738731
0.1362957430918596,0.9605263157894737,0.3775758407422894
0.13634665670526708,0.9605263157894737,0.37763352206704537
0.13639760837070253,0.9605263157894737,0.37772306708821973
0.13644859813084112,0.9605263157894737,0.37780948985118196
0.13649962602842183,0.9605263157894737,0.37787215739146435
0.13655069210624765,0.9605263157894737,0.37789210065527024
0.13660179640718562,0.9605263157894737,0.37793098438925277
0.13665293897416697,0.9605263157894737,0.37797723746002543
0.13670411985018727,0.9605263157894737,0.37808245386983497
0.13675533907830648,0.9605263157894737,0.3783322890097521
0.13680659670164919,0.9605263157894737,0.37834461655942814
0.13685789276340457,0.9605263157894737,0.37836965187189275
0.13696060037523453,0.9605263157894737,0.37839914891085463
0.13701201201201202,0.9605263157894737,0.37847403821912495
0.13706346226060834,0.9605263157894737,0.3784901319436464
0.13711495116453795,0.9605263157894737,0.3786593654050603
0.1371664787673807,0.9605263157894737,0.37871830729257594
0.13721804511278196,0.9605263157894737,0.3787671545409262
0.1372696502444528,0.9605263157894737,0.37891058466558547
0.13732129420617006,0.9605263157894737,0.3790995083165317
0.13737297704177645,0.9605263157894737,0.37911948438020515
0.1374246987951807,0.9605263157894737,0.37915978733583755
0.1374764595103578,0.9605263157894737,0.3791626845342255
0.1375282592313489,0.9605263157894737,0.37917613444816156
0.13763197586727,0.9605263157894737,0.3791764011753244
0.13768389287061486,0.9605263157894737,0.37924567119528746
0.13773584905660377,0.9605263157894737,0.3793747138740748
0.13778784446961118,0.9605263157894737,0.3794356776743007
0.13783987915407855,0.9605263157894737,0.3795642275176406
0.13789195315451455,0.9605263157894737,0.37958424618440884
0.1379440665154951,0.9605263157894737,0.3796119161120383
0.13761814744801512,0.9578947368421052,0.3797092097259667
0.13767019667170954,0.9578947368421052,0.3797696644362512
0.13772228528187666,0.9578947368421052,0.37988053251881065
0.13777441332323997,0.9578947368421052,0.3799262717684362
0.13782658084059068,0.9578947368421052,0.3799621732614312
0.13787878787878788,0.9578947368421052,0.38004367616861356
0.13793103448275862,0.9578947368421052,0.3800687395137289
0.1379833206974981,0.9578947368421052,0.38007204652761334
0.13803564656806977,0.9578947368421052,0.38008319098471266
0.13808801213960548,0.9578947368421052,0.3802316872432631
0.13814041745730551,0.9578947368421052,0.38028050536910785
0.13824534751234333,0.9578947368421052,0.380288843911192
0.13829787234042554,0.9578947368421052,0.38031050563516455
0.13835043709616116,0.9578947368421052,0.3804050546656308
0.13840304182509505,0.9578947368421052,0.38043580123376847
0.13845568657284138,0.9578947368421052,0.38048342622340314
0.1385083713850837,0.9578947368421052,0.3807121152215667
0.13856109630757518,0.9578947368421052,0.3807714714064983
0.13861386138613863,0.9578947368421052,0.38082255670768494
0.13866666666666666,0.9578947368421052,0.38091237093926766
0.13833841463414634,0.9552631578947368,0.38092586985012766
0.13839115516584063,0.9552631578947368,0.3809812191934253
0.13844393592677345,0.9552631578947368,0.38151015357276913
0.13865546218487396,0.9552631578947368,0.3815877070653099
0.13870844478410393,0.9552631578947368,0.38161474838245657
0.13876146788990826,0.9552631578947368,0.3816683848153534
0.13881453154875717,0.9552631578947368,0.38168324707669155
0.13886763580719205,0.9552631578947368,0.38178466219171303
0.13892078071182548,0.9552631578947368,0.3818648463059452
0.1389739663093415,0.9552631578947368,0.38187284042418035
0.1390271926464956,0.9552631578947368,0.3819430525646007
0.13908045977011493,0.9552631578947368,0.382007015660834
0.1387504791107704,0.9526315789473684,0.3820614849858109
0.1388036809815951,0.9526315789473684,0.38213576830750934
0.13885692366705024,0.9526315789473684,0.38218020600949026
0.13891020721412126,0.9526315789473684,0.3823196271826164
0.13896353166986564,0.9526315789473684,0.3823243804906972
0.1390168970814132,0.9526315789473684,0.382400414598749
0.1390703034959662,0.9526315789473684,0.3824408492067713
0.13912375096079937,0.9526315789473684,0.38244299171015356
0.13917723952326028,0.9526315789473684,0.3824933327828335
0.13923076923076924,0.9526315789473684,0.38261559899185404
0.13933795227097767,0.9526315789473684,0.3827968955513291
0.13939160569888331,0.9526315789473684,0.3828579769206491
0.13944530046224962,0.9526315789473684,0.3829084379070723
0.1394990366088632,0.9526315789473684,0.3829171054383351
0.1395528141865844,0.9526315789473684,0.38294579174497656
0.13960663324334746,0.9526315789473684,0.3829467034117236
0.1396604938271605,0.9526315789473684,0.3830991350193706
0.13971439598610574,0.9526315789473684,0.38316661570160016
0.13976833976833977,0.9526315789473684,0.3832591630290162
0.13982232522209348,0.9526315789473684,0.38327008328751017
0.13987635239567234,0.9526315789473684,0.3833499991737007
0.13954387321221493,0.95,0.38337455919485486
0.13959783449342614,0.95,0.38342708457922303
0.1397599690282617,0.95,0.3834542170054622
0.139426800929512,0.9473684210526315,0.38348618315876715
0.13948082138705928,0.9473684210526315,0.38354946387423194
0.13958898797983715,0.9473684210526315,0.3835974036256277
0.13925523661753297,0.9447368421052632,0.38364939626568256
0.13892122623205277,0.9421052631578948,0.38376576814130847
0.1389751552795031,0.9421052631578948,0.38388676487875867
0.13902912621359223,0.9421052631578948,0.38392007191813526
0.13908313908313907,0.9421052631578948,0.3839225343195586
0.13913719393703847,0.9421052631578948,0.383963043930651
0.13919129082426127,0.9421052631578948,0.38396705389717184
0.13924542979385454,0.9421052631578948,0.38402562535563817
0.13929961089494164,0.9421052631578948,0.38404208523579686
0.13935383417672245,0.9421052631578948,0.38412120213509426
0.1394080996884735,0.9421052631578948,0.38427072978923343
0.13951675759937646,0.9421052631578948,0.38433953518691116
0.13957115009746587,0.9421052631578948,0.38438095723158416
0.13962558502340094,0.9421052631578948,0.38441318174443523
0.13968006242684355,0.9421052631578948,0.38441347421996397
0.13973458235753317,0.9421052631578948,0.38446035008371404
0.13978914486528699,0.9421052631578948,0.3844792403436828
0.13984375,0.9421052631578948,0.38448585599322127
0.1395076201641266,0.9394736842105263,0.3845034005829068
0.13956215793588742,0.9394736842105263,0.3845346310553453
0.1398354876615746,0.9394736842105263,0.38458607749557805
0.13989028213166144,0.9394736842105263,0.3846701091979399
0.14,0.9394736842105263,0.3846969485568807
0.14005492349941154,0.9394736842105263,0.38471311148198367
0.1401098901098901,0.9394736842105263,0.38480188076468713
0.14021995286724273,0.9394736842105263,0.3848238076754908
0.14027504911591357,0.9394736842105263,0.38482619109665983
0.1403301886792453,0.9394736842105263,0.3849008084429355
0.1403853716083366,0.9394736842105263,0.38490246719512117
0.14044059795436664,0.9394736842105263,0.3849101774970434
0.14049586776859505,0.9394736842105263,0.3849321578518023
0.1405511811023622,0.9394736842105263,0.3850137645887873
0.14060653800708942,0.9394736842105263,0.3850239800640566
0.14066193853427897,0.9394736842105263,0.38503428168669485
0.14071738273551437,0.9394736842105263,0.3850473253519916
0.14077287066246058,0.9394736842105263,0.38515183614488324
0.1408839779005525,0.9394736842105263,0.3851715972279969
0.14093959731543623,0.9394736842105263,0.3851816689431849
0.14099526066350712,0.9394736842105263,0.3852128759008015
0.1410509679968392,0.9394736842105263,0.38527978953609787
0.14110671936758892,0.9394736842105263,0.38532829379028705
0.14116251482799524,0.9394736842105263,0.3853423732736304
0.14121835443037975,0.9394736842105263,0.3854205066455651
0.14127423822714683,0.9394736842105263,0.38562600089993015
0.14133016627078385,0.9394736842105263,0.3857175222816769
0.14138613861386137,0.9394736842105263,0.38572105461197487
0.14144215530903329,0.9394736842105263,0.3857946943205412
0.14149821640903687,0.9394736842105263,0.3857995108184848
0.1415543219666931,0.9394736842105263,0.3858344113169643
0.1416104720349068,0.9394736842105263,0.3859109128654896
0.14166666666666666,0.9394736842105263,0.38595888339979284
0.14172290591504566,0.9394736842105263,0.3859637991432988
0.14183551847437426,0.9394736842105263,0.38607108279707925
0.14149443561208266,0.9368421052631579,0.3861029794365222
0.1415506958250497,0.9368421052631579,0.38613182648036165
0.14160700079554495,0.9368421052631579,0.3861385410213407
0.1416633505769996,0.9368421052631579,0.3862263074761811
0.14171974522292993,0.9368421052631579,0.3864289872604533
0.1417761847869375,0.9368421052631579,0.3864423312997685
0.14183266932270916,0.9368421052631579,0.3864492215000878
0.14188919888401755,0.9368421052631579,0.3865148126574936
0.1419457735247209,0.9368421052631579,0.38653340800343344
0.14200239329876346,0.9368421052631579,0.38670288756207233
0.1420590582601756,0.9368421052631579,0.3868657550839133
0.14177316293929712,0.9342105263157895,0.38697667104224626
0.1418298042349181,0.9342105263157895,0.38704276598938514
0.1418864908073541,0.9342105263157895,0.38707176756388145
0.14194322271091564,0.9342105263157895,0.38707561351495196
0.14199759326113118,0.9315789473684211,0.387083032086546
0.1420545746388443,0.9315789473684211,0.3870941961729316
0.1421116017663589,0.9315789473684211,0.38712116943619934
0.14216867469879518,0.9315789473684211,0.38722931193481136
0.142225793491362,0.9315789473684211,0.3873602189518443
0.1422829581993569,0.9315789473684211,0.38778474977481664
0.14234016887816647,0.9315789473684211,0.3878741212502882
0.1423974255832663,0.9315789473684211,0.3878963841786915
0.14245472837022133,0.9315789473684211,0.38792834203849996
0.14251207729468598,0.9315789473684211,0.38794158399573103
0.14216673378977043,0.9289473684210526,0.3879806459327543
0.14222401289282838,0.9289473684210526,0.38801757589051855
0.1422813381700927,0.9289473684210526,0.3882183472880028
0.14233870967741935,0.9289473684210526,0.3882394929509559
0.14239612747075434,0.9289473684210526,0.38824046462926304
0.1420500403551251,0.9263157894736842,0.3882935470797778
0.1421073879693177,0.9263157894736842,0.38845524972760753
0.14222222222222222,0.9263157894736842,0.38851372738557527
0.14227970897332257,0.9263157894736842,0.3885447396199182
0.14233724221593205,0.9263157894736842,0.38856911502256564
0.1423948220064725,0.9263157894736842,0.3887055284477133
0.1424524484014569,0.9263157894736842,0.38878533963665224
0.14251012145748987,0.9263157894736842,0.3889271283050278
0.14256784123126773,0.9263157894736842,0.3889879524736786
0.1426834211593028,0.9263157894736842,0.3890124604378462
0.14274128142741282,0.9263157894736842,0.3890945886122564
0.14279918864097363,0.9263157894736842,0.38910238038616185
0.14285714285714285,0.9263157894736842,0.3891360503015175
0.14291514413317094,0.9263157894736842,0.3891754657549627
0.1429731925264013,0.9263157894736842,0.3891966550590954
0.14303128809427063,0.9263157894736842,0.3892618824888903
0.14308943089430895,0.9263157894736842,0.3893324574330061
0.14314762098413988,0.9263157894736842,0.38939490516867764
0.14320585842148087,0.9263157894736842,0.38954499441062335
0.14326414326414327,0.9263157894736842,0.38956991969203886
0.14332247557003258,0.9263157894736842,0.389571695756018
0.14338085539714868,0.9263157894736842,0.38959826971838835
0.14343928280358598,0.9263157894736842,0.38970080670161567
0.14349775784753363,0.9263157894736842,0.38974950654489715
0.14314845024469822,0.9236842105263158,0.38980062498634815
0.14320685434516525,0.9236842105263158,0.38998281587232586
0.14326530612244898,0.9236842105263158,0.3899942181835075
0.14332380563495303,0.9236842105263158,0.39005448794665626
0.14338235294117646,0.9236842105263158,0.39013571786627144
0.14344094809971394,0.9236842105263158,0.3901777138313543
0.14309076042518398,0.9210526315789473,0.39022669588251124
0.14314928425357873,0.9210526315789473,0.39026888464365506
0.1432078559738134,0.9210526315789473,0.390310370216507
0.14326647564469913,0.9210526315789473,0.39037006361553883
0.14332514332514332,0.9210526315789473,0.39047683650791354
0.14338385907414994,0.9210526315789473,0.3905007323441304
0.14344262295081966,0.9210526315789473,0.39055643518749644
0.14350143501435014,0.9210526315789473,0.3906819680621236
0.1435602953240361,0.9210526315789473,0.39068351016994707
0.1436192039392696,0.9210526315789473,0.3906897608795993
0.14367816091954022,0.9210526315789473,0.390784985436215
0.1437371663244353,0.9210526315789473,0.3908440166367608
0.1437962202136401,0.9210526315789473,0.39085216096350817
0.14385532264693793,0.9210526315789473,0.3909020707057383
0.14391447368421054,0.9210526315789473,0.39091254182286383
0.1439736733854381,0.9210526315789473,0.39101053898705374
0.1440329218106996,0.9210526315789473,0.3911560847679839
0.1440922190201729,0.9210526315789473,0.39124095471318315
0.1441515650741351,0.9210526315789473,0.3912817457623923
0.1442109600329625,0.9210526315789473,0.3913126306440177
0.1442704039571311,0.9210526315789473,0.3913917867027604
0.14432989690721648,0.9210526315789473,0.3914712589201465
0.1443894389438944,0.9210526315789473,0.39152937623474454
0.14444903012794058,0.9210526315789473,0.3918973429499674
0.14450867052023122,0.9210526315789473,0.39197568255820436
0.14456836018174307,0.9210526315789473,0.3920026837861312
0.14468788755684167,0.9210526315789473,0.39200563456708754
0.1447477253928867,0.9210526315789473,0.39202412714998486
0.1448076127430699,0.9210526315789473,0.3920736958056399
0.14486754966887416,0.9210526315789473,0.39207612387900254
0.14492753623188406,0.9210526315789473,0.3921075897552553
0.14498757249378624,0.9210526315789473,0.39224553378265403
0.14504765851636967,0.9210526315789473,0.39240908143166514
0.1451077943615257,0.9210526315789473,0.3924133931049892
0.14516798009124846,0.9210526315789473,0.3924578755818478
0.14522821576763487,0.9210526315789473,0.39248708347777994
0.14528850145288502,0.9210526315789473,0.39249007059597996
0.14534883720930233,0.9210526315789473,0.39280048663124395
0.1449937681761529,0.9184210526315789,0.39280708486497873
0.14463840399002495,0.9157894736842105,0.3928373935833231
0.1446985446985447,0.9157894736842105,0.3928715726467575
0.1447587354409318,0.9157894736842105,0.39299165713028966
0.14481897627965043,0.9157894736842105,0.39314868773007483
0.14487926727726894,0.9157894736842105,0.39316519556366414
0.14493960849645982,0.9157894736842105,0.3931774588442346
0.145,0.9157894736842105,0.3932398330658408
0.14506044185077116,0.9157894736842105,0.3933293979113875
0.1451209341117598,0.9157894736842105,0.3934004854713364
0.14518147684605756,0.9157894736842105,0.39340350630806076
0.14524207011686144,0.9157894736842105,0.39343638665349345
0.1453027139874739,0.9157894736842105,0.39344281406110937
0.14536340852130325,0.9157894736842105,0.393456219304711
0.14542415378186377,0.9157894736842105,0.3935284247051455
0.1454849498327759,0.9157894736842105,0.3935562025098602
0.14554579673776663,0.9157894736842105,0.3936754982911177
0.14560669456066946,0.9157894736842105,0.3936759229119296
0.14566764336542487,0.9157894736842105,0.393749087754176
0.1457286432160804,0.9157894736842105,0.3938414978107443
0.14578969417679094,0.9157894736842105,0.3938817024624535
0.14585079631181894,0.9157894736842105,0.3939129734035397
0.1459119496855346,0.9157894736842105,0.39391329238169603
0.14597315436241612,0.9157894736842105,0.39397550929972497
0.14603441040704992,0.9157894736842105,0.39405376407797205
0.14609571788413098,0.9157894736842105,0.3940971838168148
0.14615707685846283,0.9157894736842105,0.3941090595385605
0.146218487394958,0.9157894736842105,0.39416443039215093
0.14627994955863807,0.9157894736842105,0.3941805256844631
0.14634146341463414,0.9157894736842105,0.3941822516808544
0.14640302902818678,0.9157894736842105,0.3942562864535837
0.14646464646464646,0.9157894736842105,0.3942760808631871
0.14652631578947367,0.9157894736842105,0.3942883145106595
0.14658803706823925,0.9157894736842105,0.39432723006515696
0.14664981036662453,0.9157894736842105,0.39437511055757707
