precision,recall,threshold
0.04696327683615819,0.9851851851851852,0.14043393238469115
0.04697986577181208,0.9851851851851852,0.14110531766129011
0.0469964664310954,0.9851851851851852,0.14114322829869222
0.04701307882644044,0.9851851851851852,0.14252499244697123
0.04702970297029703,0.9851851851851852,0.1443618028216147
0.04704633887513265,0.9851851851851852,0.14447644721133243
0.04706298655343241,0.9851851851851852,0.14448793745686048
0.047079646017699116,0.9851851851851852,0.1446758144169855
0.047096317280453256,0.9851851851851852,0.14508367312164927
0.04711300035423308,0.9851851851851852,0.1451484487033981
0.04712969525159461,0.9851851851851852,0.1454607635434663
0.04714640198511166,0.9851851851851852,0.14569543504640595
0.047163120567375885,0.9851851851851852,0.14632140188790066
0.04717985101099681,0.9851851851851852,0.1463345649649953
0.04719659332860184,0.9851851851851852,0.14645861470842603
0.047213347532836354,0.9851851851851852,0.14742669207116138
0.04723011363636364,0.9851851851851852,0.14765116974530984
0.047246891651865006,0.9851851851851852,0.147679844249129
0.0472636815920398,0.9851851851851852,0.14818289744767796
0.0472804834696054,0.9851851851851852,0.14852244459144998
0.0472972972972973,0.9851851851851852,0.1489710821809389
0.04731412308786909,0.9851851851851852,0.14977095245141112
0.047330960854092524,0.9851851851851852,0.1498103384112774
0.04734781060875756,0.9851851851851852,0.1511150191604709
0.047364672364672365,0.9851851851851852,0.15132550896602845
0.04738154613466334,0.9851851851851852,0.1515922921007042
0.0473984319315752,0.9851851851851852,0.15161258853321166
0.047415329768270946,0.9851851851851852,0.15162452738617066
0.04743223965763196,0.9851851851851852,0.15184762110805505
0.04744916161255797,0.9851851851851852,0.1521009347642699
0.04746609564596717,0.9851851851851852,0.1524369412908191
0.047483041770796146,0.9851851851851852,0.15247442210298331
0.0475,0.9851851851851852,0.15247774564201166
0.04751697034655234,0.9851851851851852,0.15256595224429303
0.047533952823445316,0.9851851851851852,0.15257528065287748
0.047550947443689665,0.9851851851851852,0.15342906152151312
0.047567954220314734,0.9851851851851852,0.15406509814652286
0.04758497316636851,0.9851851851851852,0.15455769591039387
0.047602004294917684,0.9851851851851852,0.15536695618663363
0.047619047619047616,0.9851851851851852,0.1553985016297149
0.047636103151862466,0.9851851851851852,0.15577006600909907
0.04765317090648513,0.9851851851851852,0.15636153839957892
0.04767025089605735,0.9851851851851852,0.15651327260967504
0.04768734313373969,0.9851851851851852,0.1566089884929673
0.04770444763271162,0.9851851851851852,0.1566200022593526
0.04772156440617151,0.9851851851851852,0.15691955465711854
0.04773869346733668,0.9851851851851852,0.15692007721426351
0.04775583482944345,0.9851851851851852,0.1569539480341623
0.04777298850574713,0.9851851851851852,0.15716700205760187
0.0477901545095221,0.9851851851851852,0.15732725294307895
0.04780733285406183,0.9851851851851852,0.15741561924864936
0.04782452355267889,0.9851851851851852,0.15742011929333424
0.04784172661870503,0.9851851851851852,0.15793931647088447
0.04785894206549118,0.9851851851851852,0.15851234120253166
0.04787616990640749,0.9851851851851852,0.15852529897187853
0.04789341015484336,0.9851851851851852,0.15869793026695736
0.047910662824207494,0.9851851851851852,0.15875916518475744
0.04792792792792793,0.9851851851851852,0.1588154313876437
0.04794520547945205,0.9851851851851852,0.15893245090531682
0.04796249549224666,0.9851851851851852,0.15902989078673585
0.047619047619047616,0.9777777777777777,0.1592919219520318
0.04763623240707326,0.9777777777777777,0.15951014830974838
0.047653429602888084,0.9777777777777777,0.15985804744073212
0.047670639219934995,0.9777777777777777,0.16013691829181803
0.0476878612716763,0.9777777777777777,0.16016461146153702
0.047705095771593785,0.9777777777777777,0.16022269420709384
0.04772234273318872,0.9777777777777777,0.1605912263349013
0.047739602169981916,0.9777777777777777,0.16059473011649716
0.04775687409551375,0.9777777777777777,0.1610985074270007
0.04777415852334419,0.9777777777777777,0.16113001993796192
0.04779145546705286,0.9777777777777777,0.16124374408941003
0.04780876494023904,0.9777777777777777,0.1626292034765938
0.04782608695652174,0.9777777777777777,0.16265828910873145
0.047480971366437114,0.9703703703703703,0.16271345316919683
0.047498187092095724,0.9703703703703703,0.16275332784038388
0.047515415306492566,0.9703703703703703,0.16336688404177385
0.04716981132075472,0.9629629629629629,0.16352852418717825
0.047186932849364795,0.9629629629629629,0.1635578764464573
0.04720406681190995,0.9629629629629629,0.16381349266708065
0.0472212132219397,0.9629629629629629,0.16423753542825617
0.047238372093023256,0.9629629629629629,0.16498173384421802
0.04725554343874955,0.9629629629629629,0.16515483152301688
0.04727272727272727,0.9629629629629629,0.16516286141484862
0.04728992360858494,0.9629629629629629,0.16518142998470597
0.04730713245997089,0.9629629629629629,0.16523316466051072
0.04732435384055333,0.9629629629629629,0.16541018626170145
0.04734158776402039,0.9629629629629629,0.165453487481538
0.04735883424408015,0.9629629629629629,0.16726421358990334
0.047376093294460644,0.9629629629629629,0.16758811360084197
0.04739336492890995,0.9629629629629629,0.16813883987206216
0.04741064916119621,0.9629629629629629,0.16817312172989088
0.04742794600510763,0.9629629629629629,0.16821344449104944
0.04744525547445255,0.9629629629629629,0.16823394057237745
0.04746257758305951,0.9629629629629629,0.16823935772045626
0.04747991234477721,0.9629629629629629,0.1687773971061415
0.047497259773474604,0.9629629629629629,0.16879313016965808
0.04751461988304093,0.9629629629629629,0.1693232981417889
0.04753199268738574,0.9629629629629629,0.1694948660471358
0.04754937820043892,0.9629629629629629,0.16953268411120928
0.04756677643615075,0.9629629629629629,0.16985670051968924
0.04758418740849195,0.9629629629629629,0.17120205908129216
0.04760161113145368,0.9629629629629629,0.17153328399476747
0.047619047619047616,0.9629629629629629,0.17160346939813706
0.047636496885305975,0.9629629629629629,0.1717625405662007
0.047653958944281524,0.9629629629629629,0.17179450204142627
0.047671433810047674,0.9629629629629629,0.17201981472760516
0.04768892149669846,0.9629629629629629,0.17234433152962325
0.047706422018348627,0.9629629629629629,0.1723466015163909
0.04772393538913363,0.9629629629629629,0.17264940978049265
0.0477414616232097,0.9629629629629629,0.1730085662782748
0.04775900073475386,0.9629629629629629,0.1731683801706871
0.04777655273796398,0.9629629629629629,0.1737757422954634
0.04779411764705882,0.9629629629629629,0.17401295150686352
0.047811695476278046,0.9629629629629629,0.17410110885870858
0.047829286239882265,0.9629629629629629,0.17445562694595676
0.04784688995215311,0.9629629629629629,0.17489551711841558
0.04786450662739323,0.9629629629629629,0.1749032366283124
0.04788213627992634,0.9629629629629629,0.17497331193005194
0.047899778924097275,0.9629629629629629,0.17546061387624665
0.04791743457427202,0.9629629629629629,0.17552158933312897
0.04793510324483776,0.9629629629629629,0.17641509542139325
0.04795278495020288,0.9629629629629629,0.17663603230938038
0.04797047970479705,0.9629629629629629,0.17683073892323659
0.04798818752307124,0.9629629629629629,0.17737267921755848
0.048005908419497784,0.9629629629629629,0.17753520041303478
0.04802364240857037,0.9629629629629629,0.17757311355184288
0.04804138950480414,0.9629629629629629,0.17765526990957164
0.04805914972273567,0.9629629629629629,0.17771468310156
0.04807692307692308,0.9629629629629629,0.17778312871378057
0.048094709581945984,0.9629629629629629,0.17801432643954254
0.04811250925240563,0.9629629629629629,0.1780375126435286
0.048130322102924845,0.9629629629629629,0.17821980269646612
0.04814814814814815,0.9629629629629629,0.17857536434561272
0.04816598740274176,0.9629629629629629,0.17861371876513263
0.048183839881393624,0.9629629629629629,0.17882275457808713
0.048201705598813496,0.9629629629629629,0.1788230428084063
0.04821958456973294,0.9629629629629629,0.17884822765443936
0.04823747680890538,0.9629629629629629,0.17916004856039267
0.04825538233110616,0.9629629629629629,0.17994485621657605
0.04827330115113257,0.9629629629629629,0.17999770531275722
0.048291233283803865,0.9629629629629629,0.18014097881461627
0.04830917874396135,0.9629629629629629,0.18017280831909058
0.048327137546468404,0.9629629629629629,0.18028441038120765
0.04797322424693194,0.9555555555555556,0.18028612823059012
0.047619047619047616,0.9481481481481482,0.1803263870402401
0.04763676963155936,0.9481481481481482,0.18034040684554925
0.04765450483991065,0.9481481481481482,0.18058545681804805
0.047672253258845436,0.9481481481481482,0.18081311017808055
0.04769001490312966,0.9481481481481482,0.1812906241552942
0.047335072679836006,0.9407407407407408,0.18167705839537815
0.04735272184936615,0.9407407407407408,0.18207296103648565
0.047370384185005596,0.9407407407407408,0.1825825569864991
0.047388059701492534,0.9407407407407408,0.18267721958542063
0.04740574841358716,0.9407407407407408,0.18298603560922413
0.0474234503360717,0.9407407407407408,0.1830018260220658
0.047441165483750464,0.9407407407407408,0.18313185976824334
0.04745889387144993,0.9407407407407408,0.1833390651743406
0.04747663551401869,0.9407407407407408,0.1833803193267962
0.047494390426327596,0.9407407407407408,0.1839683524548107
0.04751215862326973,0.9407407407407408,0.18407584142096742
0.04752994011976048,0.9407407407407408,0.18409404765988696
0.0471733433171097,0.9333333333333333,0.18415513407304185
0.04719101123595506,0.9333333333333333,0.18441283226156088
0.047208692394155115,0.9333333333333333,0.18443684692671986
0.0472263868065967,0.9333333333333333,0.1845155126054574
0.047244094488188976,0.9333333333333333,0.18457129449746995
0.047261815453863466,0.9333333333333333,0.18463879421419604
0.04727954971857411,0.9333333333333333,0.18475663204123682
0.0472972972972973,0.9333333333333333,0.18491611277970393
0.04731505820503192,0.9333333333333333,0.184995416121521
0.0473328324567994,0.9333333333333333,0.18528185428234312
0.04735062006764374,0.9333333333333333,0.18546262082730242
0.04736842105263158,0.9333333333333333,0.18568828195141976
0.0473862354268522,0.9333333333333333,0.18575506211342352
0.04740406320541761,0.9333333333333333,0.1860220700779281
0.04742190440346255,0.9333333333333333,0.18606250832848029
0.04743975903614458,0.9333333333333333,0.18619708265682927
0.04745762711864407,0.9333333333333333,0.18639194430350428
0.04709871891484552,0.9259259259259259,0.18663270171156207
0.04711647191858274,0.9259259259259259,0.18696713647740407
0.0471342383107089,0.9259259259259259,0.18717949338124756
0.047152018106374954,0.9259259259259259,0.1876707823314097
0.04716981132075472,0.9259259259259259,0.18769552808757795
0.04718761796904492,0.9259259259259259,0.1878951220749365
0.04720543806646526,0.9259259259259259,0.18850471032914654
0.04722327162825841,0.9259259259259259,0.18860736539014436
0.0472411186696901,0.9259259259259259,0.18866070698566176
0.04725897920604915,0.9259259259259259,0.18888161117692073
0.0472768532526475,0.9259259259259259,0.18923954675411087
0.04729474082482028,0.9259259259259259,0.1894252033087523
0.047312641937925816,0.9259259259259259,0.18981906613039534
0.047330556607345704,0.9259259259259259,0.19024299855611027
0.04734848484848485,0.9259259259259259,0.1903290736367143
0.0473664266767715,0.9259259259259259,0.19087366425302224
0.047384382107657316,0.9259259259259259,0.19091916412453433
0.04740235115661737,0.9259259259259259,0.19145111999397876
0.04742033383915023,0.9259259259259259,0.19166439160038043
0.04743833017077799,0.9259259259259259,0.19168812542679176
0.04745634016704632,0.9259259259259259,0.19208064024468036
0.0474743638435245,0.9259259259259259,0.19214721462465986
0.047492401215805474,0.9259259259259259,0.192762307826491
0.047510452299505894,0.9259259259259259,0.1928046397276161
0.04752851711026616,0.9259259259259259,0.19292218188907584
0.047546595663750475,0.9259259259259259,0.19302104128195274
0.04756468797564688,0.9259259259259259,0.19338267014871566
0.0475827940616673,0.9259259259259259,0.19344883856093326
0.047600913937547604,0.9259259259259259,0.19358500029854314
0.047619047619047616,0.9259259259259259,0.19369955817560208
0.04763719512195122,0.9259259259259259,0.19371430129720751
0.04765535646206634,0.9259259259259259,0.1937952942797909
0.04767353165522502,0.9259259259259259,0.19406650438017375
0.04769172071728348,0.9259259259259259,0.1941912846252269
0.04770992366412214,0.9259259259259259,0.1945385037333016
0.047728140511645666,0.9259259259259259,0.19476334240184479
0.04774637127578304,0.9259259259259259,0.19485839824330306
0.04776461597248758,0.9259259259259259,0.19506958988634931
0.047782874617737,0.9259259259259259,0.19507637157238414
0.04780114722753346,0.9259259259259259,0.19520178325013846
0.047819433817903594,0.9259259259259259,0.1955628395276811
0.04783773440489859,0.9259259259259259,0.19559607703843976
0.047856049004594184,0.9259259259259259,0.1956037788753103
0.04787437763309077,0.9259259259259259,0.1956827902633288
0.04789272030651341,0.9259259259259259,0.19605968309578445
0.047911077041011885,0.9259259259259259,0.19610786669618788
0.04792944785276074,0.9259259259259259,0.19614870689139974
0.04794783275795934,0.9259259259259259,0.19636633842908655
0.04796623177283193,0.9259259259259259,0.19679804007282842
0.04798464491362764,0.9259259259259259,0.19702058679414827
0.04800307219662058,0.9259259259259259,0.19709585131152024
0.04802151363810987,0.9259259259259259,0.19711935051174045
0.048039969254419675,0.9259259259259259,0.19724536418722888
0.04805843906189927,0.9259259259259259,0.1973347255410053
0.04807692307692308,0.9259259259259259,0.19750111305101167
0.04809542131589073,0.9259259259259259,0.1975812090441203
0.0481139337952271,0.9259259259259259,0.19765988877715288
0.048132460531382364,0.9259259259259259,0.1978191825762735
0.04815100154083205,0.9259259259259259,0.1978880778940454
0.04816955684007707,0.9259259259259259,0.1981122147141843
0.04818812644564379,0.9259259259259259,0.19811287618614237
0.04820671037408407,0.9259259259259259,0.19824667268967844
0.04822530864197531,0.9259259259259259,0.19845480753043054
0.048243921265920496,0.9259259259259259,0.19876743233770153
0.04826254826254826,0.9259259259259259,0.19879849122480386
0.04828118964851294,0.9259259259259259,0.19886535054882787
0.04829984544049459,0.9259259259259259,0.198872628368118
0.048318515655199075,0.9259259259259259,0.19890159347209713
0.048337200309358085,0.9259259259259259,0.19894960086154911
0.048355899419729204,0.9259259259259259,0.1992484333590914
0.04837461300309598,0.9259259259259259,0.19937688155811448
0.04839334107626791,0.9259259259259259,0.1995750726656597
0.04841208365608056,0.9259259259259259,0.19971211364971617
0.048430840759395584,0.9259259259259259,0.19971845209223635
0.04844961240310078,0.9259259259259259,0.19977384725552003
0.04846839860411012,0.9259259259259259,0.19985983331743992
0.04848719937936385,0.9259259259259259,0.2004322081810592
0.04850601474582848,0.9259259259259259,0.20150917851170072
0.048524844720496896,0.9259259259259259,0.20151705742125778
0.04854368932038835,0.9259259259259259,0.20159586994391754
0.04856254856254856,0.9259259259259259,0.20171275017403326
0.04858142246404975,0.9259259259259259,0.20187385430304458
0.04860031104199067,0.9259259259259259,0.2019649277206047
0.048230260598988724,0.9185185185185185,0.20206540925630406
0.04824902723735409,0.9185185185185185,0.20207295685181748
0.04826780848579214,0.9185185185185185,0.20262626793668953
0.048286604361370715,0.9185185185185185,0.20269601096226267
0.04830541488118426,0.9185185185185185,0.20282897214885406
0.048324240062353856,0.9185185185185185,0.20300616569682314
0.04834307992202729,0.9185185185185185,0.2031768915063713
0.0483619344773791,0.9185185185185185,0.20384040435802467
0.048380803745610615,0.9185185185185185,0.2038961483102337
0.04839968774395004,0.9185185185185185,0.2039209335556468
0.04841858648965248,0.9185185185185185,0.2039763072282612
0.0484375,0.9185185185185185,0.20411585530554055
0.04845642829230168,0.9185185185185185,0.2042121063316452
0.04847537138389367,0.9185185185185185,0.2044114298853183
0.048494329292139225,0.9185185185185185,0.2049507737479204
0.048513302034428794,0.9185185185185185,0.20507956668669153
0.04853228962818004,0.9185185185185185,0.20514583790520616
0.0485512920908379,0.9185185185185185,0.20541133875117887
0.04857030943987466,0.9185185185185185,0.20588008397038388
0.048589341692789965,0.9185185185185185,0.20603187090862493
0.048608388867110934,0.9185185185185185,0.20606753619336576
0.04862745098039216,0.9185185185185185,0.20611115134417138
0.04864652805021577,0.9185185185185185,0.2061259507817763
0.04866562009419152,0.9185185185185185,0.20619897955378663
0.04868472712995681,0.9185185185185185,0.20633148024148004
0.04870384917517675,0.9185185185185185,0.2067026657260716
0.04833005893909627,0.9111111111111111,0.20710053954979715
0.04834905660377359,0.9111111111111111,0.2072699917683055
0.048368069209594966,0.9111111111111111,0.20728635121306155
0.04838709677419355,0.9111111111111111,0.20740204321345498
0.048406139315230225,0.9111111111111111,0.20745534008386124
0.048425196850393704,0.9111111111111111,0.20753973209317714
0.04844426939740055,0.9111111111111111,0.20760505689566244
0.04806934594168637,0.9037037037037037,0.20840896927293692
0.04808829325975562,0.9037037037037037,0.20851202612224837
0.04810725552050473,0.9037037037037037,0.20876661347764225
0.048126232741617356,0.9037037037037037,0.2088303393153323
0.04814522494080505,0.9037037037037037,0.20904566626270182
0.048164232135807346,0.9037037037037037,0.20909059577081648
0.04818325434439179,0.9037037037037037,0.2091891201120532
0.04820229158435401,0.9037037037037037,0.20931927987241045
0.048221343873517786,0.9037037037037037,0.20936894884552623
0.048240411229735075,0.9037037037037037,0.2093874396751672
0.048259493670886076,0.9037037037037037,0.20950927892891555
0.048278591214879304,0.9037037037037037,0.20982696951315344
0.04829770387965162,0.9037037037037037,0.21002065845912904
0.04831683168316832,0.9037037037037037,0.21006000593659288
0.04833597464342314,0.9037037037037037,0.21016086447813004
0.048355132778438364,0.9037037037037037,0.2101769684655883
0.04837430610626487,0.9037037037037037,0.210284270512752
0.047996826656088856,0.8962962962962963,0.21061910403909745
0.04801587301587302,0.8962962962962963,0.2106314295943126
0.048034934497816595,0.8962962962962963,0.21066483923471693
0.04805401111993646,0.8962962962962963,0.21066932176746625
0.04767580452920143,0.8888888888888888,0.21068304509824323
0.04769475357710652,0.8888888888888888,0.2107818787138308
0.04771371769383698,0.8888888888888888,0.21112872441271863
0.0477326968973747,0.8888888888888888,0.21122293887066343
0.0477516912057302,0.8888888888888888,0.21160095346446484
0.04777070063694268,0.8888888888888888,0.21176203811034927
0.04778972520908005,0.8888888888888888,0.21185376843767736
0.04780876494023904,0.8888888888888888,0.2121117341383677
0.047827819848545235,0.8888888888888888,0.21223147888178653
0.04784688995215311,0.8888888888888888,0.21229621062556195
0.04786597526924611,0.8888888888888888,0.21259402685097237
0.047885075818036714,0.8888888888888888,0.21297557117668559
0.04790419161676647,0.8888888888888888,0.21324513433892997
0.04792332268370607,0.8888888888888888,0.21328522902432376
0.04794246903715541,0.8888888888888888,0.21350537614403386
0.047961630695443645,0.8888888888888888,0.21412722997736666
0.04798080767692923,0.8888888888888888,0.21425573397881353
0.048,0.8888888888888888,0.21462128079220433
0.04801920768307323,0.8888888888888888,0.21479395324178815
0.04803843074459568,0.8888888888888888,0.21548431548425992
0.048057669203043656,0.8888888888888888,0.21556122725284438
0.04807692307692308,0.8888888888888888,0.2155774382033972
0.04809619238476954,0.8888888888888888,0.2155858012454666
0.048115477145148355,0.8888888888888888,0.2160706043543144
0.048134777376654635,0.8888888888888888,0.2163901978959564
0.048154093097913325,0.8888888888888888,0.21666652957972526
0.04817342432757928,0.8888888888888888,0.21672348089814983
0.04819277108433735,0.8888888888888888,0.21676534404885875
0.04821213338690237,0.8888888888888888,0.2172499226324815
0.04823151125401929,0.8888888888888888,0.2183158207413296
0.04825090470446321,0.8888888888888888,0.21834115396334053
0.04827031375703942,0.8888888888888888,0.2184254287419477
0.0482897384305835,0.8888888888888888,0.2185398263676554
0.04830917874396135,0.8888888888888888,0.2186126787471556
0.04832863471606927,0.8888888888888888,0.21861313159602855
0.048348106365834004,0.8888888888888888,0.21864467112017072
0.04836759371221282,0.8888888888888888,0.21894802669698735
0.04838709677419355,0.8888888888888888,0.21909538999221118
0.048406615570794675,0.8888888888888888,0.21910297506425688
0.048426150121065374,0.8888888888888888,0.21925592212360073
0.04844570044408559,0.8888888888888888,0.2193156294010235
0.048465266558966075,0.8888888888888888,0.21948347227996542
0.048484848484848485,0.8888888888888888,0.21959810566562565
0.04850444624090541,0.8888888888888888,0.21974241110308892
0.04852405984634048,0.8888888888888888,0.21984348916662141
0.04854368932038835,0.8888888888888888,0.22029679047408193
0.04856333468231485,0.8888888888888888,0.2204447927784881
0.048582995951417005,0.8888888888888888,0.22055216219689613
0.04860267314702309,0.8888888888888888,0.2205933787780461
0.04862236628849271,0.8888888888888888,0.22086306917377452
0.04864207539521686,0.8888888888888888,0.22098641123907087
0.04866180048661801,0.8888888888888888,0.22116408770355186
0.0486815415821501,0.8888888888888888,0.22119070171636088
0.048701298701298704,0.8888888888888888,0.22119082848586083
0.048721071863580996,0.8888888888888888,0.2213219826987837
0.048740861088545896,0.8888888888888888,0.22163386812596275
0.048760666395774074,0.8888888888888888,0.22274883757301436
0.04878048780487805,0.8888888888888888,0.223199520364935
0.048800325335502236,0.8888888888888888,0.22334655232421344
0.04882017900732303,0.8888888888888888,0.22345830382127155
0.04884004884004884,0.8888888888888888,0.2235404572923728
0.048859934853420196,0.8888888888888888,0.2236545688110025
0.048879837067209775,0.8888888888888888,0.2237375544403775
0.0488997555012225,0.8888888888888888,0.2239128774424956
0.04891969017529556,0.8888888888888888,0.22392885474356317
0.048939641109298535,0.8888888888888888,0.2240074202102021
0.04895960832313342,0.8888888888888888,0.22427870300577324
0.04897959183673469,0.8888888888888888,0.22436589204901247
0.048591261739485504,0.8814814814814815,0.22442004301222104
0.04861111111111111,0.8814814814814815,0.22445494788705356
0.04863097670617082,0.8814814814814815,0.22451551170198814
0.04865085854456255,0.8814814814814815,0.2249092672106596
0.04867075664621677,0.8814814814814815,0.22496678067933323
0.04869067103109656,0.8814814814814815,0.2249821251039925
0.04871060171919771,0.8814814814814815,0.22557125006191345
0.04873054873054873,0.8814814814814815,0.2257079827824001
0.04875051208521098,0.8814814814814815,0.22583776460029165
0.048770491803278686,0.8814814814814815,0.2262972727653574
0.04879048790487905,0.8814814814814815,0.2265426123045993
0.04881050041017227,0.8814814814814815,0.22656669668676926
0.04883052933935166,0.8814814814814815,0.22731381875535858
0.04885057471264368,0.8814814814814815,0.22762996732352936
0.04887063655030801,0.8814814814814815,0.2276365712601388
0.04889071487263763,0.8814814814814815,0.22786446912610853
0.048910809699958896,0.8814814814814815,0.22790446479584198
0.04893092105263158,0.8814814814814815,0.22804533701535765
0.04895104895104895,0.8814814814814815,0.22825095560512207
0.04897119341563786,0.8814814814814815,0.2283011175425588
0.04899135446685879,0.8814814814814815,0.22835355214224415
0.04901153212520593,0.8814814814814815,0.22886694853709455
0.04903172641120725,0.8814814814814815,0.22914406222881606
0.04905193734542457,0.8814814814814815,0.22920911988892584
0.04865979381443299,0.8740740740740741,0.22923163189952875
0.04867986798679868,0.8740740740740741,0.22956128382308538
0.04869995872884853,0.8740740740740741,0.22957841151020794
0.04872006606110652,0.8740740740740741,0.22962758712968817
0.048740190004130525,0.8740740740740741,0.2296462709596861
0.048760330578512395,0.8740740740740741,0.22968272394162517
0.04878048780487805,0.8740740740740741,0.23000633088513886
0.04880066170388751,0.8740740740740741,0.23005489220213798
0.048820852296235,0.8740740740740741,0.230086465944802
0.048841059602649006,0.8740740740740741,0.23023637662951235
0.04886128364389234,0.8740740740740741,0.23033070172152353
0.04888152444076222,0.8740740740740741,0.23059285008819105
0.048901782014090345,0.8740740740740741,0.23064107891714591
0.04892205638474295,0.8740740740740741,0.23075832722654901
0.04852758191621734,0.8666666666666667,0.2310261658621561
0.04854771784232365,0.8666666666666667,0.23108894494667812
0.048567870485678705,0.8666666666666667,0.23113913278872858
0.048588039867109634,0.8666666666666667,0.231304143742329
0.04860822600747819,0.8666666666666667,0.23155798434670458
0.048628428927680795,0.8666666666666667,0.23168479562004443
0.04864864864864865,0.8666666666666667,0.23183544817162668
0.04866888519134775,0.8666666666666667,0.23188817468620979
0.04868913857677903,0.8666666666666667,0.23203543678145383
0.04870940882597835,0.8666666666666667,0.23216780054883265
0.04872969596001666,0.8666666666666667,0.23240205710183842
0.04875,0.8666666666666667,0.23274051198370416
0.04877032096706961,0.8666666666666667,0.2336180730291897
0.048790658882402,0.8666666666666667,0.23385056692890488
0.04881101376720901,0.8666666666666667,0.2343548817379997
0.048831385642737896,0.8666666666666667,0.2344704523005466
0.0488517745302714,0.8666666666666667,0.23459970143556202
0.04887218045112782,0.8666666666666667,0.23464916612588022
0.048892603426661095,0.8666666666666667,0.23536044167726117
0.04891304347826087,0.8666666666666667,0.23546327439074483
0.04893350062735257,0.8666666666666667,0.23594483178663936
0.04895397489539749,0.8666666666666667,0.23597430577055273
0.04897446630389284,0.8666666666666667,0.2360524520505611
0.048994974874371856,0.8666666666666667,0.2363106281366249
0.04901550062840385,0.8666666666666667,0.23634079798989804
0.0490360435875943,0.8666666666666667,0.23668415469802984
0.04905660377358491,0.8666666666666667,0.23688115087352027
0.04907718120805369,0.8666666666666667,0.23692074166238808
0.049097775912715066,0.8666666666666667,0.23693207544220457
0.0491183879093199,0.8666666666666667,0.2369975809280594
0.049139017219655606,0.8666666666666667,0.23734622252418905
0.04915966386554622,0.8666666666666667,0.23773304398122264
0.04918032786885246,0.8666666666666667,0.2379818526597332
0.049201009251471826,0.8666666666666667,0.2380162399806681
0.049221708035338665,0.8666666666666667,0.23825040711869855
0.04924242424242424,0.8666666666666667,0.23833543712436836
0.04926315789473684,0.8666666666666667,0.23853827798794283
0.04928390901432182,0.8666666666666667,0.23916593825390534
0.0493046776232617,0.8666666666666667,0.2392718279985278
0.049325463743676225,0.8666666666666667,0.2395475787223789
0.04934626739772248,0.8666666666666667,0.23959274910546713
0.049367088607594936,0.8666666666666667,0.23964234074777913
0.04938792739552554,0.8666666666666667,0.23987838789466667
0.049408783783783786,0.8666666666666667,0.23996335956583772
0.049429657794676805,0.8666666666666667,0.24028556411910693
0.04945054945054945,0.8666666666666667,0.24054512027785802
0.04947145877378435,0.8666666666666667,0.24063539819883703
0.04949238578680203,0.8666666666666667,0.24083164372047108
0.04951333051206094,0.8666666666666667,0.2408615314768669
