fpr,tpr,threshold
0.09140839544919577,0.16842105263157894,0.6225661737102467
0.09180070615927814,0.16842105263157894,0.6219875068321988
0.09258532757944292,0.1736842105263158,0.621562599084251
0.09376225970969007,0.1736842105263158,0.6204376836234132
0.09415457041977246,0.1763157894736842,0.6201024792749219
0.09493919183993724,0.1763157894736842,0.6196794022843296
0.09611612397018439,0.1763157894736842,0.6184457158557122
0.09650843468026678,0.17894736842105263,0.6183485345910161
0.09729305610043154,0.17894736842105263,0.6167543525071567
0.09807767752059632,0.17894736842105263,0.6167289841003327
0.09807767752059632,0.18157894736842106,0.6163427763431614
0.09925460965084347,0.18157894736842106,0.6151499063557494
0.09964692036092586,0.18421052631578946,0.6148016341757967
0.10003923107100823,0.18421052631578946,0.6143656859384351
0.10003923107100823,0.1868421052631579,0.6131746213627403
0.1012161632012554,0.19210526315789472,0.6123645840567784
0.10200078462142016,0.19210526315789472,0.6108467972217477
0.10317771675166731,0.19210526315789472,0.6104059030231915
0.1035700274617497,0.19210526315789472,0.6098066057138822
0.10435464888191448,0.19210526315789472,0.6096379432201433
0.10553158101216163,0.19473684210526315,0.6089068331985052
0.10553158101216163,0.19736842105263158,0.6085206254413338
0.10670851314240878,0.19736842105263158,0.6062573268301322
0.10749313456257356,0.19736842105263158,0.6061779156966173
0.10788544527265595,0.2,0.606149819433002
0.10945468811298549,0.2,0.6043068939460184
0.11023930953315025,0.2,0.6041334280016865
0.1114162416633974,0.2,0.6040721469412332
0.11220086308356218,0.2026315789473684,0.6032903145483975
0.11259317379364457,0.2026315789473684,0.6030573522458684
0.11259317379364457,0.20789473684210527,0.6024880087637534
0.11416241663397411,0.20789473684210527,0.6024782356251752
0.11416241663397411,0.21052631578947367,0.6022513701216754
0.11494703805413888,0.21052631578947367,0.6020557076716705
0.11612397018438603,0.21052631578947367,0.6016964767966476
0.11651628089446842,0.21052631578947367,0.601623773795201
0.11651628089446842,0.21578947368421053,0.6011095144092478
0.11769321302471558,0.21842105263157896,0.6009071102588106
0.11847783444488034,0.22105263157894736,0.6007339235974734
0.11887014515496273,0.22105263157894736,0.6002119377322928
0.1196547665751275,0.2236842105263158,0.599093276288704
0.12004707728520989,0.22631578947368422,0.5985182179798375
0.12004707728520989,0.22894736842105262,0.5973219143927422
0.12083169870537466,0.22894736842105262,0.5968255650820069
0.12083169870537466,0.23157894736842105,0.596670517348456
0.12161632012553943,0.23157894736842105,0.5962958184385475
0.12200863083562181,0.23421052631578948,0.5958142742608199
0.12318556296586897,0.23421052631578948,0.592816920020242
0.12475480580619851,0.23421052631578948,0.5923321208257069
0.12553942722636327,0.23684210526315788,0.591806915053107
0.12593173793644566,0.23684210526315788,0.5915921962788465
0.12593173793644566,0.24210526315789474,0.590692843535679
0.12671635935661044,0.24210526315789474,0.5903484353347982
0.12671635935661044,0.24736842105263157,0.5891270130873782
0.12710867006669282,0.25,0.5885112814104694
0.12710867006669282,0.25263157894736843,0.5884277702565578
0.1275009807767752,0.25263157894736843,0.5879555396390855
0.1278932914868576,0.25526315789473686,0.5876499349670241
0.12867791290702235,0.25526315789473686,0.5870656894413578
0.12907022361710474,0.2578947368421053,0.5868584029999183
0.12985484503726952,0.26052631578947366,0.5866392050384679
0.1302471557473519,0.26052631578947366,0.5862462081313482
0.1326010200078462,0.26052631578947366,0.586083419929424
0.1326010200078462,0.2631578947368421,0.5860704078411513
0.133385641428011,0.2631578947368421,0.5859838225447469
0.13377795213809338,0.2631578947368421,0.5858945149873819
0.13377795213809338,0.2657894736842105,0.5848472729425388
0.13456257355825815,0.2657894736842105,0.5845933297207969
0.1349548842683405,0.2657894736842105,0.5839253338311086
0.1349548842683405,0.26842105263157895,0.5836545873346268
0.1357395056885053,0.2710526315789474,0.5833219306065475
0.13613181639858768,0.2710526315789474,0.5829482286542806
0.13613181639858768,0.2736842105263158,0.5827551575865789
0.13691643781875246,0.2736842105263158,0.5827048205168629
0.13730874852883485,0.2736842105263158,0.5826185828775068
0.1380933699489996,0.2736842105263158,0.5821332870863574
0.13848568065908198,0.2736842105263158,0.5813340058567475
0.13848568065908198,0.2789473684210526,0.5806779405453928
0.13927030207924676,0.28157894736842104,0.5806463318032246
0.13966261278932915,0.28157894736842104,0.5803877957603544
0.13966261278932915,0.28421052631578947,0.5803195388565637
0.14005492349941154,0.28421052631578947,0.5800109435002373
0.14044723420949393,0.2868421052631579,0.5800017500518927
0.1412318556296587,0.2868421052631579,0.579886408578287
0.1412318556296587,0.2894736842105263,0.5789302128640972
0.14201647704982345,0.2894736842105263,0.5781311460386575
0.14280109846998823,0.2894736842105263,0.5779077645554254
0.14280109846998823,0.29210526315789476,0.5777074424856413
0.143585719890153,0.29210526315789476,0.5773209396491147
0.14515496273048253,0.29210526315789476,0.5767227480240085
0.1463318948607297,0.29210526315789476,0.5764215869059471
0.14711651628089448,0.29736842105263156,0.5763118431190287
0.14750882699097687,0.29736842105263156,0.5762375192586612
0.148685759121224,0.29736842105263156,0.5761196085901734
0.15025500196155356,0.29736842105263156,0.575520311151923
0.1514319340918007,0.29736842105263156,0.5747456446839179
0.15221655551196547,0.3026315789473684,0.5740642244905404
0.15260886622204786,0.3078947368421053,0.5736499511808293
0.15300117693213025,0.3078947368421053,0.573290064556982
0.15496273048254217,0.3078947368421053,0.5732552378728017
0.15574735190270694,0.3078947368421053,0.5730737041591792
0.15613966261278933,0.3105263157894737,0.5730328410911446
0.1569242840329541,0.3105263157894737,0.5727743050482744
0.1573165947430365,0.3131578947368421,0.5725725631309969
0.15770890545311886,0.3131578947368421,0.572525865309733
0.15849352687328364,0.3131578947368421,0.5713855490867576
0.15888583758336602,0.3131578947368421,0.5710750963483437
0.15888583758336602,0.3157894736842105,0.5710219572587139
0.1596704590035308,0.3157894736842105,0.5705933459346022
0.16084739113377794,0.3157894736842105,0.570356299681659
0.16163201255394272,0.3157894736842105,0.5700382595311876
0.1620243232640251,0.31842105263157894,0.5699762358449175
0.1624166339741075,0.31842105263157894,0.5699523346241969
0.16280894468418988,0.32105263157894737,0.5698677406224093
0.16398587681443702,0.32105263157894737,0.5696866555618947
0.1647704982346018,0.32105263157894737,0.5692577028682343
0.16594743036484896,0.32105263157894737,0.5689290487637894
0.16673205178501374,0.32105263157894737,0.5683570372282729
0.16712436249509613,0.32105263157894737,0.5681375167966836
0.16869360533542566,0.32105263157894737,0.5679164652890007
0.16987053746567282,0.32105263157894737,0.5679107765433926
0.17065515888583757,0.32105263157894737,0.5676759468435384
0.17104746959591996,0.32105263157894737,0.567429843397903
0.17183209101608474,0.3236842105263158,0.5672461747829625
0.17222440172616713,0.3236842105263158,0.5668685743272741
0.17261671243624951,0.3263157894736842,0.5665129577431007
0.1734013338564143,0.3263157894736842,0.5659692215841066
0.17418595527657904,0.3263157894736842,0.5658951244911649
0.17497057669674382,0.32894736842105265,0.5658155145726631
0.17497057669674382,0.33157894736842103,0.565648431167451
0.1757551981169086,0.33157894736842103,0.5656188413626629
0.17653981953707337,0.33157894736842103,0.5648854789973332
0.17732444095723812,0.33157894736842103,0.5648801121453861
0.1777167516673205,0.33421052631578946,0.5647335563481406
0.1785013730874853,0.33421052631578946,0.5645946115700966
0.17928599450765006,0.33421052631578946,0.5645853842788682
0.17967830521773245,0.33421052631578946,0.564477572804824
0.17967830521773245,0.3368421052631579,0.5644162917443708
0.1808552373479796,0.3368421052631579,0.564399894368619
0.18242448018830915,0.3368421052631579,0.563875213933274
0.18242448018830915,0.3394736842105263,0.5637876594588969
0.18320910160847392,0.3394736842105263,0.5637618504966201
0.18320910160847392,0.34210526315789475,0.5636118591686999
0.18399372302863867,0.34210526315789475,0.5635873741790426
0.18477834444880345,0.34210526315789475,0.5633571245983588
0.18595527657905062,0.3447368421052632,0.5632798009501164
0.186347587289133,0.3447368421052632,0.5632593890795872
0.18673989799921537,0.3473684210526316,0.5632336662193405
0.18713220870929775,0.3473684210526316,0.5627314544834034
0.1887014515496273,0.3473684210526316,0.5625837502416654
0.18987838367987447,0.3473684210526316,0.5622746784478219
0.191447626520204,0.3473684210526316,0.5622620263156877
0.19223224794036878,0.3473684210526316,0.5622012839481726
0.19262455865045117,0.35,0.5621355453346816
0.19301686936053356,0.35,0.5620734999878925
0.1938014907806983,0.3526315789473684,0.5620636981268865
0.19458611220086308,0.3526315789473684,0.5619840262185394
0.19497842291094547,0.3526315789473684,0.5619679471690733
0.19733228717143977,0.3526315789473684,0.5618863766637706
0.19850921930168694,0.35526315789473684,0.561879560022195
0.19929384072185172,0.3605263157894737,0.561813821408704
0.20125539427226363,0.3605263157894737,0.5615320931759269
0.20360925853275794,0.3605263157894737,0.5614834333502853
0.20400156924284032,0.3605263157894737,0.561449593805954
0.2051785013730875,0.36578947368421055,0.5614438940289962
0.2071400549234994,0.3684210526315789,0.5614215102653686
0.2071400549234994,0.37105263157894736,0.5614175220923868
0.2075323656335818,0.37105263157894736,0.5614010983948393
0.20831698705374657,0.37105263157894736,0.5613862425963808
0.20831698705374657,0.3736842105263158,0.5613726897452429
0.20910160847391135,0.3736842105263158,0.5612280585486558
0.21145547273440565,0.3763157894736842,0.5611617094243077
0.21184778344448804,0.3763157894736842,0.5611051903193472
0.21302471557473518,0.37894736842105264,0.5610880071712455
0.21380933699489996,0.37894736842105264,0.560997077846205
0.2153785798352295,0.37894736842105264,0.5608453894782863
0.2157708905453119,0.37894736842105264,0.560733723683402
0.21655551196547665,0.37894736842105264,0.5607208472610856
0.21694782267555904,0.37894736842105264,0.5606549420496981
0.21694782267555904,0.3815789473684211,0.5606308729973266
0.21773244409572381,0.3815789473684211,0.5605770060420677
0.21890937622597098,0.3815789473684211,0.5603590339742061
0.21969399764613573,0.3815789473684211,0.5603172052010067
0.22165555119654767,0.3815789473684211,0.5596998218343344
0.2228324833267948,0.3894736842105263,0.559622027629833
0.22400941545704198,0.39210526315789473,0.5596205303697055
0.22400941545704198,0.3973684210526316,0.5595744984385053
0.22440172616712437,0.3973684210526316,0.5593393553543253
0.22479403687720675,0.4,0.5593258025031874
0.22518634758728914,0.4,0.5592833709177912
0.22675559042761867,0.4,0.5592297164864979
0.22714790113770106,0.4,0.559226589674234
0.22793252255786584,0.4052631578947368,0.5589699156454369
0.22832483326794822,0.4052631578947368,0.5587681096307754
0.22910945468811297,0.4052631578947368,0.5586949236222222
0.22950176539819536,0.4052631578947368,0.5582460442163655
0.22950176539819536,0.40789473684210525,0.5581994914882397
0.22989407610827775,0.40789473684210525,0.5581085188970927
0.23028638681836014,0.4105263157894737,0.5580815325768896
0.23107100823852492,0.4105263157894737,0.5574385710044238
0.23224794036877205,0.4105263157894737,0.5572927564300989
0.23342487249901922,0.4105263157894737,0.5569814812110081
0.234209493919184,0.4105263157894737,0.5568919810217657
0.23499411533934877,0.4105263157894737,0.5568015373837386
0.2361710474695959,0.4131578947368421,0.5567572079481817
0.2365633581796783,0.4131578947368421,0.5567416387889713
0.23734797959984308,0.41842105263157897,0.5565498452252589
0.23734797959984308,0.4236842105263158,0.5562005090694684
0.23813260102000786,0.4236842105263158,0.5560435753804439
0.239309533150255,0.4236842105263158,0.5560019537256852
0.24009415457041977,0.4236842105263158,0.5557934314429496
0.24127108670066694,0.4236842105263158,0.5557791123090049
0.24166339741074933,0.4263157894736842,0.5557384118195426
0.2420557081208317,0.4263157894736842,0.555713563543821
0.24284032954099646,0.4263157894736842,0.5556830781006872
0.24323264025107885,0.4263157894736842,0.5556307717968894
0.24323264025107885,0.42894736842105263,0.5556228245361728
0.24362495096116124,0.42894736842105263,0.5553571869114695
0.24440957238132602,0.43157894736842106,0.55523440402867
0.2448018830914084,0.43157894736842106,0.5551119790667384
0.24637112593173793,0.43157894736842106,0.5549375264881349
0.24637112593173793,0.4342105263157895,0.554762962252151
0.2471557473519027,0.4342105263157895,0.5545189625486873
0.24911730090231463,0.4368421052631579,0.5544152479203875
0.25029423303256176,0.4368421052631579,0.5543905189079276
0.25107885445272654,0.4368421052631579,0.5543784633169172
0.25107885445272654,0.4394736842105263,0.5543146283550114
0.2522557865829737,0.4394736842105263,0.5542332934951443
0.2530404080031385,0.4394736842105263,0.5541802946373254
0.2553942722636328,0.4421052631578947,0.5540957910414095
0.2557865829737152,0.44473684210526315,0.5540480166608996
0.2565712043938799,0.44473684210526315,0.5537074008333045
0.2569635151039623,0.44473684210526315,0.5536935389991195
0.2581404472342095,0.44473684210526315,0.5531051501984269
0.25892506865437426,0.44473684210526315,0.5528895163404614
0.2604943114947038,0.44473684210526315,0.5528087504788277
0.2608866222047862,0.44473684210526315,0.5527623660358236
0.2632404864652805,0.44473684210526315,0.5525932221077394
0.2632404864652805,0.4473684210526316,0.5524304090508908
0.26363279717536287,0.4473684210526316,0.5521020118333548
0.26441741859552764,0.45,0.5520689600964981
0.2652020400156924,0.45,0.551970979930204
0.2659866614358572,0.45263157894736844,0.5517472361705205
0.266771282856022,0.45263157894736844,0.5517352678498293
0.26755590427618675,0.45263157894736844,0.5516601138952621
0.2687328364064339,0.45263157894736844,0.5515573328519188
0.26951745782659864,0.45263157894736844,0.5515205148257154
0.26951745782659864,0.45526315789473687,0.5514258839678013
0.2703020792467634,0.45526315789473687,0.5512608092329296
0.2703020792467634,0.45789473684210524,0.551232496702349
0.2710867006669282,0.45789473684210524,0.5508148314665637
0.2710867006669282,0.4605263157894737,0.5508016519727469
0.27226363279717536,0.4605263157894737,0.5507174932154005
0.27304825421734014,0.4605263157894737,0.550330967025385
0.2738328756375049,0.4605263157894737,0.5502256480205524
0.2750098077677521,0.4631578947368421,0.5498984433085997
0.27540211847783447,0.4631578947368421,0.5498475349407215
0.27540211847783447,0.46578947368421053,0.5497950364607376
0.2761867398979992,0.46578947368421053,0.5496819192345356
0.27736367202824636,0.46578947368421053,0.5496733624414372
0.2785406041584935,0.46842105263157896,0.5496171763240205
0.2789329148685759,0.46842105263157896,0.5496059669779376
0.28128677912907024,0.46842105263157896,0.5495674979826598
0.28167908983915263,0.46842105263157896,0.5494317549880792
0.2824637112593174,0.46842105263157896,0.5493853354000803
0.28324833267948213,0.46842105263157896,0.5492727701161418
0.2848175755198117,0.46842105263157896,0.5492584503909295
0.2848175755198117,0.4710526315789474,0.5489782509080303
0.28520988622989407,0.4710526315789474,0.5489782268890544
0.28599450765005885,0.4710526315789474,0.5488602354742145
0.28599450765005885,0.47368421052631576,0.5487872425352667
0.2867791290702236,0.4763157894736842,0.5487840900981688
0.287171439780306,0.4763157894736842,0.5487746934374573
0.2875637504903884,0.4789473684210526,0.5486579871403908
0.28874068262063557,0.4789473684210526,0.5485665282311701
0.29109454688112985,0.4789473684210526,0.5476994719457684
0.2918791683012946,0.4789473684210526,0.5476113504207055
0.2930561004315418,0.4789473684210526,0.5475337268438482
0.29384072185170657,0.4789473684210526,0.5471878815770995
0.29501765398195373,0.4789473684210526,0.5463563253692483
0.29580227540211845,0.4789473684210526,0.5459267709241062
0.2969792075323656,0.4789473684210526,0.5456113156244718
0.2969792075323656,0.48157894736842105,0.5455470948743112
0.297371518242448,0.4842105263157895,0.5452153533521127
0.2981561396626128,0.4842105263157895,0.5445389700522886
0.29894076108277756,0.4842105263157895,0.5442462313700736
0.3001176932130247,0.4842105263157895,0.544027486080458
0.3005100039231071,0.4842105263157895,0.5438439047345006
0.3005100039231071,0.48947368421052634,0.5436468287008722
0.3009023146331895,0.4921052631578947,0.5436404052700327
0.3016869360533543,0.4921052631578947,0.5429474743625368
0.3028638681836014,0.4921052631578947,0.5426499421544356
0.3032561788936838,0.4921052631578947,0.5424901601844473
0.30404080031384856,0.4921052631578947,0.5423667090638318
0.3060023538642605,0.4921052631578947,0.5415136326100009
0.30757159670459006,0.4921052631578947,0.5414727691691678
0.30835621812475483,0.4921052631578947,0.541192479619577
0.30953315025500194,0.4921052631578947,0.5407954956044272
0.3103177716751667,0.4921052631578947,0.5407856600492731
0.3103177716751667,0.49473684210526314,0.5404450142184848
0.31267163593566105,0.49473684210526314,0.5386054502910557
0.3138485680659082,0.49736842105263157,0.5385598694178805
0.3138485680659082,0.5,0.538365410078658
0.314633189486073,0.5,0.5376173814968557
0.3154178109062377,0.5,0.5374776942866196
0.3162024323264025,0.5,0.5374482073978042
0.31737936445664966,0.5,0.537264629115341
0.31737936445664966,0.5052631578947369,0.5371544356637119
0.31816398587681444,0.5052631578947369,0.536910377773041
0.31816398587681444,0.5078947368421053,0.5368767295659523
0.3185562965868968,0.5105263157894737,0.5366848461786993
0.3185562965868968,0.5131578947368421,0.5366721133894743
0.3193409180070616,0.5131578947368421,0.5365147615176676
0.319733228717144,0.5184210526315789,0.5363823385402535
0.3201255394272264,0.5184210526315789,0.5363766376182875
0.32130247155747355,0.5184210526315789,0.5362883165523376
0.3287563750490388,0.5184210526315789,0.5302712331166263
0.329933307179286,0.5184210526315789,0.5301199348869657
0.329933307179286,0.5210526315789473,0.5297342292204161
0.3330717928599451,0.5210526315789473,0.5283242943444104
0.33424872499019226,0.5210526315789473,0.5281914993381884
0.3346410357002746,0.5210526315789473,0.527592514692822
0.33581796783052176,0.5210526315789473,0.5274768629349914
0.3377795213809337,0.5210526315789473,0.5273472030444465
0.3385641428010985,0.5210526315789473,0.526997700745345
0.3385641428010985,0.5236842105263158,0.5269664623077057
0.3424872499019223,0.5236842105263158,0.5247676422244887
0.3436641820321695,0.5236842105263158,0.5243128859413875
0.34444880345233425,0.5236842105263158,0.5240536319711001
0.34523342487249903,0.5236842105263158,0.5233884799317139
0.3468026677128286,0.5236842105263158,0.5231944629513371
0.3483719105531581,0.5236842105263158,0.5230180971625381
0.34915653197332286,0.5236842105263158,0.5229664796750451
0.3507257748136524,0.5236842105263158,0.5229116939064716
0.35268732836406436,0.5263157894736842,0.5227308829986704
0.35307963907414674,0.5263157894736842,0.5225666281188064
0.3538642604943115,0.5263157894736842,0.522241508244097
0.35425657120439386,0.5263157894736842,0.5221967837073951
0.3558258140447234,0.531578947368421,0.5220037442377974
0.3562181247548058,0.5342105263157895,0.521825991502858
0.35739505688505296,0.5342105263157895,0.5215802753941914
0.35778736759513535,0.5342105263157895,0.5215466933775473
0.35857198901530013,0.5342105263157895,0.5215365114204514
0.3597489211455473,0.5342105263157895,0.5208742198717512
0.3609258532757944,0.5368421052631579,0.5207867745888316
0.3613181639858768,0.5368421052631579,0.5204609909739337
0.36210278540604157,0.5368421052631579,0.5203255056957454
0.36249509611612396,0.5368421052631579,0.5203199492857892
0.36288740682620635,0.5421052631578948,0.5202380846942816
0.3636720282463711,0.5421052631578948,0.5199516413584411
0.3636720282463711,0.5473684210526316,0.519817160769698
0.3644566496665359,0.5473684210526316,0.5196005855364659
0.3652412710867007,0.5473684210526316,0.5191653476122562
0.3652412710867007,0.55,0.5188820706157966
0.36602589250686546,0.55,0.5188659389548275
0.36720282463711257,0.55,0.518826467022434
0.36798744605727735,0.55,0.5180796452086426
0.3687720674774421,0.55,0.518066173419805
0.37073362102785407,0.55,0.5179012900680385
0.37151824244801884,0.55,0.5177834043749396
0.37191055315810123,0.55,0.5177680784568505
0.372695174578266,0.55,0.5174579075254802
0.3730874852883484,0.55,0.5174519451262707
0.37347979599843073,0.5552631578947368,0.5173441050251507
0.3742644174185955,0.5552631578947368,0.5171492597462471
0.37622597096900745,0.5578947368421052,0.5171136910979363
0.37661828167908984,0.5578947368421052,0.5167175406453127
0.3774029030992546,0.5605263157894737,0.516697701971326
0.377795213809337,0.5605263157894737,0.5166163401678511
0.3785798352295018,0.5605263157894737,0.5165791594015301
0.37936445664966656,0.5631578947368421,0.516223279254237
0.3801490780698313,0.5631578947368421,0.5158229240054114
0.38132601020007845,0.5631578947368421,0.5157486905690121
0.38171832091016084,0.5657894736842105,0.515733182929274
0.3825029423303256,0.5657894736842105,0.5157092094869415
0.3825029423303256,0.5684210526315789,0.5153459710720482
0.382895253040408,0.5684210526315789,0.5150294202181259
0.38407218517065517,0.5684210526315789,0.5149710130869507
0.38485680659081994,0.5684210526315789,0.5147309832953897
0.387995292271479,0.5684210526315789,0.5136885643389926
0.387995292271479,0.5710526315789474,0.5136705056749695
0.3883876029815614,0.5710526315789474,0.5136699570633484
0.38956453511180855,0.5710526315789474,0.5136620726702388
0.3919183993723029,0.5710526315789474,0.5135213736466195
0.39309533150255,0.5710526315789474,0.5133646243437096
0.3934876422126324,0.5736842105263158,0.5133071748949157
0.39466457434287955,0.5736842105263158,0.5132462884907444
0.39505688505296194,0.5763157894736842,0.51296784883801
0.3958415064731267,0.5763157894736842,0.5128764325300182
0.3958415064731267,0.5789473684210527,0.5127969774465316
0.39819537073362105,0.5868421052631579,0.512550780381343
0.39858768144370343,0.5894736842105263,0.5124626488492263
