precision,recall,threshold
0.1354238456237078,0.9924242424242424,0.24851841424292653
0.1351258186832127,0.98989898989899,0.24854134792322458
0.13517241379310344,0.98989898989899,0.2489935458830963
0.13521904104863747,0.98989898989899,0.2491158497242374
0.13526570048309178,0.98989898989899,0.24945150662214635
0.13531239212978943,0.98989898989899,0.2497700901177304
0.13535911602209943,0.98989898989899,0.2500861261202484
0.13540587219343697,0.98989898989899,0.25068657016933427
0.1354526606772633,0.98989898989899,0.2514200930521358
0.13549948150708607,0.98989898989899,0.2529564594772808
0.1355463347164592,0.98989898989899,0.25305342147626003
0.13559322033898305,0.98989898989899,0.2532557754079819
0.1356401384083045,0.98989898989899,0.2537079131219415
0.13568708895811699,0.98989898989899,0.25385599814020304
0.13573407202216067,0.98989898989899,0.25392417194459593
0.13578108763422236,0.98989898989899,0.2540376212180399
0.13582813582813583,0.98989898989899,0.25415897603454135
0.13552859618717505,0.9873737373737373,0.25474963588402244
0.1355755894590846,0.9873737373737373,0.25486561647012446
0.13562261533125217,0.9873737373737373,0.2556043995070212
0.13566967383761278,0.9873737373737373,0.25579936156373745
0.13571676501214855,0.9873737373737373,0.2565430192535206
0.13576388888888888,0.9873737373737373,0.25662539864500844
0.1358110455019104,0.9873737373737373,0.2568998514228478
0.13585823488533705,0.9873737373737373,0.2574187827718731
0.13590545707334029,0.9873737373737373,0.25813706359865496
0.1359527121001391,0.9873737373737373,0.25814623197972764
0.136,0.9873737373737373,0.25829832018833926
0.1360473208072373,0.9873737373737373,0.25865538847734515
0.13609467455621302,0.9873737373737373,0.2588146713814425
0.13614206128133705,0.9873737373737373,0.25915953065931885
0.13618948101706724,0.9873737373737373,0.25917265920638727
0.1362369337979094,0.9873737373737373,0.25936829318439997
0.13628441965841756,0.9873737373737373,0.2596299091832253
0.13633193863319387,0.9873737373737373,0.25970233987455055
0.13637949075688874,0.9873737373737373,0.2598781716838633
0.13642707606420099,0.9873737373737373,0.25989446760736534
0.13647469458987785,0.9873737373737373,0.25999554955024634
0.13652234636871508,0.9873737373737373,0.26020549269840626
0.1365700314355571,0.9873737373737373,0.2604159621095585
0.136617749825297,0.9873737373737373,0.2608080961339924
0.13666550157287663,0.9873737373737373,0.2611692948878041
0.13671328671328672,0.9873737373737373,0.2614761360636134
0.13676110528156699,0.9873737373737373,0.26153564246825967
0.13680895731280615,0.9873737373737373,0.2619986678794896
0.1368568428421421,0.9873737373737373,0.262310286452242
0.13690476190476192,0.9873737373737373,0.2627471767019095
0.13695271453590194,0.9873737373737373,0.2627872713532298
0.13700070077084794,0.9873737373737373,0.26396114805261084
0.13704872064493515,0.9873737373737373,0.264043054633645
0.13709677419354838,0.9873737373737373,0.26417569992413764
0.13714486145212207,0.9873737373737373,0.264219592154384
0.13719298245614034,0.9873737373737373,0.2645631494883471
0.13724113724113723,0.9873737373737373,0.26460920309291175
0.13728932584269662,0.9873737373737373,0.26463887740636666
0.1373375482964524,0.9873737373737373,0.265645654688814
0.13738580463808855,0.9873737373737373,0.26631606078256914
0.1374340949033392,0.9873737373737373,0.2663932753976954
0.13748241912798875,0.9873737373737373,0.2667744433519249
0.13753077734787197,0.9873737373737373,0.2670154475136078
0.13757916959887403,0.9873737373737373,0.26702345088191554
0.13762759591693066,0.9873737373737373,0.26725946474775136
0.13767605633802818,0.9873737373737373,0.2675384864774668
0.1377245508982036,0.9873737373737373,0.2675592027645864
0.13777307963354474,0.9873737373737373,0.26823859212815343
0.13782164258019033,0.9873737373737373,0.2684811473265961
0.13787023977433005,0.9873737373737373,0.2691557734517203
0.1379188712522046,0.9873737373737373,0.2697217004871727
0.13796753705010587,0.9873737373737373,0.26976453688001584
0.13801623720437697,0.9873737373737373,0.26991729991051167
0.13806497175141244,0.9873737373737373,0.270240338179423
0.1377605086541858,0.9848484848484849,0.2704145685470589
0.13780918727915195,0.9848484848484849,0.27051322158752467
0.1378579003181336,0.9848484848484849,0.27126859757546856
0.1379066478076379,0.9848484848484849,0.2713320395713669
0.13795542978422357,0.9848484848484849,0.2718799930536939
0.13800424628450106,0.9848484848484849,0.2720079862042411
0.13805309734513274,0.9848484848484849,0.27202502787938004
0.13810198300283286,0.9848484848484849,0.2723281998990035
0.1381509032943677,0.9848484848484849,0.2725111308745953
0.13819985825655565,0.9848484848484849,0.2726133664732841
0.1382488479262673,0.9848484848484849,0.272722164858679
0.13829787234042554,0.9848484848484849,0.2734207786780092
0.13834693153600566,0.9848484848484849,0.2734679990774979
0.1383960255500355,0.9848484848484849,0.2742663969745443
0.13844515441959532,0.9848484848484849,0.27431298125258535
0.13849431818181818,0.9848484848484849,0.27483641375670537
0.13854351687388988,0.9848484848484849,0.27551417631973335
0.13859275053304904,0.9848484848484849,0.2756273684487376
0.13864201919658728,0.9848484848484849,0.2756544560847706
0.1386913229018492,0.9848484848484849,0.27579425072044
0.1383849163998577,0.9823232323232324,0.2761408759828211
0.13843416370106762,0.9823232323232324,0.2765602928702059
0.13848344606621574,0.9823232323232324,0.27657786443178334
0.13853276353276353,0.9823232323232324,0.27674450705045045
0.13858211613822585,0.9823232323232324,0.27681281024963345
0.13863150392017107,0.9823232323232324,0.277181835735286
0.13832442067736186,0.9797979797979798,0.27731660414746684
0.1383737517831669,0.9797979797979798,0.277531666853324
0.13842311808776311,0.9797979797979798,0.27770677815225686
0.13847251962883655,0.9797979797979798,0.2777609985691341
0.1385219564441271,0.9797979797979798,0.27790113535522126
0.13857142857142857,0.9797979797979798,0.27834270471986466
0.13862093604858877,0.9797979797979798,0.2783634635548092
0.13867047891350964,0.9797979797979798,0.2785429261872085
0.1387200572041473,0.9797979797979798,0.2786931524441621
0.13876967095851217,0.9797979797979798,0.27878484252997493
0.13881932021466906,0.9797979797979798,0.27888070083528654
0.1388690050107373,0.9797979797979798,0.2794568756006587
0.1389187253848908,0.9797979797979798,0.27947688464461
0.13896848137535817,0.9797979797979798,0.27972982476649744
0.1390182730204228,0.9797979797979798,0.279778395308626
0.13870967741935483,0.9772727272727273,0.27992842330260287
0.1387594119756185,0.9772727272727273,0.2799483375113685
0.13880918220946914,0.9772727272727273,0.2800536812962277
0.13850017940437748,0.9747474747474747,0.2800595629450239
0.13854989231873654,0.9747474747474747,0.28022440855230396
0.13859964093357272,0.9747474747474747,0.2805219059334574
0.13864942528735633,0.9747474747474747,0.2805239462081869
0.138699245418613,0.9747474747474747,0.28120643372087406
0.1387491013659238,0.9747474747474747,0.28127114172525164
0.1387989931679252,0.9747474747474747,0.28180833752815543
0.13884892086330936,0.9747474747474747,0.2820837848298882
0.13889888449082405,0.9747474747474747,0.2824440618474325
0.13894888408927286,0.9747474747474747,0.2826213825540779
0.1389989196975153,0.9747474747474747,0.282949065638384
0.13904899135446686,0.9747474747474747,0.2829709683388854
0.1390990990990991,0.9747474747474747,0.2831836382476407
0.1391492429704398,0.9747474747474747,0.283351152233151
0.13919942300757301,0.9747474747474747,0.2833761552452081
0.13924963924963926,0.9747474747474747,0.28338677976548077
0.13929989173583543,0.9747474747474747,0.2835642519979552
0.13935018050541517,0.9747474747474747,0.28410676957281494
0.13903936439147707,0.9722222222222222,0.2852420680494993
0.13908959537572255,0.9722222222222222,0.28544817446658666
0.13913986266714853,0.9722222222222222,0.2855651393299825
0.13919016630513376,0.9722222222222222,0.28583566547096706
0.13924050632911392,0.9722222222222222,0.28586245008940164
0.13929088277858176,0.9722222222222222,0.2864650965147912
0.13934129569308723,0.9722222222222222,0.28672931665381957
0.1393917451122375,0.9722222222222222,0.28700626511407584
0.1394422310756972,0.9722222222222222,0.2870437067244173
0.13949275362318841,0.9722222222222222,0.2875365739093881
0.13954331279449075,0.9722222222222222,0.28768406455580925
0.13959390862944163,0.9722222222222222,0.28777164724852083
0.13928182807399347,0.9696969696969697,0.2878364350175933
0.13933236574746008,0.9696969696969697,0.28813425531521836
0.13938294010889293,0.9696969696969697,0.2883736491146354
0.1394335511982571,0.9696969696969697,0.28865945382709596
0.13948419905557574,0.9696969696969697,0.28870596525218933
0.13953488372093023,0.9696969696969697,0.28914167080214664
0.1395856052344602,0.9696969696969697,0.28962537499661417
0.13963636363636364,0.9696969696969697,0.29025282001538416
0.13968715896689704,0.9696969696969697,0.2904208659184137
0.13973799126637554,0.9696969696969697,0.2907872853623557
0.13978886057517292,0.9696969696969697,0.29080621210047963
0.13983976693372177,0.9696969696969697,0.2908937499202567
0.13989071038251366,0.9696969696969697,0.29090067309781753
0.13994169096209913,0.9696969696969697,0.29090422282842565
0.13999270871308786,0.9696969696969697,0.291114750241512
0.1400437636761488,0.9696969696969697,0.29122852694183515
0.1400948558920102,0.9696969696969697,0.29141810242628047
0.14014598540145987,0.9696969696969697,0.2914449711005926
0.140197152245345,0.9696969696969697,0.291918196305103
0.14024835646457268,0.9696969696969697,0.2921341235969938
0.1402995981001096,0.9696969696969697,0.29221607799462485
0.13998538011695907,0.9671717171717171,0.29226426769458347
0.140036563071298,0.9671717171717171,0.29258552070061755
0.14008778346744696,0.9671717171717171,0.2933890612848836
0.14013904134650568,0.9671717171717171,0.29358034423136437
0.14019033674963396,0.9671717171717171,0.2936409090259478
0.13987550347857927,0.9646464646464646,0.2936849206568292
0.13956043956043956,0.9621212121212122,0.2937209464946828
0.13961157933308904,0.9621212121212122,0.2941102377208683
0.13966275659824046,0.9621212121212122,0.2941166346116859
0.1397139713971397,0.9621212121212122,0.29418921989743846
0.13976522377109318,0.9621212121212122,0.2943416267175022
0.1398165137614679,0.9621212121212122,0.29507780960370256
0.13986784140969163,0.9621212121212122,0.2951236864753333
0.13991920675725303,0.9621212121212122,0.2952183012320437
0.1399706098457017,0.9621212121212122,0.2955923103900645
0.14002205071664828,0.9621212121212122,0.2958000767404425
0.1400735294117647,0.9621212121212122,0.2958347538160681
0.1401250459727841,0.9621212121212122,0.2958377532770787
0.1401766004415011,0.9621212121212122,0.2960219101199726
0.1402281928597718,0.9621212121212122,0.2961436739839163
0.140279823269514,0.9621212121212122,0.29617184018184817
0.14033149171270717,0.9621212121212122,0.2962540078914164
0.14038319823139278,0.9621212121212122,0.2963697440903409
0.14043494286767416,0.9621212121212122,0.2964616877363926
0.1404867256637168,0.9621212121212122,0.29649605023023684
0.14053854666174842,0.9621212121212122,0.29650130790983537
0.14059040590405905,0.9621212121212122,0.29650914347404267
0.1406423034330011,0.9621212121212122,0.29700453706708235
0.14069423929098965,0.9621212121212122,0.2971597481931874
0.1407462135205024,0.9621212121212122,0.2974781371148928
0.14079822616407983,0.9621212121212122,0.2974865698242319
0.14085027726432534,0.9621212121212122,0.2978623041104158
0.14090236686390534,0.9621212121212122,0.2979132918974135
0.14095449500554938,0.9621212121212122,0.29841309590113446
0.14100666173205034,0.9621212121212122,0.29841721361224777
0.14105886708626433,0.9621212121212122,0.2985562390811665
0.1411111111111111,0.9621212121212122,0.29863795095596285
0.1411633938495739,0.9621212121212122,0.29910294204299614
0.1412157153446998,0.9621212121212122,0.2991155716849691
0.14126807563959956,0.9621212121212122,0.29924650036389105
0.14132047477744808,0.9621212121212122,0.30047952839480613
0.14137291280148423,0.9621212121212122,0.30081128107017174
0.14142538975501115,0.9621212121212122,0.30086013582553733
0.1414779056813962,0.9621212121212122,0.3008928845075204
0.14153046062407132,0.9621212121212122,0.30096332466003556
0.1415830546265329,0.9621212121212122,0.3010748808669216
0.141635687732342,0.9621212121212122,0.3011695677725038
0.14168835998512458,0.9621212121212122,0.3012440580448201
0.14174107142857142,0.9621212121212122,0.3013069196126878
0.1417938221064384,0.9621212121212122,0.3013767909948374
0.14184661206254653,0.9621212121212122,0.3013956365163169
0.1418994413407821,0.9621212121212122,0.3017562531302385
0.14195230998509686,0.9621212121212122,0.3018060548984679
0.14200521803950802,0.9621212121212122,0.3019188931645226
0.14205816554809844,0.9621212121212122,0.30216942789810675
0.14211115255501677,0.9621212121212122,0.30220629992824544
0.1417910447761194,0.9595959595959596,0.30251490730492664
0.14184397163120568,0.9595959595959596,0.3026202835789914
0.14189693801344286,0.9595959595959596,0.30287919418417325
0.14194994396712737,0.9595959595959596,0.3029221553305091
0.14200298953662183,0.9595959595959596,0.3033667603282537
0.14205607476635515,0.9595959595959596,0.3038764236219373
0.14210919970082272,0.9595959595959596,0.3040076098097565
0.1421623643845866,0.9595959595959596,0.3041000272215616
0.14221556886227546,0.9595959595959596,0.3042836259649333
0.1422688131785848,0.9595959595959596,0.30429039133683755
0.14232209737827714,0.9595959595959596,0.3044086866440328
0.1423754215061821,0.9595959595959596,0.3044253031731376
0.1424287856071964,0.9595959595959596,0.3044532440953651
0.14210723659542557,0.9570707070707071,0.30453847248426685
0.14216054013503376,0.9570707070707071,0.30459659204361494
0.14221388367729831,0.9570707070707071,0.3048194305147228
0.14226726726726727,0.9570707070707071,0.30493273261662274
0.14232069095005634,0.9570707070707071,0.3051416387680337
0.142374154770849,0.9570707070707071,0.30515247632524206
0.14242765877489666,0.9570707070707071,0.30549451818834805
0.1424812030075188,0.9570707070707071,0.3055085131273853
0.14253478751410303,0.9570707070707071,0.30551687284795526
0.14258841234010533,0.9570707070707071,0.3058111867068319
0.14264207753105004,0.9570707070707071,0.30581305332303216
0.14269578313253012,0.9570707070707071,0.3058956392172553
0.1423728813559322,0.9545454545454546,0.3058970264588707
0.14242652599849284,0.9545454545454546,0.3060292480792372
0.1424802110817942,0.9545454545454546,0.3060748127997337
0.1425339366515837,0.9545454545454546,0.3062079618810234
0.14258770275367785,0.9545454545454546,0.30627424272450754
0.14226415094339623,0.952020202020202,0.3062849227554841
0.1423178557946395,0.952020202020202,0.30650854152734386
0.1423716012084592,0.952020202020202,0.3067448748386701
0.14242538723082734,0.952020202020202,0.30676994916494876
0.14247921390778534,0.952020202020202,0.3067773294432378
0.14253308128544423,0.952020202020202,0.30692304241215573
0.14258698940998488,0.952020202020202,0.30694548774809816
0.1422625804010594,0.9494949494949495,0.3070892309533263
0.14231642694928084,0.9494949494949495,0.307354121873657
0.14237031427489588,0.9494949494949495,0.30737982920421986
0.14242424242424243,0.9494949494949495,0.30762758957017144
0.1424782114437287,0.9494949494949495,0.3076380343555351
0.14215314632297193,0.946969696969697,0.3077613571827507
0.1422070534698521,0.946969696969697,0.30827360765683337
0.1422610015174507,0.946969696969697,0.30885611193994394
0.14231499051233396,0.946969696969697,0.30885817415365924
0.14236902050113895,0.946969696969697,0.3094762778976342
0.1424230915305735,0.946969696969697,0.3097323507031097
0.14247720364741642,0.946969696969697,0.3097882083044348
0.14253135689851767,0.946969696969697,0.30983875414606354
0.14258555133079848,0.946969696969697,0.3098572168926373
0.14225941422594143,0.9444444444444444,0.30992931994379075
0.14231354642313546,0.9444444444444444,0.3101410477699033
0.14236771983250857,0.9444444444444444,0.3102016958023616
0.14242193450114243,0.9444444444444444,0.31026029446063724
0.14247619047619048,0.9444444444444444,0.3104312761254749
0.14253048780487804,0.9444444444444444,0.31058682971614676
0.14258482653450247,0.9444444444444444,0.3107286523768298
0.14263920671243327,0.9444444444444444,0.31081632558802885
0.14269362838611216,0.9444444444444444,0.3109697209560772
0.14236641221374047,0.9419191919191919,0.31144590820202583
0.14242077128675068,0.9419191919191919,0.31172753038013773
0.1424751718869366,0.9419191919191919,0.31181646219512466
0.14252961406190295,0.9419191919191919,0.3119513394445761
0.1425840978593272,0.9419191919191919,0.31211028463407114
0.14263862332695984,0.9419191919191919,0.31216339658992937
0.14269319051262433,0.9419191919191919,0.31232448778412414
0.14274779946421737,0.9419191919191919,0.31234137281611246
0.14280245022970903,0.9419191919191919,0.3123787548314641
0.14285714285714285,0.9419191919191919,0.31248418718584287
0.142911877394636,0.9419191919191919,0.3125288326058602
0.14296665389037946,0.9419191919191919,0.3125977998385352
0.14302147239263804,0.9419191919191919,0.31260112187957095
0.142692750287687,0.9393939393939394,0.312680279440917
0.1427475057559478,0.9393939393939394,0.31275685501256645
0.14241842610364683,0.9368686868686869,0.3129314430782913
0.1424731182795699,0.9368686868686869,0.31317382464692367
0.14214368036880523,0.9343434343434344,0.3133209456017854
0.14219830899308225,0.9343434343434344,0.3133677753627252
0.14225297962322184,0.9343434343434344,0.3134145744553087
0.1423076923076923,0.9343434343434344,0.31374839558182915
0.14236244709503657,0.9343434343434344,0.3140445491750518
0.1424172440338722,0.9343434343434344,0.3142707153982862
0.1424720831728918,0.9343434343434344,0.31441361660497713
0.14252696456086286,0.9343434343434344,0.3144892092147579
0.14258188824662812,0.9343434343434344,0.3146865763913971
0.14263685427910563,0.9343434343434344,0.31510306330131527
0.14269186270728884,0.9343434343434344,0.31526256313714435
0.1427469135802469,0.9343434343434344,0.3154557870712185
0.14280200694712467,0.9343434343434344,0.31547294662498965
0.14285714285714285,0.9343434343434344,0.31564279493194036
0.1429123213595983,0.9343434343434344,0.31582511385947754
0.14296754250386398,0.9343434343434344,0.31585314228515704
0.14302280633938924,0.9343434343434344,0.31587305509726893
0.14269141531322505,0.9318181818181818,0.31614992354216254
0.14274661508704062,0.9318181818181818,0.31620704988423637
0.14280185758513933,0.9318181818181818,0.3167406310439314
0.14246999612853273,0.9292929292929293,0.31681218930155414
0.14252517428350117,0.9292929292929293,0.3168694174071763
0.1425803951956606,0.9292929292929293,0.3173024101959286
0.14263565891472868,0.9292929292929293,0.3173844058719384
0.1426909654905002,0.9292929292929293,0.31744120273981147
0.14274631497284718,0.9292929292929293,0.3174930578808493
0.14280170741171905,0.9292929292929293,0.3177312865860513
0.14285714285714285,0.9292929292929293,0.31776039950731777
0.1429126213592233,0.9292929292929293,0.3178857042427452
0.14296814296814297,0.9292929292929293,0.31790232551499625
0.14302370773416245,0.9292929292929293,0.3179028208881365
0.14307931570762053,0.9292929292929293,0.31811670817828597
0.14313496693893427,0.9292929292929293,0.31817922294559464
0.1431906614785992,0.9292929292929293,0.3183050662398723
0.14324639937718958,0.9292929292929293,0.31831837298923293
0.14330218068535824,0.9292929292929293,0.3183657803170228
0.14335800545383717,0.9292929292929293,0.31836842321882425
0.14341387373343725,0.9292929292929293,0.31891194473489076
0.14346978557504872,0.9292929292929293,0.31898185189960965
0.14313572542901717,0.9267676767676768,0.3190020946093825
0.14319157237612173,0.9267676767676768,0.3191841076153374
0.14324746291959406,0.9267676767676768,0.3192805370029673
0.14330339711050372,0.9267676767676768,0.3193271442647424
0.143359375,0.9267676767676768,0.3194870490580016
0.14302461899179367,0.9242424242424242,0.3195357606216741
0.14308053166536355,0.9242424242424242,0.31960030320784205
0.14274540477121628,0.9217171717171717,0.3196372013049867
0.14280125195618154,0.9217171717171717,0.3197494037990293
0.14285714285714285,0.9217171717171717,0.3199549520950174
0.14252153484729835,0.9191919191919192,0.3199921922039451
0.14257735996866433,0.9191919191919192,0.31999941593561193
0.1426332288401254,0.9191919191919192,0.3200092156958945
0.1426891415131321,0.9191919191919192,0.32022501481525056
0.14274509803921567,0.9191919191919192,0.3204770773245581
0.14280109846998823,0.9191919191919192,0.32055762345004807
0.14285714285714285,0.9191919191919192,0.3206021444337922
0.14291323125245387,0.9191919191919192,0.32067710978113695
0.1429693637077769,0.9191919191919192,0.3207680357530534
0.14302554027504913,0.9191919191919192,0.32083347724715516
0.1430817610062893,0.9191919191919192,0.32091137988192847
0.14313802595359812,0.9191919191919192,0.321025977368183
0.14319433516915814,0.9191919191919192,0.3211666242110826
0.14325068870523416,0.9191919191919192,0.3212305734866823
0.14330708661417324,0.9191919191919192,0.3212574649833074
0.14336352894840487,0.9191919191919192,0.3213228711407701
0.1434200157604413,0.9191919191919192,0.3213958165354778
0.1434765471028774,0.9191919191919192,0.321406871948195
0.14353312302839116,0.9191919191919192,0.32142029457767424
0.14358974358974358,0.9191919191919192,0.3214960231757926
0.143646408839779,0.9191919191919192,0.3216965038781245
0.14330833004342677,0.9166666666666666,0.32173599387314517
0.14336492890995262,0.9166666666666666,0.32175394339426294
0.14342157250098775,0.9166666666666666,0.32204085652128267
0.14347826086956522,0.9166666666666666,0.32218955107286684
0.1435349940688019,0.9166666666666666,0.322224410844058
0.14359177215189872,0.9166666666666666,0.3224215353494199
0.14364859517214087,0.9166666666666666,0.32245923482709604
0.14370546318289787,0.9166666666666666,0.3224936479937201
0.14376237623762375,0.9166666666666666,0.32258718179687834
0.14381933438985736,0.9166666666666666,0.3228348589396372
0.14387633769322236,0.9166666666666666,0.323018542619785
0.14393338620142743,0.9166666666666666,0.32335531558127595
0.14399047996826655,0.9166666666666666,0.32337029597483996
0.14404761904761904,0.9166666666666666,0.3238176856579705
0.14410480349344978,0.9166666666666666,0.32384339880000673
0.14416203335980937,0.9166666666666666,0.32395933942254174
0.14421930870083433,0.9166666666666666,0.32403544157048786
0.14427662957074722,0.9166666666666666,0.3240603541607019
0.14433399602385685,0.9166666666666666,0.32451241749652593
0.14439140811455847,0.9166666666666666,0.3246287405457429
0.14444886589733386,0.9166666666666666,0.3246637738287807
0.1445063694267516,0.9166666666666666,0.3247050216481122
0.14456391875746716,0.9166666666666666,0.32509427305238187
0.1446215139442231,0.9166666666666666,0.3251786270900888
0.1442805898764448,0.9141414141414141,0.3253806315303244
0.14433811802232854,0.9141414141414141,0.325545333563554
0.14439569206222577,0.9141414141414141,0.32556233172971016
0.14405426975259378,0.9116161616161617,0.3256104504855903
0.1441117764471058,0.9116161616161617,0.3260098926650725
0.14416932907348243,0.9116161616161617,0.3260297243682798
0.14422692768677586,0.9116161616161617,0.3263183845194637
0.1442845723421263,0.9116161616161617,0.3266477173098646
0.14434226309476209,0.9116161616161617,0.3267974316375402
0.1444,0.9116161616161617,0.32690704470137316
0.1444577831132453,0.9116161616161617,0.32701346665561276
0.144515612489992,0.9116161616161617,0.32703756698096664
0.144573488185823,0.9116161616161617,0.3272509062900635
0.14463141025641027,0.9116161616161617,0.32728398388870444
0.14468937875751503,0.9116161616161617,0.3273442817402892
0.14474739374498796,0.9116161616161617,0.3274120977900667
0.14480545527476935,0.9116161616161617,0.3274141237705369
0.14486356340288925,0.9116161616161617,0.32763656961721577
0.14492171818546767,0.9116161616161617,0.327711188395471
0.14497991967871485,0.9116161616161617,0.3278395480252789
0.1450381679389313,0.9116161616161617,0.32784516507453104
0.14509646302250803,0.9116161616161617,0.3279860568484606
0.1451548049859268,0.9116161616161617,0.3279887427132786
0.14521319388576026,0.9116161616161617,0.32805201415315516
0.1448692152917505,0.9090909090909091,0.3283248577175696
0.14492753623188406,0.9090909090909091,0.3285629183230632
0.1449859041482078,0.9090909090909091,0.3286404429722837
0.145044319097502,0.9090909090909091,0.3286800918923827
0.14510278113663846,0.9090909090909091,0.3286955963506232
0.14516129032258066,0.9090909090909091,0.32890033773965294
0.14521984671238403,0.9090909090909091,0.3290883680496948
0.14527845036319612,0.9090909090909091,0.32915238203515657
0.14533710133225677,0.9090909090909091,0.32925937294480995
0.14539579967689822,0.9090909090909091,0.32994970295466564
0.14545454545454545,0.9090909090909091,0.33003650937414863
0.14551333872271624,0.9090909090909091,0.33009335508488347
0.14557217953902143,0.9090909090909091,0.33016448382847974
0.1452265372168285,0.9065656565656566,0.3303773957912535
0.1452853095912586,0.9065656565656566,0.3304696759612561
0.14534412955465587,0.9065656565656566,0.3305851946031083
0.14540299716484406,0.9065656565656566,0.3309289584677803
0.1454619124797407,0.9065656565656566,0.3309376221701439
0.14552087555735713,0.9065656565656566,0.33107123187239945
0.14557988645579886,0.9065656565656566,0.3312309915195771
0.14563894523326573,0.9065656565656566,0.3312788750029266
0.14569805194805194,0.9065656565656566,0.33130392462395175
0.1457572066585465,0.9065656565656566,0.33134759455775276
0.14581640942323315,0.9065656565656566,0.33146375795219535
0.14587566030069077,0.9065656565656566,0.33153913181066447
0.1459349593495935,0.9065656565656566,0.3315610676943572
0.14599430662871085,0.9065656565656566,0.331654524414615
0.14605370219690805,0.9065656565656566,0.3319357002921943
0.1461131461131461,0.9065656565656566,0.3319583148821093
0.1461726384364821,0.9065656565656566,0.33196557828482315
0.14623217922606924,0.9065656565656566,0.33214926510228066
0.1462917685411573,0.9065656565656566,0.3324610344167699
0.14635140644109254,0.9065656565656566,0.33246976201433154
0.1464110929853181,0.9065656565656566,0.33256303269887155
0.14647082823337412,0.9065656565656566,0.33274554350642654
0.14653061224489797,0.9065656565656566,0.332912480424439
0.14659044507962435,0.9065656565656566,0.3329993249858361
0.14665032679738563,0.9065656565656566,0.3330212549696351
0.14671025745811198,0.9065656565656566,0.33302987477653584
0.14677023712183157,0.9065656565656566,0.33311594759407226
0.14683026584867076,0.9065656565656566,0.33323202447430383
0.14689034369885434,0.9065656565656566,0.33326179828782665
0.1469504707327057,0.9065656565656566,0.33330000128881404
0.147010647010647,0.9065656565656566,0.33344039641812856
0.1470708725931995,0.9065656565656566,0.3334734515730056
0.1471311475409836,0.9065656565656566,0.3335601069453138
0.14719147191471915,0.9065656565656566,0.3336185072795792
0.1472518457752256,0.9065656565656566,0.3336254853790733
0.14731226918342225,0.9065656565656566,0.3339122400527918
0.1473727422003284,0.9065656565656566,0.33398994240487806
0.14743326488706365,0.9065656565656566,0.3340632332792828
