fpr,tpr,threshold
0.22842639593908629,0.37373737373737376,0.554638903959695
0.22881686841077703,0.37373737373737376,0.5538380024130042
0.22881686841077703,0.37626262626262624,0.5534251968159628
0.2327215931276845,0.3813131313131313,0.5529068716332916
0.23311206559937525,0.3838383838383838,0.5527040642082267
0.23545490042951972,0.3838383838383838,0.5517545956097872
0.2370167903162827,0.3838383838383838,0.5513431923981191
0.23935962514642717,0.3838383838383838,0.5513406265547188
0.23935962514642717,0.38636363636363635,0.5509241480517103
0.2397500976181179,0.3888888888888889,0.5505374492833177
0.24014057008980866,0.3888888888888889,0.5504762839540132
0.2413119875048809,0.3888888888888889,0.550322572401514
0.2420929324482624,0.3888888888888889,0.5503093058919408
0.2420929324482624,0.39141414141414144,0.5500013878234518
0.24248340491995315,0.39141414141414144,0.5499245674033333
0.24248340491995315,0.39646464646464646,0.5487423390474883
0.2428738773916439,0.398989898989899,0.5486550349568525
0.2436548223350254,0.398989898989899,0.5485483547099811
0.24443576727840688,0.4015151515151515,0.5474883573409685
0.24521671222178837,0.4015151515151515,0.5469890539752712
0.2471690745802421,0.4015151515151515,0.5468707843030447
0.24834049199531433,0.4015151515151515,0.5466262718276957
0.25185474424053106,0.4015151515151515,0.5465574961652482
0.25263568918391255,0.4015151515151515,0.5454067459792732
0.25458805154236624,0.40404040404040403,0.5451294302368874
0.254978524014057,0.40404040404040403,0.5446372645277191
0.2561499414291292,0.4065656565656566,0.5444547397905841
0.25654041390082,0.4090909090909091,0.5434090862224111
0.2569308863725107,0.41414141414141414,0.5412778345572251
0.2569308863725107,0.4166666666666667,0.5409361516321728
0.2573213588442015,0.4166666666666667,0.539326305512646
0.25927372120265524,0.42424242424242425,0.539266865480411
0.2608356110894182,0.42424242424242425,0.5376238305349605
0.2616165560327997,0.42424242424242425,0.5376212520312528
0.2627879734478719,0.42424242424242425,0.5375927785317481
0.26708317063647014,0.42424242424242425,0.5373254697175056
0.2709878953533776,0.42676767676767674,0.5370365742039496
0.27411167512690354,0.4292929292929293,0.5363592980794426
0.27489262007028503,0.43434343434343436,0.5359205032049349
0.2768449824287388,0.43434343434343436,0.5355835943680756
0.27918781725888325,0.43434343434343436,0.5353887427801027
0.2823115970324092,0.43434343434343436,0.5343240774008797
0.2830925419757907,0.43434343434343436,0.5335369884172696
0.2838734869191722,0.43434343434343436,0.5326583299342483
0.28621632174931666,0.4393939393939394,0.5325708085419494
0.2889496290511519,0.4444444444444444,0.5323558847962153
0.2889496290511519,0.44696969696969696,0.5322832941584353
0.2905115189379149,0.4494949494949495,0.5322336480344503
0.2909019914096056,0.45454545454545453,0.5320461648281288
0.29129246388129637,0.45454545454545453,0.5319985007560852
0.2932448262397501,0.45454545454545453,0.5308267968442614
0.2955876610698946,0.45454545454545453,0.5301895945245853
0.2959781335415853,0.45454545454545453,0.5300793133173786
0.29714955095665757,0.45707070707070707,0.5298648606170072
0.29793049590003906,0.45707070707070707,0.5296981957535865
0.2983209683717298,0.4595959595959596,0.5293918465772515
0.29871144084342055,0.4595959595959596,0.5284578138692274
0.29871144084342055,0.4621212121212121,0.5277737932787456
0.30144474814525574,0.4671717171717172,0.5277456781431353
0.3022256930886372,0.4696969696969697,0.5275821255372075
0.302616165560328,0.4696969696969697,0.5264463955650946
0.30456852791878175,0.4696969696969697,0.5259108897022593
0.30573994533385396,0.4722222222222222,0.5258834579056879
0.3069113627489262,0.4722222222222222,0.5257897274636693
0.3080827801639984,0.47474747474747475,0.525078152620153
0.3080827801639984,0.4772727272727273,0.5249504834423752
0.3092541975790707,0.4772727272727273,0.5244743730852854
0.31159703240921516,0.4797979797979798,0.5242266330436142
0.31276844982428736,0.4797979797979798,0.523823834482399
0.31354939476766885,0.4823232323232323,0.5233211500759674
0.3147208121827411,0.4823232323232323,0.5223517304700728
0.3155017571261226,0.4823232323232323,0.522197661067584
0.3158922295978134,0.4823232323232323,0.5220458127235349
0.3158922295978134,0.48484848484848486,0.5218080523184957
0.31667317454119487,0.4898989898989899,0.5213780186965524
0.31745411948457636,0.4898989898989899,0.520969913174157
0.31940648184303005,0.49242424242424243,0.5203237596522752
0.32018742678641154,0.49242424242424243,0.5201033396185303
0.3205778992581023,0.494949494949495,0.5200281570552879
0.3213588442014838,0.49747474747474746,0.5199843887715958
0.3217493166731745,0.49747474747474746,0.5198777839942015
0.3233112065599375,0.49747474747474746,0.5197305083810021
0.3237016790316283,0.5,0.5197279192326426
0.32526356891839125,0.5025252525252525,0.5194413084217887
0.32604451386177274,0.5025252525252525,0.5192962700471347
0.32604451386177274,0.5050505050505051,0.5192202927779759
0.3264349863334635,0.5050505050505051,0.5187347514690239
0.3276064037485357,0.5075757575757576,0.5186449511369143
0.3279968762202265,0.5075757575757576,0.5185806958187338
0.3291682936352987,0.5075757575757576,0.5185515230433241
0.3291682936352987,0.51010101010101,0.5185332180713976
0.3299492385786802,0.51010101010101,0.5181219949487612
0.33033971105037097,0.51010101010101,0.5175954823167483
0.33190160093713394,0.5126262626262627,0.5175567562811343
0.33268254588051543,0.5126262626262627,0.5171956639417579
0.3342444357672784,0.5151515151515151,0.5171054287381492
0.3369777430691136,0.5151515151515151,0.5169431449143356
0.33893010542756735,0.5176767676767676,0.5169290838531402
0.3393205778992581,0.5202020202020202,0.5167672347888544
0.33971105037094884,0.5202020202020202,0.5166462019113031
0.3420538852010933,0.5202020202020202,0.5164734523391564
0.3428348301444748,0.5202020202020202,0.5161963916682922
0.3436157750878563,0.5202020202020202,0.5157688424656788
0.34478719250292855,0.5202020202020202,0.5155587734968937
0.34634908238969153,0.5252525252525253,0.5154174314931579
0.34752049980476374,0.5277777777777778,0.5153982693207374
0.35064427957828975,0.5328282828282829,0.5152850242671675
0.35064427957828975,0.5353535353535354,0.5151667455911921
0.35103475204998047,0.5353535353535354,0.5148126308703007
0.35337758688012494,0.5378787878787878,0.5147900563503648
0.35337758688012494,0.5404040404040404,0.5145755637456453
0.3537680593518157,0.5404040404040404,0.5140141062900564
0.3557204217102694,0.547979797979798,0.5138460736756698
0.3572823115970324,0.5505050505050505,0.5137183329718032
0.3580632565404139,0.5505050505050505,0.5130175402050684
0.35884420148379537,0.5505050505050505,0.5127164648176051
0.35884420148379537,0.553030303030303,0.5125025180785783
0.35923467395548614,0.553030303030303,0.5123303133223821
0.35923467395548614,0.5555555555555556,0.5122894757682567
0.3596251464271769,0.5555555555555556,0.5120807495693329
0.3607965638422491,0.5555555555555556,0.5120105050116163
0.3615775087856306,0.5555555555555556,0.5117393291926055
0.3623584537290121,0.5555555555555556,0.5117011495304481
0.3639203436157751,0.5555555555555556,0.5108335493789662
0.36431081608746585,0.5580808080808081,0.5108290881015876
0.36548223350253806,0.5606060606060606,0.5107833847828166
0.36548223350253806,0.5656565656565656,0.5106400836509789
0.36548223350253806,0.5681818181818182,0.5103416118234886
0.3666536509176103,0.5681818181818182,0.5103331931051606
0.3674345958609918,0.5681818181818182,0.5103246631264212
0.3678250683326825,0.5681818181818182,0.5099892808356143
0.37094884810620854,0.5707070707070707,0.5099821601055656
0.3768059351815697,0.5808080808080808,0.5099795679530083
0.37719640765326046,0.5833333333333334,0.50949977151871
0.37914877001171415,0.5833333333333334,0.5089378526153503
0.3803201874267864,0.5833333333333334,0.5084511844416523
0.38656774697383833,0.5934343434343434,0.5082355528575953
0.3881296368606013,0.5934343434343434,0.5081442433992942
0.39164388910581804,0.5984848484848485,0.5079442541193888
0.39711050370948847,0.601010101010101,0.5075022374793213
0.39750097618117924,0.601010101010101,0.5073106930055984
0.39828192112456073,0.601010101010101,0.5067971212308973
0.3998438110113237,0.601010101010101,0.50619356685691
0.40023428348301443,0.6035353535353535,0.5060884943350316
0.4010152284263959,0.6060606060606061,0.5059031471361478
0.4033580632565404,0.6085858585858586,0.505880163862325
0.40531042561499414,0.6085858585858586,0.5057082150619734
0.4057008980866849,0.6111111111111112,0.5051178046743928
0.4072627879734479,0.6111111111111112,0.5049231688604987
0.4076532604451386,0.6111111111111112,0.5047755331642788
0.4092151503319016,0.6111111111111112,0.5047586631307031
0.41038656774697385,0.6161616161616161,0.504486018192654
0.41077704021866457,0.6161616161616161,0.504339424372765
0.41233893010542755,0.6161616161616161,0.503899015452755
0.4150722374072628,0.6161616161616161,0.5037624594379311
0.41624365482233505,0.6161616161616161,0.5032070826269972
0.41702459976571654,0.6186868686868687,0.5030774046012542
0.41741507223740726,0.6186868686868687,0.5027363194107167
0.4213197969543147,0.6287878787878788,0.5024125797705469
0.42249121436938697,0.6287878787878788,0.5020030251861655
0.4228816868410777,0.6287878787878788,0.5013417538157414
0.42600546661460365,0.6287878787878788,0.5009315124541751
0.4287387739164389,0.6313131313131313,0.500592930816649
0.4287387739164389,0.6338383838383839,0.5005728963157831
0.42991019133151115,0.6338383838383839,0.5003853270877946
0.43264349863334634,0.6338383838383839,0.5003478705056874
0.4334244435767278,0.6338383838383839,0.49976864872193455
0.43615775087856307,0.6363636363636364,0.4993211055168431
0.4373291682936353,0.6363636363636364,0.4990313391563128
0.43771964076532605,0.6363636363636364,0.49852755261434367
0.43771964076532605,0.6388888888888888,0.4983958086124551
0.4388910581803983,0.6388888888888888,0.49832788570767744
0.439281530652089,0.6388888888888888,0.4966504802288107
0.4416243654822335,0.6388888888888888,0.4966015524828676
0.44357672784068725,0.6388888888888888,0.4962487666637913
0.44435767278406874,0.6388888888888888,0.4958929161354806
0.44631003514252243,0.6388888888888888,0.495811938812148
0.44631003514252243,0.6414141414141414,0.4956627520239739
0.4490433424443577,0.6439393939393939,0.49559093736497917
0.4494338149160484,0.6464646464646465,0.49525923018937457
0.45021475985942994,0.6464646464646465,0.4952587216034007
0.45138617727450214,0.6464646464646465,0.4948891293243647
0.45216712221788363,0.6464646464646465,0.49486052122710256
0.4529480671612651,0.6515151515151515,0.494732084287527
0.4533385396329559,0.6515151515151515,0.49438807064857115
0.4545099570480281,0.6515151515151515,0.4935759085155616
0.45919562670831704,0.6565656565656566,0.49347946105608437
0.46153846153846156,0.6590909090909091,0.49291488186717264
0.46231940648184305,0.6590909090909091,0.4927670002694835
0.467005076142132,0.6691919191919192,0.4926981206707062
0.4673955486138227,0.6691919191919192,0.49254533416986723
0.46934791097227646,0.6691919191919192,0.4925427415606366
0.47051932838734867,0.6691919191919192,0.491831610744844
0.47130027333073016,0.6691919191919192,0.49165570210942566
0.4732526356891839,0.6717171717171717,0.4915227134067894
0.4740335806325654,0.6717171717171717,0.49149814660550684
0.47520499804763766,0.6717171717171717,0.49131774534186
0.47598594299101915,0.6717171717171717,0.48999822512179225
0.47871925029285434,0.6818181818181818,0.48892318777603344
0.4795001952362358,0.6818181818181818,0.4887477049297063
0.48301444748145256,0.6843434343434344,0.4886675535982322
0.48340491995314333,0.6868686868686869,0.48863586712154006
0.48379539242483405,0.6868686868686869,0.48856728654129944
0.4849668098399063,0.6868686868686869,0.4885492701428318
0.48809058961343227,0.6893939393939394,0.4882109552880717
0.48965247950019525,0.6893939393939394,0.4881075837583549
0.49004295197188597,0.6893939393939394,0.48797688122948435
0.49160484185864894,0.6919191919191919,0.4877618691403226
0.4943381491604842,0.6944444444444444,0.4858521130954478
0.4978524014057009,0.6944444444444444,0.4855761414865284
0.4986333463490824,0.6944444444444444,0.4851981110904727
0.5001952362358454,0.6944444444444444,0.4851877473223173
0.5005857087075362,0.6944444444444444,0.4846698562337028
0.5021475985942991,0.6944444444444444,0.48458139958869245
0.5033190160093713,0.6944444444444444,0.48453239345810784
0.5052713783678251,0.6944444444444444,0.48429664132698924
0.5072237407262788,0.696969696969697,0.48413220134791213
0.5080046856696603,0.696969696969697,0.4837518591906283
0.509957048028114,0.702020202020202,0.48373952484540533
0.5111284654431862,0.702020202020202,0.4833784401592068
0.5119094103865678,0.7045454545454546,0.48282175603020533
0.5126903553299492,0.7045454545454546,0.48279649986725814
0.5150331901600937,0.7045454545454546,0.48260416805657763
0.5154236626317844,0.7045454545454546,0.4822697056593055
0.5169855525185475,0.7045454545454546,0.481930562621865
0.5212807497071457,0.7045454545454546,0.48116409111608566
0.5216712221788364,0.7045454545454546,0.4810118623406447
0.5224521671222179,0.7045454545454546,0.4810116307046077
0.5244045294806716,0.7045454545454546,0.48069001716014736
0.5251854744240531,0.7045454545454546,0.4797783986952851
0.5255759468957438,0.7045454545454546,0.4796729487680426
0.5263568918391254,0.7045454545454546,0.4795617276339243
0.5275283092541976,0.7070707070707071,0.4795591387815407
0.5286997266692698,0.7070707070707071,0.4782839042357278
0.5322139789144865,0.7070707070707071,0.47792516286758585
0.5329949238578681,0.7070707070707071,0.4743348207388286
0.5341663412729403,0.7095959595959596,0.4740970327200792
0.5349472862163217,0.7095959595959596,0.4736839653059939
0.5372901210464662,0.7095959595959596,0.473147901274477
0.5482233502538071,0.7121212121212122,0.4731232557018139
0.5486138227254979,0.7121212121212122,0.47258624681879136
0.5525185474424054,0.7146464646464646,0.4723689263335864
0.5548613822725498,0.7171717171717171,0.47196942817634147
0.5564232721593128,0.7196969696969697,0.47135714806866896
0.5599375244045295,0.7323232323232324,0.4713177495311209
0.5614994142912925,0.7323232323232324,0.4702766317174112
0.562280359234674,0.7348484848484849,0.47000066563304355
0.5646231940648184,0.7348484848484849,0.46959876213241236
0.5654041390082,0.7348484848484849,0.46915264042301835
0.566966028894963,0.73989898989899,0.4686239804824751
0.5673565013666536,0.73989898989899,0.4686212562399628
0.5677469738383444,0.7424242424242424,0.468519005193816
0.5693088637251074,0.7424242424242424,0.4677936015648447
0.5704802811401796,0.7424242424242424,0.4677196703651038
0.5720421710269425,0.7474747474747475,0.4658187689370732
0.5728231159703241,0.7525252525252525,0.46581618787118556
0.5736040609137056,0.7525252525252525,0.4647196507089097
0.5747754783287778,0.7525252525252525,0.46439718460201923
0.5798516204607576,0.7525252525252525,0.46191944781223804
0.580632565404139,0.7525252525252525,0.46050629971353396
0.5845372901210465,0.76010101010101,0.4588805722380665
0.5853182350644279,0.76010101010101,0.45787524136966384
0.5857087075361187,0.76010101010101,0.4576688227673794
0.5919562670831706,0.7651515151515151,0.4572208566404745
0.5923467395548614,0.7651515151515151,0.45610033515920717
0.5931276844982428,0.7702020202020202,0.4557897208784756
0.5950800468566966,0.7702020202020202,0.4554692030877736
0.5958609918000781,0.7702020202020202,0.45535054404993747
0.5970324092151503,0.7727272727272727,0.4546171754699371
0.5978133541585319,0.7727272727272727,0.45225901660911844
0.6013276064037485,0.7727272727272727,0.45094590272344165
0.6060132760640374,0.7752525252525253,0.45094333449886154
0.6064037485357282,0.7752525252525253,0.4503443239656888
0.6071846934791097,0.7777777777777778,0.45012095487336423
0.6079656384224912,0.7777777777777778,0.4498022202134733
0.6091370558375635,0.7777777777777778,0.4491742248944702
0.6095275283092542,0.7777777777777778,0.4491702075609518
0.6103084732526357,0.7777777777777778,0.44897701298087767
0.6161655603279969,0.7803030303030303,0.4485421225515008
0.6169465052713784,0.7803030303030303,0.4478788628006019
0.6173369777430691,0.7828282828282829,0.44776697040937424
0.6185083951581414,0.7828282828282829,0.446821168358975
0.6216321749316673,0.7828282828282829,0.44531473713663133
0.6224131198750488,0.7828282828282829,0.4444911116174778
0.6243654822335025,0.7904040404040404,0.4444219427528564
0.6259273721202655,0.7904040404040404,0.44369762706000365
0.6274892620070285,0.7904040404040404,0.4435659365918379
0.6278797344787193,0.7904040404040404,0.4435600905060985
0.62827020695041,0.7929292929292929,0.44354667140689524
0.6286606794221007,0.7929292929292929,0.44192676467847297
0.6294416243654822,0.7929292929292929,0.4411523629222484
0.629832096837173,0.7929292929292929,0.44062825894534174
0.6321749316673174,0.7929292929292929,0.44062543860889947
0.6364701288559157,0.8005050505050505,0.439803098937068
0.6368606013276064,0.8005050505050505,0.4390910175386644
0.645060523233112,0.803030303030303,0.43863853168993144
