precision,recall,threshold
0.15513126491646778,0.8207070707070707,0.41548838981597136
0.1555127587867116,0.8156565656565656,0.4161404211279112
0.1557377049180328,0.8156565656565656,0.4180586341648291
0.1554054054054054,0.8131313131313131,0.4180815849572088
0.15548044422984067,0.8131313131313131,0.4182881580399334
0.15529753265602322,0.8106060606060606,0.4185583562866995
0.15508021390374332,0.8055555555555556,0.419211750054796
0.15560975609756098,0.8055555555555556,0.4195949941511336
0.15550122249388754,0.803030303030303,0.42024883654639217
0.15523996082272282,0.8005050505050505,0.42217229401876616
0.15497793035801863,0.797979797979798,0.422195306803737
0.155053974484789,0.797979797979798,0.42240243705900243
0.15520628683693516,0.797979797979798,0.42267336190512633
0.15666831928606842,0.797979797979798,0.42305746544834005
0.15674603174603174,0.797979797979798,0.4233285025056171
0.15713575335653904,0.797979797979798,0.4237127644603628
0.158,0.797979797979798,0.42436833190063183
0.15831663326653306,0.797979797979798,0.426181426168331
0.15839598997493734,0.797979797979798,0.42631985176566684
0.15855494229804315,0.797979797979798,0.4265275118045691
0.15871421396283275,0.797979797979798,0.4267991274083795
0.1590678824721378,0.7929292929292929,0.42718420600819135
0.15914850481500253,0.7929292929292929,0.4274559280901217
0.1597964376590331,0.7929292929292929,0.42784115696837355
0.15977539561000512,0.7904040404040404,0.42849836246766665
0.1599386816555953,0.7904040404040404,0.4303159112327987
0.16002044989775052,0.7904040404040404,0.43043154473164974
0.16010230179028134,0.7904040404040404,0.43066283448442344
0.16026625704045058,0.7904040404040404,0.43070377926552983
0.1603483606557377,0.7904040404040404,0.4309351046238215
0.1609907120743034,0.7878787878787878,0.4313211068952927
0.1610738255033557,0.7878787878787878,0.4315934777210051
0.16139076284379866,0.7853535353535354,0.43197962205485085
0.16022964509394572,0.7752525252525253,0.4322520926409763
0.16039707419017765,0.7752525252525253,0.43263837772378005
0.16056485355648537,0.7752525252525253,0.43329737165939286
0.1609858416360776,0.7752525252525253,0.4345760349848671
0.16115485564304463,0.7752525252525253,0.4345992153656619
0.16130732735898787,0.7727272727272727,0.43480785165249514
0.16120507399577166,0.7702020202020202,0.4350807397435472
0.16161616161616163,0.7676767676767676,0.43546761379097493
0.16170212765957448,0.7676767676767676,0.43574059672075827
0.1620320855614973,0.7651515151515151,0.43612760453577404
0.16127292340884575,0.7550505050505051,0.43678782162687224
0.16144708423326135,0.7550505050505051,0.4374482628010675
0.16170903190914007,0.7550505050505051,0.43872969226812536
0.1619718309859155,0.7550505050505051,0.43875292228398416
0.16223548562126966,0.7550505050505051,0.43896200449461215
0.1625,0.7550505050505051,0.43923547361056275
0.16337719298245615,0.7525252525252525,0.4396231670544758
0.16272677295217153,0.7474747474747475,0.4398967251088564
0.16271373414230558,0.7449494949494949,0.4402845439511944
0.1628808864265928,0.7424242424242424,0.44094613290523604
0.16268739589117157,0.73989898989899,0.4416079316340789
0.16276477146042365,0.7373737373737373,0.4427057500966085
0.162297824874512,0.7348484848484849,0.4429152294553583
0.1624790619765494,0.7348484848484849,0.44312472912050743
0.1626607043040805,0.7348484848484849,0.4433987420111916
0.16216216216216217,0.7272727272727273,0.44378720201591143
0.16225352112676056,0.7272727272727273,0.4440612978951277
0.16252821670428894,0.7272727272727273,0.4444498748591636
0.1626984126984127,0.7247474747474747,0.44511274535243456
0.16193181818181818,0.7196969696969697,0.4457758111950996
0.1623931623931624,0.7196969696969697,0.4470622486718806
0.16248574686431014,0.7196969696969697,0.44708556844441055
0.16228571428571428,0.7171717171717171,0.447295456861762
0.1623785020011435,0.7171717171717171,0.4475699759733974
0.16359447004608296,0.7171717171717171,0.44795914927513353
0.16311239193083574,0.7146464646464646,0.44823374537898625
0.16377314814814814,0.7146464646464646,0.4486230271354974
0.16453488372093023,0.7146464646464646,0.44889769927431084
0.16375291375291376,0.7095959595959596,0.44928708812796203
0.16355140186915887,0.7070707070707071,0.4499513299350385
0.16403046280023434,0.7070707070707071,0.45105313547504067
0.16422287390029325,0.7070707070707071,0.45115824872095445
0.1643192488262911,0.7070707070707071,0.451240006481816
0.16392479435957696,0.7045454545454546,0.4517486020706971
0.16362566215420835,0.702020202020202,0.45241349345420373
0.16391509433962265,0.702020202020202,0.45280342627904585
0.16459443457667258,0.702020202020202,0.4530785547160033
0.16419679905157084,0.6994949494949495,0.45346858606335916
0.16439169139465876,0.6994949494949495,0.4541339120259921
0.16448931116389548,0.6994949494949495,0.4552374829628583
0.1635930993456276,0.6944444444444444,0.45542464931246823
0.16378796902918405,0.6944444444444444,0.4556586249525258
0.16398330351818724,0.6944444444444444,0.45593404273133015
0.1644657863145258,0.6919191919191919,0.456324481266751
0.16466346153846154,0.6919191919191919,0.45659996391888175
0.1652593486127865,0.6919191919191919,0.4569904937221337
0.16575922565033274,0.6919191919191919,0.4572660402777349
0.16534954407294833,0.6868686868686869,0.4576566599734429
0.1656516443361754,0.6868686868686869,0.4583229776732555
0.16595485051860892,0.6868686868686869,0.45942816056068225
0.16605616605616605,0.6868686868686869,0.45961559620990977
0.16615760537568725,0.6868686868686869,0.459849906832485
0.16625916870415647,0.6868686868686869,0.4599148174023492
0.16636085626911315,0.6868686868686869,0.4601257165523367
0.16676885346413242,0.6868686868686869,0.4607925747902787
0.16717885679164105,0.6868686868686869,0.4611836471458208
0.16759431045145332,0.6843434343434344,0.46145957340505184
0.1685323383084577,0.6843434343434344,0.4618507269723008
0.16884735202492213,0.6843434343434344,0.462126710037359
0.16895261845386533,0.6843434343434344,0.46251794343204095
0.169375,0.6843434343434344,0.46362458391491457
0.16896120150187735,0.6818181818181818,0.46383572323476513
0.16865203761755485,0.6792929292929293,0.46408840704437115
0.16896984924623115,0.6792929292929293,0.46411186948808536
0.16928886091881687,0.6792929292929293,0.4643230386181892
0.16951296647691336,0.6767676767676768,0.46499074062413137
0.16972767574414185,0.6767676767676768,0.46538230079962456
0.17026683608640406,0.6767676767676768,0.46565856813312956
0.1718146718146718,0.6742424242424242,0.466050200793689
0.1720360824742268,0.6742424242424242,0.46671822252854206
0.17141009055627426,0.6691919191919192,0.4677791929704303
0.1716321243523316,0.6691919191919192,0.46782616542824396
0.17174335709656513,0.6691919191919192,0.46803754853367446
0.17185473411154345,0.6691919191919192,0.46831401135471545
0.17142857142857143,0.6666666666666666,0.4685254208236126
0.17178314826910515,0.6641414141414141,0.4691938728381065
0.17212041884816753,0.6641414141414141,0.4695858658253374
0.17116524028966426,0.6565656565656566,0.46986243541084555
0.17218543046357615,0.6565656565656566,0.47025449211546577
0.1724137931034483,0.6565656565656566,0.4705311061601609
0.17252820172528202,0.6565656565656566,0.4709232251849748
0.173217854763491,0.6565656565656566,0.471592062649752
0.17333333333333334,0.6565656565656566,0.47198529436352304
0.17289719626168223,0.6540404040404041,0.47203231458567196
0.1730126920507682,0.6540404040404041,0.47213811189857824
0.1731283422459893,0.6540404040404041,0.47224391171419555
0.17324414715719064,0.6540404040404041,0.4725206521699556
0.17315436241610738,0.6515151515151515,0.4727322722002178
0.17329737019554955,0.648989898989899,0.4734013800390059
0.17400135409614081,0.648989898989899,0.4737937505845622
0.17423728813559322,0.648989898989899,0.47407058342854697
0.17482993197278912,0.648989898989899,0.47446300888768367
0.17566643882433355,0.648989898989899,0.47473987997798245
0.17578659370725033,0.648989898989899,0.47513235894821554
0.1759450171821306,0.6464646464646465,0.4758017983731939
0.17655172413793102,0.6464646464646465,0.47619537693763675
0.17679558011049723,0.6464646464646465,0.4762424382840357
0.1769177608845888,0.6464646464646465,0.47645421955178957
0.1772853185595568,0.6464646464646465,0.4767311985518023
0.17765440666204024,0.6464646464646465,0.47694299924656813
0.17790132036136205,0.6464646464646465,0.47761266835334304
0.17827298050139276,0.6464646464646465,0.4780053609895833
0.17864619678995114,0.6464646464646465,0.4782824179491266
0.17819706498951782,0.6439393939393939,0.47934502902165027
0.17894736842105263,0.6439393939393939,0.4804088453574291
0.17907303370786518,0.6439393939393939,0.4806678765831842
0.1791988756148981,0.6439393939393939,0.48092150517234455
0.17970401691331925,0.6439393939393939,0.48094505490149997
0.18008474576271186,0.6439393939393939,0.4811570062612903
0.18046709129511676,0.6439393939393939,0.48182714176090086
0.18085106382978725,0.6439393939393939,0.482220100837183
0.18091168091168092,0.6414141414141414,0.48249734264201916
0.18058529621698788,0.6388888888888888,0.48289033893569744
0.18097281831187412,0.6388888888888888,0.4831676064994565
0.1813620071684588,0.6388888888888888,0.48356063859984466
0.18142548596112312,0.6363636363636364,0.4846722259485965
0.1810966810966811,0.6338383838383839,0.48486072300574273
0.1812274368231047,0.6338383838383839,0.4848842854418461
0.1813583815028902,0.6338383838383839,0.4851380605187681
0.18162083936324167,0.6338383838383839,0.48516162373917615
0.18129079042784627,0.6313131313131313,0.4853736956788328
0.18181818181818182,0.6313131313131313,0.4860442024308756
0.1812227074235808,0.6287878787878788,0.4864373721450047
0.18141916605705927,0.6262626262626263,0.4867147594197187
0.18195157740278797,0.6262626262626263,0.4871079574688704
0.18148420279206465,0.6237373737373737,0.48738536423504925
0.18161764705882352,0.6237373737373737,0.48777858920563416
0.18215339233038347,0.6237373737373737,0.4884492649439073
0.18242245199409157,0.6237373737373737,0.48884354911058037
0.18269230769230768,0.6237373737373737,0.48889069377450095
0.18296296296296297,0.6237373737373737,0.4890792743981287
0.18309859154929578,0.6237373737373737,0.48910284719574787
0.1824925816023739,0.6212121212121212,0.4893567326803195
0.1827637444279346,0.6212121212121212,0.4893803060417454
0.18269947800149142,0.6186868686868687,0.4895924684074749
0.18175018698578907,0.6136363636363636,0.4902632510602053
0.18093093093093093,0.6085858585858586,0.4906565754900649
0.18147590361445784,0.6085858585858586,0.4909340687764167
0.18147304479878512,0.6035353535353535,0.49132741264278657
0.18098859315589352,0.601010101010101,0.4914372036217908
0.1811263318112633,0.601010101010101,0.4916049191420425
0.18181818181818182,0.601010101010101,0.49199828102923326
0.18265541059094398,0.601010101010101,0.4926691782346087
0.18293620292083013,0.601010101010101,0.4930046368896564
0.18307692307692308,0.601010101010101,0.49332296168702744
0.18244803695150116,0.5984848484848485,0.49360050158267876
0.18223938223938224,0.5959595959595959,0.49381272416917676
0.18188854489164086,0.5934343434343434,0.49448368721367586
0.18153607447633824,0.5909090909090909,0.4948771103490046
0.18238503507404522,0.5909090909090909,0.4951546701283546
0.1811764705882353,0.5833333333333334,0.4955481037906041
0.18160377358490565,0.5833333333333334,0.49582567049676707
0.18124507486209615,0.5808080808080808,0.49621911326895435
0.18117088607594936,0.5782828282828283,0.49689013636722634
0.18131433095803642,0.5782828282828283,0.4973317772328283
0.1814580031695721,0.5782828282828283,0.49756117066839467
0.18160190325138778,0.5782828282828283,0.4977980257016652
0.18095238095238095,0.5757575757575758,0.49782160927322666
0.18109610802223988,0.5757575757575758,0.49803386184086657
0.18152866242038215,0.5757575757575758,0.4987049096653974
0.1810207336523126,0.5732323232323232,0.49909837543967245
0.18130990415335463,0.5732323232323232,0.4993759621554788
0.18115942028985507,0.5681818181818182,0.5000470168936625
0.18218623481781376,0.5681818181818182,0.5004404844731278
0.18241042345276873,0.5656565656565656,0.5011115378183215
0.1830065359477124,0.5656565656565656,0.5015531902930672
0.18315617334423548,0.5656565656565656,0.5017418604350383
0.18330605564648117,0.5656565656565656,0.5017825871592035
0.18263718263718265,0.5631313131313131,0.501936901077747
0.18278688524590164,0.5631313131313131,0.5020430275046863
0.18323746918652423,0.5631313131313131,0.5022552797967486
0.18301731244847486,0.5606060606060606,0.5029263167412378
0.18294701986754966,0.5580808080808081,0.5033197690636256
0.1824212271973466,0.5555555555555556,0.5035973431439887
0.18326359832635983,0.553030303030303,0.5039907881611961
0.18341708542713567,0.553030303030303,0.5042683565879283
0.18389830508474575,0.547979797979798,0.5046617928828089
0.18360375747224594,0.5429292929292929,0.5049393546561708
0.18391787852865696,0.5429292929292929,0.5053327808117034
0.1843910806174957,0.5429292929292929,0.5057743819358971
0.18470790378006874,0.5429292929292929,0.5059630281335861
0.18486672398968185,0.5429292929292929,0.5059866087900151
0.18502581755593803,0.5429292929292929,0.5062405741550091
0.18448275862068966,0.5404040404040404,0.5062641544912989
0.18528138528138527,0.5404040404040404,0.5064763762512208
0.1857638888888889,0.5404040404040404,0.5071473066617992
0.18608695652173912,0.5404040404040404,0.5075406894491362
0.18673647469458987,0.5404040404040404,0.5078182113293607
0.18694885361552027,0.5353535353535354,0.5082115778991723
0.18711385701676964,0.5353535353535354,0.508489087838586
0.1879432624113475,0.5353535353535354,0.508882436774856
0.1876675603217158,0.5303030303030303,0.5088990339921199
0.18783542039355994,0.5303030303030303,0.5091599337745619
0.1881720430107527,0.5303030303030303,0.509553263661528
0.18761220825852784,0.5277777777777778,0.5099476012152232
0.18778077268643306,0.5277777777777778,0.5099947505047514
0.18794964028776978,0.5277777777777778,0.5102240561449896
0.18721872187218722,0.5252525252525253,0.5104843886133603
0.18806509945750452,0.5252525252525253,0.5106965496019865
0.18891916439600362,0.5252525252525253,0.5113672778855207
0.1890909090909091,0.5252525252525253,0.5117605350942847
0.18886861313868614,0.5227272727272727,0.5120379652394335
0.18933823529411764,0.5202020202020202,0.512431197327571
0.18859245630174792,0.5176767676767676,0.5127086092515352
0.18928901200369344,0.5176767676767676,0.5131018148049671
0.18923933209647495,0.5151515151515151,0.5133792075102609
0.1894150417827298,0.5151515151515151,0.5137723851152892
0.18994413407821228,0.5151515151515151,0.5144429058480331
0.19012115563839702,0.5151515151515151,0.5147031287601324
0.19029850746268656,0.5151515151515151,0.5149151987729431
0.19119025304592316,0.5151515151515151,0.5155856294514947
0.19154929577464788,0.5151515151515151,0.515978705109728
0.19172932330827067,0.5151515151515151,0.51625600403714
0.19318181818181818,0.5151515151515151,0.5169263201221918
0.19296577946768062,0.5126262626262627,0.5173193263502553
0.1925287356321839,0.5075757575757576,0.5175965752998039
0.19193857965451055,0.5050505050505051,0.5179895446962838
0.19171483622350674,0.5025252525252525,0.5183246297482113
0.1918997107039537,0.5025252525252525,0.5183835103604117
0.19111969111969113,0.5,0.5184306144826473
0.19033816425120773,0.49747474747474746,0.5186190276873061
0.19052224371373308,0.49747474747474746,0.5186425789666846
0.19089147286821706,0.49747474747474746,0.5189197746721353
0.1916342412451362,0.49747474747474746,0.5191317235564344
0.19200779727095516,0.49747474747474746,0.5198017613215787
0.19219512195121952,0.49747474747474746,0.5201945995607254
0.19275929549902152,0.49747474747474746,0.5204717278624701
0.19485657764589515,0.49747474747474746,0.520864523222774
0.19504950495049506,0.49747474747474746,0.5211416207772892
0.1952191235059761,0.494949494949495,0.5215343718509532
0.1963927855711423,0.494949494949495,0.521811437665275
0.19658976930792377,0.494949494949495,0.5222041430451383
0.19637462235649547,0.49242424242424243,0.5228748521698359
0.19657258064516128,0.49242424242424243,0.5231101936927716
0.19677093844601412,0.49242424242424243,0.5233455249544506
0.19696969696969696,0.49242424242424243,0.5240150747213922
0.19716885743174925,0.49242424242424243,0.5244076198080091
0.19736842105263158,0.49242424242424243,0.5246845381732503
0.1983640081799591,0.4898989898989899,0.5257463531508294
0.19938335046248715,0.4898989898989899,0.5260231965546244
0.20062047569803515,0.4898989898989899,0.5264155822599834
0.2012448132780083,0.4898989898989899,0.5268559845138683
0.20166320166320167,0.4898989898989899,0.5270847164722208
0.20104166666666667,0.48737373737373735,0.527238577135858
0.20020855057351408,0.48484848484848486,0.5273208755082003
0.20041753653444677,0.48484848484848486,0.5273443890563518
0.2,0.4823232323232323,0.528224972479783
0.20020964360587,0.4823232323232323,0.5286171688470886
0.20041972717733472,0.4823232323232323,0.5288938380843313
0.2,0.4797979797979798,0.529285973912104
0.20021074815595363,0.4797979797979798,0.5295625999459997
0.19957761351636746,0.4772727272727273,0.5299546738359097
0.2,0.4772727272727273,0.5302312556802629
0.19957310565635006,0.4722222222222222,0.5306232662348682
0.1997863247863248,0.4722222222222222,0.5310162549774211
0.19914346895074947,0.4696969696969697,0.5312746726289391
0.19957081545064378,0.4696969696969697,0.5312917487268831
0.1989247311827957,0.4671717171717172,0.5313397476460587
0.1991388589881593,0.4671717171717172,0.5315276741449865
0.19956850053937433,0.4671717171717172,0.531551164329655
0.1989189189189189,0.46464646464646464,0.531762569686812
0.19826652221018418,0.4621212121212121,0.5328226516455817
0.1986970684039088,0.4621212121212121,0.5330990327047749
0.19912472647702406,0.4595959595959596,0.5337670873259625
0.2002200220022002,0.4595959595959596,0.5341587395710957
0.2006651884700665,0.45707070707070707,0.5344350208555286
0.20089786756453423,0.45202020202020204,0.5352660867590928
0.2013498312710911,0.45202020202020204,0.5354943375662641
0.2020316027088036,0.45202020202020204,0.5357299961316091
0.20135746606334842,0.4494949494949495,0.5357534596440533
0.2015855039637599,0.4494949494949495,0.5359646241212542
0.2018140589569161,0.4494949494949495,0.5366321424266856
0.20113636363636364,0.44696969696969696,0.5370234754781675
0.20136518771331058,0.44696969696969696,0.5372995294726366
0.20091848450057406,0.44191919191919193,0.5379667828942609
0.2023121387283237,0.44191919191919193,0.5383579584342785
0.2025462962962963,0.44191919191919193,0.5386339003286219
0.20303383897316218,0.4393939393939394,0.5390249950354583
0.20327102803738317,0.4393939393939394,0.5394170552627366
0.20350877192982456,0.4393939393939394,0.5394639298213822
0.202576112412178,0.43686868686868685,0.5396748566853846
0.20281359906213364,0.43686868686868685,0.5396918919049475
0.2009400705052879,0.4318181818181818,0.5397397758146504
0.2016509433962264,0.4318181818181818,0.5401615780389204
0.20212765957446807,0.4318181818181818,0.5408282313147265
0.20118343195266272,0.4292929292929293,0.5412190502587639
0.2014218009478673,0.4292929292929293,0.5414947384869467
0.20334928229665072,0.4292929292929293,0.5418854706702215
0.20359281437125748,0.4292929292929293,0.5421610972032975
0.20336943441636582,0.42676767676767674,0.5425517412475498
0.2046004842615012,0.42676767676767674,0.5428273051136124
0.2046285018270402,0.42424242424242425,0.5432178596418388
0.2048780487804878,0.42424242424242425,0.5436561820333667
0.2039072039072039,0.4217171717171717,0.5438838235063478
0.204406364749082,0.4217171717171717,0.543931639848562
0.2034313725490196,0.41919191919191917,0.5443528435426374
0.20468557336621454,0.41919191919191917,0.5450185386221744
0.20493827160493827,0.41919191919191917,0.5456840728364954
0.20496894409937888,0.4166666666666667,0.5463494438471795
0.205,0.41414141414141414,0.546739501905122
0.20603015075376885,0.41414141414141414,0.5470146493181277
0.20759493670886076,0.41414141414141414,0.5474046092276834
0.20812182741116753,0.41414141414141414,0.5476319367233851
0.20838627700127066,0.41414141414141414,0.5476796869155961
0.2089171974522293,0.41414141414141414,0.5481172894253179
0.20918367346938777,0.41414141414141414,0.5482224325220287
0.20945083014048532,0.41414141414141414,0.5483275713140545
0.20998719590268886,0.41414141414141414,0.549202480204246
0.20897435897435898,0.4116161616161616,0.5495921074863428
0.2092426187419769,0.4116161616161616,0.5498669489250385
0.20930232558139536,0.4090909090909091,0.5505312397863201
0.2093628088426528,0.4065656565656566,0.5509206576975685
0.20963541666666666,0.4065656565656566,0.5511953504673404
0.2081151832460733,0.4015151515151515,0.552021576420122
0.20838794233289645,0.4015151515151515,0.5522484817520594
0.20657894736842106,0.39646464646464646,0.5522961430243556
0.2073976221928666,0.39646464646464646,0.5525060679209947
0.20767195767195767,0.39646464646464646,0.5527159741020029
0.20794701986754968,0.39646464646464646,0.5533794755015818
0.20822281167108753,0.39646464646464646,0.5537684259002655
0.20849933598937584,0.39646464646464646,0.5540427867925419
0.208,0.3939393939393939,0.5547059056680197
0.20967741935483872,0.3939393939393939,0.555094629632013
0.21195652173913043,0.3939393939393939,0.5553688298238757
0.21282401091405184,0.3939393939393939,0.556031556958726
0.21311475409836064,0.3939393939393939,0.5561469861051247
0.213406292749658,0.3939393939393939,0.5564200490891111
0.21428571428571427,0.3939393939393939,0.5564210560007375
0.21458046767537828,0.3939393939393939,0.5566538807976366
0.21487603305785125,0.3939393939393939,0.5566771619102763
0.2143845089903181,0.39141414141414144,0.5566940847739733
0.2146814404432133,0.39141414141414144,0.556886680709197
0.21497919556171982,0.39141414141414144,0.5588728661426591
0.21678321678321677,0.39141414141414144,0.559260842747894
0.21708683473389356,0.39141414141414144,0.5595345127032747
0.21529745042492918,0.3838383838383838,0.5599223656130353
0.2159090909090909,0.3838383838383838,0.5601949427148718
0.21621621621621623,0.3838383838383838,0.5601959478306091
0.21714285714285714,0.3838383838383838,0.5605836757074655
0.2177650429799427,0.3838383838383838,0.5605846806316619
0.21807747489239598,0.3838383838383838,0.560631155626509
0.21613832853025935,0.3787878787878788,0.560944833990646
0.21645021645021645,0.3787878787878788,0.561049382637618
0.21676300578034682,0.3787878787878788,0.5623710481021437
0.21594202898550724,0.37626262626262624,0.562758355106207
0.216255442670537,0.37626262626262624,0.5630315501751437
0.21720116618075802,0.37626262626262624,0.5634187264279493
0.21700879765395895,0.37373737373737376,0.5636918287846502
0.21745562130177515,0.3712121212121212,0.5643518816665959
0.21842496285289748,0.3712121212121212,0.5644088612196342
0.21875,0.3712121212121212,0.5646175838290829
0.21758569299552907,0.3686868686868687,0.5646987475521139
0.21791044776119403,0.3686868686868687,0.564738792435042
0.21889055472263869,0.3686868686868687,0.5647397952348577
0.21921921921921922,0.3686868686868687,0.5647861719457742
0.21987951807228914,0.3686868686868687,0.5649948531035054
0.22054380664652568,0.3686868686868687,0.5652035112315186
0.22087745839636913,0.3686868686868687,0.5665223326336487
0.2222222222222222,0.3686868686868687,0.5671813913512486
0.22392638036809817,0.3686868686868687,0.5675677147040679
0.22342064714946072,0.3661616161616162,0.5678402124161899
0.2265625,0.3661616161616162,0.5682263953796538
0.2269170579029734,0.3661616161616162,0.5684515094221365
0.22570532915360503,0.36363636363636365,0.5684987935848684
0.22677165354330708,0.36363636363636365,0.5686597753239283
0.22626582278481014,0.3611111111111111,0.5688848348450196
0.22575516693163752,0.35858585858585856,0.5689321075330396
