precision,recall,threshold
0.017334360554699536,1.0,0.1883801519870758
0.017341040462427744,1.0,0.18905656039714813
0.017347725520431765,1.0,0.18958799540996552
0.017354415734670267,1.0,0.18979521095752716
0.017361111111111112,1.0,0.18999329209327698
0.01736781165573138,1.0,0.19090251624584198
0.017374517374517374,1.0,0.19094935059547424
0.01738122827346466,1.0,0.1911618858575821
0.01738794435857805,1.0,0.19149339199066162
0.017394665635871664,1.0,0.1917114406824112
0.01740139211136891,1.0,0.19179566204547882
0.017408123791102514,1.0,0.1918828785419464
0.01741486068111455,1.0,0.19225822389125824
0.017421602787456445,1.0,0.19254039227962494
0.017428350116189,1.0,0.19273608922958374
0.01743510267338241,1.0,0.19304445385932922
0.01744186046511628,1.0,0.19304479658603668
0.017448623497479644,1.0,0.19310590624809265
0.017455391776570985,1.0,0.19326400756835938
0.017462165308498253,1.0,0.19328436255455017
0.01746894409937888,1.0,0.19381216168403625
0.017475728155339806,1.0,0.1938759833574295
0.017482517482517484,1.0,0.19399656355381012
0.01748931208705791,1.0,0.1940036416053772
0.017496111975116642,1.0,0.1947588324546814
0.01750291715285881,1.0,0.19507087767124176
0.017509727626459144,1.0,0.19514192640781403
0.017516543402101986,1.0,0.1953236311674118
0.017523364485981307,1.0,0.1956869661808014
0.01753019088430074,1.0,0.19596713781356812
0.017537022603273576,1.0,0.19613204896450043
0.017543859649122806,1.0,0.19617754220962524
0.017550702028081122,1.0,0.19621159136295319
0.017557549746390948,1.0,0.19683702290058136
0.01756440281030445,1.0,0.19687554240226746
0.017571261226083563,1.0,0.1971154361963272
0.017578125,1.0,0.19714683294296265
0.017584994138335287,1.0,0.19725781679153442
0.017591868647380767,1.0,0.19765686988830566
0.01759874853343762,1.0,0.19778265058994293
0.017605633802816902,1.0,0.1978900283575058
0.01761252446183953,1.0,0.198024183511734
0.017619420516836334,1.0,0.19862155616283417
0.01762632197414806,1.0,0.1986875981092453
0.01763322884012539,1.0,0.19899672269821167
0.01764014112112897,1.0,0.19985879957675934
0.01764705882352941,1.0,0.20004700124263763
0.017653981953707338,1.0,0.2005946785211563
0.017660910518053376,1.0,0.20133532583713531
0.0176678445229682,1.0,0.201604425907135
0.01767478397486253,1.0,0.20169593393802643
0.01768172888015717,1.0,0.20193979144096375
0.01768867924528302,1.0,0.2023850828409195
0.017695635076681086,1.0,0.20252999663352966
0.01770259638080252,1.0,0.2029338777065277
0.01770956316410862,1.0,0.2030690759420395
0.017716535433070866,1.0,0.20336660742759705
0.017723513194170933,1.0,0.20338112115859985
0.01773049645390071,1.0,0.20402324199676514
0.017737485218762318,1.0,0.20460978150367737
0.01774447949526814,1.0,0.20477040112018585
0.01775147928994083,1.0,0.2051336169242859
0.017758484609313337,1.0,0.2054862529039383
0.017765495459928938,1.0,0.20569086074829102
0.017772511848341232,1.0,0.20585742592811584
0.017779533781114184,1.0,0.2061099261045456
0.017786561264822136,1.0,0.20642100274562836
0.017793594306049824,1.0,0.2068621963262558
0.017800632911392406,1.0,0.20732904970645905
0.01780767708745548,1.0,0.20742593705654144
0.017814726840855107,1.0,0.20766977965831757
0.01782178217821782,1.0,0.20813441276550293
0.017828843106180665,1.0,0.20829501748085022
0.0178359096313912,1.0,0.2084588259458542
0.017842981760507533,1.0,0.2092200219631195
0.017850059500198336,1.0,0.20951418578624725
0.017857142857142856,1.0,0.209595188498497
0.017864231838030965,1.0,0.2097027599811554
0.017871326449563147,1.0,0.2099476158618927
0.017878426698450536,1.0,0.21007385849952698
0.017885532591414944,1.0,0.2100951373577118
0.017892644135188866,1.0,0.21020476520061493
0.017899761336515514,1.0,0.2102305144071579
0.017906884202148827,1.0,0.21031911671161652
0.017914012738853503,1.0,0.21035008132457733
0.017921146953405017,1.0,0.21046125888824463
0.017928286852589643,1.0,0.21159453690052032
0.017935432443204464,1.0,0.21167218685150146
0.017942583732057416,1.0,0.21203717589378357
0.017949740725967292,1.0,0.21205314993858337
0.017956903431763767,1.0,0.21284843981266022
0.017964071856287425,1.0,0.2135835587978363
0.017971246006389777,1.0,0.21415570378303528
0.01797842588893328,1.0,0.21417245268821716
0.017985611510791366,1.0,0.21450892090797424
0.01799280287884846,1.0,0.2145441621541977
0.018,1.0,0.2148490995168686
0.01800720288115246,1.0,0.21508514881134033
0.018014411529223378,1.0,0.21522915363311768
0.01802162595114137,1.0,0.21599924564361572
0.018028846153846152,1.0,0.21607017517089844
0.018036072144288578,1.0,0.21633031964302063
0.018043303929430633,1.0,0.2165108323097229
0.018057784911717497,1.0,0.2165224701166153
0.018065034122842234,1.0,0.2170085310935974
0.018072289156626505,1.0,0.21746017038822174
0.01807955002008839,1.0,0.21772906184196472
0.018086816720257234,1.0,0.21862880885601044
0.018094089264173704,1.0,0.21877521276474
0.018101367658889783,1.0,0.21905963122844696
0.018108651911468814,1.0,0.2192222625017166
0.018115942028985508,1.0,0.21927204728126526
0.018123238018525976,1.0,0.21932730078697205
0.01813053988718775,1.0,0.21970459818840027
0.018137847642079808,1.0,0.2197786420583725
0.018145161290322582,1.0,0.21991777420043945
0.018152480839048003,1.0,0.2199581414461136
0.018159806295399514,1.0,0.22023475170135498
0.018167137666532097,1.0,0.22043175995349884
0.018174474959612278,1.0,0.2208448052406311
0.01818181818181818,1.0,0.22089412808418274
0.01818916734033953,1.0,0.221041738986969
0.01820388349514563,1.0,0.22201120853424072
0.018211250505868068,1.0,0.2224642038345337
0.018233387358184763,1.0,0.2224881798028946
0.018240778273206325,1.0,0.22315478324890137
0.01824817518248175,1.0,0.2233974039554596
0.018255578093306288,1.0,0.22344830632209778
0.018262987012987012,1.0,0.22354644536972046
0.018270401948842874,1.0,0.22360724210739136
0.018277822908204712,1.0,0.22387726604938507
0.01828524989841528,1.0,0.2239418923854828
0.018292682926829267,1.0,0.2239971160888672
0.018300122000813338,1.0,0.2243153303861618
0.018307567127746133,1.0,0.2248586118221283
0.018315018315018316,1.0,0.22498103976249695
0.018322475570032574,1.0,0.22537139058113098
0.017922606924643585,0.9777777777777777,0.22576040029525757
0.017929910350448247,0.9777777777777777,0.2258833646774292
0.017937219730941704,0.9777777777777777,0.22610829770565033
0.01794453507340946,0.9777777777777777,0.22657784819602966
0.01795185638514892,0.9777777777777777,0.22662276029586792
0.017959183673469388,0.9777777777777777,0.22753049433231354
0.01796651694569212,0.9777777777777777,0.2276633381843567
0.017973856209150325,0.9777777777777777,0.22787268459796906
0.01798120147118921,0.9777777777777777,0.227882519364357
0.017988552739165987,0.9777777777777777,0.2280152440071106
0.0179959100204499,0.9777777777777777,0.22804276645183563
0.01800327332242226,0.9777777777777777,0.2282904088497162
0.018010642652476462,0.9777777777777777,0.22847408056259155
0.018018018018018018,0.9777777777777777,0.22886452078819275
0.018025399426464563,0.9777777777777777,0.22915516793727875
0.018032786885245903,0.9777777777777777,0.22953230142593384
0.018040180401804017,0.9777777777777777,0.229911670088768
0.01804757998359311,0.9777777777777777,0.22995641827583313
0.018054985638079606,0.9777777777777777,0.23027119040489197
0.0180623973727422,0.9777777777777777,0.2304486632347107
0.018069815195071868,0.9777777777777777,0.23085030913352966
0.018077239112571898,0.9777777777777777,0.2317601889371872
0.018084669132757913,0.9777777777777777,0.2337733507156372
0.018092105263157895,0.9777777777777777,0.23455457389354706
0.01809954751131222,0.9777777777777777,0.23472757637500763
0.01810699588477366,0.9777777777777777,0.234807088971138
0.018114450391107453,0.9777777777777777,0.23553554713726044
0.018121911037891267,0.9777777777777777,0.2358323335647583
0.018129377832715288,0.9777777777777777,0.23602531850337982
0.018136850783182192,0.9777777777777777,0.23611386120319366
0.018144329896907216,0.9777777777777777,0.23648352921009064
0.018151815181518153,0.9777777777777777,0.23650187253952026
0.018159306644655385,0.9777777777777777,0.23667952418327332
0.018166804293971925,0.9777777777777777,0.23707567155361176
0.018174308137133416,0.9777777777777777,0.2373257726430893
0.01818181818181818,0.9777777777777777,0.23739680647850037
0.018189334435717238,0.9777777777777777,0.23802660405635834
0.018196856906534328,0.9777777777777777,0.2380431443452835
0.018204385601985933,0.9777777777777777,0.23816849291324615
0.018211920529801324,0.9777777777777777,0.23845688998699188
0.018219461697722567,0.9777777777777777,0.23884764313697815
0.018227009113504555,0.9777777777777777,0.23912158608436584
0.018234562784915042,0.9777777777777777,0.2396465241909027
0.01824212271973466,0.9777777777777777,0.24029836058616638
0.018249688925756947,0.9777777777777777,0.2416723519563675
0.018257261410788383,0.9777777777777777,0.24205322563648224
0.0182648401826484,0.9777777777777777,0.24216841161251068
0.018272425249169437,0.9777777777777777,0.24256516993045807
0.018280016618196927,0.9777777777777777,0.242661714553833
0.01828761429758936,0.9777777777777777,0.24293723702430725
0.018295218295218296,0.9777777777777777,0.2432878464460373
0.018302828618968387,0.9777777777777777,0.2436988651752472
0.018310445276737412,0.9777777777777777,0.24382485449314117
0.018318068276436304,0.9777777777777777,0.2439887374639511
0.018325697625989172,0.9777777777777777,0.24427099525928497
0.018333333333333333,0.9777777777777777,0.24464309215545654
0.01834097540641934,0.9777777777777777,0.24485555291175842
0.01834862385321101,0.9777777777777777,0.24500401318073273
0.01835627868168544,0.9777777777777777,0.24530905485153198
0.018363939899833055,0.9777777777777777,0.24549277126789093
0.01837160751565762,0.9777777777777777,0.2456943392753601
0.018379281537176273,0.9777777777777777,0.2456982433795929
0.01838696197241956,0.9777777777777777,0.24570722877979279
0.01839464882943144,0.9777777777777777,0.24589002132415771
0.018402342116269343,0.9777777777777777,0.2461581826210022
0.018410041841004185,0.9777777777777777,0.24723000824451447
0.018417748011720386,0.9777777777777777,0.24729779362678528
0.018425460636515914,0.9777777777777777,0.24790774285793304
0.018433179723502304,0.9777777777777777,0.2481715977191925
0.018440905280804692,0.9777777777777777,0.24857497215270996
0.018448637316561847,0.9777777777777777,0.24908366799354553
0.018456375838926176,0.9777777777777777,0.2493300586938858
0.018464120856063786,0.9777777777777777,0.24933628737926483
0.018471872376154493,0.9777777777777777,0.24934737384319305
0.018479630407391853,0.9777777777777777,0.2494843304157257
0.018487394957983194,0.9777777777777777,0.24981816112995148
0.018495166036149643,0.9777777777777777,0.25006338953971863
0.018502943650126155,0.9777777777777777,0.2503821551799774
0.01851072780816155,0.9777777777777777,0.25055131316185
0.018518518518518517,0.9777777777777777,0.25065258145332336
0.018526315789473686,0.9777777777777777,0.2509428560733795
0.018534119629317607,0.9777777777777777,0.25103530287742615
0.018541930046354824,0.9777777777777777,0.2511902153491974
0.01854974704890388,0.9777777777777777,0.25120991468429565
0.018557570645297342,0.9777777777777777,0.25124281644821167
0.018565400843881856,0.9777777777777777,0.2513233721256256
0.018573237653018153,0.9777777777777777,0.2513320744037628
0.018581081081081082,0.9777777777777777,0.251369446516037
0.018588931136459652,0.9777777777777777,0.25169768929481506
0.018596787827557058,0.9777777777777777,0.2524436116218567
0.018604651162790697,0.9777777777777777,0.2527288496494293
0.018612521150592216,0.9777777777777777,0.25273749232292175
0.018620397799407534,0.9777777777777777,0.25295495986938477
0.018628281117696866,0.9777777777777777,0.2531537115573883
0.018636171113934775,0.9777777777777777,0.25318071246147156
0.01864406779661017,0.9777777777777777,0.25339487195014954
0.018651971174226366,0.9777777777777777,0.25395530462265015
0.018659881255301103,0.9777777777777777,0.2544381618499756
0.01867572156196944,0.9777777777777777,0.2544756829738617
0.018683651804670912,0.9777777777777777,0.2548500597476959
0.018691588785046728,0.9777777777777777,0.25510022044181824
0.018699532511687208,0.9777777777777777,0.2558448314666748
0.01870748299319728,0.9777777777777777,0.25609537959098816
0.01871544023819651,0.9777777777777777,0.2561814785003662
0.01872340425531915,0.9777777777777777,0.2564502954483032
0.018731375053214133,0.9777777777777777,0.2565884292125702
0.018739352640545145,0.9777777777777777,0.25804275274276733
0.018747337025990626,0.9777777777777777,0.2581523656845093
0.01875532821824382,0.9777777777777777,0.25822028517723083
0.018763326226012792,0.9777777777777777,0.25832599401474
0.01877133105802048,0.9777777777777777,0.2585480809211731
0.018779342723004695,0.9777777777777777,0.2585867643356323
0.018787361229718188,0.9777777777777777,0.2588611841201782
0.018795386586928663,0.9777777777777777,0.25893208384513855
0.018803418803418803,0.9777777777777777,0.25918155908584595
0.01881145788798632,0.9777777777777777,0.2592901587486267
0.018835616438356163,0.9777777777777777,0.25958162546157837
0.018843683083511777,0.9777777777777777,0.2601439952850342
0.018851756640959727,0.9777777777777777,0.2603585124015808
0.018859837119588514,0.9777777777777777,0.26056358218193054
0.018867924528301886,0.9777777777777777,0.2611415684223175
0.018876018876018877,0.9777777777777777,0.261229544878006
0.01888412017167382,0.9777777777777777,0.26182958483695984
0.018892228424216402,0.9777777777777777,0.26213401556015015
0.018900343642611683,0.9777777777777777,0.26234936714172363
0.018908465835840136,0.9777777777777777,0.26238182187080383
0.018916595012897677,0.9777777777777777,0.2624977231025696
0.0189247311827957,0.9777777777777777,0.26283422112464905
0.0189328743545611,0.9777777777777777,0.26290076971054077
0.018941024537236333,0.9777777777777777,0.26301687955856323
0.018949181739879414,0.9777777777777777,0.2631506323814392
0.018957345971563982,0.9777777777777777,0.2632860243320465
0.01896551724137931,0.9777777777777777,0.2633983790874481
0.018973695558430356,0.9777777777777777,0.26356369256973267
0.018550474547023296,0.9555555555555556,0.2636395990848541
0.01855848079413034,0.9555555555555556,0.26401466131210327
0.018566493955094993,0.9555555555555556,0.2646023631095886
0.018574514038876888,0.9555555555555556,0.26480230689048767
0.018582541054451167,0.9555555555555556,0.2648404836654663
0.018590575010808474,0.9555555555555556,0.26484671235084534
0.018598615916955018,0.9555555555555556,0.2650359869003296
0.018606663781912593,0.9555555555555556,0.2651388645172119
0.018614718614718615,0.9555555555555556,0.26544150710105896
0.01862278042442616,0.9555555555555556,0.2659900188446045
0.018630849220103985,0.9555555555555556,0.2659905254840851
0.018638925010836586,0.9555555555555556,0.2662178575992584
0.0186470078057242,0.9555555555555556,0.26657626032829285
0.018655097613882864,0.9555555555555556,0.26734259724617004
0.018663194444444444,0.9555555555555556,0.26743283867836
0.018671298306556665,0.9555555555555556,0.2674524486064911
0.018679409209383144,0.9555555555555556,0.26787450909614563
0.018687527162103434,0.9555555555555556,0.2679913341999054
0.018695652173913044,0.9555555555555556,0.2682165503501892
0.018703784254023487,0.9555555555555556,0.2684263586997986
0.018711923411662314,0.9555555555555556,0.26850542426109314
0.01872006965607314,0.9555555555555556,0.26873964071273804
0.018728222996515678,0.9555555555555556,0.26897647976875305
0.018736383442265796,0.9555555555555556,0.2695547044277191
0.018744551002615517,0.9555555555555556,0.26965123414993286
0.01875272568687309,0.9555555555555556,0.2698734402656555
0.018760907504363003,0.9555555555555556,0.2704145312309265
0.018769096464426014,0.9555555555555556,0.270444393157959
0.018777292576419215,0.9555555555555556,0.27050694823265076
0.018785495849716033,0.9555555555555556,0.27090415358543396
0.018793706293706292,0.9555555555555556,0.2710708677768707
0.01880192391779624,0.9555555555555556,0.2712796628475189
0.018810148731408575,0.9555555555555556,0.271659255027771
0.018818380743982493,0.9555555555555556,0.27265825867652893
0.01882661996497373,0.9555555555555556,0.2727724313735962
0.018834866403854577,0.9555555555555556,0.27286702394485474
0.018843120070113933,0.9555555555555556,0.2729858160018921
0.018851380973257344,0.9555555555555556,0.2730448544025421
0.018859649122807017,0.9555555555555556,0.27315986156463623
0.018867924528301886,0.9555555555555556,0.2735190689563751
0.01887620719929763,0.9555555555555556,0.27382275462150574
0.018884497145366712,0.9555555555555556,0.2742505371570587
0.018892794376098417,0.9555555555555556,0.2742724120616913
0.018901098901098902,0.9555555555555556,0.27493393421173096
0.018909410729991204,0.9555555555555556,0.27539315819740295
0.01891772987241531,0.9555555555555556,0.27549153566360474
0.018926056338028168,0.9555555555555556,0.2755594253540039
0.01893439013650374,0.9555555555555556,0.2756139039993286
0.01894273127753304,0.9555555555555556,0.2759701609611511
0.01895107977082415,0.9555555555555556,0.27597931027412415
0.01895943562610229,0.9555555555555556,0.27621427178382874
0.018526687251874726,0.9333333333333333,0.2763514220714569
0.018534863195057368,0.9333333333333333,0.2769193947315216
0.018543046357615896,0.9333333333333333,0.27732083201408386
0.018551236749116608,0.9333333333333333,0.277715265750885
0.01855943437914273,0.9333333333333333,0.27781274914741516
0.01856763925729443,0.9333333333333333,0.2778450846672058
0.018575851393188854,0.9333333333333333,0.2780260145664215
0.018584070796460177,0.9333333333333333,0.2781686782836914
0.01859229747675963,0.9333333333333333,0.27831459045410156
0.018600531443755536,0.9333333333333333,0.27862972021102905
0.01860877270713336,0.9333333333333333,0.27891454100608826
0.018617021276595744,0.9333333333333333,0.2790735065937042
0.01862527716186253,0.9333333333333333,0.27907809615135193
0.018633540372670808,0.9333333333333333,0.279198557138443
0.018641810918774968,0.9333333333333333,0.27923688292503357
0.018650088809946713,0.9333333333333333,0.27984464168548584
0.018658374055975122,0.9333333333333333,0.2807585597038269
0.018666666666666668,0.9333333333333333,0.28105679154396057
0.018674966651845263,0.9333333333333333,0.28131771087646484
0.018683274021352312,0.9333333333333333,0.28140079975128174
0.018691588785046728,0.9333333333333333,0.28145381808280945
0.018699910952804988,0.9333333333333333,0.28189316391944885
0.018708240534521157,0.9333333333333333,0.2819179892539978
0.01871657754010695,0.9333333333333333,0.2826664447784424
0.018724921979491754,0.9333333333333333,0.282846063375473
0.01873327386262266,0.9333333333333333,0.2829864025115967
0.018741633199464525,0.9333333333333333,0.2831176817417145
0.01875,0.9333333333333333,0.28329935669898987
0.018758374274229567,0.9333333333333333,0.2836655080318451
0.01876675603217158,0.9333333333333333,0.2837735116481781
0.018775145283862316,0.9333333333333333,0.2839202582836151
0.018783542039355994,0.9333333333333333,0.284025639295578
0.01879194630872483,0.9333333333333333,0.2844463586807251
0.018800358102059087,0.9333333333333333,0.2844511866569519
0.018808777429467086,0.9333333333333333,0.28448259830474854
0.01881720430107527,0.9333333333333333,0.2852620482444763
0.01882563872702824,0.9333333333333333,0.2853378355503082
0.01883408071748879,0.9333333333333333,0.2855655252933502
0.018842530282637954,0.9333333333333333,0.2860567569732666
0.018850987432675045,0.9333333333333333,0.28660210967063904
0.018859452177817693,0.9333333333333333,0.28665080666542053
0.018867924528301886,0.9333333333333333,0.28675004839897156
0.01887640449438202,0.9333333333333333,0.2871549129486084
0.018884892086330936,0.9333333333333333,0.2873990833759308
0.018893387314439947,0.9333333333333333,0.28783249855041504
0.018901890189018902,0.9333333333333333,0.288688063621521
0.01891040072039622,0.9333333333333333,0.28903132677078247
0.01891891891891892,0.9333333333333333,0.2890436351299286
0.01892744479495268,0.9333333333333333,0.2891562283039093
0.018935978358881875,0.9333333333333333,0.290555864572525
0.018944519621109608,0.9333333333333333,0.29075801372528076
0.01895306859205776,0.9333333333333333,0.2907659411430359
0.018961625282167043,0.9333333333333333,0.29093533754348755
0.018970189701897018,0.9333333333333333,0.29120707511901855
0.018978761861726163,0.9333333333333333,0.2913867235183716
0.0189873417721519,0.9333333333333333,0.29182061553001404
0.018995929443690638,0.9333333333333333,0.29184943437576294
0.019004524886877826,0.9333333333333333,0.2919188141822815
0.019013128112267994,0.9333333333333333,0.29219329357147217
0.019021739130434784,0.9333333333333333,0.2930142879486084
0.019030357951971,0.9333333333333333,0.2930406928062439
0.019038984587488667,0.9333333333333333,0.2932453453540802
0.01904761904761905,0.9333333333333333,0.29349133372306824
0.019056261343012703,0.9333333333333333,0.2944764196872711
0.019064911484339538,0.9333333333333333,0.29456403851509094
0.01907356948228883,0.9333333333333333,0.2946924567222595
0.019082235347569285,0.9333333333333333,0.29528242349624634
0.019090909090909092,0.9333333333333333,0.2953084409236908
0.019099590723055934,0.9333333333333333,0.29534825682640076
0.01910828025477707,0.9333333333333333,0.2960566282272339
0.019116977696859355,0.9333333333333333,0.29634496569633484
0.01912568306010929,0.9333333333333333,0.2972192168235779
0.019134396355353075,0.9333333333333333,0.29748228192329407
0.019143117593436645,0.9333333333333333,0.29756680130958557
0.019151846785225718,0.9333333333333333,0.2979104518890381
0.01916058394160584,0.9333333333333333,0.2979181706905365
0.019169329073482427,0.9333333333333333,0.2979773283004761
0.019178082191780823,0.9333333333333333,0.29815661907196045
0.019186843307446324,0.9333333333333333,0.2982828617095947
0.019195612431444242,0.9333333333333333,0.29834339022636414
0.019204389574759947,0.9333333333333333,0.2985377013683319
0.0192131747483989,0.9333333333333333,0.29871177673339844
0.019221967963386728,0.9333333333333333,0.2991783022880554
0.019230769230769232,0.9333333333333333,0.2992062568664551
0.01923957856161246,0.9333333333333333,0.2999647259712219
0.01924839596700275,0.9333333333333333,0.3006545305252075
0.01925722145804677,0.9333333333333333,0.3006853461265564
0.01926605504587156,0.9333333333333333,0.3016742765903473
0.019274896741624598,0.9333333333333333,0.3019210994243622
0.01928374655647383,0.9333333333333333,0.3021351993083954
0.01929260450160772,0.9333333333333333,0.302224338054657
0.019301470588235295,0.9333333333333333,0.3025411367416382
0.019310344827586208,0.9333333333333333,0.30261537432670593
0.019319227230910764,0.9333333333333333,0.3027205169200897
0.019328117809479982,0.9333333333333333,0.3027588427066803
0.019337016574585635,0.9333333333333333,0.3030582368373871
0.019345923537540305,0.9333333333333333,0.3044053018093109
0.01935483870967742,0.9333333333333333,0.30447718501091003
0.019363762102351315,0.9333333333333333,0.30449679493904114
0.01937269372693727,0.9333333333333333,0.3046266734600067
0.019381633594831565,0.9333333333333333,0.30467188358306885
0.019390581717451522,0.9333333333333333,0.3046799600124359
0.019399538106235566,0.9333333333333333,0.30470120906829834
0.019408502772643253,0.9333333333333333,0.3053768277168274
0.019417475728155338,0.9333333333333333,0.30563586950302124
0.01942645698427382,0.9333333333333333,0.3060276210308075
0.01943544655252198,0.9333333333333333,0.30616751313209534
0.019444444444444445,0.9333333333333333,0.3065115809440613
0.019453450671607225,0.9333333333333333,0.30693885684013367
0.019462465245597776,0.9333333333333333,0.3069620728492737
0.019471488178025034,0.9333333333333333,0.3079250752925873
0.01948051948051948,0.9333333333333333,0.30819976329803467
0.01948955916473318,0.9333333333333333,0.30834099650382996
0.019498607242339833,0.9333333333333333,0.3084706664085388
0.019507663725034836,0.9333333333333333,0.30853813886642456
0.019516728624535316,0.9333333333333333,0.3085625171661377
0.019525801952580194,0.9333333333333333,0.30911046266555786
0.01953488372093023,0.9333333333333333,0.30913758277893066
0.019543973941368076,0.9333333333333333,0.30920496582984924
0.019553072625698324,0.9333333333333333,0.3096023201942444
0.019562179785747556,0.9333333333333333,0.3101792633533478
0.0195712954333644,0.9333333333333333,0.3102031648159027
0.019580419580419582,0.9333333333333333,0.31024810671806335
0.01958955223880597,0.9333333333333333,0.310377299785614
0.01959869342043864,0.9333333333333333,0.31038782000541687
0.0196078431372549,0.9333333333333333,0.3109324872493744
0.019617001401214387,0.9333333333333333,0.31111863255500793
0.019626168224299065,0.9333333333333333,0.3111494481563568
0.019635343618513323,0.9333333333333333,0.3115006685256958
0.019644527595884004,0.9333333333333333,0.3120456337928772
0.019653720168460457,0.9333333333333333,0.3123821020126343
0.019194756554307114,0.9111111111111111,0.3124060332775116
0.01920374707259953,0.9111111111111111,0.31251493096351624
0.019212746016869727,0.9111111111111111,0.3126891553401947
0.01922175339896859,0.9111111111111111,0.31276747584342957
0.019230769230769232,0.9111111111111111,0.3127676248550415
0.01923979352416706,0.9111111111111111,0.3128519058227539
0.019248826291079813,0.9111111111111111,0.31316936016082764
0.01925786754344763,0.9111111111111111,0.31330880522727966
0.01926691729323308,0.9111111111111111,0.31360313296318054
