precision,recall,threshold
0.017123287671232876,1.0,0.29896388456604095
0.01712980586220023,1.0,0.29903006202723054
0.017136329017517136,1.0,0.29930586275417725
0.017142857142857144,1.0,0.29951384895444955
0.01714939024390244,1.0,0.29971913223730623
0.01715592832634388,1.0,0.29997408747766097
0.017162471395881007,1.0,0.30007338387776417
0.01716901945822205,1.0,0.3002915186261629
0.01717557251908397,1.0,0.3003127495882295
0.01718213058419244,1.0,0.3003991523993759
0.017188693659281894,1.0,0.3005618026964188
0.01719526175009553,1.0,0.300600467680186
0.017201834862385322,1.0,0.3010047022427269
0.017208413001912046,1.0,0.30115125863543657
0.017214996174445295,1.0,0.3011919081389304
0.01722158438576349,1.0,0.30143199336058923
0.017228177641653904,1.0,0.3016221107691621
0.017234775947912676,1.0,0.3016467272462342
0.017241379310344827,1.0,0.30165979847345087
0.017247987734764277,1.0,0.30173236317010776
0.017254601226993866,1.0,0.30188136459699993
0.01726121979286536,1.0,0.30188340425923815
0.017267843438219493,1.0,0.30192303779764484
0.01727447216890595,1.0,0.30212832519324545
0.01728110599078341,1.0,0.3021284619564521
0.017287744909719554,1.0,0.30224833585355626
0.017294388931591083,1.0,0.30236558868133484
0.01730103806228374,1.0,0.3023814160634579
0.01730769230769231,1.0,0.30242312437061775
0.01731435167372066,1.0,0.30259249889817347
0.017321016166281754,1.0,0.30296474067685963
0.01732768579129765,1.0,0.3029952026984145
0.017334360554699536,1.0,0.3031192566471806
0.017341040462427744,1.0,0.3031342586357709
0.017347725520431765,1.0,0.3034820971580904
0.017354415734670267,1.0,0.3035827830841733
0.017361111111111112,1.0,0.3036018293777203
0.01736781165573138,1.0,0.3038194214052246
0.017374517374517374,1.0,0.3039856144083569
0.01738122827346466,1.0,0.30422023943815685
0.01738794435857805,1.0,0.30424517718678
0.017394665635871664,1.0,0.3044318725982246
0.01740139211136891,1.0,0.30451877294815494
0.017408123791102514,1.0,0.3045235416179388
0.01741486068111455,1.0,0.30464068447271886
0.017421602787456445,1.0,0.30473483014565156
0.017428350116189,1.0,0.30502887911820464
0.01743510267338241,1.0,0.30518765974323314
0.01744186046511628,1.0,0.3054296674462852
0.017448623497479644,1.0,0.305496027246987
0.017455391776570985,1.0,0.3057195995564662
0.017462165308498253,1.0,0.305999745959222
0.01746894409937888,1.0,0.30602464684977493
0.017475728155339806,1.0,0.30605876948880184
0.017482517482517484,1.0,0.3061754769739873
0.01748931208705791,1.0,0.30632692840033904
0.017496111975116642,1.0,0.3064274933538105
0.01750291715285881,1.0,0.30649378559409135
0.017509727626459144,1.0,0.30661126699833696
0.017516543402101986,1.0,0.30687230086558925
0.017523364485981307,1.0,0.30706327922190196
0.01753019088430074,1.0,0.30706386339968944
0.017537022603273576,1.0,0.30717650024751586
0.017543859649122806,1.0,0.30739505198108896
0.017550702028081122,1.0,0.3075016165587138
0.017557549746390948,1.0,0.307554278369068
0.01756440281030445,1.0,0.30755869821024917
0.017571261226083563,1.0,0.3077575332402209
0.017578125,1.0,0.30786741079345603
0.017584994138335287,1.0,0.30787785124886874
0.017591868647380767,1.0,0.3080773219693337
0.01759874853343762,1.0,0.30821492162975983
0.017605633802816902,1.0,0.30839042481850354
0.01761252446183953,1.0,0.3084731864790481
0.017619420516836334,1.0,0.3088071340119539
0.01762632197414806,1.0,0.3088536477227851
0.01763322884012539,1.0,0.3089601752919834
0.01764014112112897,1.0,0.30896341207129596
0.01764705882352941,1.0,0.3089976471484179
0.017653981953707338,1.0,0.3091309396700276
0.017660910518053376,1.0,0.3099107449460944
0.0176678445229682,1.0,0.3099710385281761
0.01767478397486253,1.0,0.31005367803382516
0.01768172888015717,1.0,0.31016652745312656
0.01768867924528302,1.0,0.3101722536965983
0.017695635076681086,1.0,0.31045738951502067
0.01770259638080252,1.0,0.3104912624633869
0.01770956316410862,1.0,0.31074402136424795
0.017716535433070866,1.0,0.3109379303204454
0.017723513194170933,1.0,0.31123514738718994
0.01773049645390071,1.0,0.3114392884213707
0.017737485218762318,1.0,0.3114843728825254
0.01774447949526814,1.0,0.31168042244104177
0.01775147928994083,1.0,0.31237356189585247
0.017758484609313337,1.0,0.31259106334308007
0.017765495459928938,1.0,0.3126320329994695
0.017772511848341232,1.0,0.31266157676072465
0.017779533781114184,1.0,0.31266929864732934
0.017786561264822136,1.0,0.31272302515664097
0.017793594306049824,1.0,0.31305336125790245
0.017800632911392406,1.0,0.3132590073801936
0.01780767708745548,1.0,0.3135528038212706
0.017814726840855107,1.0,0.31362705528363455
0.01782178217821782,1.0,0.31363109518624754
0.017828843106180665,1.0,0.31373934577327695
0.0178359096313912,1.0,0.3137980707149911
0.017842981760507533,1.0,0.31415960428307216
0.017850059500198336,1.0,0.31433397753601033
0.017857142857142856,1.0,0.31479514961046384
0.017864231838030965,1.0,0.3149111715313891
0.017871326449563147,1.0,0.31493506840133334
0.017878426698450536,1.0,0.3149371562313332
0.017885532591414944,1.0,0.3150698656946031
0.017892644135188866,1.0,0.3153351918230944
0.017899761336515514,1.0,0.31580575341223527
0.017906884202148827,1.0,0.31581977760191854
0.017914012738853503,1.0,0.3160733314927146
0.017921146953405017,1.0,0.3160751960913394
0.017928286852589643,1.0,0.3162306395938787
0.017935432443204464,1.0,0.31640253200436763
0.017942583732057416,1.0,0.316856989966617
0.017949740725967292,1.0,0.31700161284046025
0.017956903431763767,1.0,0.31704181801551035
0.017964071856287425,1.0,0.3170521357407315
0.017971246006389777,1.0,0.31726824764452194
0.01797842588893328,1.0,0.31731251914820746
0.017985611510791366,1.0,0.31732591481188754
0.01799280287884846,1.0,0.31732754130979524
0.018,1.0,0.3174266804856034
0.01800720288115246,1.0,0.3179393925448793
0.018014411529223378,1.0,0.3180869509431001
0.01802162595114137,1.0,0.3181596389284983
0.018028846153846152,1.0,0.318193731822919
0.018036072144288578,1.0,0.31867534264820013
0.018043303929430633,1.0,0.3187312327523267
0.018050541516245487,1.0,0.3189467811909599
0.018057784911717497,1.0,0.3192379500933429
0.018065034122842234,1.0,0.31934623811512125
0.018072289156626505,1.0,0.3196315006006324
0.01807955002008839,1.0,0.31975248910542414
0.018086816720257234,1.0,0.31979237293078416
0.018094089264173704,1.0,0.31981053663924464
0.018101367658889783,1.0,0.3199455725082205
0.018108651911468814,1.0,0.3199523688425845
0.018115942028985508,1.0,0.320001813329029
0.018123238018525976,1.0,0.3200215158055847
0.01813053988718775,1.0,0.32010430181024974
0.018137847642079808,1.0,0.3201380473829864
0.018145161290322582,1.0,0.3205588987637581
0.018152480839048003,1.0,0.321233593227568
0.018159806295399514,1.0,0.32125946947661504
0.018167137666532097,1.0,0.32128642308317146
0.018174474959612278,1.0,0.3213945742576372
0.01818181818181818,1.0,0.32141062144780325
0.01818916734033953,1.0,0.3214179196868711
0.01819652244237768,1.0,0.3214779321652079
0.01820388349514563,1.0,0.3215603487704397
0.018211250505868068,1.0,0.3215980630740633
0.018218623481781375,1.0,0.321676818839992
0.018226002430133656,1.0,0.32181813022136124
0.018233387358184763,1.0,0.32183362294913936
0.018240778273206325,1.0,0.32205645719073217
0.01824817518248175,1.0,0.32208742827869435
0.018255578093306288,1.0,0.3222039351688725
0.018262987012987012,1.0,0.3222953906341103
0.018270401948842874,1.0,0.3223404061058596
0.018277822908204712,1.0,0.3224662549242939
0.01828524989841528,1.0,0.32247427901412873
0.018292682926829267,1.0,0.3226250446378068
0.018300122000813338,1.0,0.3227157042947822
0.018307567127746133,1.0,0.3228095077524775
0.018315018315018316,1.0,0.32283879477726773
0.018322475570032574,1.0,0.322946019430053
0.018329938900203666,1.0,0.323182911154685
0.018337408312958436,1.0,0.32324226302830306
0.018344883815735832,1.0,0.3233783292489977
0.01835236541598695,1.0,0.3234193403991409
0.01835985312117503,1.0,0.3235229900802089
0.018367346938775512,1.0,0.323556449159811
0.01837484687627603,1.0,0.32366745056036866
0.01838235294117647,1.0,0.32380545765550195
0.018389865140988965,1.0,0.32387473118345345
0.01839738348323794,1.0,0.32412552826892566
0.018404907975460124,1.0,0.3241939258970483
0.018412438625204582,1.0,0.32426991477946965
0.018419975440032748,1.0,0.32434626143281914
0.018427518427518427,1.0,0.32446901589042465
0.01843506759524785,1.0,0.324508695528039
0.018442622950819672,1.0,0.32477326010214513
0.01845018450184502,1.0,0.32478637434658797
0.018457752255947497,1.0,0.3247941340702948
0.018465326220763235,1.0,0.32485173039982357
0.01847290640394089,1.0,0.32499252089553887
0.018480492813141684,1.0,0.32500661461237973
0.01848808545603944,1.0,0.32522924676122045
0.018495684340320593,1.0,0.325271684952851
0.01850328947368421,1.0,0.32536223127483255
0.01851090086384204,1.0,0.32572194124563264
0.018518518518518517,1.0,0.3258132653127165
0.018526142445450804,1.0,0.32584098750116997
0.018533772652388796,1.0,0.325859736668221
0.018541409147095178,1.0,0.32597057624131887
0.018549051937345424,1.0,0.32599625351645056
0.018556701030927835,1.0,0.3261639695568134
0.018564356435643563,1.0,0.32624616249459126
0.018572018159306643,1.0,0.32631538558252193
0.018579686209744012,1.0,0.32635841245299907
0.01858736059479554,1.0,0.3264141879887233
0.01859504132231405,1.0,0.3264251112277171
0.018602728400165358,1.0,0.3266035773529625
0.018610421836228287,1.0,0.3266499537177539
0.018618121638394703,1.0,0.3269171363795288
0.018625827814569538,1.0,0.32692325161125346
0.018633540372670808,1.0,0.3271920321635711
0.018641259320629662,1.0,0.3271947521051847
0.018648984666390384,1.0,0.32726774755030835
0.018656716417910446,1.0,0.3272807607757805
0.018664454583160513,1.0,0.32750967935277553
0.01867219917012448,1.0,0.32804756923123624
0.0186799501867995,1.0,0.3281309834898186
0.018687707641196014,1.0,0.3281423209105183
0.018695471541337765,1.0,0.32820363102313166
0.018703241895261846,1.0,0.3282347268248033
0.018711018711018712,1.0,0.3282564811626188
0.018718801996672214,1.0,0.3282763083484094
0.018726591760299626,1.0,0.32827725230267624
0.018734388009991675,1.0,0.3283886964893766
0.018742190753852563,1.0,0.3286567069072048
0.01875,1.0,0.3288080363579962
0.018757815756565235,1.0,0.32885659668011064
0.018765638031693076,1.0,0.3289340622815714
0.01877346683354193,1.0,0.3290349864296581
0.018781302170283808,1.0,0.32919701528795603
0.018789144050104383,1.0,0.329255719726934
0.018796992481203006,1.0,0.3292775616501516
0.01880484747179273,1.0,0.32944504395529334
0.018812709030100336,1.0,0.3294579585509573
0.018820577164366373,1.0,0.3295104298170854
0.01882845188284519,1.0,0.32957589158498485
0.018836333193804938,1.0,0.32963066707983013
0.018844221105527637,1.0,0.3298182046198824
0.018852115626309174,1.0,0.33004668126898445
0.018860016764459347,1.0,0.3301263235525471
0.018867924528301886,1.0,0.33022600368752575
0.018875838926174497,1.0,0.3302800414382504
0.01888375996642887,1.0,0.3303192337275832
0.018891687657430732,1.0,0.33035162487982717
0.01889962200755985,1.0,0.330478713397663
0.018907563025210083,1.0,0.33102103196744465
0.018915510718789406,1.0,0.3310751518030397
0.01892346509671993,1.0,0.3313785210347474
0.018931426167437947,1.0,0.33142212826601014
0.01893939393939394,1.0,0.33146598235123564
0.018947368421052633,1.0,0.3316400925902175
0.018955349620893007,1.0,0.33164496563829887
0.018963337547408345,1.0,0.33167715831056255
0.01897133220910624,1.0,0.331844465441748
0.018979333614508646,1.0,0.331992417629109
0.0189873417721519,1.0,0.33205313860952224
0.018995356690586745,1.0,0.3321088048269389
0.01900337837837838,1.0,0.33239759900635674
0.019011406844106463,1.0,0.3326473806492079
0.019019442096365174,1.0,0.33282815073511035
0.019027484143763214,1.0,0.33298209461523387
0.01903553299492386,1.0,0.3330875688643611
0.019043588658484975,1.0,0.3331564032973239
0.01905165114309907,1.0,0.333264892018214
0.01905972045743329,1.0,0.3332986602156155
0.019067796610169493,1.0,0.3333716389731245
0.01907587961000424,1.0,0.3337324881430165
0.019083969465648856,1.0,0.3338824558928786
0.019092066185829443,1.0,0.3339613033408548
0.019100169779286927,1.0,0.334096376024864
0.01910828025477707,1.0,0.3342523972409003
0.019116397621070518,1.0,0.33434069205985867
0.019124521886952826,1.0,0.33436486856992786
0.01913265306122449,1.0,0.33439124620026583
0.019140791152700978,1.0,0.3344247668123581
0.019148936170212766,1.0,0.3345775856225832
0.019157088122605363,1.0,0.3346092568722341
0.019165247018739354,1.0,0.33471758632560306
0.019173412867490414,1.0,0.3349917915565365
0.01918158567774936,1.0,0.3350326006532005
0.019189765458422176,1.0,0.3350545519314233
0.019197952218430035,1.0,0.3351094360589978
0.019206145966709345,1.0,0.3352021827484688
0.019214346712211786,1.0,0.33526250003541386
0.019222554463904314,1.0,0.3352673328696419
0.019230769230769232,1.0,0.33530734250991745
0.01923899102180419,1.0,0.3353166273101351
0.01924721984602224,1.0,0.33548108449607
0.019255455712451863,1.0,0.3356992931030215
0.019263698630136987,1.0,0.3357133490746647
0.019271948608137045,1.0,0.3357623966343525
0.019280205655526992,1.0,0.33610361241928466
0.01928846978139734,1.0,0.3362175549573344
0.019296740994854202,1.0,0.3363033172638854
0.019305019305019305,1.0,0.33631198779497984
0.019313304721030045,1.0,0.33632861603122094
0.019321597252039503,1.0,0.33636482951740676
0.019329896907216496,1.0,0.3363910817969805
0.019338203695745595,1.0,0.33639201107311073
0.01934651762682717,1.0,0.33639455339424573
0.01935483870967742,1.0,0.3367548411408399
0.0193631669535284,1.0,0.3367672720673495
0.019371502367628066,1.0,0.33682580852480926
0.01937984496124031,1.0,0.337069614462289
0.01938819474364498,1.0,0.3371093371572135
0.01939655172413793,1.0,0.33727922886436323
0.019404915912031046,1.0,0.33728009797311537
0.019413287316652286,1.0,0.3375217301264084
0.019421665947345707,1.0,0.33768870616337093
0.019430051813471502,1.0,0.3378329745973804
0.019438444924406047,1.0,0.33783496637042737
0.01944684528954192,1.0,0.3378562851609614
0.019455252918287938,1.0,0.3378853417291444
0.019463667820069204,1.0,0.338013342697123
0.01947209000432713,1.0,0.3383869797104074
0.01948051948051948,1.0,0.33852321775262184
0.0194889562581204,1.0,0.33860586030757456
0.01949740034662045,1.0,0.3386908693689435
0.01950585175552666,1.0,0.33870534516446726
0.019514310494362534,1.0,0.338770778760726
0.019522776572668113,1.0,0.33882466686254337
0.01953125,1.0,0.33915017796352187
0.019539730785931395,1.0,0.33937698096654095
0.01954821894005213,1.0,0.33958903172057237
0.01955671447196871,1.0,0.33967733010694384
0.01956521739130435,1.0,0.3398764884064384
0.019573727707699,1.0,0.3398898740886612
0.0195822454308094,1.0,0.3398981412869365
0.0195907705703091,1.0,0.33990601213681854
0.0195993031358885,1.0,0.3399182671948384
0.0196078431372549,1.0,0.3401909639440864
0.01961639058413252,1.0,0.34019464926726734
0.01962494548626254,1.0,0.3403126109937669
0.01963350785340314,1.0,0.34034373210334745
0.01964207769532955,1.0,0.34043739913528726
0.019650655021834062,1.0,0.3404671870835869
0.019659239842726082,1.0,0.34075000881439205
0.019667832167832168,1.0,0.3409579098283654
0.019676432006996064,1.0,0.3409847429294471
0.01968503937007874,1.0,0.3410264759644678
0.019693654266958426,1.0,0.341202545626816
0.019702276707530646,1.0,0.3412587364314594
0.01971090670170828,1.0,0.34160370989919836
0.01971954425942156,1.0,0.34172621240304335
0.01972818939061815,1.0,0.3419727530070014
0.019736842105263157,1.0,0.3419764839288523
0.019745502413339184,1.0,0.34213340945444315
0.019754170324846356,1.0,0.3421579176674282
0.019762845849802372,1.0,0.34216622907758076
0.01977152899824253,1.0,0.34219477091868733
0.01978021978021978,1.0,0.3424539883488868
0.01978891820580475,1.0,0.34245560381819784
0.019797624285085788,1.0,0.3428667030132825
0.019806338028169015,1.0,0.3429606854898978
0.019815059445178335,1.0,0.34297386913021566
0.019823788546255508,1.0,0.3429819330016517
0.01983252534156016,1.0,0.3430203656361298
0.01984126984126984,1.0,0.3430619568930986
0.019850022055580063,1.0,0.3431912047207767
0.019858781994704325,1.0,0.34321714495014644
0.019867549668874173,1.0,0.3432426973698862
0.01987632508833922,1.0,0.3434046546268292
0.019885108263367212,1.0,0.3434623298600323
0.01989389920424403,1.0,0.34348025980391605
0.019902697921273773,1.0,0.34348498071688566
0.01991150442477876,1.0,0.3435178775780532
0.0199203187250996,1.0,0.3435218951202919
0.019929140832595216,1.0,0.34355591388453743
0.01993797075764289,1.0,0.3436240224831396
0.0199468085106383,1.0,0.3436318053013033
0.019955654101995565,1.0,0.3437228833968979
0.019964507542147295,1.0,0.3438112393171843
0.019973368841544607,1.0,0.34386264648756915
0.019982238010657193,1.0,0.343916068359004
0.019991115059973346,1.0,0.3439331892066918
0.02,1.0,0.3439651631470972
0.020008892841262782,1.0,0.3440081759891923
0.02001779359430605,1.0,0.3441591792822483
0.020026702269692925,1.0,0.344232430319169
0.020035618878005344,1.0,0.3444065447630667
0.0200445434298441,1.0,0.3444166875102891
0.020053475935828877,1.0,0.34461521716507415
0.020062416406598307,1.0,0.34466713003695837
0.02007136485280999,1.0,0.34467033393495994
0.020080321285140562,1.0,0.3447167831193649
0.020089285714285716,1.0,0.3447811984331197
0.02009825815096025,1.0,0.34479651841704767
0.020107238605898123,1.0,0.34479669186019973
0.02011622708985248,1.0,0.3448440625021074
0.020125223613595707,1.0,0.3449695277540569
0.020134228187919462,1.0,0.34525912462987834
0.020143240823634737,1.0,0.34529046202231795
0.020152261531571878,1.0,0.34529728141525196
0.020161290322580645,1.0,0.3453079775082657
0.020170327207530255,1.0,0.3453331761294055
0.020179372197309416,1.0,0.3454811047848457
0.020188425302826378,1.0,0.3455502700379072
0.020197486535008975,1.0,0.34555603006501473
0.02020655590480467,1.0,0.34557044708109014
0.02021563342318059,1.0,0.3457002489851605
0.020224719101123594,1.0,0.34570820528258317
0.020233812949640287,1.0,0.3457462651092679
0.020242914979757085,1.0,0.3457661574779395
0.02025202520252025,1.0,0.34579856778505846
0.020261143628995948,1.0,0.34584592100727607
0.02027027027027027,1.0,0.3458635898701978
0.020279405137449302,1.0,0.34602682408785845
0.02028854824165915,1.0,0.3460677366598376
0.02029769959404601,1.0,0.34611535054175435
0.020306859205776174,1.0,0.34628434186381
0.020316027088036117,1.0,0.34646238521686235
0.02032520325203252,1.0,0.34648554530929154
0.02033438770899232,1.0,0.3465414672397887
0.02034358047016275,1.0,0.3466617842406205
0.0203527815468114,1.0,0.3466656983823207
0.020361990950226245,1.0,0.3466795884037061
0.020371208691715707,1.0,0.34681169802920286
0.020380434782608696,1.0,0.346857473433456
0.020389669234254643,1.0,0.3469748083855321
0.020398912058023574,1.0,0.347442492611997
0.02040816326530612,1.0,0.34744473185555674
0.02041742286751361,1.0,0.3480665315402275
0.020435967302452316,1.0,0.34811359659335467
0.02044525215810995,1.0,0.3481556477480585
0.020454545454545454,1.0,0.34816513228598955
0.020463847203274217,1.0,0.3481913074936722
0.020473157415832575,1.0,0.3483009342548121
0.020482476103777878,1.0,0.34836119395439313
0.020491803278688523,1.0,0.3483913564629283
0.020045558086560365,0.9777777777777777,0.34841149006948335
0.01959890610756609,0.9555555555555556,0.34843391599416557
0.0196078431372549,0.9555555555555556,0.34848273685262937
0.019616788321167884,0.9555555555555556,0.3484905999837722
0.019625741670470105,0.9555555555555556,0.3484937218259643
0.019634703196347032,0.9555555555555556,0.34849577015001304
0.01964367291000457,0.9555555555555556,0.3484989644088076
0.019652650822669104,0.9555555555555556,0.34854940497480386
0.019661636945587563,0.9555555555555556,0.3486621674148763
0.019670631290027447,0.9555555555555556,0.34867098655489376
0.019679633867276888,0.9555555555555556,0.3488578882887164
0.019688644688644688,0.9555555555555556,0.3489382472609001
0.019697663765460376,0.9555555555555556,0.3489815282120307
0.019706691109074245,0.9555555555555556,0.34920270491716565
0.019715726730857405,0.9555555555555556,0.3492394359729455
0.019724770642201836,0.9555555555555556,0.3493353835984727
0.01973382285452042,0.9555555555555556,0.34940191163414297
0.019742883379247015,0.9555555555555556,0.34948589433373156
0.01975195222783647,0.9555555555555556,0.3495442171953576
0.019761029411764705,0.9555555555555556,0.34965256937991573
0.019770114942528734,0.9555555555555556,0.3497713805674708
0.019779208831646734,0.9555555555555556,0.34990923699929366
0.019788311090658078,0.9555555555555556,0.35026978475121456
0.01979742173112339,0.9555555555555556,0.35057482299062437
0.019806540764624597,0.9555555555555556,0.35063207861285034
0.019815668202764977,0.9555555555555556,0.35073377615698526
0.0198248040571692,0.9555555555555556,0.3507642805193866
0.019833948339483393,0.9555555555555556,0.35077857133816887
0.019843101061375174,0.9555555555555556,0.3507909038544589
0.019852262234533704,0.9555555555555556,0.3508119993418722
0.019861431870669747,0.9555555555555556,0.3508245285357187
0.019870609981515713,0.9555555555555556,0.3508552842051839
0.019879796578825704,0.9555555555555556,0.3508905435356623
0.019888991674375578,0.9555555555555556,0.3509341362262812
0.01989819527996298,0.9555555555555556,0.3510386089496529
0.01990740740740741,0.9555555555555556,0.3511890790149345
0.019916628068550254,0.9555555555555556,0.3512803215109842
0.019462465245597776,0.9333333333333333,0.3513024340700453
0.019471488178025034,0.9333333333333333,0.35136768449126204
0.01948051948051948,0.9333333333333333,0.35138896646624
0.01948955916473318,0.9333333333333333,0.35140034323320346
0.019498607242339833,0.9333333333333333,0.35149880724642146
0.019043195541105434,0.9111111111111111,0.3515146757439829
0.019052044609665426,0.9111111111111111,0.35161075198986297
0.01906090190609019,0.9111111111111111,0.3516545962605198
0.019069767441860466,0.9111111111111111,0.35171924077648203
0.01907864122847836,0.9111111111111111,0.351734026142901
0.019087523277467412,0.9111111111111111,0.351850883370481
0.019096413600372612,0.9111111111111111,0.3518865098909415
0.019105312208760484,0.9111111111111111,0.35191983975052826
0.019114219114219115,0.9111111111111111,0.3519760029140667
0.01912313432835821,0.9111111111111111,0.3520608524449327
0.019132057862809144,0.9111111111111111,0.35214893905444095
0.019140989729225025,0.9111111111111111,0.3523081152231744
0.01914992993928071,0.9111111111111111,0.3524059498059025
0.019158878504672898,0.9111111111111111,0.35269978761695897
0.01916783543712015,0.9111111111111111,0.3527114528088296
0.019176800748362956,0.9111111111111111,0.3527366152231387
0.01918577445016378,0.9111111111111111,0.35278004733057994
0.019194756554307114,0.9111111111111111,0.35278875797169373
0.01920374707259953,0.9111111111111111,0.35290029231075826
0.019212746016869727,0.9111111111111111,0.3530146346982234
0.01922175339896859,0.9111111111111111,0.35306076457831775
0.019230769230769232,0.9111111111111111,0.35322926963018464
0.018770530267480056,0.8888888888888888,0.35351077127591857
0.018779342723004695,0.8888888888888888,0.3537105365728226
0.018788163457022077,0.8888888888888888,0.3537317419087543
0.018796992481203006,0.8888888888888888,0.35380023908246155
0.018805829807240243,0.8888888888888888,0.3538179727912611
0.01881467544684854,0.8888888888888888,0.3538865778162464
0.018823529411764704,0.8888888888888888,0.35398629502961565
0.018832391713747645,0.8888888888888888,0.35400096590490904
0.018841262364578427,0.8888888888888888,0.35423054461698433
0.01885014137606032,0.8888888888888888,0.35430017911791667
0.01885902876001886,0.8888888888888888,0.35431154347737726
0.018867924528301886,0.8888888888888888,0.35447245632689467
0.018876828692779613,0.8888888888888888,0.3545262844659697
0.018885741265344664,0.8888888888888888,0.35468578511131565
0.01889466225791214,0.8888888888888888,0.3547659549437154
0.01890359168241966,0.8888888888888888,0.35482389822672744
0.018912529550827423,0.8888888888888888,0.354888181024097
0.01892147587511826,0.8888888888888888,0.3550282099247979
0.01893043066729768,0.8888888888888888,0.35504385456899695
0.01893939393939394,0.8888888888888888,0.3552630677859714
0.018948365703458078,0.8888888888888888,0.35530993657700977
0.018957345971563982,0.8888888888888888,0.355422300075736
0.01896633475580844,0.8888888888888888,0.35546963998308434
0.018975332068311195,0.8888888888888888,0.3556564468711864
0.018984337921214997,0.8888888888888888,0.35565778147313765
0.01899335232668566,0.8888888888888888,0.35577992385113855
0.019002375296912115,0.8888888888888888,0.3558439216962247
0.019011406844106463,0.8888888888888888,0.35584752020850624
0.019020446980504042,0.8888888888888888,0.3559582592383182
0.019029495718363463,0.8888888888888888,0.3559806254606939
0.01903855306996668,0.8888888888888888,0.3559903418673457
0.01904761904761905,0.8888888888888888,0.35606960168839735
0.019056693663649357,0.8888888888888888,0.35614097530278543
0.019065776930409915,0.8888888888888888,0.35647102945422304
0.019074868860276584,0.8888888888888888,0.3567679096695561
0.019083969465648856,0.8888888888888888,0.35676854412960674
0.01909307875894988,0.8888888888888888,0.3567933244257287
0.019102196752626553,0.8888888888888888,0.3568054730890939
0.019111323459149548,0.8888888888888888,0.35693639765702323
0.019120458891013385,0.8888888888888888,0.3569487394537007
0.01912960306073649,0.8888888888888888,0.35695001786984853
0.019138755980861243,0.8888888888888888,0.35696710185099423
0.019147917663954045,0.8888888888888888,0.3570617687164527
0.019157088122605363,0.8888888888888888,0.35711563782439293
0.019166267369429803,0.8888888888888888,0.35712019121260213
0.019175455417066157,0.8888888888888888,0.3572610861201574
0.019184652278177457,0.8888888888888888,0.35752358647827187
