precision,recall,threshold
0.14506927465362673,0.9368421052631579,0.40510716090004467
0.14512841418671016,0.9368421052631579,0.40513429942268836
0.14518760195758565,0.9368421052631579,0.4051387461715467
0.1448388412892697,0.9342105263157895,0.4052295700150496
0.14489795918367346,0.9342105263157895,0.4052794287009404
0.1445487954267048,0.9315789473684211,0.40530136130420386
0.14460784313725492,0.9315789473684211,0.4053860174004791
0.1446669391091132,0.9315789473684211,0.4054078164240572
0.14472608340147178,0.9315789473684211,0.40542308856001547
0.14478527607361963,0.9315789473684211,0.4055588346658699
0.1448445171849427,0.9315789473684211,0.40561840653563297
0.14490380679492426,0.9315789473684211,0.40569246935971004
0.14496314496314497,0.9315789473684211,0.40601350455428614
0.1450225317492831,0.9315789473684211,0.406051651289957
0.14508196721311475,0.9315789473684211,0.40612958791358433
0.14514145141451415,0.9315789473684211,0.40614517229093394
0.14520098441345364,0.9315789473684211,0.4061463930325561
0.1452605662700041,0.9315789473684211,0.40621822684017495
0.14532019704433496,0.9315789473684211,0.4062241734971673
0.14537987679671457,0.9315789473684211,0.4062597110981591
0.14502875924404274,0.9289473684210526,0.4063424693528655
0.14508836826962598,0.9289473684210526,0.40640150111543194
0.14514802631578946,0.9289473684210526,0.4064302523979564
0.14520773344302756,0.9289473684210526,0.40654089407525756
0.14526748971193415,0.9289473684210526,0.4065882281201725
0.14532729518320298,0.9289473684210526,0.40661519787011324
0.1453871499176277,0.9289473684210526,0.40666432082234005
0.1454470539761022,0.9289473684210526,0.4067740284663263
0.14550700741962078,0.9289473684210526,0.4067779452152277
0.14556701030927835,0.9289473684210526,0.4069293738264893
0.14562706270627063,0.9289473684210526,0.40699925172698387
0.14568716467189435,0.9289473684210526,0.40702671075960223
0.14574731626754747,0.9289473684210526,0.40703297690524737
0.14580751755472945,0.9289473684210526,0.40704011303775933
0.14586776859504133,0.9289473684210526,0.4070894340299139
0.14592806945018602,0.9289473684210526,0.4071125528019893
0.14598842018196856,0.9289473684210526,0.407216741682586
0.14604882085229623,0.9289473684210526,0.4072414257390359
0.14610927152317882,0.9289473684210526,0.4072617105304002
0.14616977225672878,0.9289473684210526,0.40727057733454763
0.14581607290803644,0.9263157894736842,0.4072737216678746
0.14587650227932034,0.9263157894736842,0.40728220179902924
0.1455223880597015,0.9236842105263158,0.4073344400588191
0.14558274574865201,0.9236842105263158,0.40737390834520126
0.14564315352697096,0.9236842105263158,0.4075061089689994
0.14570361145703611,0.9236842105263158,0.4075428741614696
0.1457641196013289,0.9236842105263158,0.40755521055734006
0.14582467802243457,0.9236842105263158,0.40762152103573446
0.14588528678304238,0.9236842105263158,0.4076576780115141
0.14594594594594595,0.9236842105263158,0.4077395573913359
0.14600665557404327,0.9236842105263158,0.4077798568465321
0.14606741573033707,0.9236842105263158,0.40778439241071535
0.14612822647793505,0.9236842105263158,0.40779140002683895
0.14618908788004997,0.9236842105263158,0.40780454944041483
0.14625,0.9236842105263158,0.4078214248222301
0.14631096290120885,0.9236842105263158,0.4079096519962946
0.146371976647206,0.9236842105263158,0.4079518934590837
0.14643304130162704,0.9236842105263158,0.40801380791415004
0.1464941569282137,0.9236842105263158,0.40805222884199144
