fpr,tpr,threshold
0.10262008733624454,0.22962962962962963,0.4496978282940709
0.10807860262008734,0.22962962962962963,0.4461216099837498
0.10807860262008734,0.23703703703703705,0.44609658064497093
0.11026200873362445,0.23703703703703705,0.44471082905354425
0.11026200873362445,0.24444444444444444,0.4445719726771219
0.11644832605531295,0.24444444444444444,0.44195731462582005
0.11644832605531295,0.2518518518518518,0.4419314865241791
0.11863173216885008,0.2518518518518518,0.4408486672872124
0.11863173216885008,0.25925925925925924,0.440776780866527
0.13828238719068414,0.25925925925925924,0.42826823161742816
0.13828238719068414,0.26666666666666666,0.42817132187994655
0.14483260553129548,0.26666666666666666,0.42531832519649215
0.14483260553129548,0.2740740740740741,0.42527624402666164
0.15429403202328967,0.2740740740740741,0.418436890265463
0.15429403202328967,0.2814814814814815,0.41834249704567633
0.16011644832605532,0.2814814814814815,0.4162122096350758
0.16011644832605532,0.28888888888888886,0.41585356947148794
0.16703056768558952,0.28888888888888886,0.41255442814690496
0.16703056768558952,0.2962962962962963,0.4118124782049975
0.16775836972343522,0.2962962962962963,0.41132514772704853
0.16775836972343522,0.3037037037037037,0.4109902788962009
0.16957787481804948,0.3037037037037037,0.4102167652569846
0.16957787481804948,0.3111111111111111,0.41012174699754955
0.1764919941775837,0.3111111111111111,0.40630209912577375
0.1764919941775837,0.31851851851851853,0.4061246820015282
0.17685589519650655,0.31851851851851853,0.4059973869787008
0.17685589519650655,0.32592592592592595,0.4057899804032915
0.1779475982532751,0.32592592592592595,0.40511519085818054
0.1779475982532751,0.3333333333333333,0.4048731260641058
0.18085880640465793,0.3333333333333333,0.4036712371675316
0.18085880640465793,0.34074074074074073,0.4035666661019133
0.1848617176128093,0.34074074074074073,0.4021212139056166
0.1848617176128093,0.34814814814814815,0.4020990685355963
0.1895924308588064,0.34814814814814815,0.39997266518236785
0.1895924308588064,0.35555555555555557,0.3997510686337409
0.21870451237263464,0.35555555555555557,0.3862868134761024
0.21870451237263464,0.362962962962963,0.38597321277274027
0.2205240174672489,0.362962962962963,0.3850517309228461
0.2205240174672489,0.37037037037037035,0.3850121225300546
0.22125181950509462,0.37037037037037035,0.3845562904370847
0.22125181950509462,0.37777777777777777,0.38455084750878027
0.23107714701601165,0.37777777777777777,0.3811867302842425
0.23107714701601165,0.3851851851851852,0.38099097341214655
0.23726346433770015,0.3851851851851852,0.37789122676919373
0.23726346433770015,0.3925925925925926,0.3778330314975947
0.2398107714701601,0.3925925925925926,0.37663842333581965
0.2398107714701601,0.4,0.3765487667802366
0.25327510917030566,0.4,0.37275176624833467
0.25327510917030566,0.4074074074074074,0.37253585946208173
0.25582241630276564,0.4074074074074074,0.3709624414250106
0.25582241630276564,0.4148148148148148,0.3708748749739646
0.25946142649199416,0.4148148148148148,0.36891810310088097
0.25946142649199416,0.4222222222222222,0.3684342367650044
0.2631004366812227,0.4222222222222222,0.36718203341665967
0.2631004366812227,0.42962962962962964,0.36717400545896056
0.27983988355167394,0.42962962962962964,0.36021212507090017
0.27983988355167394,0.43703703703703706,0.36004381940491587
0.2849344978165939,0.43703703703703706,0.3581660458441863
0.2849344978165939,0.4444444444444444,0.35791050477925135
0.29621542940320233,0.4444444444444444,0.3544039790997789
0.29621542940320233,0.45185185185185184,0.3543701051207286
0.314410480349345,0.45185185185185184,0.3481852889682599
0.314410480349345,0.4666666666666667,0.34800575866895417
0.31622998544395925,0.4666666666666667,0.34748237923160197
0.31622998544395925,0.4740740740740741,0.347261591497372
0.3173216885007278,0.4740740740740741,0.34691450907533816
0.3173216885007278,0.48148148148148145,0.3468062669184778
0.3289665211062591,0.48148148148148145,0.3426878715873551
0.3289665211062591,0.4888888888888889,0.34263548851949316
0.3318777292576419,0.4888888888888889,0.34171409987632617
0.3318777292576419,0.4962962962962963,0.34168599785768766
0.3609898107714702,0.4962962962962963,0.3306655270655786
0.3609898107714702,0.5037037037037037,0.3306232968638037
0.36317321688500726,0.5037037037037037,0.3294246094744642
0.36317321688500726,0.5111111111111111,0.329421116448158
0.3748180494905386,0.5111111111111111,0.3244464275661284
0.3748180494905386,0.5185185185185185,0.3243884890269609
0.37809315866084425,0.5185185185185185,0.3236414117904498
0.37809315866084425,0.5259259259259259,0.3234378152660946
0.3864628820960699,0.5259259259259259,0.32080881046767157
0.3864628820960699,0.5333333333333333,0.3204442058090202
0.38719068413391555,0.5333333333333333,0.3203383394396516
0.38719068413391555,0.5407407407407407,0.3203093909662788
0.41120815138282385,0.5407407407407407,0.3111855990861934
0.41120815138282385,0.5555555555555556,0.31101329363018926
0.4141193595342067,0.5555555555555556,0.30969788354776184
0.4141193595342067,0.562962962962963,0.30934731025444073
0.43085880640465796,0.562962962962963,0.30344835064010917
0.43085880640465796,0.5703703703703704,0.30308900182317006
0.43740902474526927,0.5703703703703704,0.3012006079377527
0.43740902474526927,0.5777777777777777,0.3011366737262148
0.44395924308588064,0.5777777777777777,0.2993853548525371
0.44395924308588064,0.5851851851851851,0.29931186759358264
0.44905385735080056,0.5851851851851851,0.2975898125261075
0.44905385735080056,0.5925925925925926,0.2975880505473169
0.45305676855895194,0.5925925925925926,0.29648660083597345
0.45305676855895194,0.6,0.29627396930026756
0.47016011644832606,0.6,0.290438845054492
0.47016011644832606,0.6148148148148148,0.29017462735195465
0.4868995633187773,0.6148148148148148,0.2858386795360064
0.4868995633187773,0.6222222222222222,0.28583377798692383
0.487627365356623,0.6222222222222222,0.285651919049224
0.487627365356623,0.6296296296296297,0.2856316465112877
0.4963609898107715,0.6296296296296297,0.28351768222363694
0.4963609898107715,0.6370370370370371,0.2832133855054325
0.5043668122270742,0.6370370370370371,0.28071087388990257
0.5043668122270742,0.6444444444444445,0.2806940739882344
0.5160116448326055,0.6444444444444445,0.27684154882951456
0.5160116448326055,0.6592592592592592,0.27666831745565834
0.5218340611353712,0.6592592592592592,0.27499240363743516
0.5218340611353712,0.6666666666666666,0.27499100491338324
0.5225618631732168,0.6666666666666666,0.2747264572754436
0.5225618631732168,0.674074074074074,0.2743646354024053
0.5378457059679768,0.674074074074074,0.2695202453175337
0.5378457059679768,0.6814814814814815,0.26942044962854234
0.5389374090247453,0.6814814814814815,0.2685474028309838
0.5389374090247453,0.6888888888888889,0.26853807116354106
0.5454876273653566,0.6888888888888889,0.2667537551695149
0.5454876273653566,0.6962962962962963,0.2665868563696177
0.5458515283842795,0.6962962962962963,0.266565478600523
0.5458515283842795,0.7037037037037037,0.2664208606947089
0.5564046579330422,0.7037037037037037,0.2624666754231534
0.5564046579330422,0.7111111111111111,0.2623310180664818
0.5644104803493449,0.7111111111111111,0.25984613767915016
0.5644104803493449,0.7185185185185186,0.2596972273161267
0.5709606986899564,0.7185185185185186,0.2577764460180243
0.5709606986899564,0.725925925925926,0.2575690777608201
0.5917030567685589,0.725925925925926,0.25061675913928727
0.5917030567685589,0.7333333333333333,0.25053639773689107
0.5920669577874818,0.7333333333333333,0.2503813905438663
0.5920669577874818,0.7407407407407407,0.2502883231335559
0.6066229985443959,0.7407407407407407,0.24692107507056418
0.6066229985443959,0.7481481481481481,0.2467289359460437
0.62627365356623,0.7481481481481481,0.24058590092387191
0.62627365356623,0.7555555555555555,0.24057772606519878
0.6277292576419214,0.7555555555555555,0.24035720021651175
0.6277292576419214,0.762962962962963,0.24026764460091318
0.62882096069869,0.762962962962963,0.24007565950072696
0.62882096069869,0.7703703703703704,0.23989585507753683
0.6299126637554585,0.7703703703703704,0.23936689391760563
0.6299126637554585,0.7777777777777778,0.2392298345677413
0.6371906841339156,0.7777777777777778,0.23769318982726415
0.6371906841339156,0.7851851851851852,0.2374800152830708
0.6382823871906841,0.7851851851851852,0.23711076398014116
0.6382823871906841,0.7925925925925926,0.23688170452753102
0.6441048034934498,0.7925925925925926,0.23549105441681994
0.6441048034934498,0.8,0.23487527970107658
0.6532023289665211,0.8,0.23216764241557591
0.6532023289665211,0.8074074074074075,0.2320304724971049
0.6550218340611353,0.8074074074074075,0.23124839540819478
0.6550218340611353,0.8148148148148148,0.2311012927357038
0.6557496360989811,0.8148148148148148,0.23091474287965028
0.6557496360989811,0.8222222222222222,0.2308784078033355
0.6677583697234353,0.8222222222222222,0.22827240344204297
0.6677583697234353,0.8296296296296296,0.22812154002546028
0.6797671033478894,0.8296296296296296,0.22436931434597782
0.6797671033478894,0.837037037037037,0.2243662176446929
0.6885007278020379,0.837037037037037,0.22250696122718486
0.6885007278020379,0.8518518518518519,0.22219862964823753
0.6921397379912664,0.8518518518518519,0.22141470873288635
0.6921397379912664,0.8592592592592593,0.2213465828250287
0.6994177583697234,0.8592592592592593,0.21988129263678893
0.7001455604075691,0.8592592592592593,0.21983909444631275
0.7023289665211062,0.8592592592592593,0.21940590991446413
0.7023289665211062,0.8666666666666667,0.21939384256348646
0.7114264919941776,0.8666666666666667,0.21713355159893477
0.7114264919941776,0.8740740740740741,0.21708414232177353
0.7139737991266376,0.8740740740740741,0.21635953604406383
0.7139737991266376,0.8814814814814815,0.21628781580922884
0.730349344978166,0.8814814814814815,0.21237712397309508
0.730349344978166,0.8888888888888888,0.21233837184453508
0.7332605531295487,0.8888888888888888,0.21171580134903425
0.7332605531295487,0.8962962962962963,0.2114078937435755
0.7503639010189228,0.8962962962962963,0.20785809313519182
0.7503639010189228,0.9037037037037037,0.2078438269368409
0.7605531295487628,0.9037037037037037,0.20577906098263726
0.7605531295487628,0.9111111111111111,0.20576437713551787
0.7962154294032023,0.9111111111111111,0.19797440091043236
0.7962154294032023,0.9185185185185185,0.1979347456955625
0.8013100436681223,0.9185185185185185,0.1967937322321188
0.8013100436681223,0.9259259259259259,0.19676686356988307
0.8114992721979621,0.9259259259259259,0.19457095759561274
0.8114992721979621,0.9407407407407408,0.19450704649574627
0.8195050946142649,0.9407407407407408,0.19172518413778009
0.8195050946142649,0.9481481481481482,0.1916915102978106
0.834061135371179,0.9481481481481482,0.18753910170709523
0.834061135371179,0.9555555555555556,0.18735068353609066
0.8842794759825328,0.9555555555555556,0.1742060263847041
0.8842794759825328,0.9629629629629629,0.17417921544707762
0.8999272197962155,0.9629629629629629,0.16978629142841747
0.8999272197962155,0.9703703703703703,0.16973465979281824
0.9359534206695779,0.9703703703703703,0.15724146577292997
0.9359534206695779,0.9777777777777777,0.157063646274604
0.9512372634643377,0.9777777777777777,0.14803065100214327
0.9512372634643377,0.9851851851851852,0.14800251689338567
0.965429403202329,0.9851851851851852,0.13774377353983486
0.965429403202329,0.9925925925925926,0.13764300997363998
0.9967248908296943,0.9925925925925926,0.09757429350953156
0.9967248908296943,1.0,0.09661144881857209
1.0,1.0,0.07358025180953828
