fpr,tpr,threshold
0.09839906286606795,0.23484848484848486,0.6938143
0.09839906286606795,0.23737373737373738,0.6937816
0.10074189769621242,0.23737373737373738,0.6929621
0.10074189769621242,0.2398989898989899,0.6928675
0.10191331511128465,0.2398989898989899,0.69241256
0.10191331511128465,0.24242424242424243,0.6923554
0.10581803982819211,0.24242424242424243,0.69084024
0.10581803982819211,0.24494949494949494,0.6907024
0.1073799297149551,0.24494949494949494,0.6899388
0.1073799297149551,0.2474747474747475,0.6899338
0.10816087465833658,0.2474747474747475,0.68976444
0.10816087465833658,0.25252525252525254,0.6895356
0.10972276454509958,0.25252525252525254,0.6892152
0.10972276454509958,0.255050505050505,0.68918955
0.11089418196017181,0.255050505050505,0.68816024
0.11089418196017181,0.25757575757575757,0.6878941
0.11128465443186256,0.25757575757575757,0.68778384
0.11128465443186256,0.2601010101010101,0.6877032
0.11245607184693479,0.2601010101010101,0.6874681
0.11323701679031628,0.2601010101010101,0.6868998
0.11518937914877002,0.2601010101010101,0.6862509
0.11518937914877002,0.26515151515151514,0.6857975
0.11557985162046076,0.26515151515151514,0.6856189
0.11557985162046076,0.2676767676767677,0.6855694
0.11714174150722374,0.2676767676767677,0.6840786
0.11714174150722374,0.2702020202020202,0.68403006
0.11948457633736821,0.2702020202020202,0.6831042
0.11948457633736821,0.27525252525252525,0.68222153
0.1218274111675127,0.27525252525252525,0.68128884
0.1218274111675127,0.2777777777777778,0.6812122
0.12456071846934791,0.2777777777777778,0.6796567
0.12456071846934791,0.2803030303030303,0.67956793
0.12495119094103865,0.2803030303030303,0.67947906
0.12495119094103865,0.28535353535353536,0.6790398
0.1261226083561109,0.28535353535353536,0.6780785
0.1261226083561109,0.2904040404040404,0.67801875
0.12846544318625536,0.2904040404040404,0.67751765
0.12846544318625536,0.29545454545454547,0.67712766
0.1288559156579461,0.29545454545454547,0.6770229
0.1288559156579461,0.3005050505050505,0.67683345
0.1311987504880906,0.3005050505050505,0.6753696
0.1311987504880906,0.30303030303030304,0.67522836
0.13158922295978134,0.30303030303030304,0.67486805
0.13158922295978134,0.3055555555555556,0.6747807
0.13315111284654432,0.3055555555555556,0.67368567
0.13315111284654432,0.30808080808080807,0.6730117
0.13510347520499805,0.30808080808080807,0.6714315
0.13510347520499805,0.31313131313131315,0.6701784
0.13666536509176103,0.31313131313131315,0.6695892
0.13666536509176103,0.31565656565656564,0.6694688
0.13705583756345177,0.31565656565656564,0.66935855
0.13705583756345177,0.3181818181818182,0.66934866
0.138227254978524,0.3181818181818182,0.6689142
0.138227254978524,0.3207070707070707,0.668826
0.13861772745021475,0.3207070707070707,0.66882575
0.13861772745021475,0.32323232323232326,0.6685624
0.1390081999219055,0.32323232323232326,0.66855496
0.1390081999219055,0.32575757575757575,0.66841197
0.13978914486528699,0.32575757575757575,0.6682998
0.13978914486528699,0.3282828282828283,0.66815025
0.14096056228035925,0.3282828282828283,0.66782063
0.14096056228035925,0.33080808080808083,0.6675635
0.14135103475205,0.33080808080808083,0.66684747
0.14135103475205,0.3333333333333333,0.666258
0.14213197969543148,0.3333333333333333,0.6660696
0.14213197969543148,0.33585858585858586,0.6659256
0.1440843420538852,0.33585858585858586,0.66498494
0.1440843420538852,0.3434343434343434,0.6644416
0.14642717688402968,0.3434343434343434,0.66378385
0.14642717688402968,0.34595959595959597,0.66365147
0.14720812182741116,0.34595959595959597,0.6633397
0.14720812182741116,0.3484848484848485,0.6630707
0.14955095665755563,0.3484848484848485,0.662223
0.14955095665755563,0.351010101010101,0.6622134
0.1511128465443186,0.351010101010101,0.6617538
0.1511128465443186,0.35353535353535354,0.6615889
0.15267473643108162,0.35353535353535354,0.6613528
0.15267473643108162,0.3560606060606061,0.6610324
0.15306520890277237,0.3560606060606061,0.6609237
0.15306520890277237,0.35858585858585856,0.6608525
0.15384615384615385,0.35858585858585856,0.6601411
0.15384615384615385,0.36363636363636365,0.6596229
0.1550175712612261,0.36363636363636365,0.6586257
0.1550175712612261,0.3661616161616162,0.6585224
0.16556032799687623,0.3661616161616162,0.65256125
0.16556032799687623,0.3686868686868687,0.6524672
0.16634127294025772,0.3686868686868687,0.6523382
0.16634127294025772,0.3712121212121212,0.6521973
0.16751269035532995,0.3712121212121212,0.65166134
0.16751269035532995,0.3787878787878788,0.6513635
0.17376024990238187,0.3787878787878788,0.6502425
0.17376024990238187,0.3813131313131313,0.6501789
0.17415072237407261,0.3813131313131313,0.6501009
0.17415072237407261,0.3838383838383838,0.65006953
0.17532213978914488,0.3838383838383838,0.6494206
0.17532213978914488,0.38636363636363635,0.6491533
0.17844591956267083,0.38636363636363635,0.6484074
0.17844591956267083,0.3888888888888889,0.648262
0.18352206169465052,0.3888888888888889,0.64663684
0.18352206169465052,0.39646464646464646,0.6464456
0.18391253416634126,0.39646464646464646,0.6462318
0.18391253416634126,0.398989898989899,0.6460739
0.18820773135493948,0.398989898989899,0.6449236
0.18820773135493948,0.4015151515151515,0.64478344
0.19211245607184693,0.4015151515151515,0.6439663
0.19211245607184693,0.4065656565656566,0.64392304
0.19250292854353768,0.4065656565656566,0.64379555
0.19250292854353768,0.4090909090909091,0.64376193
0.1967981257321359,0.4090909090909091,0.64212286
0.1967981257321359,0.4116161616161616,0.6421153
0.19718859820382664,0.4116161616161616,0.6420306
0.19718859820382664,0.41414141414141414,0.6420046
0.2003123779773526,0.41414141414141414,0.64115936
0.2003123779773526,0.41919191919191917,0.6409288
0.2010933229207341,0.41919191919191917,0.6407869
0.2010933229207341,0.42424242424242425,0.6403894
0.20148379539242484,0.42424242424242425,0.6402829
0.20148379539242484,0.42676767676767674,0.6402549
0.20577899258102303,0.42676767676767674,0.63931304
0.20577899258102303,0.4292929292929293,0.6392658
0.20773135493947675,0.4292929292929293,0.6387394
0.20773135493947675,0.43686868686868685,0.6386846
0.21085513471300274,0.43686868686868685,0.63780916
0.21085513471300274,0.4393939393939394,0.6377322
0.21593127684498242,0.4393939393939394,0.63561887
0.21593127684498242,0.44191919191919193,0.63558364
0.2167122217883639,0.44191919191919193,0.63517535
0.2167122217883639,0.44696969696969696,0.63504136
0.21788363920343615,0.44696969696969696,0.63460857
0.21788363920343615,0.4494949494949495,0.63410604
0.2206169465052714,0.4494949494949495,0.6331304
0.2206169465052714,0.45202020202020204,0.6327725
0.22100741897696213,0.45202020202020204,0.6327276
0.22100741897696213,0.45454545454545453,0.63272274
0.22217883639203437,0.45454545454545453,0.6326279
0.22295978133541586,0.45454545454545453,0.6325279
0.22452167122217884,0.45454545454545453,0.63232005
0.22452167122217884,0.45707070707070707,0.63193
0.2268645060523233,0.45707070707070707,0.63116443
0.2268645060523233,0.4595959595959596,0.63114774
0.233502538071066,0.4595959595959596,0.62943345
0.233502538071066,0.4621212121212121,0.62920344
0.23428348301444749,0.4621212121212121,0.6291137
0.23428348301444749,0.46464646464646464,0.6291004
0.23545490042951972,0.46464646464646464,0.6287193
0.23545490042951972,0.4671717171717172,0.6285395
0.23896915267473642,0.4671717171717172,0.62796724
0.23896915267473642,0.4696969696969697,0.62785685
0.24326434986333464,0.4696969696969697,0.6267113
0.24326434986333464,0.4722222222222222,0.62661695
0.24521671222178837,0.4722222222222222,0.6262203
0.24521671222178837,0.47474747474747475,0.6260692
0.24677860210855135,0.47474747474747475,0.6255463
0.24677860210855135,0.4772727272727273,0.6254476
0.2522452167122218,0.4772727272727273,0.6240204
0.2522452167122218,0.4797979797979798,0.62399966
0.25302616165560327,0.4797979797979798,0.6237984
0.25302616165560327,0.4823232323232323,0.62379426
0.25536899648574773,0.4823232323232323,0.62281895
0.25536899648574773,0.48484848484848486,0.6224014
0.2557594689574385,0.48484848484848486,0.6221052
0.2557594689574385,0.48737373737373735,0.6219512
0.26044513861772745,0.48737373737373735,0.6204335
0.26044513861772745,0.4898989898989899,0.62028486
0.26552128074970716,0.4898989898989899,0.61872214
0.26552128074970716,0.49242424242424243,0.61865073
0.2709878953533776,0.49242424242424243,0.6168722
0.2709878953533776,0.494949494949495,0.6168566
0.27254978524014056,0.494949494949495,0.61647016
0.27254978524014056,0.49747474747474746,0.61646444
0.2737212026552128,0.49747474747474746,0.61615735
0.2737212026552128,0.5,0.6161055
0.27411167512690354,0.5,0.616051
0.27411167512690354,0.5025252525252525,0.6160504
0.27489262007028503,0.5025252525252525,0.61586636
0.27489262007028503,0.5050505050505051,0.61585057
0.278016399843811,0.5050505050505051,0.6153023
0.278016399843811,0.5075757575757576,0.6151593
0.2838734869191722,0.5075757575757576,0.6135816
0.2838734869191722,0.51010101010101,0.6135234
0.2905115189379149,0.51010101010101,0.6127588
0.2905115189379149,0.5151515151515151,0.61261266
0.2940257711831316,0.5151515151515151,0.61174244
0.2940257711831316,0.5202020202020202,0.61167186
0.2951971885982038,0.5202020202020202,0.61076224
0.2951971885982038,0.5227272727272727,0.6107102
0.29988285825849276,0.5227272727272727,0.6096898
0.29988285825849276,0.5252525252525253,0.6096306
0.30534947286216324,0.5252525252525253,0.60886365
0.30534947286216324,0.5277777777777778,0.6087444
0.31159703240921516,0.5277777777777778,0.6073061
0.31159703240921516,0.5378787878787878,0.6066878
0.31433033971105034,0.5378787878787878,0.6061243
0.31433033971105034,0.5404040404040404,0.60564077
0.32096837172979303,0.5404040404040404,0.60373193
0.32096837172979303,0.5429292929292929,0.603701
0.3229207340882468,0.5429292929292929,0.6030835
0.3229207340882468,0.5454545454545454,0.60306007
0.3237016790316283,0.5454545454545454,0.60284406
0.3237016790316283,0.547979797979798,0.6028217
0.3276064037485357,0.547979797979798,0.60174733
0.3276064037485357,0.5505050505050505,0.6017325
0.33463490823896913,0.5505050505050505,0.60064137
0.33463490823896913,0.553030303030303,0.60056955
0.3350253807106599,0.553030303030303,0.6005538
0.3350253807106599,0.5580808080808081,0.60026
0.33814916048418586,0.5580808080808081,0.59941345
0.33814916048418586,0.5606060606060606,0.59937596
0.34478719250292855,0.5606060606060606,0.5978494
0.34478719250292855,0.5631313131313131,0.59779924
0.35064427957828975,0.5631313131313131,0.5959452
0.35064427957828975,0.5656565656565656,0.5959183
0.3537680593518157,0.5656565656565656,0.59545726
0.3537680593518157,0.5707070707070707,0.59524935
0.35415853182350643,0.5707070707070707,0.59505033
0.35415853182350643,0.5732323232323232,0.5949695
0.35845372901210465,0.5732323232323232,0.5933053
0.35845372901210465,0.5757575757575758,0.5930478
0.3607965638422491,0.5757575757575758,0.5924992
0.3611870363139399,0.5782828282828283,0.5923442
0.3619679812573214,0.5782828282828283,0.5922945
0.3619679812573214,0.5808080808080808,0.5922387
0.37094884810620854,0.5808080808080808,0.5905643
0.37094884810620854,0.5858585858585859,0.5905085
0.37290121046466224,0.5858585858585859,0.59015524
0.37290121046466224,0.5883838383838383,0.59014803
0.3736821554080437,0.5883838383838383,0.59011894
0.3736821554080437,0.5934343434343434,0.59000605
0.3760249902381882,0.5934343434343434,0.58982015
0.3760249902381882,0.5959595959595959,0.5896466
0.3768059351815697,0.5959595959595959,0.5891665
0.3768059351815697,0.601010101010101,0.5890722
0.37797735259664195,0.601010101010101,0.5889189
0.37914877001171415,0.601010101010101,0.5889154
0.3795392424834049,0.6035353535353535,0.58882356
0.38578680203045684,0.6035353535353535,0.5878772
0.38578680203045684,0.6060606060606061,0.5878742
0.3889105818039828,0.6060606060606061,0.5871992
0.3889105818039828,0.6085858585858586,0.58715653
0.4010152284263959,0.6085858585858586,0.584707
0.4010152284263959,0.6111111111111112,0.58459365
0.4014057008980867,0.6111111111111112,0.5840566
0.4014057008980867,0.6161616161616161,0.58378965
0.4033580632565404,0.6161616161616161,0.5833634
0.40374853572823116,0.6186868686868687,0.58324105
0.4041390081999219,0.6186868686868687,0.58298373
0.4041390081999219,0.6212121212121212,0.582742
0.40452948067161265,0.6212121212121212,0.5827154
0.40531042561499414,0.6212121212121212,0.58269835
0.4068723155017571,0.6212121212121212,0.5826177
0.4068723155017571,0.6237373737373737,0.58261466
0.40960562280359236,0.6237373737373737,0.5819726
0.40960562280359236,0.6262626262626263,0.58196545
0.41702459976571654,0.6262626262626263,0.57992965
0.41702459976571654,0.6287878787878788,0.5799063
0.41741507223740726,0.6287878787878788,0.5798856
0.41819601718078875,0.6287878787878788,0.5798392
0.420929324482624,0.6287878787878788,0.57900804
0.420929324482624,0.6313131313131313,0.5789757
0.4217102694260055,0.6313131313131313,0.5787492
0.4217102694260055,0.6338383838383839,0.5783016
0.4345958609918001,0.6338383838383839,0.5742402
0.4345958609918001,0.6363636363636364,0.57402843
0.4353768059351816,0.6363636363636364,0.57358116
0.4353768059351816,0.6388888888888888,0.5735079
0.4357672784068723,0.6388888888888888,0.57346356
0.4365482233502538,0.6388888888888888,0.57308793
0.43811011323701676,0.6388888888888888,0.5725214
0.43811011323701676,0.6414141414141414,0.57212675
0.44396720031237796,0.6414141414141414,0.571178
0.44396720031237796,0.6439393939393939,0.57110053
0.4451386177274502,0.6439393939393939,0.5707238
0.4459195626708317,0.6439393939393939,0.57071155
0.45021475985942994,0.6439393939393939,0.56966984
0.45021475985942994,0.648989898989899,0.5695423
0.45138617727450214,0.648989898989899,0.5690912
0.45138617727450214,0.6515151515151515,0.5690706
0.45802420929324483,0.6515151515151515,0.5669844
0.45802420929324483,0.6565656565656566,0.5667798
0.4607575165950801,0.6565656565656566,0.5663648
0.4607575165950801,0.6590909090909091,0.5663489
0.46310035142522454,0.6590909090909091,0.5656618
0.46310035142522454,0.6616161616161617,0.5656347
0.4666146036704412,0.6616161616161617,0.5644819
0.4666146036704412,0.6641414141414141,0.56413734
0.46934791097227646,0.6641414141414141,0.5635795
0.46934791097227646,0.6666666666666666,0.56356883
0.47090980085903944,0.6666666666666666,0.5627503
0.47090980085903944,0.6691919191919192,0.56268436
0.4755954705193284,0.6691919191919192,0.56209034
0.4755954705193284,0.6717171717171717,0.5620686
0.4783287778211636,0.6717171717171717,0.56164837
0.4783287778211636,0.6742424242424242,0.56139666
0.47871925029285434,0.6742424242424242,0.5612508
0.47871925029285434,0.6767676767676768,0.56117517
0.4795001952362358,0.6767676767676768,0.5610053
0.4795001952362358,0.6792929292929293,0.56089497
0.4818430300663803,0.6792929292929293,0.56058836
0.4818430300663803,0.6818181818181818,0.56017524
0.48809058961343227,0.6818181818181818,0.559265
0.48809058961343227,0.6868686868686869,0.5592414
0.4892620070285045,0.6868686868686869,0.55890095
0.4892620070285045,0.6893939393939394,0.5587518
0.49004295197188597,0.6893939393939394,0.55870074
0.49238578680203043,0.6893939393939394,0.5573292
0.49238578680203043,0.6919191919191919,0.55708486
0.4927762592737212,0.6919191919191919,0.55706877
0.4927762592737212,0.6944444444444444,0.5570265
0.4994142912924639,0.6944444444444444,0.5555104
0.4994142912924639,0.696969696969697,0.55538607
0.5064427957828973,0.696969696969697,0.5539969
0.5064427957828973,0.6994949494949495,0.5538447
0.5083951581413511,0.6994949494949495,0.5534445
0.5083951581413511,0.702020202020202,0.5531437
0.5103475204998048,0.702020202020202,0.5523782
0.5103475204998048,0.7070707070707071,0.551965
0.511518937914877,0.7070707070707071,0.5514698
0.511518937914877,0.7095959595959596,0.5514291
0.5185474424053105,0.7095959595959596,0.5488914
0.5193283873486919,0.7095959595959596,0.5487685
0.5201093322920735,0.7095959595959596,0.548606
0.5201093322920735,0.7121212121212122,0.54854214
0.5224521671222179,0.7121212121212122,0.54823935
0.5224521671222179,0.7171717171717171,0.5479446
0.5263568918391254,0.7171717171717171,0.5466405
0.5271378367825068,0.7171717171717171,0.54663587
0.5365091761030847,0.7171717171717171,0.54331154
0.5365091761030847,0.7196969696969697,0.5432726
0.5396329558766108,0.7196969696969697,0.5428213
0.5396329558766108,0.7222222222222222,0.5426825
0.5490042951971886,0.7222222222222222,0.5400419
0.5490042951971886,0.7247474747474747,0.53982896
0.5521280749707146,0.7247474747474747,0.5390981
0.5521280749707146,0.7272727272727273,0.5388584
0.5532994923857868,0.7272727272727273,0.5386681
0.5532994923857868,0.7297979797979798,0.5386177
0.5673565013666536,0.7297979797979798,0.5348811
0.5677469738383444,0.7323232323232324,0.53483963
0.5693088637251074,0.7323232323232324,0.53419775
0.5693088637251074,0.7348484848484849,0.53388065
0.5728231159703241,0.7348484848484849,0.533189
0.5728231159703241,0.7373737373737373,0.53312886
0.5794611479890668,0.7373737373737373,0.5315795
0.5794611479890668,0.73989898989899,0.53157467
0.5802420929324482,0.73989898989899,0.5312982
0.5802420929324482,0.7424242424242424,0.53120565
0.582194455290902,0.7424242424242424,0.53070045
0.582194455290902,0.7449494949494949,0.5306492
0.5829754002342835,0.7449494949494949,0.5305564
0.5829754002342835,0.7474747474747475,0.530257
0.5853182350644279,0.7474747474747475,0.529981
0.5853182350644279,0.7525252525252525,0.5298508
0.5857087075361187,0.7525252525252525,0.52976614
0.5857087075361187,0.7550505050505051,0.5297434
0.5876610698945725,0.7550505050505051,0.5292677
0.5880515423662632,0.7575757575757576,0.52909076
0.5985942991019133,0.7575757575757576,0.5257615
0.5985942991019133,0.7626262626262627,0.52538085
0.6005466614603671,0.7626262626262627,0.52493995
0.6005466614603671,0.7651515151515151,0.5246601
0.6079656384224912,0.7651515151515151,0.5223153
0.6079656384224912,0.7702020202020202,0.52194315
0.6091370558375635,0.7702020202020202,0.52183497
0.6091370558375635,0.7727272727272727,0.5215412
0.6110894181960171,0.7727272727272727,0.520733
0.6110894181960171,0.7752525252525253,0.520627
0.6114798906677079,0.7752525252525253,0.5206217
0.6114798906677079,0.7777777777777778,0.52049166
0.6181179226864506,0.7777777777777778,0.5181088
0.6181179226864506,0.7803030303030303,0.5179401
0.6212417024599766,0.7803030303030303,0.5170184
0.6212417024599766,0.7828282828282829,0.51698744
0.6239750097618117,0.7828282828282829,0.5156608
0.6239750097618117,0.7853535353535354,0.51560223
0.62827020695041,0.7853535353535354,0.51418114
0.62827020695041,0.7878787878787878,0.51408565
0.6493557204217103,0.7878787878787878,0.50779086
0.6493557204217103,0.7904040404040404,0.5076442
0.649746192893401,0.7904040404040404,0.50759196
0.649746192893401,0.7954545454545454,0.5073079
0.6524795001952363,0.7954545454545454,0.5067417
0.6524795001952363,0.797979797979798,0.50672317
0.6532604451386177,0.797979797979798,0.5065854
0.6540413900819992,0.797979797979798,0.50647736
0.6552128074970714,0.797979797979798,0.50606525
0.6552128074970714,0.8005050505050505,0.50590837
0.657555642327216,0.8005050505050505,0.5052908
0.657555642327216,0.803030303030303,0.5052694
0.6587270597422882,0.803030303030303,0.5046961
0.6587270597422882,0.8055555555555556,0.504694
0.668098399062866,0.8055555555555556,0.5010777
0.668098399062866,0.8080808080808081,0.5010063
0.6688793440062476,0.8080808080808081,0.50071627
0.6688793440062476,0.8106060606060606,0.50061786
0.6739554861382272,0.8106060606060606,0.49859586
0.6739554861382272,0.8131313131313131,0.49848837
0.6755173760249903,0.8131313131313131,0.49827424
0.6762983209683717,0.8131313131313131,0.49815658
0.6837172979304958,0.8131313131313131,0.49586618
0.6844982428738774,0.8131313131313131,0.4956847
0.695821944552909,0.8131313131313131,0.4924995
0.695821944552909,0.8156565656565656,0.49248278
0.698945724326435,0.8156565656565656,0.491299
0.698945724326435,0.8181818181818182,0.49125084
0.7020695040999609,0.8181818181818182,0.49043465
0.7020695040999609,0.8207070707070707,0.4899928
0.7071456462319406,0.8207070707070707,0.48815325
0.7071456462319406,0.8232323232323232,0.48793468
0.7106598984771574,0.8232323232323232,0.48715544
0.7106598984771574,0.8257575757575758,0.48694107
0.7118313158922296,0.8257575757575758,0.48669088
0.7126122608356111,0.8257575757575758,0.4866766
0.7165169855525185,0.8257575757575758,0.48535064
0.7172979304959001,0.8257575757575758,0.48513955
0.7176884029675907,0.8257575757575758,0.48508972
0.7176884029675907,0.8282828282828283,0.4850892
0.7192502928543538,0.8282828282828283,0.48454323
0.7192502928543538,0.8333333333333334,0.48427927
0.723545490042952,0.8333333333333334,0.48325673
0.723545490042952,0.8358585858585859,0.482934
0.7262787973447872,0.8358585858585859,0.48188728
0.7262787973447872,0.8383838383838383,0.48183453
0.7270597422881687,0.8383838383838383,0.48175582
0.7270597422881687,0.8409090909090909,0.48173282
0.7290121046466224,0.8409090909090909,0.4811147
0.7290121046466224,0.8434343434343434,0.48089013
0.7297930495900039,0.8434343434343434,0.4805007
0.7297930495900039,0.8459595959595959,0.48020768
0.7317454119484577,0.8459595959595959,0.47902057
0.7325263568918391,0.8459595959595959,0.47878465
0.7344787192502928,0.8459595959595959,0.47785148
0.7344787192502928,0.8484848484848485,0.47783938
0.738773916438891,0.8484848484848485,0.47619343
0.7395548613822726,0.8484848484848485,0.47617665
0.7415072237407263,0.8484848484848485,0.4756891
0.7430691136274893,0.8484848484848485,0.47561705
0.7458024209293245,0.8484848484848485,0.47470722
0.7477547832877782,0.8484848484848485,0.4746421
0.7489262007028504,0.8484848484848485,0.47415993
0.7489262007028504,0.851010101010101,0.47376883
0.7508785630613042,0.851010101010101,0.4732077
0.7508785630613042,0.8535353535353535,0.47312605
0.7524404529480672,0.8535353535353535,0.4727637
0.7524404529480672,0.8560606060606061,0.47258848
0.7547832877782117,0.8560606060606061,0.47208038
0.7571261226083561,0.8560606060606061,0.47188166
0.7575165950800469,0.8560606060606061,0.47184375
0.7586880124951191,0.8560606060606061,0.47171113
0.7637641546270988,0.8560606060606061,0.4698057
0.7637641546270988,0.8585858585858586,0.46961153
0.7645450995704803,0.8585858585858586,0.46945822
0.764935572042171,0.8611111111111112,0.46941093
