fpr,tpr,threshold
0.10542756735650137,0.24242424242424243,0.6934497
0.10542756735650137,0.2474747474747475,0.6927131
0.1065989847715736,0.2474747474747475,0.6924741
0.1065989847715736,0.25,0.6924208
0.1073799297149551,0.25,0.6919345
0.1073799297149551,0.25252525252525254,0.6918753
0.11011323701679032,0.25252525252525254,0.6901856
0.11011323701679032,0.255050505050505,0.6900782
0.11050370948848107,0.255050505050505,0.68969697
0.11050370948848107,0.2601010101010101,0.68939793
0.11206559937524405,0.2601010101010101,0.6886496
0.11206559937524405,0.26515151515151514,0.6882616
0.11284654431862554,0.26515151515151514,0.6878869
0.11284654431862554,0.2676767676767677,0.68771553
0.11401796173369777,0.2676767676767677,0.68737096
0.11401796173369777,0.2727272727272727,0.68715876
0.11557985162046076,0.2727272727272727,0.68655473
0.11557985162046076,0.27525252525252525,0.68654895
0.11714174150722374,0.27525252525252525,0.6858464
0.11714174150722374,0.2777777777777778,0.68582916
0.11753221397891449,0.2777777777777778,0.6858214
0.11753221397891449,0.2803030303030303,0.6857001
0.11870363139398672,0.2803030303030303,0.6853423
0.11870363139398672,0.28535353535353536,0.68439394
0.1210464662241312,0.28535353535353536,0.6834877
0.1210464662241312,0.2878787878787879,0.6834071
0.12143693869582195,0.2878787878787879,0.683293
0.12143693869582195,0.2904040404040404,0.683132
0.12690355329949238,0.2904040404040404,0.67968243
0.12690355329949238,0.29292929292929293,0.67946726
0.12963686060132762,0.29292929292929293,0.6782491
0.12963686060132762,0.29545454545454547,0.6782329
0.1319796954314721,0.29545454545454547,0.6770443
0.1319796954314721,0.3005050505050505,0.6766669
0.13276064037485358,0.3005050505050505,0.6766351
0.13276064037485358,0.30303030303030304,0.67651856
0.13354158531823507,0.30303030303030304,0.67588884
0.13354158531823507,0.3055555555555556,0.67556137
0.1354939476766888,0.3055555555555556,0.67518955
0.1354939476766888,0.30808080808080807,0.6750957
0.13588442014837954,0.30808080808080807,0.6750456
0.13588442014837954,0.3106060606060606,0.6747635
0.13705583756345177,0.3106060606060606,0.674627
0.13705583756345177,0.3181818181818182,0.6744216
0.13783678250683326,0.3181818181818182,0.67393935
0.13783678250683326,0.3207070707070707,0.673774
0.13939867239359624,0.3207070707070707,0.67285764
0.13939867239359624,0.32575757575757575,0.67268705
0.14017961733697773,0.32575757575757575,0.6725958
0.14017961733697773,0.3282828282828283,0.6724485
0.14096056228035925,0.3282828282828283,0.67220515
0.14096056228035925,0.33080808080808083,0.6721489
0.14330339711050372,0.33080808080808083,0.67140687
0.14330339711050372,0.3333333333333333,0.6713973
0.1440843420538852,0.3333333333333333,0.67120594
0.1440843420538852,0.33585858585858586,0.67116326
0.14564623194064819,0.33585858585858586,0.6705052
0.14564623194064819,0.3383838383838384,0.67050236
0.14603670441233893,0.3383838383838384,0.6697947
0.14603670441233893,0.3409090909090909,0.6693816
0.14681764935572042,0.3409090909090909,0.66917413
0.14681764935572042,0.3434343434343434,0.6688993
0.1483795392424834,0.3434343434343434,0.6682634
0.1483795392424834,0.34595959595959597,0.66781366
0.14877001171417414,0.34595959595959597,0.66776085
0.14877001171417414,0.35858585858585856,0.6674304
0.15033190160093712,0.35858585858585856,0.66704285
0.15033190160093712,0.3611111111111111,0.6669968
0.15540804373291683,0.3611111111111111,0.6646089
0.15540804373291683,0.3661616161616162,0.66448694
0.15736040609137056,0.3661616161616162,0.66414106
0.15736040609137056,0.3686868686868687,0.6640722
0.16009371339320577,0.3686868686868687,0.6633395
0.16009371339320577,0.3712121212121212,0.66323173
0.161265130808278,0.3712121212121212,0.66238195
0.161265130808278,0.37373737373737376,0.66204983
0.16282702069504099,0.37373737373737376,0.6610174
0.16282702069504099,0.37626262626262624,0.6608773
0.16634127294025772,0.37626262626262624,0.6598993
0.16634127294025772,0.3787878787878788,0.65975946
0.16985552518547442,0.3787878787878788,0.65856785
0.16985552518547442,0.3813131313131313,0.6583212
0.1706364701288559,0.3813131313131313,0.6580493
0.1706364701288559,0.3838383838383838,0.6578442
0.18039828192112456,0.3838383838383838,0.6549676
0.18039828192112456,0.3888888888888889,0.6548847
0.18235064427957828,0.3888888888888889,0.65395755
0.18235064427957828,0.39141414141414144,0.65392476
0.184303006638032,0.39141414141414144,0.65336734
0.184303006638032,0.3939393939393939,0.6532774
0.18469347910972275,0.3939393939393939,0.6532549
0.18469347910972275,0.39646464646464646,0.6531508
0.18859820382663023,0.39646464646464646,0.6520039
0.18859820382663023,0.4015151515151515,0.6518514
0.19211245607184693,0.4015151515151515,0.650965
0.19211245607184693,0.40404040404040403,0.65087044
0.1944552909019914,0.40404040404040403,0.6505082
0.1944552909019914,0.4090909090909091,0.65023416
0.1975790706755174,0.4090909090909091,0.6493398
0.1975790706755174,0.4116161616161616,0.6493382
0.20148379539242484,0.4116161616161616,0.6483601
0.20148379539242484,0.41414141414141414,0.6482523
0.20616946505271377,0.41414141414141414,0.64747095
0.20616946505271377,0.41919191919191917,0.6470433
0.20812182741116753,0.41919191919191917,0.64682096
0.20812182741116753,0.4217171717171717,0.6467026
0.2096837172979305,0.4217171717171717,0.6464348
0.210464662241312,0.4217171717171717,0.64621335
0.210464662241312,0.42424242424242425,0.6461236
0.21241702459976572,0.42424242424242425,0.64557165
0.21241702459976572,0.42676767676767674,0.6455439
0.2167122217883639,0.42676767676767674,0.6438663
0.2167122217883639,0.4292929292929293,0.6437122
0.2182741116751269,0.4292929292929293,0.6432602
0.2182741116751269,0.4318181818181818,0.64325124
0.21866458414681764,0.4318181818181818,0.6427044
0.21866458414681764,0.43434343434343436,0.6424636
0.22217883639203437,0.43434343434343436,0.64165694
0.22217883639203437,0.43686868686868685,0.6416553
0.22842639593908629,0.43686868686868685,0.6396837
0.22842639593908629,0.4444444444444444,0.6393753
0.23428348301444749,0.4444444444444444,0.63704073
0.23428348301444749,0.4494949494949495,0.6369135
0.24092151503319015,0.4494949494949495,0.63539463
0.24092151503319015,0.45202020202020204,0.6352576
0.2436548223350254,0.45202020202020204,0.63437706
0.2436548223350254,0.45454545454545453,0.63431954
0.24404529480671613,0.45454545454545453,0.6342196
0.24404529480671613,0.45707070707070707,0.6342029
0.2463881296368606,0.45707070707070707,0.6335198
0.2463881296368606,0.4595959595959596,0.6334929
0.24677860210855135,0.4595959595959596,0.6332451
0.24677860210855135,0.4621212121212121,0.6330526
0.2471690745802421,0.4621212121212121,0.6330028
0.2471690745802421,0.46464646464646464,0.6329309
0.24795001952362358,0.46464646464646464,0.6328353
0.24795001952362358,0.4671717171717172,0.6325014
0.24873096446700507,0.4671717171717172,0.6323409
0.24873096446700507,0.4722222222222222,0.63226426
0.2502928543537681,0.4722222222222222,0.6319427
0.2502928543537681,0.47474747474747475,0.6315694
0.25107379929714957,0.47474747474747475,0.63147146
0.25107379929714957,0.4772727272727273,0.63140166
0.25458805154236624,0.4772727272727273,0.6303226
0.25458805154236624,0.4797979797979798,0.6302474
0.25536899648574773,0.4797979797979798,0.6301685
0.25536899648574773,0.4823232323232323,0.63006485
0.2573213588442015,0.4823232323232323,0.6292509
0.2573213588442015,0.48737373737373735,0.6292456
0.258102303787583,0.48737373737373735,0.62879413
0.258102303787583,0.4898989898989899,0.62877226
0.25888324873096447,0.4898989898989899,0.6287114
0.25888324873096447,0.49242424242424243,0.6286752
0.26044513861772745,0.49242424242424243,0.6275495
0.26044513861772745,0.494949494949495,0.6275427
0.26747364310816085,0.494949494949495,0.62559426
0.26747364310816085,0.49747474747474746,0.62548655
0.26903553299492383,0.49747474747474746,0.625298
0.26903553299492383,0.5,0.62529784
0.27215931276844985,0.5,0.6246478
0.27215931276844985,0.5025252525252525,0.62449676
0.2768449824287388,0.5025252525252525,0.62336427
0.2768449824287388,0.5050505050505051,0.6233046
0.27996876220226474,0.5050505050505051,0.62245834
0.27996876220226474,0.5075757575757576,0.62238836
0.2815306520890277,0.5075757575757576,0.6218224
0.2815306520890277,0.51010101010101,0.62177753
0.2834830144474815,0.51010101010101,0.621252
0.2834830144474815,0.5151515151515151,0.62098557
0.28504490433424445,0.5151515151515151,0.62019944
0.28504490433424445,0.5176767676767676,0.6199099
0.28777821163607964,0.5176767676767676,0.6190758
0.28777821163607964,0.5202020202020202,0.61893964
0.29129246388129637,0.5202020202020202,0.61768126
0.29129246388129637,0.5227272727272727,0.6175946
0.2932448262397501,0.5227272727272727,0.617025
0.2932448262397501,0.5252525252525253,0.6170156
0.29363529871144084,0.5252525252525253,0.6170145
0.29363529871144084,0.5277777777777778,0.6169928
0.2959781335415853,0.5277777777777778,0.61670184
0.2967590784849668,0.5277777777777778,0.6166522
0.29714955095665757,0.5277777777777778,0.6166507
0.29714955095665757,0.5303030303030303,0.6165894
0.2983209683717298,0.5303030303030303,0.61634046
0.29910191331511127,0.5303030303030303,0.61618596
0.29910191331511127,0.5328282828282829,0.6161683
0.3018352206169465,0.5328282828282829,0.61590874
0.3018352206169465,0.5353535353535354,0.6159045
0.30730183522061694,0.5353535353535354,0.6133588
0.30730183522061694,0.5378787878787878,0.6132308
0.3096446700507614,0.5378787878787878,0.61223215
0.3096446700507614,0.5404040404040404,0.612232
0.3112065599375244,0.5404040404040404,0.6117987
0.3112065599375244,0.5429292929292929,0.6117974
0.31433033971105034,0.5429292929292929,0.61107045
0.31433033971105034,0.5454545454545454,0.6107937
0.3170636470128856,0.5454545454545454,0.6100692
0.3170636470128856,0.547979797979798,0.6100175
0.3217493166731745,0.547979797979798,0.6089219
0.3217493166731745,0.5505050505050505,0.6081983
0.3233112065599375,0.5505050505050505,0.6076372
0.3233112065599375,0.553030303030303,0.6075778
0.3248730964467005,0.553030303030303,0.6073065
0.3248730964467005,0.5555555555555556,0.6072741
0.33268254588051543,0.5555555555555556,0.604982
0.33268254588051543,0.5580808080808081,0.60485244
0.3342444357672784,0.5580808080808081,0.60417765
0.3342444357672784,0.5606060606060606,0.60414606
0.3354158531823506,0.5606060606060606,0.603547
0.3354158531823506,0.5631313131313131,0.60344243
0.347130027333073,0.5631313131313131,0.60021293
0.347130027333073,0.5656565656565656,0.59999025
0.348691917219836,0.5656565656565656,0.59938645
0.348691917219836,0.5681818181818182,0.5993729
0.35220616946505273,0.5681818181818182,0.5980452
0.35220616946505273,0.5707070707070707,0.5973446
0.3549394767668879,0.5707070707070707,0.59659666
0.3549394767668879,0.5732323232323232,0.59645146
0.3565013666536509,0.5732323232323232,0.5960243
0.3565013666536509,0.5757575757575758,0.5958316
0.35767278406872316,0.5757575757575758,0.59553707
0.35767278406872316,0.5782828282828283,0.59542674
0.3607965638422491,0.5782828282828283,0.5940096
0.3607965638422491,0.5808080808080808,0.5939536
0.36548223350253806,0.5808080808080808,0.59290004
0.36548223350253806,0.5833333333333334,0.59279644
0.3674345958609918,0.5833333333333334,0.5920561
0.3674345958609918,0.5858585858585859,0.59192884
0.370167903162827,0.5858585858585859,0.5914517
0.370167903162827,0.5883838383838383,0.5913552
0.37094884810620854,0.5883838383838383,0.5911545
0.37094884810620854,0.5909090909090909,0.5910219
0.37992971495509564,0.5909090909090909,0.5885191
0.37992971495509564,0.5934343434343434,0.5884975
0.3811011323701679,0.5934343434343434,0.58839697
0.3811011323701679,0.5959595959595959,0.5883717
0.38227254978524017,0.5959595959595959,0.5880744
0.38227254978524017,0.5984848484848485,0.588029
0.3834439672003124,0.5984848484848485,0.587603
0.3834439672003124,0.601010101010101,0.58756346
0.38500585708707535,0.601010101010101,0.58723724
0.38500585708707535,0.6035353535353535,0.58712137
0.396329558766107,0.6035353535353535,0.58360696
0.396329558766107,0.6060606060606061,0.5834419
0.39711050370948847,0.6060606060606061,0.58325243
0.39711050370948847,0.6085858585858586,0.5828547
0.39750097618117924,0.6085858585858586,0.5827411
0.39750097618117924,0.6136363636363636,0.58271074
0.40452948067161265,0.6136363636363636,0.581846
0.40452948067161265,0.6161616161616161,0.5817956
0.4057008980866849,0.6161616161616161,0.5812037
0.4057008980866849,0.6186868686868687,0.58116573
0.40882467786021087,0.6186868686868687,0.5804492
0.40882467786021087,0.6212121212121212,0.5804485
0.41038656774697385,0.6212121212121212,0.58007824
0.41038656774697385,0.6237373737373737,0.58003587
0.41311987504880904,0.6237373737373737,0.57954735
0.41311987504880904,0.6262626262626263,0.579499
0.4139008199921905,0.6262626262626263,0.57926464
0.4139008199921905,0.6287878787878788,0.5790182
0.4154627098789535,0.6287878787878788,0.5785339
0.4154627098789535,0.6313131313131313,0.57848233
0.4185864896524795,0.6313131313131313,0.57819134
0.4185864896524795,0.6363636363636364,0.57784474
0.42600546661460365,0.6363636363636364,0.57549316
0.42600546661460365,0.6388888888888888,0.57540953
0.4271768840296759,0.6388888888888888,0.5752159
0.4271768840296759,0.6414141414141414,0.5750824
0.4279578289730574,0.6414141414141414,0.57497233
0.4279578289730574,0.6439393939393939,0.5747509
0.4338149160484186,0.6439393939393939,0.5735796
0.4338149160484186,0.6464646464646465,0.57321894
0.44279578289730576,0.6464646464646465,0.5714041
0.44279578289730576,0.648989898989899,0.57134145
0.4431862553689965,0.648989898989899,0.5713086
0.4431862553689965,0.6540404040404041,0.5710467
0.44474814525575945,0.6540404040404041,0.57075435
0.44474814525575945,0.6565656565656566,0.5707071
0.4552909019914096,0.6565656565656566,0.5675433
0.4552909019914096,0.6616161616161617,0.5670127
0.46153846153846156,0.6616161616161617,0.5651742
0.46231940648184305,0.6616161616161617,0.56513566
0.46270987895353377,0.6616161616161617,0.56508154
0.46270987895353377,0.6641414141414141,0.56498235
0.4666146036704412,0.6641414141414141,0.5636965
0.4666146036704412,0.6666666666666666,0.56360465
0.4677860210855135,0.6666666666666666,0.56289977
0.4677860210855135,0.6691919191919192,0.5627295
0.46856696602889497,0.6691919191919192,0.5625133
0.46856696602889497,0.6717171717171717,0.56246
0.47520499804763766,0.6717171717171717,0.5604808
0.47520499804763766,0.6742424242424242,0.560447
0.4755954705193284,0.6742424242424242,0.56031513
0.4755954705193284,0.6767676767676768,0.5602059
0.47637641546270987,0.6767676767676768,0.5597268
0.47637641546270987,0.6792929292929293,0.55968446
0.49004295197188597,0.6792929292929293,0.5553494
0.49004295197188597,0.6818181818181818,0.5552973
0.4990238188207731,0.6818181818181818,0.55282444
0.4990238188207731,0.6868686868686869,0.55233145
0.5001952362358454,0.6868686868686869,0.5521757
0.5001952362358454,0.6893939393939394,0.5519963
0.5005857087075362,0.6893939393939394,0.5517829
0.5005857087075362,0.6919191919191919,0.5516585
0.5013666536509176,0.6919191919191919,0.5513384
0.5013666536509176,0.6944444444444444,0.5513292
0.5033190160093713,0.6944444444444444,0.550948
0.5033190160093713,0.696969696969697,0.55076754
0.5068332682545881,0.696969696969697,0.54991996
0.5068332682545881,0.6994949494949495,0.54991245
0.5107379929714955,0.6994949494949495,0.54823375
0.5107379929714955,0.7045454545454546,0.5479097
0.5142522452167122,0.7045454545454546,0.54678214
0.5142522452167122,0.7070707070707071,0.5467804
0.5158141351034752,0.7070707070707071,0.5465408
0.5158141351034752,0.7095959595959596,0.54633206
0.5228426395939086,0.7095959595959596,0.5445674
0.5228426395939086,0.7121212121212122,0.544154
0.5247950019523624,0.7121212121212122,0.5436357
0.5247950019523624,0.7146464646464646,0.5436048
0.5263568918391254,0.7146464646464646,0.54298735
0.5263568918391254,0.7196969696969697,0.5428902
0.5283092541975791,0.7196969696969697,0.5421791
0.5283092541975791,0.7222222222222222,0.5420776
0.5326044513861773,0.7222222222222222,0.541005
0.5326044513861773,0.7247474747474747,0.54098856
0.5384615384615384,0.7247474747474747,0.5387939
0.5384615384615384,0.7272727272727273,0.53864115
0.5396329558766108,0.7272727272727273,0.5379946
0.5396329558766108,0.7297979797979798,0.5379474
0.5400234283483014,0.7297979797979798,0.5379287
0.5400234283483014,0.7323232323232324,0.537857
0.5427567356501367,0.7323232323232324,0.5367483
0.5427567356501367,0.7373737373737373,0.5364698
0.5474424053104257,0.7373737373737373,0.5352432
0.5474424053104257,0.73989898989899,0.53511405
0.5493947676688793,0.73989898989899,0.5346251
0.5493947676688793,0.7424242424242424,0.53462255
0.552909019914096,0.7424242424242424,0.5331181
0.552909019914096,0.75,0.5327934
0.5532994923857868,0.75,0.53273946
0.5532994923857868,0.7525252525252525,0.5323252
0.5564232721593128,0.7525252525252525,0.5314514
0.5564232721593128,0.7550505050505051,0.53143686
0.5677469738383444,0.7550505050505051,0.52805316
0.5677469738383444,0.7575757575757576,0.52801573
0.5696993361967981,0.7575757575757576,0.5267013
0.5704802811401796,0.7575757575757576,0.5266083
0.5720421710269425,0.7575757575757576,0.5264051
0.5720421710269425,0.76010101010101,0.52634746
0.5743850058570871,0.76010101010101,0.52532786
0.5743850058570871,0.7626262626262627,0.525171
0.5778992581023038,0.7626262626262627,0.52416044
0.5778992581023038,0.7676767676767676,0.523595
0.579070675517376,0.7676767676767676,0.52335787
0.579070675517376,0.7702020202020202,0.52308553
0.5814135103475205,0.7702020202020202,0.52246135
0.5814135103475205,0.7727272727272727,0.5223062
0.5849277625927373,0.7727272727272727,0.52158433
0.5849277625927373,0.7752525252525253,0.5215271
0.5864896524795002,0.7752525252525253,0.52110505
0.5864896524795002,0.7777777777777778,0.5210994
0.5868801249511909,0.7777777777777778,0.52087873
0.5868801249511909,0.7803030303030303,0.52075696
0.5892229597813354,0.7803030303030303,0.52005816
0.5892229597813354,0.7828282828282829,0.5200419
0.6060132760640374,0.7828282828282829,0.51472384
0.6060132760640374,0.7878787878787878,0.5143404
0.608356110894182,0.7878787878787878,0.5130661
0.608356110894182,0.7904040404040404,0.5130638
0.6122608356110895,0.7904040404040404,0.5114511
0.6122608356110895,0.7929292929292929,0.51140064
0.6153846153846154,0.7929292929292929,0.5097421
0.6153846153846154,0.7954545454545454,0.50930876
0.6247559547051933,0.7954545454545454,0.5053179
0.6247559547051933,0.797979797979798,0.5051937
0.6263178445919563,0.797979797979798,0.50455195
0.6263178445919563,0.8005050505050505,0.504449
0.6274892620070285,0.8005050505050505,0.50415117
0.6274892620070285,0.803030303030303,0.5039705
0.6306130417805544,0.803030303030303,0.50318515
0.6306130417805544,0.8055555555555556,0.5031463
0.6333463490823897,0.8055555555555556,0.5025434
0.6333463490823897,0.8080808080808081,0.5024312
0.6384224912143693,0.8080808080808081,0.5004492
0.6384224912143693,0.8106060606060606,0.49984986
0.6454509957048028,0.8106060606060606,0.4973728
0.6454509957048028,0.8131313131313131,0.49728274
0.648184303006638,0.8131313131313131,0.4962904
0.648184303006638,0.8156565656565656,0.49620926
0.6501366653650917,0.8156565656565656,0.4959125
0.6501366653650917,0.8207070707070707,0.49564803
0.6567746973838344,0.8207070707070707,0.49329373
0.6567746973838344,0.8232323232323232,0.49304143
0.6602889496290512,0.8232323232323232,0.49179158
0.6602889496290512,0.8257575757575758,0.49141377
0.6708317063647012,0.8257575757575758,0.4878433
0.6708317063647012,0.8282828282828283,0.4876752
0.6766887934400625,0.8282828282828283,0.48554853
0.6766887934400625,0.8308080808080808,0.48544022
0.6825458805154236,0.8308080808080808,0.48266956
0.6825458805154236,0.8333333333333334,0.48237565
0.6899648574775479,0.8333333333333334,0.48013183
0.6899648574775479,0.8358585858585859,0.47999358
0.6926981647793831,0.8358585858585859,0.47889897
0.6926981647793831,0.8383838383838383,0.47875822
0.6985552518547442,0.8383838383838383,0.47734094
0.6985552518547442,0.8409090909090909,0.47724214
0.7012885591565795,0.8409090909090909,0.4760528
0.7012885591565795,0.8434343434343434,0.47576237
0.7020695040999609,0.8434343434343434,0.4754246
0.7020695040999609,0.8459595959595959,0.47528258
0.7051932838734869,0.8459595959595959,0.47422346
0.7051932838734869,0.851010101010101,0.4738775
0.7075361187036314,0.851010101010101,0.4727698
0.7075361187036314,0.8535353535353535,0.47251916
0.7079265911753222,0.8535353535353535,0.4721409
0.7079265911753222,0.8560606060606061,0.47206062
0.7165169855525185,0.8560606060606061,0.46968395
0.7165169855525185,0.8585858585858586,0.4696462
0.7247169074580242,0.8585858585858586,0.46810865
0.7247169074580242,0.8611111111111112,0.46793368
0.725107379929715,0.8611111111111112,0.46786788
0.725107379929715,0.8636363636363636,0.4675483
0.7301835220616947,0.8636363636363636,0.46649176
0.7301835220616947,0.8661616161616161,0.46646968
0.7399453338539633,0.8661616161616161,0.46281925
0.7399453338539633,0.8686868686868687,0.46275082
0.7418976962124171,0.8686868686868687,0.4621934
0.7418976962124171,0.8712121212121212,0.46208495
0.7422881686841077,0.8712121212121212,0.4618256
0.7422881686841077,0.8737373737373737,0.46172813
0.7434595860991801,0.8737373737373737,0.46107852
0.7434595860991801,0.8762626262626263,0.4610635
0.7547832877782117,0.8762626262626263,0.45752838
0.7547832877782117,0.8787878787878788,0.45748162
0.7555642327215931,0.8787878787878788,0.45718282
0.7555642327215931,0.8813131313131313,0.4570956
0.7622022647403358,0.8813131313131313,0.45467582
0.7629832096837172,0.8813131313131313,0.45465142
0.7657165169855525,0.8813131313131313,0.45415354
0.7657165169855525,0.8838383838383839,0.45386067
0.7661069894572433,0.8838383838383839,0.4535848
0.7661069894572433,0.8863636363636364,0.45356292
0.7711831315892229,0.8863636363636364,0.45240942
0.7711831315892229,0.8888888888888888,0.45225415
0.7750878563061304,0.8888888888888888,0.4512677
0.7750878563061304,0.8914141414141414,0.45118907
0.7754783287778212,0.8914141414141414,0.45114046
0.7762592737212026,0.8914141414141414,0.4509075
0.786411557985162,0.8914141414141414,0.4466209
0.786411557985162,0.8939393939393939,0.44642425
0.7875829754002343,0.8939393939393939,0.44609016
