fpr,tpr,threshold
0.14046579330422126,0.2740740740740741,0.5125396647205159
0.14046579330422126,0.2814814814814815,0.5124840776090388
0.1477438136826783,0.2814814814814815,0.5074468273240967
0.1477438136826783,0.28888888888888886,0.5067884497870957
0.1546579330422125,0.28888888888888886,0.501592568370747
0.1546579330422125,0.2962962962962963,0.5015020588557504
0.1564774381368268,0.2962962962962963,0.49965822754996164
0.1564774381368268,0.3037037037037037,0.4996394605605291
0.1579330422125182,0.3037037037037037,0.49918991092012704
0.1579330422125182,0.3111111111111111,0.49909442725565506
0.16302765647743814,0.3111111111111111,0.49613138006792795
0.16302765647743814,0.31851851851851853,0.4956410461675885
0.16921397379912664,0.31851851851851853,0.49424011749815455
0.16921397379912664,0.32592592592592595,0.49403277613373237
0.17139737991266377,0.32592592592592595,0.4928267468610416
0.17139737991266377,0.3333333333333333,0.4928221298955611
0.1786754002911208,0.3333333333333333,0.4903830312734877
0.1786754002911208,0.34074074074074073,0.4901418718583239
0.18777292576419213,0.34074074074074073,0.4868552277484542
0.18777292576419213,0.34814814814814815,0.4868181302332124
0.188136826783115,0.34814814814814815,0.4867704984776115
0.188136826783115,0.35555555555555557,0.48675688188401284
0.1943231441048035,0.35555555555555557,0.4847352483019279
0.1943231441048035,0.362962962962963,0.4846185317552651
0.19687045123726346,0.362962962962963,0.4834282839673746
0.19687045123726346,0.37037037037037035,0.48332668557207015
0.19723435225618632,0.37037037037037035,0.48318840505673005
0.19723435225618632,0.37777777777777777,0.4831192150707213
0.19796215429403202,0.37777777777777777,0.4830804219266341
0.19796215429403202,0.3851851851851852,0.4827495768691383
0.19941775836972345,0.3851851851851852,0.4811779773180362
0.19941775836972345,0.3925925925925926,0.48107450496997956
0.20342066957787483,0.3925925925925926,0.47941553089416583
0.20342066957787483,0.4,0.47910748297950173
0.20705967976710335,0.4,0.47676330640890136
0.20705967976710335,0.4074074074074074,0.47675155609244774
0.2183406113537118,0.4074074074074074,0.4711045525074022
0.2183406113537118,0.4148148148148148,0.47110110603219846
0.22852983988355166,0.4148148148148148,0.4668426128141369
0.22852983988355166,0.4222222222222222,0.4667766288675374
0.23835516739446871,0.4222222222222222,0.46217374410863693
0.23835516739446871,0.42962962962962964,0.4620329607464072
0.23944687045123728,0.42962962962962964,0.461136151057708
0.23944687045123728,0.43703703703703706,0.4611180904788657
0.24272197962154293,0.43703703703703706,0.4586274539695403
0.24272197962154293,0.4444444444444444,0.458596943172769
0.24417758369723436,0.4444444444444444,0.45819131928644263
0.24417758369723436,0.45185185185185184,0.45771486673027817
0.25254730713246,0.45185185185185184,0.45439612054296374
0.25254730713246,0.45925925925925926,0.4543565105352729
0.2540029112081514,0.45925925925925926,0.45390830307578134
0.2540029112081514,0.4666666666666667,0.45386369948711336
0.25655021834061137,0.4666666666666667,0.45289994740862555
0.25655021834061137,0.4740740740740741,0.4527265327092412
0.2590975254730713,0.4740740740740741,0.45144638095270456
0.2590975254730713,0.48148148148148145,0.45081807353752873
0.26200873362445415,0.48148148148148145,0.4486835813845244
0.26200873362445415,0.4888888888888889,0.4485980048908853
0.2776564774381368,0.4888888888888889,0.44234512242960433
0.2776564774381368,0.4962962962962963,0.4421826892767603
0.29366812227074235,0.4962962962962963,0.43502045500261594
0.29366812227074235,0.5037037037037037,0.434841776406401
0.299490538573508,0.5037037037037037,0.4316528814214515
0.299490538573508,0.5111111111111111,0.4315187338677465
0.30858806404657935,0.5111111111111111,0.4271811252278196
0.30858806404657935,0.5259259259259259,0.4270699877795531
0.31149927219796214,0.5259259259259259,0.42619410994815077
0.31149927219796214,0.5333333333333333,0.4258842838565747
0.33151382823871905,0.5333333333333333,0.4168012008674594
0.33151382823871905,0.5407407407407407,0.41674235509626084
0.3522561863173217,0.5407407407407407,0.40921393355482133
0.3522561863173217,0.5481481481481482,0.4091868831486631
0.3609898107714702,0.5481481481481482,0.4066536963736631
0.3609898107714702,0.5555555555555556,0.4066228354102915
0.3620815138282387,0.5555555555555556,0.40617942695834164
0.3620815138282387,0.562962962962963,0.40612781428362044
0.37445414847161573,0.562962962962963,0.4018538768369197
0.37445414847161573,0.5703703703703704,0.4017704321654806
0.39847161572052403,0.5703703703703704,0.39088065526754173
0.39847161572052403,0.5777777777777777,0.3907085969844447
0.4064774381368268,0.5777777777777777,0.3876083714734074
0.4064774381368268,0.5851851851851851,0.3876038013340652
0.4141193595342067,0.5851851851851851,0.38428324982641615
0.4141193595342067,0.6,0.38346533402673405
0.4163027656477438,0.6,0.3830482553200498
0.4163027656477438,0.6074074074074074,0.38295748833045257
0.43486171761280934,0.6074074074074074,0.37606498097271895
0.43486171761280934,0.6148148148148148,0.37606415648207175
0.4450509461426492,0.6148148148148148,0.3713601032989281
0.4450509461426492,0.6222222222222222,0.37115783689816967
0.44905385735080056,0.6222222222222222,0.3688230015138295
0.44905385735080056,0.6296296296296297,0.36858756295482126
0.45232896652110627,0.6296296296296297,0.3676092121113731
0.45232896652110627,0.6370370370370371,0.3675064967210843
0.45269286754002913,0.6370370370370371,0.36744773743048215
0.45269286754002913,0.6444444444444445,0.3673432564776458
0.4585152838427948,0.6444444444444445,0.36529969135819335
0.4585152838427948,0.6518518518518519,0.3644676492820851
0.46142649199417757,0.6518518518518519,0.3626788629192634
0.46142649199417757,0.6592592592592592,0.36259484946113296
0.48326055312954874,0.6592592592592592,0.35459260109814267
0.48326055312954874,0.6666666666666666,0.3545827812272131
0.4861717612809316,0.6666666666666666,0.35238067746149204
0.4861717612809316,0.674074074074074,0.35211777464647404
0.4872634643377001,0.674074074074074,0.3516437402639278
0.4872634643377001,0.6814814814814815,0.351575763658106
0.4945414847161572,0.6814814814814815,0.3482954592635236
0.4945414847161572,0.6888888888888889,0.3479158494330191
0.49672489082969434,0.6888888888888889,0.34709323052676055
0.49672489082969434,0.6962962962962963,0.3470718132027104
0.49890829694323147,0.6962962962962963,0.34637785836417295
0.49890829694323147,0.7037037037037037,0.34618275813978167
0.5032751091703057,0.7037037037037037,0.344511930702576
0.5032751091703057,0.7111111111111111,0.3444333125997674
0.5283842794759825,0.7111111111111111,0.3352996587934247
0.5283842794759825,0.7185185185185186,0.33516567489256616
0.5327510917030568,0.7185185185185186,0.33240432108029727
0.5327510917030568,0.725925925925926,0.33221412568314584
0.5363901018922853,0.725925925925926,0.33059853315102683
0.5363901018922853,0.7333333333333333,0.33059492918170225
0.5414847161572053,0.7333333333333333,0.32912509276080865
0.5414847161572053,0.7407407407407407,0.3287304007578567
0.5487627365356623,0.7407407407407407,0.32580740430916866
0.5487627365356623,0.7481481481481481,0.32576490570892896
0.5618631732168851,0.7481481481481481,0.3212871219642515
0.5618631732168851,0.7555555555555555,0.3212417795448982
0.5720524017467249,0.7555555555555555,0.3177252719702033
0.5720524017467249,0.762962962962963,0.317673097240488
0.5724163027656477,0.762962962962963,0.3175917791929437
0.5724163027656477,0.7703703703703704,0.3175378855521856
0.6033478893740902,0.7703703703703704,0.30821370984114793
0.6033478893740902,0.7777777777777778,0.3080563060472969
0.6098981077147017,0.7777777777777778,0.3048523921310617
0.6098981077147017,0.7851851851851852,0.3046952074733771
0.613901018922853,0.7851851851851852,0.30300166704031684
0.613901018922853,0.7925925925925926,0.3029363028741186
0.6350072780203785,0.7925925925925926,0.29472838851318073
0.6350072780203785,0.8,0.29458803957684393
0.6415574963609898,0.8,0.2926649133629587
0.6415574963609898,0.8074074074074075,0.29265728102890654
0.6481077147016011,0.8074074074074075,0.2908247308617844
0.6481077147016011,0.8148148148148148,0.2907883065855667
0.6641193595342066,0.8148148148148148,0.2835638053321784
0.6641193595342066,0.8222222222222222,0.2834737135920283
0.6688500727802038,0.8222222222222222,0.2817057239931419
0.6688500727802038,0.8296296296296296,0.28166003789770494
0.6950509461426492,0.8296296296296296,0.2744334717700342
0.6950509461426492,0.837037037037037,0.27441735817069485
0.7045123726346434,0.837037037037037,0.27210515901374044
0.7045123726346434,0.8444444444444444,0.27202622895321926
0.7106986899563319,0.8444444444444444,0.26974534654378624
0.7106986899563319,0.8518518518518519,0.2696015587352299
0.7183406113537117,0.8518518518518519,0.2680290433551487
0.7183406113537117,0.8592592592592593,0.26799396080619126
0.7285298398835517,0.8592592592592593,0.26427187497863136
0.7285298398835517,0.8666666666666667,0.2642411621857042
0.7307132459970888,0.8666666666666667,0.2638134477784817
0.7314410480349345,0.8666666666666667,0.2638075792433239
0.7387190684133915,0.8666666666666667,0.2619434153317257
0.7387190684133915,0.8740740740740741,0.2617170330932082
0.7412663755458515,0.8740740740740741,0.2608548247045502
0.7412663755458515,0.8814814814814815,0.26079799604025333
0.7481804949053857,0.8814814814814815,0.2585836921159582
0.7481804949053857,0.8888888888888888,0.25855948420079405
0.7496360989810772,0.8888888888888888,0.25824273137687026
0.7496360989810772,0.8962962962962963,0.258220920742674
0.7514556040756915,0.8962962962962963,0.2579654881903273
0.7514556040756915,0.9037037037037037,0.2579525062743191
0.8165938864628821,0.9037037037037037,0.24279978961444915
0.8165938864628821,0.9111111111111111,0.24266006879381338
0.8289665211062591,0.9111111111111111,0.24014127156621415
0.8289665211062591,0.9185185185185185,0.24004063641071366
0.8307860262008734,0.9185185185185185,0.2397647707945822
0.8307860262008734,0.9259259259259259,0.2397611054918852
0.8315138282387191,0.9259259259259259,0.23958373395282814
0.8315138282387191,0.9333333333333333,0.23943954818115973
0.8431586608442504,0.9333333333333333,0.23693793694794565
0.8431586608442504,0.9407407407407408,0.2365923107974398
0.846433770014556,0.9407407407407408,0.23597898616980603
0.846433770014556,0.9481481481481482,0.2358601165715729
0.9126637554585153,0.9481481481481482,0.22001909557371055
0.9126637554585153,0.9555555555555556,0.2196222145121686
0.9141193595342066,0.9555555555555556,0.21943706739719168
0.9141193595342066,0.9629629629629629,0.21934889694414814
0.9264919941775837,0.9629629629629629,0.2146007902717246
0.9264919941775837,0.9703703703703703,0.21459836285339381
0.9352256186317321,0.9703703703703703,0.21093916901012086
0.9352256186317321,0.9777777777777777,0.21057517564891393
0.960334788937409,0.9777777777777777,0.1983804229960696
0.960334788937409,0.9851851851851852,0.19799507205782005
0.9614264919941776,0.9851851851851852,0.19699899219670372
0.9614264919941776,0.9925925925925926,0.19692677163781933
0.9887190684133915,0.9925925925925926,0.1754790574128576
0.9887190684133915,1.0,0.17390602103623848
1.0,1.0,0.13440844838686183
