precision,recall,threshold
0.1414766138384229,0.9242424242424242,0.3707853061259478
0.14153132250580047,0.9242424242424242,0.37098108512917216
0.1415860735009671,0.9242424242424242,0.372503531948659
0.141640866873065,0.9242424242424242,0.3727174045836335
0.14169570267131243,0.9242424242424242,0.3727291070235278
0.14196810579541036,0.9217171717171717,0.3729941369942999
0.14202334630350194,0.9217171717171717,0.37324565060619735
0.14207862981704944,0.9217171717171717,0.3735183994435878
0.14230019493177387,0.9217171717171717,0.37380685996045054
0.14246682279469164,0.9217171717171717,0.3738874638091985
0.14280125195618154,0.9217171717171717,0.37394917578717923
0.14285714285714285,0.9217171717171717,0.37413308558801356
0.14296905601253426,0.9217171717171717,0.37498407030288544
0.14319340918007062,0.9217171717171717,0.37535560451330463
0.14330585001963095,0.9217171717171717,0.37605073310308773
0.14341846758349705,0.9217171717171717,0.37613362613423146
0.1438140267927502,0.9217171717171717,0.37640521775290786
0.14387071344107213,0.9217171717171717,0.37674154464065984
0.1437031188314252,0.9191919191919192,0.3770199169667276
0.14375987361769352,0.9191919191919192,0.3771137695109251
0.1439873417721519,0.9191919191919192,0.3772735231620245
0.14433399602385685,0.9166666666666666,0.3774603003236623
0.1445063694267516,0.9166666666666666,0.3780814141201237
0.14456391875746716,0.9166666666666666,0.3781379624817001
0.14451097804391216,0.9141414141414141,0.37821589798755006
0.14456869009584664,0.9141414141414141,0.3788336399994317
0.1446264482620855,0.9141414141414141,0.3788803053738576
0.1447421031587365,0.9141414141414141,0.3789214558864805
0.1448,0.9141414141414141,0.37900526188430494
0.144973968762515,0.9141414141414141,0.37918586708280844
0.14520657841957482,0.9141414141414141,0.37922233867184596
0.14579138139347564,0.9141414141414141,0.3792339229565528
0.14608555286521388,0.9141414141414141,0.37927480162520993
0.14614452967299152,0.9141414141414141,0.37932055019306243
0.14591754244139046,0.9116161616161617,0.37958327400670305
0.14603559870550162,0.9116161616161617,0.3802940143707645
0.14615384615384616,0.9116161616161617,0.3803199263618506
0.1465692245229395,0.9116161616161617,0.3803697274591388
0.14668833807395368,0.9116161616161617,0.38046944180920356
0.14652014652014653,0.9090909090909091,0.38049725859027034
0.14663951120162932,0.9090909090909091,0.3810262926261975
0.14647082823337412,0.9065656565656566,0.38108595662007927
0.14689034369885434,0.9065656565656566,0.3813625491165583
0.1469504707327057,0.9065656565656566,0.381388055486338
0.1471311475409836,0.9065656565656566,0.38169718972364025
0.14714344430743936,0.9040404040404041,0.38206116258325284
0.14732510288065845,0.9040404040404041,0.3824054047952365
0.14781172584640792,0.9040404040404041,0.38280123392575993
0.14793388429752066,0.9040404040404041,0.3828030765942496
0.14799503927242663,0.9040404040404041,0.3837294987044525
0.14817880794701987,0.9040404040404041,0.38421520688874566
0.14824016563146997,0.9040404040404041,0.3842330570459954
0.1483630335681724,0.9040404040404041,0.38436475523634617
0.14873286248442044,0.9040404040404041,0.38454306382844033
0.1487946799667498,0.9040404040404041,0.3848302990497619
0.14912280701754385,0.9015151515151515,0.38522855611230333
0.14918512327622233,0.9015151515151515,0.385727269525286
0.14968553459119496,0.9015151515151515,0.38583543654238006
0.14974832214765102,0.9015151515151515,0.3858852412495394
0.1498111624003357,0.9015151515151515,0.3859627202557394
0.14987405541561713,0.9015151515151515,0.3861236420827454
0.15,0.9015151515151515,0.386338855000511
0.15006305170239598,0.9015151515151515,0.3867021711291726
0.14989473684210528,0.898989898989899,0.3867831246040128
0.14995787700084245,0.898989898989899,0.3881548468008396
0.1500210703750527,0.898989898989899,0.38839771376880083
0.15004226542688082,0.8964646464646465,0.3890124972874512
0.15029635901778154,0.8964646464646465,0.38913176993339665
0.15012722646310434,0.8939393939393939,0.38919755254035004
0.1501909206618583,0.8939393939393939,0.3893688850614187
0.1502546689303905,0.8939393939393939,0.3902190586664319
0.1504462388440289,0.8939393939393939,0.3910316240961915
0.15051020408163265,0.8939393939393939,0.3916498756924953
0.1509594882729211,0.8939393939393939,0.3918194567036941
0.15128205128205127,0.8939393939393939,0.3919830913889673
0.1513467293715263,0.8939393939393939,0.3925497226689043
0.1514114627887083,0.8939393939393939,0.3925717609572735
0.1514762516046213,0.8939393939393939,0.39286833699781726
0.15154109589041095,0.8939393939393939,0.393017790136629
0.15167095115681234,0.8939393939393939,0.3931688926559151
0.15163230240549827,0.8914141414141414,0.39349486565514047
0.1517626827171109,0.8914141414141414,0.3937700427087742
0.1518279569892473,0.8914141414141414,0.3939637830379491
0.1518932874354561,0.8914141414141414,0.39398875110052084
0.15208961654459285,0.8914141414141414,0.39480639552028435
0.15228645383951683,0.8914141414141414,0.39500913271465216
0.15235217954251187,0.8914141414141414,0.39555948592482904
0.15241796200345423,0.8914141414141414,0.3956368506570691
0.1526156506701254,0.8914141414141414,0.3956710869074806
0.15281385281385282,0.8914141414141414,0.3962792420900729
0.15314533622559653,0.8914141414141414,0.39628378612912835
0.15321180555555555,0.8914141414141414,0.39676179564406616
0.15334491746307558,0.8914141414141414,0.39718278109781796
0.1534115601912212,0.8914141414141414,0.39735689697650406
0.15311004784688995,0.8888888888888888,0.3985196686064306
0.15331010452961671,0.8888888888888888,0.3985562518195635
0.15300784655623365,0.8863636363636364,0.39859872620667497
0.1531413612565445,0.8863636363636364,0.398891700369246
0.1532082060235705,0.8863636363636364,0.39950694722381497
0.1534761696545693,0.8863636363636364,0.3996671976728907
0.15354330708661418,0.8863636363636364,0.3999779091993807
0.1532399299474606,0.8838383838383839,0.4000936589873524
0.15344147303814118,0.8838383838383839,0.4000995980807117
0.15289982425307558,0.8787878787878788,0.400609814733457
0.15293080652269722,0.8762626262626263,0.4010060619044065
0.15299823633156967,0.8762626262626263,0.4011631571744664
0.15306572562858403,0.8762626262626263,0.4019629675019214
0.1531651173085436,0.8737373737373737,0.4021317859595874
0.15350488021295475,0.8737373737373737,0.4023552083828641
0.15309301290609703,0.8686868686868687,0.40236065455033015
0.1533660276415515,0.8686868686868687,0.4032716994792364
0.153125,0.8661616161616161,0.40332624557795954
0.1534675615212528,0.8661616161616161,0.40350467549702446
0.1536050156739812,0.8661616161616161,0.40457829509465887
0.15367383512544802,0.8661616161616161,0.4047739355229862
0.1538116591928251,0.8661616161616161,0.40482443716704486
0.15401885945217783,0.8661616161616161,0.4049768282921979
0.1540880503144654,0.8661616161616161,0.4050238606649137
0.15422661870503598,0.8661616161616161,0.4050302129563482
0.15429599640125957,0.8661616161616161,0.40514555567984506
0.1545045045045045,0.8661616161616161,0.4060229217542218
0.15464382326420198,0.8661616161616161,0.4060298210848587
0.15440180586907448,0.8636363636363636,0.4072039771668958
0.15454134658834162,0.8636363636363636,0.4073643870073898
0.15475113122171946,0.8636363636363636,0.40769891907757083
0.15482118605703937,0.8636363636363636,0.4083222939891068
0.15489130434782608,0.8636363636363636,0.4083431452205413
0.15398633257403188,0.8535353535353535,0.40901107531289455
0.15405651777575205,0.8535353535353535,0.4092555443408746
0.15374087591240876,0.851010101010101,0.40928003028936055
0.1540923639689072,0.851010101010101,0.4094281605544037
0.15419917393299679,0.8484848484848485,0.4095549944524907
0.15426997245179064,0.8484848484848485,0.40980717254511717
0.15434083601286175,0.8484848484848485,0.41010157837369776
0.15441176470588236,0.8484848484848485,0.410173690794705
0.15448275862068966,0.8484848484848485,0.4110483966488358
0.1545538178472861,0.8484848484848485,0.411667645270588
0.15476738830032244,0.8484848484848485,0.4125905757572441
0.1543778801843318,0.8459595959595959,0.412746795736921
0.15444905486399263,0.8459595959595959,0.41316882848207503
0.15452029520295202,0.8459595959595959,0.4132422401408744
0.15413013382556529,0.8434343434343434,0.41337423351253566
0.15420129270544783,0.8434343434343434,0.4140264344000162
0.15416666666666667,0.8409090909090909,0.41423042546300853
0.15430954587581094,0.8409090909090909,0.41437051313663603
0.15438108484005564,0.8409090909090909,0.4144614428553002
0.15445269016697588,0.8409090909090909,0.4146895925818505
0.1545243619489559,0.8409090909090909,0.4149647937189777
0.15441860465116278,0.8383838383838383,0.41509261771375033
0.15456238361266295,0.8383838383838383,0.4154180926688047
0.1547785547785548,0.8383838383838383,0.4155502888277613
0.1546006539000467,0.8358585858585859,0.4155671919509295
0.15481758652946678,0.8358585858585859,0.41578215618810926
0.15539906103286386,0.8358585858585859,0.41602459598593794
0.15500234852043213,0.8333333333333334,0.41626284677438696
0.1550751879699248,0.8333333333333334,0.41663915658577366
0.1553672316384181,0.8333333333333334,0.41678469637081617
0.15478999528079282,0.8282828282828283,0.4168958333231457
0.15486307837582625,0.8282828282828283,0.4169982531740764
0.15515610217596973,0.8282828282828283,0.41823972292232087
0.155229531471841,0.8282828282828283,0.4182444517441231
0.15490288962576979,0.8257575757575758,0.41846115003452017
0.155049786628734,0.8257575757575758,0.4187476061750891
0.15512333965844402,0.8257575757575758,0.4188206895503084
0.15472235405790222,0.8232323232323232,0.4190201326861844
0.15486935866983373,0.8232323232323232,0.4193390927263147
0.15501664289110795,0.8232323232323232,0.4197077687268707
0.15513126491646778,0.8207070707070707,0.4199537638501602
0.15520534861509075,0.8207070707070707,0.4201361139005838
0.15527950310559005,0.8207070707070707,0.4201988179639746
0.1552467656923814,0.8181818181818182,0.4203755718611478
0.15547024952015356,0.8181818181818182,0.4210590506454055
0.15561959654178675,0.8181818181818182,0.4210797605513051
0.15521383950024026,0.8156565656565656,0.4211364365885275
0.15528846153846154,0.8156565656565656,0.4212317284891713
0.15536315536315537,0.8156565656565656,0.42137085277433844
0.15558766859344894,0.8156565656565656,0.4216093821618345
0.15566265060240964,0.8156565656565656,0.42179745515590744
0.1557377049180328,0.8156565656565656,0.4218821317077679
0.155812831644959,0.8156565656565656,0.4222915845237179
0.15588803088803088,0.8156565656565656,0.4223221388685186
0.15618955512572533,0.8156565656565656,0.42249081881916983
0.15634075508228462,0.8156565656565656,0.423124535737922
0.15641646489104116,0.8156565656565656,0.42324637264716986
0.1567200388161087,0.8156565656565656,0.4241245139746321
0.15687226809130647,0.8156565656565656,0.42422126735796806
0.1571011673151751,0.8156565656565656,0.4245039864636285
0.15676728334956183,0.8131313131313131,0.42480164120785946
0.1568436434486118,0.8131313131313131,0.4251641605910962
0.15707317073170732,0.8131313131313131,0.4254372579169236
0.15714982918496828,0.8131313131313131,0.4257014285582753
0.1572265625,0.8131313131313131,0.4259224082639819
0.1573802541544477,0.8131313131313131,0.42594124633604413
0.15753424657534246,0.8131313131313131,0.42599125999496074
0.15761135584924132,0.8131313131313131,0.42602339046377696
0.15768854064642507,0.8131313131313131,0.4260508851914518
0.15784313725490196,0.8131313131313131,0.4265960004170977
0.1581532416502947,0.8131313131313131,0.4267312891435266
0.1583087512291052,0.8131313131313131,0.42675256098111713
0.15838662075750123,0.8131313131313131,0.4268469258643542
0.15893385982230998,0.8131313131313131,0.4271956051252561
0.15901234567901235,0.8131313131313131,0.427347920649287
0.15924826904055392,0.8131313131313131,0.42747496719632455
0.1594059405940594,0.8131313131313131,0.42767618844094496
0.1591472483886961,0.8106060606060606,0.4280326981548353
0.15922619047619047,0.8106060606060606,0.4282174264137108
0.15938430983118174,0.8106060606060606,0.42842767550352717
0.15946348733233978,0.8106060606060606,0.4284653730579657
0.15970149253731344,0.8106060606060606,0.4285649935310888
0.15978098556495768,0.8106060606060606,0.4289110971989212
0.15994020926756353,0.8106060606060606,0.4289379627622608
0.1600997506234414,0.8106060606060606,0.4294194132519452
0.1596806387225549,0.8080808080808081,0.42949700497010995
0.15992003998001,0.8080808080808081,0.42955571984575536
0.16,0.8080808080808081,0.42970543684991075
0.16008004002001,0.8080808080808081,0.42980818582030744
0.16024036054081123,0.8080808080808081,0.4298629456245731
0.16032064128256512,0.8080808080808081,0.4298723614309067
0.16056196688409433,0.8080808080808081,0.43010822649408237
0.1607232546459066,0.8080808080808081,0.4301292780724805
0.16088486676721972,0.8080808080808081,0.4302407170130715
0.16096579476861167,0.8080808080808081,0.43046116057608447
0.1610468042274786,0.8080808080808081,0.4305968738259368
0.16112789526686808,0.8080808080808081,0.43074086291867614
0.16120906801007556,0.8080808080808081,0.4308499255350546
0.16137165910237014,0.8080808080808081,0.43088698918015383
0.16145307769929365,0.8080808080808081,0.43116827684122766
0.16153457849570924,0.8080808080808081,0.4315012525142279
0.1616978271854472,0.8080808080808081,0.43168270225584227
0.16135558927668184,0.8055555555555556,0.43175426339322553
0.16168271667511405,0.8055555555555556,0.4320780504355525
0.16176470588235295,0.8055555555555556,0.43239731029540057
0.16184677828513444,0.8055555555555556,0.4327269542831795
0.16201117318435754,0.8055555555555556,0.4329674298083445
0.16225839267548323,0.8055555555555556,0.4330188734176848
0.1618320610687023,0.803030303030303,0.43323186854206713
0.1619969434538971,0.803030303030303,0.433574409925155
0.1620795107033639,0.803030303030303,0.4337522637178199
0.16241062308478038,0.803030303030303,0.4338829706218978
0.16257668711656442,0.803030303030303,0.43419891305044744
0.16265984654731458,0.803030303030303,0.43461973848539814
0.16223132036847493,0.8005050505050505,0.4347985470924064
0.16231438812083973,0.8005050505050505,0.43490677584777765
0.16239754098360656,0.8005050505050505,0.4349455998783465
0.16248077908764735,0.8005050505050505,0.43524459031062146
0.16273100616016428,0.8005050505050505,0.43539138026700347
0.16298200514138816,0.8005050505050505,0.43568685882408
0.16306584362139917,0.8005050505050505,0.435880902957341
0.1631497683993824,0.8005050505050505,0.43646698974687376
0.16331787738279238,0.8005050505050505,0.43689578847126126
0.1634020618556701,0.8005050505050505,0.4375541124389002
0.1634863331614234,0.8005050505050505,0.4377724550541492
0.16357069143446853,0.8005050505050505,0.43778495311255683
0.16365513680949922,0.8005050505050505,0.4378926940653926
0.1639089968976215,0.8005050505050505,0.43793825781217616
0.1641636457793889,0.8005050505050505,0.43819818339371674
0.16373056994818652,0.797979797979798,0.4383371756136733
0.1640706126687435,0.797979797979798,0.4386409880769582
0.16449765747006767,0.797979797979798,0.4390861163661842
0.16458333333333333,0.797979797979798,0.43928130426736145
0.16466909848879624,0.797979797979798,0.4393042563387514
0.1650130548302872,0.797979797979798,0.4393474946651878
0.1651855723993727,0.797979797979798,0.4393850795920856
0.16527196652719664,0.797979797979798,0.4397100908254472
0.16535845107273678,0.797979797979798,0.4403526596583911
0.16561844863731656,0.797979797979798,0.44050616772765816
0.16570529627687466,0.797979797979798,0.4408208770819068
0.1657922350472193,0.797979797979798,0.4408588107795004
0.16587926509186351,0.797979797979798,0.44086510716496646
0.16631578947368422,0.797979797979798,0.4412957033169146
0.16596417281348788,0.7954545454545454,0.44191429960945017
0.1661392405063291,0.7954545454545454,0.4421810984774985
0.1662269129287599,0.7954545454545454,0.4424241289314833
0.16649048625792812,0.7954545454545454,0.4425011490683672
0.16657852987837124,0.7954545454545454,0.44312321652423103
0.1664016958134605,0.7929292929292929,0.44357759852475703
0.1664899257688229,0.7929292929292929,0.44368976187170645
0.16684378320935175,0.7929292929292929,0.4441692158204055
0.16702127659574467,0.7929292929292929,0.44437748553170875
0.16719914802981894,0.7929292929292929,0.4444031934911671
0.16728822589238146,0.7929292929292929,0.4446290723553061
0.16693333333333332,0.7904040404040404,0.445592831842825
0.16702241195304163,0.7904040404040404,0.44585432189625873
0.16711158569140416,0.7904040404040404,0.4460957411601357
0.1672008547008547,0.7904040404040404,0.44622100860795133
0.16729021913415287,0.7904040404040404,0.44627903710306627
0.16746923488496523,0.7904040404040404,0.4464447378993809
0.1677384780278671,0.7904040404040404,0.44646232546923154
0.167828418230563,0.7904040404040404,0.446505178230776
0.16791845493562232,0.7904040404040404,0.4465329373500123
0.16800858829844337,0.7904040404040404,0.4469073063397861
0.16809881847475833,0.7904040404040404,0.446982761876828
0.16837009144701454,0.7904040404040404,0.44703356684868195
0.16855142703284867,0.7904040404040404,0.44716137048780297
0.16864224137931033,0.7904040404040404,0.4474425289728362
0.16891527253103075,0.7904040404040404,0.4475336828870043
0.16846652267818574,0.7878787878787878,0.44781697818455407
0.1687398593834505,0.7878787878787878,0.448158371057575
0.16883116883116883,0.7878787878787878,0.44823939764093895
0.1689225771521386,0.7878787878787878,0.44831240926504684
0.16901408450704225,0.7878787878787878,0.448488439972369
0.16910569105691056,0.7878787878787878,0.4485121048761769
0.16874660879001627,0.7853535353535354,0.4491182661260525
0.16883821932681867,0.7853535353535354,0.4493510147564632
0.16892992938620316,0.7853535353535354,0.44948458426667426
0.16911364872213158,0.7853535353535354,0.44975169452741015
0.16948228882833788,0.7853535353535354,0.4508237721146855
0.16957470010905126,0.7853535353535354,0.45083096851301235
0.1696672122204037,0.7853535353535354,0.45096461766152085
0.1697598253275109,0.7853535353535354,0.451134212461136
0.16985253959584926,0.7853535353535354,0.4513610874998691
0.1700382722799344,0.7853535353535354,0.45136257670461916
0.1701312910284464,0.7853535353535354,0.4514747294663913
0.17022441160372195,0.7853535353535354,0.4517018508943507
0.16976998904709747,0.7828282828282829,0.45189951213271995
0.16986301369863013,0.7828282828282829,0.4520095536917816
0.1699561403508772,0.7828282828282829,0.4523201708592792
0.170049369171695,0.7828282828282829,0.45233525113466655
0.1696869851729819,0.7803030303030303,0.4525556701468407
0.16886688668866887,0.7752525252525253,0.45257795828729536
0.16895982388552558,0.7752525252525253,0.4526442848211002
0.16905286343612336,0.7752525252525253,0.45271064048171417
0.16923925027563397,0.7752525252525253,0.4534984494272274
0.16933259790402647,0.7752525252525253,0.45352879028539306
0.16896742131419104,0.7727272727272727,0.45353341265994745
0.1691542288557214,0.7727272727272727,0.4544313889908054
0.1693414499169895,0.7727272727272727,0.4544719138512017
0.16952908587257617,0.7727272727272727,0.4550880280373751
0.1696230598669623,0.7727272727272727,0.45509915935146616
0.16981132075471697,0.7727272727272727,0.455353058383984
0.169905607995558,0.7727272727272727,0.45536175405943935
0.17018909899888765,0.7727272727272727,0.45558957617075607
0.16972732331663884,0.7702020202020202,0.45574193725325784
0.1689905186837702,0.7651515151515151,0.45586973411907455
0.16908482142857142,0.7651515151515151,0.4559314871576612
0.16917922948073702,0.7651515151515151,0.4560428233018723
0.16871508379888267,0.7626262626262627,0.4560971877028011
0.16825041922861933,0.76010101010101,0.4561184893970305
0.16778523489932887,0.7575757575757576,0.4564172844025955
0.16704035874439463,0.7525252525252525,0.456623035647243
0.16713404374649468,0.7525252525252525,0.4566497107095641
0.16732172936552497,0.7525252525252525,0.45666962385633875
0.1670416197975253,0.75,0.457288337114948
0.16779661016949152,0.75,0.4574389102805372
0.16789146410401357,0.75,0.4577390563620489
0.1683673469387755,0.75,0.4581566036406881
0.16856492027334852,0.7474747474747475,0.4584643666989359
0.16875712656784492,0.7474747474747475,0.45856896760810045
0.1689497716894977,0.7474747474747475,0.45925652652858
0.168,0.7424242424242424,0.45933589822311954
0.16828849456210646,0.7424242424242424,0.4593669844905361
0.16790830945558738,0.73989898989899,0.4594421259444375
0.1680045871559633,0.73989898989899,0.45949430316905926
0.16752725186460127,0.7373737373737373,0.45952244192230113
0.16762342135476463,0.7373737373737373,0.45959918064891414
0.16791259344450835,0.7373737373737373,0.45965901846640533
0.16800920598388952,0.7373737373737373,0.46051700007796753
0.16810592976396085,0.7373737373737373,0.46097892494382087
0.16820276497695852,0.7373737373737373,0.46141560407137244
0.16829971181556197,0.7373737373737373,0.46152030447070647
0.16849394114252741,0.7373737373737373,0.46165339933041966
0.1681109185441941,0.7348484848484849,0.46192379356577457
0.1684027777777778,0.7348484848484849,0.462385269983258
0.1685002895193978,0.7348484848484849,0.46251420248637376
0.16859791425260717,0.7348484848484849,0.46259830541286456
0.16869565217391305,0.7348484848484849,0.4626619513028027
0.1687935034802784,0.7348484848484849,0.46281701651028173
0.16898954703832753,0.7348484848484849,0.46293540560003693
0.16908773968622895,0.7348484848484849,0.4629742947153129
0.16928446771378708,0.7348484848484849,0.46311982930449935
0.16948165404775772,0.7348484848484849,0.46315449887664034
0.1691948658109685,0.7323232323232324,0.4631803569286606
0.16880841121495327,0.7297979797979798,0.46320253552833757
0.16900584795321638,0.7297979797979798,0.463324420826136
0.16920374707259953,0.7297979797979798,0.46342909455312525
0.16960093896713616,0.7297979797979798,0.4635371882014589
0.1702002355712603,0.7297979797979798,0.4637282280435631
0.17030053034767237,0.7297979797979798,0.46408480899109283
0.1704009433962264,0.7297979797979798,0.464335417055504
0.1705014749262537,0.7297979797979798,0.4644790965874977
0.17090479006505027,0.7297979797979798,0.46463297028899186
0.17071724955542383,0.7272727272727273,0.46482816065448834
0.16983372921615203,0.7222222222222222,0.4649180547569905
0.16993464052287582,0.7222222222222222,0.46503964939583825
0.1700356718192628,0.7222222222222222,0.4651979283241613
0.1703394877903514,0.7222222222222222,0.46527784389957183
0.17044100119189512,0.7222222222222222,0.4652994070806817
0.17054263565891473,0.7222222222222222,0.46532707775041393
0.17064439140811455,0.7222222222222222,0.46543278082053086
0.17115499700777978,0.7222222222222222,0.4655751728997574
0.1713600958657879,0.7222222222222222,0.4660733793011771
0.17156568686262746,0.7222222222222222,0.4663023080018538
0.1716686674669868,0.7222222222222222,0.46668322020597924
0.17177177177177178,0.7222222222222222,0.4667113662064943
0.171875,0.7222222222222222,0.4667757949204604
0.17208182912154033,0.7222222222222222,0.46719985434471817
0.17218543046357615,0.7222222222222222,0.46746474205247285
0.1717902350813743,0.7196969696969697,0.4675586424723941
0.1717049576783555,0.7171717171717171,0.4677155168658807
0.17180883242589232,0.7171717171717171,0.46821234516731824
0.17191283292978207,0.7171717171717171,0.4685733652687146
0.17201695941853423,0.7171717171717171,0.4686030109674694
0.1716191631291692,0.7146464646464646,0.4695025403820511
0.1717233009708738,0.7146464646464646,0.46967069611281
0.17203647416413373,0.7146464646464646,0.46992988993817303
0.1721411192214112,0.7146464646464646,0.47052897045332387
0.1723507917174178,0.7146464646464646,0.4706184789979686
0.1724558196221816,0.7146464646464646,0.4707352051039529
0.17256097560975608,0.7146464646464646,0.47105704686254996
0.17287721441661577,0.7146464646464646,0.4711119842423394
0.1730886850152905,0.7146464646464646,0.4712231954227916
0.17319461444308445,0.7146464646464646,0.47130967894330367
0.17330067360685855,0.7146464646464646,0.4717387756417171
0.17340686274509803,0.7146464646464646,0.47182897368784976
0.17300613496932515,0.7121212121212122,0.4719740020726204
0.1730295566502463,0.7095959595959596,0.4720629452277052
0.17334978408389884,0.7095959595959596,0.47232114991630425
0.1734567901234568,0.7095959595959596,0.4723472089447942
0.17367119901112485,0.7095959595959596,0.47260731618491403
0.17388613861386137,0.7095959595959596,0.4729222880949172
0.1734820322180917,0.7070707070707071,0.4730680762800913
0.17380509000620734,0.7070707070707071,0.4731730851947292
0.17391304347826086,0.7070707070707071,0.47340788858968474
0.17412935323383086,0.7070707070707071,0.4735299228844834
0.17423771001866833,0.7070707070707071,0.473696337733502
0.17434620174346202,0.7070707070707071,0.4739256652853853
0.17445482866043613,0.7070707070707071,0.4739738311093901
0.1745635910224439,0.7070707070707071,0.47400989495903895
0.17467248908296942,0.7070707070707071,0.4740165871468449
0.1748906933166771,0.7070707070707071,0.4740534245238952
0.175,0.7070707070707071,0.47489119362276094
0.17510944340212634,0.7070707070707071,0.47493593460807315
0.17521902377972465,0.7070707070707071,0.47563788118757855
0.17543859649122806,0.7070707070707071,0.4757635108431783
0.1755485893416928,0.7070707070707071,0.47584015853189915
0.17565872020075282,0.7070707070707071,0.47587025982630077
0.1759899434318039,0.7070707070707071,0.4759451382644407
0.17643352236925017,0.7070707070707071,0.4759595945887515
0.17654476670870115,0.7070707070707071,0.47602811647091375
0.17676767676767677,0.7070707070707071,0.4760705294141482
0.17710309930423782,0.7070707070707071,0.47700659339560375
0.17743979721166034,0.7070707070707071,0.47745090231358245
0.17766497461928935,0.7070707070707071,0.47776326842172784
0.17789072426937738,0.7070707070707071,0.4780587528778971
0.17748091603053434,0.7045454545454546,0.4780852618547311
0.17718291905672404,0.702020202020202,0.47814356249934237
0.17665816326530612,0.6994949494949495,0.4788657265257708
0.17677089980855137,0.6994949494949495,0.4790038217644221
0.17647058823529413,0.696969696969697,0.47900817381377286
0.176696542893726,0.696969696969697,0.47990088265942477
