fpr,tpr,threshold
0.6552128074970714,0.7954545454545454,0.3971320203543262
0.6552128074970714,0.797979797979798,0.39699939521840044
0.6583365872705974,0.797979797979798,0.39590843611629595
0.6583365872705974,0.8005050505050505,0.39588587717668183
0.6622413119875049,0.8005050505050505,0.3948820354584902
0.6622413119875049,0.803030303030303,0.39470459350995774
0.6630222569308863,0.803030303030303,0.39462395436915054
0.6630222569308863,0.8055555555555556,0.3946214231437352
0.6638032018742679,0.8055555555555556,0.39435407854331883
0.6638032018742679,0.8106060606060606,0.39411231021939974
0.6684888715345568,0.8106060606060606,0.39313191663976965
0.6684888715345568,0.8131313131313131,0.39311679133364047
0.6704412338930106,0.8131313131313131,0.39268474979098605
0.6704412338930106,0.8156565656565656,0.3925745432589435
0.6735650136665365,0.8156565656565656,0.39166426554646705
0.6735650136665365,0.8181818181818182,0.39164812561262324
0.6747364310816087,0.8181818181818182,0.3910125720305933
0.6747364310816087,0.8207070707070707,0.3908845336562104
0.6778602108551347,0.8207070707070707,0.3897153427550593
0.6778602108551347,0.8232323232323232,0.3896877422591737
0.6790316282702069,0.8232323232323232,0.3895162146142578
0.6790316282702069,0.8257575757575758,0.38942946695213687
0.6798125732135885,0.8257575757575758,0.38912836945297574
0.6798125732135885,0.8282828282828283,0.3889641798128006
0.6829363529871144,0.8282828282828283,0.38799216746717247
0.6829363529871144,0.8308080808080808,0.3879217667545712
0.6895743850058571,0.8308080808080808,0.3855175619557851
0.6895743850058571,0.8333333333333334,0.3854557980138374
0.6919172198360015,0.8333333333333334,0.38492294540309135
0.6919172198360015,0.8358585858585859,0.3848270862475787
0.6926981647793831,0.8358585858585859,0.3844505574675987
0.6926981647793831,0.8383838383838383,0.38439187212551795
0.7055837563451777,0.8383838383838383,0.3813258457975394
0.7055837563451777,0.8409090909090909,0.38132151263213304
0.7059742288168684,0.8409090909090909,0.38130888236306354
0.7059742288168684,0.8434343434343434,0.3811650145433987
0.7157360406091371,0.8434343434343434,0.3793296770011557
0.7157360406091371,0.8459595959595959,0.379111865271884
0.7165169855525185,0.8459595959595959,0.3790769044373287
0.7165169855525185,0.8484848484848485,0.3788239960624273
0.7254978524014057,0.8484848484848485,0.3766042131662843
0.7254978524014057,0.851010101010101,0.37652007829348444
0.7258883248730964,0.851010101010101,0.37647932231180026
0.7258883248730964,0.8535353535353535,0.376391400501871
0.7344787192502928,0.8535353535353535,0.37445886048864263
0.7344787192502928,0.8560606060606061,0.3742719245849743
0.7364310816087466,0.8560606060606061,0.3737106674673792
0.7364310816087466,0.8585858585858586,0.3736703890344585
0.7391643889105818,0.8585858585858586,0.3728679431353141
0.7391643889105818,0.8611111111111112,0.37275037331848115
0.745021475985943,0.8611111111111112,0.37066573596589913
0.745021475985943,0.8636363636363636,0.3705954055936099
0.7473643108160875,0.8636363636363636,0.37020319117075323
0.7473643108160875,0.8686868686868687,0.3701295120895941
0.7500976181179226,0.8686868686868687,0.36960001298967055
0.7500976181179226,0.8712121212121212,0.3695836397013987
0.7672784068723155,0.8712121212121212,0.36376753860691435
0.7672784068723155,0.8737373737373737,0.3636816307631437
0.7692307692307693,0.8737373737373737,0.36299185251638566
0.7692307692307693,0.8762626262626263,0.36284328141381783
0.7700117141741507,0.8762626262626263,0.3627754743890161
0.7700117141741507,0.8787878787878788,0.3627274701356651
0.7778211636079656,0.8787878787878788,0.3606065504286102
0.7778211636079656,0.8813131313131313,0.3606061650956732
0.7793830534947286,0.8813131313131313,0.36041815719241876
0.7801639984381101,0.8813131313131313,0.3603968969112947
0.7828973057399453,0.8813131313131313,0.35995211975019764
0.7836782506833269,0.8813131313131313,0.3598662160812223
0.7871925029285436,0.8813131313131313,0.358685594740285
0.7871925029285436,0.8838383838383839,0.3585437346251492
0.7887543928153066,0.8838383838383839,0.3579402842502322
0.7887543928153066,0.8863636363636364,0.3579278462018731
0.8082780163998438,0.8863636363636364,0.35192550518519644
0.8082780163998438,0.8888888888888888,0.35151135137218076
0.8094494338149161,0.8888888888888888,0.35103871843267553
0.8094494338149161,0.8914141414141414,0.3509634707070085
0.814135103475205,0.8914141414141414,0.3496663489390277
0.814135103475205,0.8939393939393939,0.3494783078916756
0.815696993361968,0.8939393939393939,0.349232445051759
0.815696993361968,0.8964646464646465,0.34914123262164404
0.8168684107770402,0.8964646464646465,0.3482877432398386
0.8168684107770402,0.898989898989899,0.3481116273543289
0.817258883248731,0.898989898989899,0.3480690951250057
0.817258883248731,0.9015151515151515,0.3477896164976386
0.8192112456071847,0.9015151515151515,0.3473471939363724
0.8192112456071847,0.9040404040404041,0.3470155983031525
0.8199921905505662,0.9040404040404041,0.3469578998172782
0.8199921905505662,0.9065656565656566,0.34681557991277906
0.8223350253807107,0.9065656565656566,0.34656241208659566
0.8223350253807107,0.9090909090909091,0.3465520585811172
0.8227254978524015,0.9090909090909091,0.34651198519483967
0.8227254978524015,0.9116161616161617,0.346192511390094
0.8270206950409996,0.9116161616161617,0.34445474826752503
0.8270206950409996,0.9141414141414141,0.3442985642426926
0.8274111675126904,0.9141414141414141,0.3441125827034302
0.8274111675126904,0.9166666666666666,0.3439425505975059
0.830925419757907,0.9166666666666666,0.34265274106365345
0.830925419757907,0.9191919191919192,0.34249604915290915
0.8399062866067942,0.9191919191919192,0.33969585855202183
0.8399062866067942,0.9217171717171717,0.33967607504401653
0.8496680983990629,0.9217171717171717,0.33673105300131795
0.8496680983990629,0.9242424242424242,0.3365155334229318
0.8543537680593518,0.9242424242424242,0.33482384367716256
0.8543537680593518,0.9267676767676768,0.33464599107258064
0.8660679422100742,0.9267676767676768,0.3293648828950428
0.8660679422100742,0.9292929292929293,0.3292524319279675
0.868020304568528,0.9292929292929293,0.32866099867970544
0.868020304568528,0.9318181818181818,0.32864559034405477
0.8707536118703632,0.9318181818181818,0.3277156694731906
0.8707536118703632,0.9343434343434344,0.3275633249650405
0.8762202264740335,0.9343434343434344,0.32543015688112154
0.8762202264740335,0.9368686868686869,0.3253618339026421
0.878563061304178,0.9368686868686869,0.3245193093273139
0.878563061304178,0.9393939393939394,0.3242390384077802
0.8887153455681375,0.9393939393939394,0.31980287302514276
0.8887153455681375,0.9444444444444444,0.3194210033077255
0.8937914877001172,0.9444444444444444,0.31780288166760035
0.8937914877001172,0.946969696969697,0.31778147794501116
0.8976962124170246,0.946969696969697,0.3163699573675097
0.8976962124170246,0.9494949494949495,0.3161529613748848
0.9133151112846545,0.9494949494949495,0.3098820261914592
0.9133151112846545,0.952020202020202,0.30969744267447985
0.9187817258883249,0.952020202020202,0.30647595464912314
0.9187817258883249,0.9545454545454546,0.30643565393481
0.9238578680203046,0.9545454545454546,0.3054092346167158
0.9238578680203046,0.9570707070707071,0.3053448441498658
0.9242483404919953,0.9570707070707071,0.3053432710298833
0.9242483404919953,0.9595959595959596,0.3050845389715233
0.9316673174541195,0.9595959595959596,0.30295876185219645
0.9316673174541195,0.9621212121212122,0.30282771533790737
0.9336196798125732,0.9621212121212122,0.301540894419839
0.9336196798125732,0.9646464646464646,0.3012429399095316
0.9344006247559548,0.9646464646464646,0.30119284573302346
0.9344006247559548,0.9671717171717171,0.30117202038325414
0.935572042171027,0.9671717171717171,0.3009686343196027
0.935572042171027,0.9696969696969697,0.3007848484699005
0.9359625146427177,0.9696969696969697,0.30074226695295103
0.9367434595860992,0.9696969696969697,0.30068005655525354
0.9386958219445529,0.9696969696969697,0.299922831233124
0.9386958219445529,0.9722222222222222,0.29974813465177436
0.9418196017180789,0.9722222222222222,0.29863841703822414
0.9418196017180789,0.9747474747474747,0.29848415112762117
0.950800468566966,0.9747474747474747,0.2958189825163129
0.9515814135103475,0.9747474747474747,0.29537221669925445
0.9539242483404919,0.9747474747474747,0.2941037454614759
0.9539242483404919,0.9772727272727273,0.294004345910669
0.9648574775478329,0.9772727272727273,0.28773012312346374
0.9648574775478329,0.9797979797979798,0.2873892059589049
0.9668098399062867,0.9797979797979798,0.285876316167972
0.9675907848496681,0.9823232323232324,0.28583968596886117
0.9683717297930496,0.9823232323232324,0.2846430904704262
0.9683717297930496,0.9848484848484849,0.28445209884052347
0.970714564623194,0.9848484848484849,0.28381687925116666
0.970714564623194,0.9873737373737373,0.2834753376973574
0.975400234283483,0.9873737373737373,0.280391707039775
0.975400234283483,0.98989898989899,0.28029812737756854
0.9847715736040609,0.98989898989899,0.27620934844028655
0.9855525185474424,0.98989898989899,0.2760029003131771
0.9890667707926591,0.98989898989899,0.271946542309898
0.9898477157360406,0.98989898989899,0.2718901762258322
0.9941429129246389,0.98989898989899,0.2664095783033515
0.9949238578680203,0.98989898989899,0.26523237139286804
0.996876220226474,0.98989898989899,0.25883788438408334
0.996876220226474,0.9924242424242424,0.2587580916374028
0.998438110113237,0.9924242424242424,0.2571692344489626
0.998438110113237,0.9974747474747475,0.2546622337627159
0.9992190550566185,0.9974747474747475,0.2506043012189184
0.9992190550566185,1.0,0.2468641138511718
1.0,1.0,0.23242229243044366
