precision,recall,threshold
0.017188693659281894,1.0,0.2267430965790691
0.01719526175009553,1.0,0.22678268363881288
0.017201834862385322,1.0,0.22740162708434505
0.017208413001912046,1.0,0.22775280363136158
0.017214996174445295,1.0,0.22786203653476983
0.01722158438576349,1.0,0.22804891118314902
0.017228177641653904,1.0,0.22814613892826596
0.017234775947912676,1.0,0.22822153061626413
0.017241379310344827,1.0,0.22862047899604027
0.017247987734764277,1.0,0.22872300994503153
0.017254601226993866,1.0,0.22904034487935335
0.01726121979286536,1.0,0.2294925010654824
0.017267843438219493,1.0,0.22974057114200613
0.01727447216890595,1.0,0.23035350999599002
0.01728110599078341,1.0,0.23052089846600668
0.017287744909719554,1.0,0.23106791069080496
0.017294388931591083,1.0,0.23111970139086535
0.01730103806228374,1.0,0.2315085363980204
0.01730769230769231,1.0,0.231866443063314
0.01731435167372066,1.0,0.2325944345096078
0.017321016166281754,1.0,0.2337096463350262
0.01732768579129765,1.0,0.2337109782332469
0.017334360554699536,1.0,0.23398848552402657
0.017341040462427744,1.0,0.23461691576134408
0.017347725520431765,1.0,0.23494930760089097
0.017354415734670267,1.0,0.23536574687433068
0.017361111111111112,1.0,0.23619997385176367
0.01736781165573138,1.0,0.2362264241381201
0.017374517374517374,1.0,0.23638029260845428
0.01738122827346466,1.0,0.23640037450946824
0.01738794435857805,1.0,0.23690390228341418
0.017394665635871664,1.0,0.237938446989143
0.01740139211136891,1.0,0.23846014224449558
0.017408123791102514,1.0,0.23976772204440067
0.01741486068111455,1.0,0.24072679610910114
0.017421602787456445,1.0,0.24112281045768005
0.017428350116189,1.0,0.24142265092947288
0.01743510267338241,1.0,0.24262731138574686
0.01744186046511628,1.0,0.2432261505788851
0.017448623497479644,1.0,0.24351517491810523
0.017455391776570985,1.0,0.2443309522247608
0.017462165308498253,1.0,0.2445609072388247
0.01746894409937888,1.0,0.24490372120618673
0.017475728155339806,1.0,0.24530806322042065
0.017482517482517484,1.0,0.24601933808958953
0.01748931208705791,1.0,0.2460238661689732
0.017496111975116642,1.0,0.24626372951318926
0.01750291715285881,1.0,0.24629939000945708
0.017509727626459144,1.0,0.2470645521719556
0.017516543402101986,1.0,0.2474232709435643
0.017523364485981307,1.0,0.2475590632271214
0.01753019088430074,1.0,0.24801176814545117
0.017537022603273576,1.0,0.24808473508738887
0.017543859649122806,1.0,0.2483921987297146
0.017550702028081122,1.0,0.24852913701650967
0.017557549746390948,1.0,0.24957309374779782
0.01756440281030445,1.0,0.24958544936766983
0.017571261226083563,1.0,0.2499909367916207
0.017578125,1.0,0.25001471364863825
0.017584994138335287,1.0,0.25048424733830615
0.017591868647380767,1.0,0.2516190258962242
0.01759874853343762,1.0,0.2522535078318156
0.017605633802816902,1.0,0.25235613370601795
0.01761252446183953,1.0,0.25261619373435484
0.017619420516836334,1.0,0.2528526486605804
0.01762632197414806,1.0,0.2530110788641035
0.01763322884012539,1.0,0.253466540528338
0.01764014112112897,1.0,0.2538163544021599
0.01764705882352941,1.0,0.25403118782343453
0.01726167124362495,0.9777777777777777,0.25415554082545805
0.01726844583987441,0.9777777777777777,0.2542964172001305
0.017275225755791126,0.9777777777777777,0.2543852468912099
0.01728201099764336,0.9777777777777777,0.2544069252897211
0.017288801571709235,0.9777777777777777,0.2546369176492819
0.01730239874164373,0.9777777777777777,0.2546416880794851
0.01730920535011802,0.9777777777777777,0.2546753075648623
0.017316017316017316,0.9777777777777777,0.2547964960623325
0.01732283464566929,0.9777777777777777,0.2548926522586545
0.01732965734541158,0.9777777777777777,0.2550886896092258
0.017336485421591805,0.9777777777777777,0.2557574869413259
0.017343318880567598,0.9777777777777777,0.2559132921001533
0.017350157728706624,0.9777777777777777,0.25644448597756553
0.01735700197238659,0.9777777777777777,0.25662749806088986
0.017363851617995266,0.9777777777777777,0.25685705447497403
0.017370706671930518,0.9777777777777777,0.2570898983331999
0.017377567140600316,0.9777777777777777,0.257821016898061
0.01738443303042276,0.9777777777777777,0.25794549066758676
0.017391304347826087,0.9777777777777777,0.2582499605890066
0.017398181099248716,0.9777777777777777,0.2583563108752179
0.01740506329113924,0.9777777777777777,0.2584304774593068
0.01741195092995647,0.9777777777777777,0.2586327825056665
0.01741884402216944,0.9777777777777777,0.25870932520845785
0.017425742574257427,0.9777777777777777,0.25899439697520155
0.017432646592709985,0.9777777777777777,0.2591067263104122
0.01743955608402695,0.9777777777777777,0.2592281490393204
0.017446471054718478,0.9777777777777777,0.2592720976673093
0.01745339151130504,0.9777777777777777,0.25932677338977256
0.01746031746031746,0.9777777777777777,0.259806572253716
0.017467248908296942,0.9777777777777777,0.2599907041144121
0.017474185861795076,0.9777777777777777,0.2602528480763218
0.01748112832737386,0.9777777777777777,0.26067054301587894
0.017488076311605722,0.9777777777777777,0.2607747112288916
0.01749502982107356,0.9777777777777777,0.26095606640001634
0.017501988862370723,0.9777777777777777,0.2614568834175077
0.017508953442101075,0.9777777777777777,0.26161282014181975
0.01751592356687898,0.9777777777777777,0.2623156888187466
0.01752289924332935,0.9777777777777777,0.2624148402717526
0.01752988047808765,0.9777777777777777,0.2624284708694658
0.01753686727779992,0.9777777777777777,0.2625832259453482
0.017543859649122806,0.9777777777777777,0.26275324508758807
0.017550857598723574,0.9777777777777777,0.26282259044816014
0.017557861133280128,0.9777777777777777,0.26283568002766755
0.017564870259481037,0.9777777777777777,0.2629457097935752
0.01757188498402556,0.9777777777777777,0.26294823645670584
0.01757890531362365,0.9777777777777777,0.2630925370374771
0.017585931254996003,0.9777777777777777,0.26328096179895083
0.01759296281487405,0.9777777777777777,0.26386672708941206
0.0176,0.9777777777777777,0.2639123606383784
0.017607042817126852,0.9777777777777777,0.2639251851922107
0.017614091273018415,0.9777777777777777,0.2640335720328381
0.01762114537444934,0.9777777777777777,0.264035363215673
0.017628205128205128,0.9777777777777777,0.2640589162709728
0.017635270541082163,0.9777777777777777,0.2641114082608638
0.01764234161988773,0.9777777777777777,0.26432857785066743
0.01764941837144003,0.9777777777777777,0.26526597188790857
0.01765650080256822,0.9777777777777777,0.26556798990785563
0.017663588920112404,0.9777777777777777,0.2658119251414931
0.017670682730923693,0.9777777777777777,0.2661176103501698
0.017677782241864202,0.9777777777777777,0.26613310334727336
0.017684887459807074,0.9777777777777777,0.2665665252151802
0.01769199839163651,0.9777777777777777,0.2667336356873103
0.017699115044247787,0.9777777777777777,0.2670116991125643
0.017706237424547282,0.9777777777777777,0.26729308272497554
0.017713365539452495,0.9777777777777777,0.26800268335085786
0.017720499395892066,0.9777777777777777,0.26805249829474737
0.017727639000805803,0.9777777777777777,0.2681176872931137
0.0177347843611447,0.9777777777777777,0.2684031609056983
0.017741935483870968,0.9777777777777777,0.26841504480179595
0.017749092375958047,0.9777777777777777,0.268848944887337
0.01775625504439064,0.9777777777777777,0.2692337085106482
0.017763423496164714,0.9777777777777777,0.26953184252365725
0.017770597738287562,0.9777777777777777,0.26956719021301534
0.017777777777777778,0.9777777777777777,0.2695956744372057
0.01778496362166532,0.9777777777777777,0.26960126120288336
0.017792155276991507,0.9777777777777777,0.2707226404876081
0.01779935275080906,0.9777777777777777,0.27075909293676537
0.017806556050182113,0.9777777777777777,0.2708646610770828
0.017813765182186234,0.9777777777777777,0.2711451974080893
0.017820980153908466,0.9777777777777777,0.27123568372561363
0.017828200972447326,0.9777777777777777,0.2716793404975382
0.01783542764491285,0.9777777777777777,0.27243596651571883
0.017842660178426603,0.9777777777777777,0.27264551813464566
0.017849898580121704,0.9777777777777777,0.2727950685976675
0.017857142857142856,0.9777777777777777,0.273057633369151
0.017864393016646368,0.9777777777777777,0.2732724022408806
0.017871649065800164,0.9777777777777777,0.27352053227603834
0.017878911011783828,0.9777777777777777,0.27370439376519984
0.01788617886178862,0.9777777777777777,0.27421464508080134
0.017893452623017485,0.9777777777777777,0.27436586016217335
0.01790073230268511,0.9777777777777777,0.2744396880549605
0.01790801790801791,0.9777777777777777,0.2749783025319324
0.017915309446254073,0.9777777777777777,0.2753934201053765
0.017922606924643585,0.9777777777777777,0.27637707846927967
0.017929910350448247,0.9777777777777777,0.276855056214435
0.017937219730941704,0.9777777777777777,0.2769271851713161
0.01794453507340946,0.9777777777777777,0.2769924448035073
0.01795185638514892,0.9777777777777777,0.277452979738981
0.017959183673469388,0.9777777777777777,0.2775841891800256
0.01796651694569212,0.9777777777777777,0.27783342943460776
0.017973856209150325,0.9777777777777777,0.27792016266373254
0.01798120147118921,0.9777777777777777,0.2780541808046375
0.017988552739165987,0.9777777777777777,0.278133450565585
0.0179959100204499,0.9777777777777777,0.2782956042006502
0.01800327332242226,0.9777777777777777,0.2783224958550819
0.018010642652476462,0.9777777777777777,0.278405994922635
0.018018018018018018,0.9777777777777777,0.2788284855125167
0.018025399426464563,0.9777777777777777,0.27940603631154176
0.018032786885245903,0.9777777777777777,0.27951427228611875
0.018040180401804017,0.9777777777777777,0.27968639027889547
0.01804757998359311,0.9777777777777777,0.279871287615476
0.018054985638079606,0.9777777777777777,0.2800452724251558
0.0180623973727422,0.9777777777777777,0.2802552898095259
0.018069815195071868,0.9777777777777777,0.28057117473831983
0.018077239112571898,0.9777777777777777,0.28068474807937116
0.018084669132757913,0.9777777777777777,0.2807351220573368
0.018092105263157895,0.9777777777777777,0.2812442869767976
0.01809954751131222,0.9777777777777777,0.28125757324301337
0.01810699588477366,0.9777777777777777,0.2813366083081265
0.018114450391107453,0.9777777777777777,0.28134581526324925
0.018121911037891267,0.9777777777777777,0.28141074929935206
0.018129377832715288,0.9777777777777777,0.28178559930732255
0.018136850783182192,0.9777777777777777,0.2819289664167731
0.018144329896907216,0.9777777777777777,0.28227104560079597
0.018151815181518153,0.9777777777777777,0.2828920049538564
0.018159306644655385,0.9777777777777777,0.2830338204423501
0.018166804293971925,0.9777777777777777,0.28328808079010415
0.018174308137133416,0.9777777777777777,0.2833970062060346
0.01818181818181818,0.9777777777777777,0.2834159160627158
0.018189334435717238,0.9777777777777777,0.283645229849834
0.018196856906534328,0.9777777777777777,0.2836572557781084
0.018204385601985933,0.9777777777777777,0.2838567246751519
0.018211920529801324,0.9777777777777777,0.2843739944617106
0.018219461697722567,0.9777777777777777,0.28464522128549297
0.018227009113504555,0.9777777777777777,0.2849862516681207
0.018234562784915042,0.9777777777777777,0.28529428328862966
0.01824212271973466,0.9777777777777777,0.2853755169618883
0.018249688925756947,0.9777777777777777,0.2857590581417006
0.018257261410788383,0.9777777777777777,0.28585227065086843
0.0182648401826484,0.9777777777777777,0.2860666578423699
0.018272425249169437,0.9777777777777777,0.2860727816324956
0.018280016618196927,0.9777777777777777,0.2860971123158299
0.01828761429758936,0.9777777777777777,0.28639027466589373
0.018295218295218296,0.9777777777777777,0.28654088562940433
0.018302828618968387,0.9777777777777777,0.28662329162270567
0.018310445276737412,0.9777777777777777,0.2867511380413616
0.018318068276436304,0.9777777777777777,0.2868803757269282
0.018325697625989172,0.9777777777777777,0.2871848780034362
0.018333333333333333,0.9777777777777777,0.2872891544577141
0.01834097540641934,0.9777777777777777,0.28735938806188976
0.01834862385321101,0.9777777777777777,0.287529132111163
0.01835627868168544,0.9777777777777777,0.2876299671397114
0.018363939899833055,0.9777777777777777,0.287811289452704
0.01837160751565762,0.9777777777777777,0.28786073217033437
0.018379281537176273,0.9777777777777777,0.28795232691277356
0.01838696197241956,0.9777777777777777,0.2883229061036312
0.01839464882943144,0.9777777777777777,0.2891261545726256
0.018402342116269343,0.9777777777777777,0.28921002167746723
0.018410041841004185,0.9777777777777777,0.289392154812128
0.018417748011720386,0.9777777777777777,0.2894320337062844
0.018425460636515914,0.9777777777777777,0.2897482212529374
0.018433179723502304,0.9777777777777777,0.28999012806520974
0.018440905280804692,0.9777777777777777,0.28999028425541146
0.018448637316561847,0.9777777777777777,0.290098485163259
0.018456375838926176,0.9777777777777777,0.2903268001524451
0.018464120856063786,0.9777777777777777,0.29054089902399227
0.018471872376154493,0.9777777777777777,0.2905992188637727
0.018479630407391853,0.9777777777777777,0.2906227265872966
0.018487394957983194,0.9777777777777777,0.29133687280295323
0.018495166036149643,0.9777777777777777,0.291515392589889
0.018502943650126155,0.9777777777777777,0.2915858767295534
0.01851072780816155,0.9777777777777777,0.291868382400931
0.018518518518518517,0.9777777777777777,0.2919032728464971
0.018526315789473686,0.9777777777777777,0.2923887791009764
0.018534119629317607,0.9777777777777777,0.29281091268922
0.018541930046354824,0.9777777777777777,0.292889172092276
0.01854974704890388,0.9777777777777777,0.2931616753569703
0.018557570645297342,0.9777777777777777,0.2932045438843673
0.018565400843881856,0.9777777777777777,0.2933565065549153
0.018573237653018153,0.9777777777777777,0.2934101063210669
0.018581081081081082,0.9777777777777777,0.29355966199564737
0.018588931136459652,0.9777777777777777,0.29357121920671264
0.018596787827557058,0.9777777777777777,0.29363907952261553
0.018604651162790697,0.9777777777777777,0.29367765210709806
0.018628281117696866,0.9777777777777777,0.2937273222312902
0.018636171113934775,0.9777777777777777,0.29373206101099947
0.01864406779661017,0.9777777777777777,0.2938937344017249
0.018651971174226366,0.9777777777777777,0.2939598030124617
0.018659881255301103,0.9777777777777777,0.29415885422824806
0.018667798048366567,0.9777777777777777,0.29425798021560995
0.01867572156196944,0.9777777777777777,0.2946387144962275
0.018683651804670912,0.9777777777777777,0.29487897857396805
0.018691588785046728,0.9777777777777777,0.2949066849353622
0.018699532511687208,0.9777777777777777,0.2949580431641569
0.01870748299319728,0.9777777777777777,0.2950151672442611
0.01871544023819651,0.9777777777777777,0.2950516299843871
0.01872340425531915,0.9777777777777777,0.295113030682958
0.018731375053214133,0.9777777777777777,0.2951735177637692
0.018739352640545145,0.9777777777777777,0.29524096971857416
0.018747337025990626,0.9777777777777777,0.2954447371278044
0.01875532821824382,0.9777777777777777,0.295595636225558
0.018763326226012792,0.9777777777777777,0.2959215946271906
0.01877133105802048,0.9777777777777777,0.2960421187963269
0.018779342723004695,0.9777777777777777,0.296112689080673
0.018787361229718188,0.9777777777777777,0.29719360711897486
0.018795386586928663,0.9777777777777777,0.2974382898183332
0.018803418803418803,0.9777777777777777,0.2977936821427709
0.01881145788798632,0.9777777777777777,0.2978686029946742
0.018819503849443968,0.9777777777777777,0.2979776019775071
0.018835616438356163,0.9777777777777777,0.2982607756313306
0.018843683083511777,0.9777777777777777,0.29842652787751756
0.018851756640959727,0.9777777777777777,0.29843786352883606
0.018859837119588514,0.9777777777777777,0.29846923292136684
0.018867924528301886,0.9777777777777777,0.2984766974498317
0.018876018876018877,0.9777777777777777,0.2985143459955646
0.01888412017167382,0.9777777777777777,0.29854971908550404
0.018892228424216402,0.9777777777777777,0.2987781731131411
0.018900343642611683,0.9777777777777777,0.2988743897181708
0.018908465835840136,0.9777777777777777,0.2989204898818157
0.018916595012897677,0.9777777777777777,0.2989990992422307
0.0189247311827957,0.9777777777777777,0.2990041841312945
0.018941024537236333,0.9777777777777777,0.299137374951851
0.018957345971563982,0.9777777777777777,0.2991451475720795
0.01896551724137931,0.9777777777777777,0.2992295859702278
0.018973695558430356,0.9777777777777777,0.29947578458134544
0.01898188093183779,0.9777777777777777,0.29955777676847933
0.018990073370738023,0.9777777777777777,0.2996164936441836
0.018998272884283247,0.9777777777777777,0.2999300148175649
0.01900647948164147,0.9777777777777777,0.3000634415144179
0.019022913964548204,0.9777777777777777,0.3000743438343356
0.019039376893119863,0.9777777777777777,0.3004740739782932
0.01904761904761905,0.9777777777777777,0.30060763877821317
0.019055868341273277,0.9777777777777777,0.3007253270104269
0.019064124783362217,0.9777777777777777,0.30080570880795804
0.01907238838318162,0.9777777777777777,0.3009637581187998
0.019080659150043366,0.9777777777777777,0.30103268109718834
0.01908893709327549,0.9777777777777777,0.3010878233074249
0.019097222222222224,0.9777777777777777,0.3012846996495729
0.01910551454624403,0.9777777777777777,0.30158739295656206
0.019113814074717638,0.9777777777777777,0.3017975120126126
0.01912212081703607,0.9777777777777777,0.3020116322493516
0.019130434782608695,0.9777777777777777,0.30202338455430217
0.019138755980861243,0.9777777777777777,0.3021222795510769
0.019147084421235857,0.9777777777777777,0.3022330104318672
0.01915542011319112,0.9777777777777777,0.30235657446061565
0.01916376306620209,0.9777777777777777,0.3024467562743809
0.01917211328976035,0.9777777777777777,0.30251022360922236
0.01918047079337402,0.9777777777777777,0.30258081866104003
0.019222367846221056,0.9777777777777777,0.30264430192265784
0.019230769230769232,0.9777777777777777,0.302779768230221
0.019239177962396152,0.9777777777777777,0.30321553509305543
0.019247594050743656,0.9777777777777777,0.3033399916601133
0.01925601750547046,0.9777777777777777,0.3033918165369706
0.01926444833625219,0.9777777777777777,0.3034829171867657
0.019272886552781428,0.9777777777777777,0.30351994587579084
0.019281332164767746,0.9777777777777777,0.3036702088078676
0.019289785181937746,0.9777777777777777,0.3036924915640326
0.01929824561403509,0.9777777777777777,0.30378982061590043
0.019306713470820535,0.9777777777777777,0.30391732673714306
0.019315188762071993,0.9777777777777777,0.30399699714870426
0.01932367149758454,0.9777777777777777,0.30408875196306673
0.019332161687170474,0.9777777777777777,0.30411347728216437
0.01934065934065934,0.9777777777777777,0.30420147948470566
0.019349164467897976,0.9777777777777777,0.3042561527906945
0.01935767707875055,0.9777777777777777,0.3046040391405331
0.01936619718309859,0.9777777777777777,0.3049016862368866
0.019374724790841038,0.9777777777777777,0.30495858637710205
0.019383259911894272,0.9777777777777777,0.3050022527217903
0.019391802556192154,0.9777777777777777,0.30509972108150973
0.019400352733686066,0.9777777777777777,0.3051518449575644
0.01940891045434495,0.9777777777777777,0.30522369066902144
0.019417475728155338,0.9777777777777777,0.30550430412644064
0.019426048565121413,0.9777777777777777,0.30573638195633435
0.019434628975265017,0.9777777777777777,0.3058737217890898
0.019443216968625717,0.9777777777777777,0.30592898152838793
0.019451812555260833,0.9777777777777777,0.30602911948558875
0.019460415745245468,0.9777777777777777,0.30610329017524435
0.019469026548672566,0.9777777777777777,0.3061248451753296
0.019477644975652943,0.9777777777777777,0.30649684208975037
0.01948627103631532,0.9777777777777777,0.30678505222053337
0.01949490474080638,0.9777777777777777,0.30685954971589774
0.01950354609929078,0.9777777777777777,0.3070305040547782
0.01951219512195122,0.9777777777777777,0.30704648431976395
0.019520851818988466,0.9777777777777777,0.3071503620792658
0.019529516200621395,0.9777777777777777,0.3071616153300454
0.019538188277087035,0.9777777777777777,0.30717006735195246
0.01956425077812361,0.9777777777777777,0.3074005442108958
0.019572953736654804,0.9777777777777777,0.3074322011554271
0.019581664441477527,0.9777777777777777,0.30745260837969374
0.019590382902938557,0.9777777777777777,0.3074900912422927
0.019599109131403118,0.9777777777777777,0.30763324398705766
0.0196078431372549,0.9777777777777777,0.30787228876462736
0.01961658493089612,0.9777777777777777,0.30800664308682624
0.019625334522747548,0.9777777777777777,0.30825666743261565
0.01963409192324855,0.9777777777777777,0.3084486172381286
0.019642857142857142,0.9777777777777777,0.30868644600220624
0.01965163019205002,0.9777777777777777,0.3086993581126157
0.01966041108132261,0.9777777777777777,0.30873514062203194
0.019669199821189094,0.9777777777777777,0.3087554569650612
0.01967799642218247,0.9777777777777777,0.30891419215780913
0.019686800894854587,0.9777777777777777,0.30908657263169054
0.019695613249776187,0.9777777777777777,0.3091247942864619
0.019704433497536946,0.9777777777777777,0.30916809355756114
0.01971326164874552,0.9777777777777777,0.30917208512289246
0.019722097714029583,0.9777777777777777,0.30922227348931103
0.019730941704035873,0.9777777777777777,0.3094792048181015
0.01973979362943024,0.9777777777777777,0.30969011926691814
0.019748653500897665,0.9777777777777777,0.30975633577844525
0.019757521329142345,0.9777777777777777,0.3098139465048167
0.019766397124887692,0.9777777777777777,0.3098994601665268
0.019775280898876403,0.9777777777777777,0.30999944568079113
0.019784172661870502,0.9777777777777777,0.31032889923842655
0.01979307242465137,0.9777777777777777,0.31049704743688306
0.019801980198019802,0.9777777777777777,0.3107147597390656
0.01981089599279604,0.9777777777777777,0.3107910642544799
0.01981981981981982,0.9777777777777777,0.31081024404565344
0.01982875168995043,0.9777777777777777,0.3109223952998974
0.019837691614066726,0.9777777777777777,0.3109743526170807
0.019846639603067207,0.9777777777777777,0.3110352051587416
0.019855595667870037,0.9777777777777777,0.31132148944742977
0.019864559819413093,0.9777777777777777,0.31134243612298534
0.01987353206865402,0.9777777777777777,0.3114826861216583
0.019882512426570267,0.9777777777777777,0.3114916183483515
0.019891500904159132,0.9777777777777777,0.3115083734949558
0.01990049751243781,0.9777777777777777,0.31183706657843563
0.019909502262443438,0.9777777777777777,0.31197666801838925
0.019918515165233137,0.9777777777777777,0.3121319531685648
0.019927536231884056,0.9777777777777777,0.31221014690669135
0.01993656547349343,0.9777777777777777,0.3124725340406806
0.019945602901178604,0.9777777777777777,0.31265072376884917
0.019954648526077097,0.9777777777777777,0.3127242221164703
0.019963702359346643,0.9777777777777777,0.3129094982094424
0.01997276441216523,0.9777777777777777,0.31297007051672926
0.019981834695731154,0.9777777777777777,0.31311543523482316
0.019990913221263062,0.9777777777777777,0.3133103070862029
0.02,0.9777777777777777,0.31359679344526287
0.020009095043201454,0.9777777777777777,0.31399611298337177
0.020018198362147407,0.9777777777777777,0.314017336569036
0.02002730996813837,0.9777777777777777,0.31409549235951484
0.020036429872495445,0.9777777777777777,0.31411499262715376
0.020045558086560365,0.9777777777777777,0.31424764251284704
0.020054694621695533,0.9777777777777777,0.31425318754013787
0.020063839489284085,0.9777777777777777,0.3142677511486659
0.020072992700729927,0.9777777777777777,0.3142704586191615
0.020082154267457783,0.9777777777777777,0.3144437181044773
0.02009132420091324,0.9777777777777777,0.3144509746217407
0.020100502512562814,0.9777777777777777,0.31453098504603855
0.02010968921389397,0.9777777777777777,0.3146081147645124
0.020118884316415182,0.9777777777777777,0.3147967196505186
0.020128087831655993,0.9777777777777777,0.31485392251988326
0.020137299771167048,0.9777777777777777,0.3149497972723512
0.020146520146520148,0.9777777777777777,0.3155830067720782
0.02015574896930829,0.9777777777777777,0.3156393518052104
0.02016498625114574,0.9777777777777777,0.315707900982704
0.020174232003668042,0.9777777777777777,0.3158787043719278
0.02018348623853211,0.9777777777777777,0.31593827155928605
0.020192748967416244,0.9777777777777777,0.3161053728330629
0.020202020202020204,0.9777777777777777,0.31614016750250046
0.020211299954065228,0.9777777777777777,0.3164062532081437
0.02022058823529412,0.9777777777777777,0.3164219322219361
0.020229885057471263,0.9777777777777777,0.3164892204954925
0.020239190432382703,0.9777777777777777,0.3169356806110143
0.02024850437183617,0.9777777777777777,0.31703522072227097
0.020257826887661142,0.9777777777777777,0.3171224055394686
0.02026715799170889,0.9777777777777777,0.31726787124090733
0.020276497695852536,0.9777777777777777,0.3177279797815592
0.02028584601198709,0.9777777777777777,0.3179512647654802
0.02029520295202952,0.9777777777777777,0.31800468867470083
0.02030456852791878,0.9777777777777777,0.318236956801458
0.020313942751615882,0.9777777777777777,0.3184942026665004
0.020323325635103928,0.9777777777777777,0.31852134214620953
0.02033271719038817,0.9777777777777777,0.318805827082788
0.02034211742949607,0.9777777777777777,0.318964119606879
0.020351526364477335,0.9777777777777777,0.3190036535728967
0.02036094400740398,0.9777777777777777,0.3190227328512129
0.020370370370370372,0.9777777777777777,0.31910842317794996
0.020379805465493284,0.9777777777777777,0.3192295385469704
0.020389249304911955,0.9777777777777777,0.31959750549193294
0.020398701900788133,0.9777777777777777,0.3196181243228728
0.02040816326530612,0.9777777777777777,0.3197196897319156
0.020417633410672854,0.9777777777777777,0.3197238014823682
0.020436600092893636,0.9777777777777777,0.31985983326942546
0.020446096654275093,0.9777777777777777,0.31992961255915564
0.020455602045560205,0.9777777777777777,0.3202456250896976
0.020465116279069766,0.9777777777777777,0.32072114506147853
0.02047463936714751,0.9777777777777777,0.32075610877928606
0.020484171322160148,0.9777777777777777,0.32090672685793775
0.020493712156497437,0.9777777777777777,0.3209307457365381
0.02050326188257223,0.9777777777777777,0.3209367392242716
0.020512820512820513,0.9777777777777777,0.3209799527535512
0.020522388059701493,0.9777777777777777,0.32098527184143505
0.02053196453569762,0.9777777777777777,0.3210395350931467
0.02054154995331466,0.9777777777777777,0.32108937518337544
0.020551144325081736,0.9777777777777777,0.32111152362424156
0.020560747663551402,0.9777777777777777,0.321318439445096
0.020570359981299673,0.9777777777777777,0.3214322750152734
0.0205799812909261,0.9777777777777777,0.32145598379060203
0.020589611605053813,0.9777777777777777,0.32151815468353595
