fpr,tpr,threshold
0.39046579330422126,0.562962962962963,0.35699721270129703
0.3948326055312955,0.5777777777777777,0.3557351362565746
0.40211062590975255,0.5777777777777777,0.3544880060081565
0.40502183406113534,0.5851851851851851,0.35359939659830164
0.4141193595342067,0.5925925925925926,0.34802498576253327
0.4203056768558952,0.6074074074074074,0.3460799000771056
0.42139737991266374,0.6074074074074074,0.3452041084593483
0.4279475982532751,0.6148148148148148,0.34351685349835953
0.43122270742358076,0.6222222222222222,0.3426441493437863
0.4341339155749636,0.6222222222222222,0.3417420888365812
0.4417758369723435,0.6222222222222222,0.3362573659540424
0.4428675400291121,0.6222222222222222,0.332874262796409
0.44468704512372637,0.6296296296296297,0.32746106175114137
0.4468704512372635,0.6296296296296297,0.32693302139034236
0.4559679767103348,0.6370370370370371,0.32473619577568696
0.4566957787481805,0.6370370370370371,0.32445103220821003
0.46033478893740903,0.6444444444444445,0.32055991660828737
0.4814410480349345,0.6444444444444445,0.3193919765051039
0.48398835516739447,0.6444444444444445,0.3187207129634458
0.4938136826783115,0.6444444444444445,0.31626229137301204
0.49708879184861715,0.6444444444444445,0.31525233990984103
0.4985443959243086,0.6518518518518519,0.31258840547805244
0.5036390101892285,0.6592592592592592,0.31252657410638
0.514919941775837,0.6592592592592592,0.30990157628605536
0.5200145560407569,0.6592592592592592,0.30960669375163175
0.5203784570596798,0.6592592592592592,0.3084570582887633
0.5243813682678311,0.674074074074074,0.30844807394034246
0.5356622998544396,0.6814814814814815,0.3072918505257537
0.5385735080058224,0.6888888888888889,0.30702791153872305
0.5491266375545851,0.6962962962962963,0.299572683158556
0.5578602620087336,0.7037037037037037,0.2988321718299111
0.5629548762736536,0.7185185185185186,0.29813938375925786
0.5644104803493449,0.7185185185185186,0.2963024490294899
0.5724163027656477,0.7185185185185186,0.2956152178551001
0.5920669577874818,0.725925925925926,0.29302287558023155
0.5935225618631732,0.7333333333333333,0.291224357424994
0.6375545851528385,0.762962962962963,0.2905862742214875
0.6499272197962155,0.7777777777777778,0.28365407458658354
0.6524745269286754,0.7777777777777778,0.2828679223808905
0.6557496360989811,0.7777777777777778,0.2802023957410064
0.660844250363901,0.7925925925925926,0.27529228560118957
0.663391557496361,0.8,0.27137562452376524
0.6670305676855895,0.8,0.2697791113777435
0.6677583697234353,0.8,0.2696219160097786
0.6721251819505094,0.8,0.26801877265971513
0.6815866084425036,0.8,0.26498441208598883
0.6848617176128093,0.8,0.26485369206448955
0.6870451237263464,0.8,0.2620352974479832
0.6925036390101892,0.8074074074074075,0.25927323299531213
0.6968704512372634,0.8074074074074075,0.2573297263098184
0.7059679767103348,0.8148148148148148,0.25496719614339397
0.7314410480349345,0.837037037037037,0.2517637443920365
0.7496360989810772,0.8518518518518519,0.25034549382426763
0.7594614264919942,0.8518518518518519,0.2498557211046588
0.7692867540029112,0.8592592592592593,0.24451552611913652
0.774745269286754,0.8592592592592593,0.24325416244978937
0.7820232896652111,0.8592592592592593,0.2410350947251182
0.7951237263464338,0.8592592592592593,0.24018462124921172
0.799490538573508,0.8666666666666667,0.23760377810219072
0.8380640465793304,0.8814814814814815,0.23301921730114095
0.8486171761280932,0.8888888888888888,0.2236793895363734
0.8522561863173217,0.8962962962962963,0.21793403799172473
0.856259097525473,0.9037037037037037,0.21504314344041559
0.8649927219796215,0.9037037037037037,0.2147314578759369
0.895924308588064,0.9185185185185185,0.20811740795910325
0.9279475982532751,0.9333333333333333,0.20548182318917715
0.9315866084425036,0.9333333333333333,0.1932525883156582
0.9421397379912664,0.9407407407407408,0.18130921807896722
0.9563318777292577,0.9629629629629629,0.17367704532496883
1.0,1.0,0.16805690651206878
