precision,recall,threshold
0.04774052478134111,0.9703703703703703,0.17668964616153715
0.047757929274516955,0.9703703703703703,0.17669904306852427
0.047775346462436176,0.9703703703703703,0.1767302656758361
0.04779277635899307,0.9703703703703703,0.17689167382472132
0.04781021897810219,0.9703703703703703,0.17737748509479764
0.04784514243973703,0.9703703703703703,0.17738355415110596
0.04786262331019364,0.9703703703703703,0.17772091126148215
0.04779411764705882,0.9629629629629629,0.1778830775310746
0.047811695476278046,0.9629629629629629,0.17822022333446022
0.04784688995215311,0.9629629629629629,0.17944927700564695
0.04786450662739323,0.9629629629629629,0.1794648669491709
0.04795278495020288,0.9629629629629629,0.17972924654247072
0.04797047970479705,0.9629629629629629,0.18042292379793826
0.04798818752307124,0.9629629629629629,0.1804384675524285
0.048005908419497784,0.9629629629629629,0.18067356992539357
0.04802364240857037,0.9629629629629629,0.18070748280241622
0.04804138950480414,0.9629629629629629,0.18090593979066918
0.04805914972273567,0.9629629629629629,0.1814408525562942
0.04807692307692308,0.9629629629629629,0.18183565832467194
0.048094709581945984,0.9629629629629629,0.18220318134479632
0.04811250925240563,0.9629629629629629,0.18240552397361098
0.048130322102924845,0.9629629629629629,0.18243381817784127
0.048183839881393624,0.9629629629629629,0.18263226827424237
0.048201705598813496,0.9629629629629629,0.18277552558708865
0.04821958456973294,0.9629629629629629,0.18290214645498507
0.04823747680890538,0.9629629629629629,0.18300513317010042
0.04825538233110616,0.9629629629629629,0.18301275570667058
0.04827330115113257,0.9629629629629629,0.18304118728809224
0.048291233283803865,0.9629629629629629,0.1832891611173672
0.04830917874396135,0.9629629629629629,0.18350867210137653
0.048327137546468404,0.9629629629629629,0.18393954113528926
0.04834510970621049,0.9629629629629629,0.18421366041850404
0.04843517138599106,0.9629629629629629,0.18438915210880558
0.048453224002981736,0.9629629629629629,0.184662238625131
0.048471290082028336,0.9629629629629629,0.1850160722293906
0.0484893696381947,0.9629629629629629,0.18506490392921573
0.048507462686567165,0.9629629629629629,0.18534464125737524
0.048525569242254575,0.9629629629629629,0.185422876462864
0.04854368932038835,0.9629629629629629,0.18594750584320288
0.048561822936122524,0.9629629629629629,0.1860219695808468
0.04857997010463378,0.9629629629629629,0.18606547335812337
0.048598130841121495,0.9629629629629629,0.18625725023078377
0.04826038159371493,0.9555555555555556,0.18637638121336428
0.048278443113772454,0.9555555555555556,0.1865302231268253
0.04829651815799326,0.9555555555555556,0.18655072424298944
0.048314606741573035,0.9555555555555556,0.18678312779314993
0.048332708879730235,0.9555555555555556,0.1869039140338403
0.04835082458770615,0.9555555555555556,0.18702618022354248
0.04838709677419355,0.9555555555555556,0.187090476257685
0.048405253283302065,0.9555555555555556,0.1873215508269551
0.048459804658151764,0.9555555555555556,0.18740772127295133
0.048478015783540024,0.9555555555555556,0.18741030207091114
0.04849624060150376,0.9555555555555556,0.18743939268309054
0.04851447912749154,0.9555555555555556,0.18780181855741848
0.04853273137697517,0.9555555555555556,0.1879256852017709
0.04855099736544975,0.9555555555555556,0.18815803972841852
0.048569277108433735,0.9555555555555556,0.1883182294106314
0.04858757062146893,0.9555555555555556,0.18831899225804777
0.04862419901997738,0.9555555555555556,0.18833990748975626
0.048642533936651584,0.9555555555555556,0.18846571981554025
0.04866088268577895,0.9555555555555556,0.18877949730959373
0.04869762174405436,0.9555555555555556,0.18930284077613702
0.04871601208459214,0.9555555555555556,0.1895209215274755
0.048734416320362677,0.9555555555555556,0.18961788956833195
0.04888215233042819,0.9555555555555556,0.18974738686750203
0.04852160727824109,0.9481481481481482,0.18990308610315512
0.04854000758437618,0.9481481481481482,0.19014212890507304
0.048558421851289835,0.9481481481481482,0.1903460856517742
0.04825227963525836,0.9407407407407408,0.19043681219435854
0.048270619536297986,0.9407407407407408,0.19118300725657342
0.04830734119437048,0.9407407407407408,0.1913431302537134
0.04832572298325723,0.9407407407407408,0.19168033186409372
0.04836252856054836,0.9407407407407408,0.19170729439342657
0.04845478824876002,0.9407407407407408,0.19203354295795821
0.048491790759831996,0.9407407407407408,0.19205889583297173
0.04851031321619557,0.9407407407407408,0.19223671499067221
0.04878985785631963,0.9407407407407408,0.19238577151668482
0.048808608762490394,0.9407407407407408,0.19251549510728735
0.048827374086889655,0.9407407407407408,0.19266210851197774
0.048846153846153845,0.9407407407407408,0.19285986549312212
0.04888375673595073,0.9407407407407408,0.192942911119096
0.04890257989988448,0.9407407407407408,0.19302805436253997
0.04892141756548536,0.9407407407407408,0.1930721360757508
0.0489402697495183,0.9407407407407408,0.19330770743969758
0.048959136468774096,0.9407407407407408,0.19333918055084345
0.04897801774006942,0.9407407407407408,0.19339654784305602
0.04903474903474903,0.9407407407407408,0.19352035275635338
0.049053688682889146,0.9407407407407408,0.19355619039696054
0.04881000403388463,0.8962962962962963,0.19356647521193848
0.048829701372074256,0.8962962962962963,0.19364719168947975
0.048869143780290794,0.8962962962962963,0.19378357442340502
0.04888888888888889,0.8962962962962963,0.19379326339057645
0.04890864995957963,0.8962962962962963,0.19383642483125665
0.04894822006472492,0.8962962962962963,0.1941406892441515
0.04896802913800081,0.8962962962962963,0.19428254634293607
0.048987854251012146,0.8962962962962963,0.19428577279556186
0.04900769542324828,0.8962962962962963,0.19429588467278802
0.049087221095334685,0.8962962962962963,0.19431432811238283
0.049107142857142856,0.8962962962962963,0.1943695298411671
0.04914703493095045,0.8962962962962963,0.19489691927517283
0.04916700528240553,0.8962962962962963,0.19500125792287704
0.0491869918699187,0.8962962962962963,0.1950434242674502
0.04920699471329809,0.8962962962962963,0.19514788961815668
0.04922701383238405,0.8962962962962963,0.19520001426875333
0.04924704924704925,0.8962962962962963,0.19521705394820096
0.0492671009771987,0.8962962962962963,0.1953659307350557
0.049287169042769856,0.8962962962962963,0.19549368089334532
0.04930725346373268,0.8962962962962963,0.19561921497368231
0.04932735426008968,0.8962962962962963,0.19569824445183384
0.049367605059159526,0.8962962962962963,0.1957702696994527
0.04899959167006942,0.8888888888888888,0.19607304064243125
0.049019607843137254,0.8888888888888888,0.1963081855856629
0.049039640375970577,0.8888888888888888,0.19633509647763253
0.04905968928863451,0.8888888888888888,0.19639036773368182
0.049079754601226995,0.8888888888888888,0.19649938539175657
0.049099836333878884,0.8888888888888888,0.19684914486500674
0.04922067268252666,0.8888888888888888,0.1968741844128928
0.04924086992203529,0.8888888888888888,0.19690266504347223
0.04926108374384237,0.8888888888888888,0.19698813809837065
0.049281314168377825,0.8888888888888888,0.19701595981670425
0.049301561216105176,0.8888888888888888,0.1971234262933542
0.04932182490752158,0.8888888888888888,0.19726350696879222
0.049342105263157895,0.8888888888888888,0.19747087304690655
0.04938271604938271,0.8888888888888888,0.1975554448525274
0.04966887417218543,0.8888888888888888,0.19764876881839344
0.04973062577704103,0.8888888888888888,0.1977716172639317
0.04975124378109453,0.8888888888888888,0.19784095290527073
0.05006257822277847,0.8888888888888888,0.19793347425907104
0.05008347245409015,0.8888888888888888,0.1980531794272125
0.05010438413361169,0.8888888888888888,0.1981620630214201
0.05012531328320802,0.8888888888888888,0.19821767954897113
0.050272308336824466,0.8888888888888888,0.19829730063695225
0.0503989920201596,0.8888888888888888,0.1986837831429386
0.05042016806722689,0.8888888888888888,0.198803724736793
0.050462573591253154,0.8888888888888888,0.19929108297648565
0.05048380311316786,0.8888888888888888,0.19954825634762807
0.050505050505050504,0.8888888888888888,0.1999599500414528
0.05052631578947368,0.8888888888888888,0.20025680623252157
0.0507399577167019,0.8888888888888888,0.20039310822402095
0.050761421319796954,0.8888888888888888,0.20042165725487793
0.05078290308929327,0.8888888888888888,0.20066977512071063
0.05080440304826418,0.8888888888888888,0.2009302518960006
0.05082592121982211,0.8888888888888888,0.20104920584375496
0.05084745762711865,0.8888888888888888,0.20119312796646002
0.05086901229334464,0.8888888888888888,0.20130809485728338
0.05089058524173028,0.8888888888888888,0.20161758992603718
0.050774526678141134,0.8740740740740741,0.20193461250315403
0.05079638398622471,0.8740740740740741,0.20228820816040324
0.050818260120585705,0.8740740740740741,0.2025033470059184
0.05084015510555795,0.8740740740740741,0.2026646978544116
0.05088400172488142,0.8740740740740741,0.20331261690784858
0.05090595340811044,0.8740740740740741,0.2034504350006918
0.050927924039706515,0.8740740740740741,0.2035953404749312
0.050971922246220304,0.8740740740740741,0.20365928041215112
0.05099394987035436,0.8740740740740741,0.20366041711772637
0.05101599654128837,0.8740740740740741,0.20375383159204574
0.05103806228373702,0.8740740740740741,0.20390804321402073
0.05106014712245781,0.8740740740740741,0.20412052011660872
0.05108225108225108,0.8740740740740741,0.20430774070142718
0.051104374187960155,0.8740740740740741,0.20460962857998916
0.05117085862966175,0.8740740740740741,0.20470450755412106
0.051215277777777776,0.8740740740740741,0.20497299576930406
0.051259774109470024,0.8740740740740741,0.2050782501646183
0.05128205128205128,0.8740740740740741,0.20508369802307108
0.051304347826086956,0.8740740740740741,0.2052607066101145
0.05132666376685516,0.8740740740740741,0.20528909425807795
0.05134899912967798,0.8740740740740741,0.2054180384447641
0.051371353939921635,0.8740740740740741,0.20548019657505154
0.05139372822299652,0.8740740740740741,0.2055077757423993
0.0514161220043573,0.8740740740740741,0.20563438683000776
0.05143853530950305,0.8740740740740741,0.20575133356458672
0.05146096816397732,0.8740740740740741,0.20580003576063405
0.05148342059336824,0.8740740740740741,0.2058396145250249
0.0515058926233086,0.8740740740740741,0.2059417744853562
0.05152838427947598,0.8740740740740741,0.20642378307332654
0.051573426573426576,0.8740740740740741,0.20680482458479815
0.05207413945278023,0.8740740740740741,0.2075303374492282
0.052097130242825605,0.8740740740740741,0.20781349172138094
0.052120141342756186,0.8740740740740741,0.2078155832228992
0.05214317277949625,0.8740740740740741,0.2079207321410126
0.052166224580017684,0.8740740740740741,0.2084716853221417
0.05218929677134011,0.8740740740740741,0.20850117816587882
0.05221238938053097,0.8740740740740741,0.20869485628655432
0.05223550243470562,0.8740740740740741,0.20874695371423285
0.05225863596102746,0.8740740740740741,0.20896528956986035
0.052281789986708016,0.8740740740740741,0.20905549045767002
0.05230496453900709,0.8740740740740741,0.2092547422704601
0.05232815964523282,0.8740740740740741,0.20935120827983578
0.05235137533274179,0.8740740740740741,0.20967120614017282
0.052374611628939194,0.8740740740740741,0.20969070782153826
0.052397868561278864,0.8740740740740741,0.20998821949775276
0.05242114615726344,0.8740740740740741,0.21001320837855633
0.052444444444444446,0.8740740740740741,0.21015026969666006
0.05246776345042241,0.8740740740740741,0.21017314089450265
0.05249110320284697,0.8740740740740741,0.2102176592178398
0.052514463729417,0.8740740740740741,0.21041688030498323
0.05253784505788068,0.8740740740740741,0.2104291741085782
0.05256124721603563,0.8740740740740741,0.21067378568430067
0.05258467023172905,0.8740740740740741,0.21076867499532306
0.05260811413285778,0.8740740740740741,0.21080663870246624
0.05263157894736842,0.8740740740740741,0.2109456923101631
0.052655064703257475,0.8740740740740741,0.2110845115867365
0.05267857142857143,0.8740740740740741,0.21128322370518074
0.052702099151406875,0.8740740740740741,0.21144318271320675
0.05274921770227984,0.8740740740740741,0.21154133767879846
0.052772808586762074,0.8740740740740741,0.211657694123801
0.052796420581655484,0.8740740740740741,0.2116869552863696
0.052820053715308866,0.8740740740740741,0.21182841709079944
0.0528673835125448,0.8740740740740741,0.21185170273061404
0.05244285073957866,0.8666666666666667,0.21199019550173437
0.05246636771300448,0.8666666666666667,0.21203082993303146
0.052489905787348586,0.8666666666666667,0.21213035569534242
0.05251346499102334,0.8666666666666667,0.21213237733199217
0.052537045352492144,0.8666666666666667,0.21268521947825988
0.05256064690026954,0.8666666666666667,0.21269900661251154
0.0527502254283138,0.8666666666666667,0.21286307573264684
0.05277401894451962,0.8666666666666667,0.21292735267203938
0.05282167042889391,0.8666666666666667,0.21302505563904042
0.052845528455284556,0.8666666666666667,0.21327026490307638
0.052917232021709636,0.8666666666666667,0.2135913388015415
0.052941176470588235,0.8666666666666667,0.2144116992534806
0.05296514259846084,0.8666666666666667,0.21456879631972164
0.05298913043478261,0.8666666666666667,0.21459491057406818
0.05301314000906208,0.8666666666666667,0.21469189382810205
0.053037171350861285,0.8666666666666667,0.2147710195946547
0.053061224489795916,0.8666666666666667,0.2149964321064216
0.05313351498637602,0.8666666666666667,0.21502970657148235
0.05315765561108587,0.8666666666666667,0.21512531094927437
0.053181818181818184,0.8666666666666667,0.21538358259134144
0.05320600272851296,0.8666666666666667,0.21553349901181118
0.053230209281164696,0.8666666666666667,0.2155518166463596
0.05376838235294118,0.8666666666666667,0.21556265371511438
0.05379310344827586,0.8666666666666667,0.21560710521575532
0.053817847286108556,0.8666666666666667,0.21565039391087387
0.05386740331491713,0.8666666666666667,0.2157141234699837
0.05396678966789668,0.8666666666666667,0.21583745693400616
0.05399169358560221,0.8666666666666667,0.21610500670792715
0.0546218487394958,0.8666666666666667,0.21618889574609249
0.05464736104624007,0.8666666666666667,0.21620376723357115
0.054672897196261686,0.8666666666666667,0.21641341860657448
0.05472404115996258,0.8666666666666667,0.21651967679407477
0.05474964904071128,0.8666666666666667,0.21659351405759686
0.054775280898876406,0.8666666666666667,0.21669340287940628
0.054800936768149885,0.8666666666666667,0.21676828215060573
0.054826616682286784,0.8666666666666667,0.2168145605638366
0.05485232067510549,0.8666666666666667,0.21698833365001496
0.05730223123732252,0.837037037037037,0.21708738606472078
0.05765306122448979,0.837037037037037,0.21709183184724412
0.05768249106687085,0.837037037037037,0.21731914289445292
0.057711950970377936,0.837037037037037,0.2173321013739238
0.05725971370143149,0.8296296296296296,0.21734300314933522
0.05728900255754476,0.8296296296296296,0.21758136852062265
0.057318321392016376,0.8296296296296296,0.21758927575132725
0.05734767025089606,0.8296296296296296,0.2181988400779563
0.05737704918032787,0.8296296296296296,0.21836718597897323
0.05740645822655049,0.8296296296296296,0.21877717393302107
0.05752439650744735,0.8296296296296296,0.21931918317008828
0.05755395683453238,0.8296296296296296,0.21959918607183862
0.05758354755784062,0.8296296296296296,0.21998260896479152
0.057672502574665295,0.8296296296296296,0.22054397322432287
0.05770221535291087,0.8296296296296296,0.22057535505812617
0.0577319587628866,0.8296296296296296,0.22116356818527072
0.05788113695090439,0.8296296296296296,0.2214403188825319
0.058061171591498185,0.8296296296296296,0.22170974764327436
0.058091286307053944,0.8296296296296296,0.2219494192574614
0.05812143227815257,0.8296296296296296,0.2226219771644597
0.058151609553478714,0.8296296296296296,0.22272080514245546
0.05818181818181818,0.8296296296296296,0.2229137713533078
0.058212058212058215,0.8296296296296296,0.22313370141035105
0.058242329693187725,0.8296296296296296,0.22350476082426646
0.05827263267429761,0.8296296296296296,0.22352434642781374
0.05830296720458095,0.8296296296296296,0.2243509726587595
0.058333333333333334,0.8296296296296296,0.22472385445641882
0.0583637311099531,0.8296296296296296,0.22503263765622725
0.058394160583941604,0.8296296296296296,0.22529926446887388
0.058424621804903494,0.8296296296296296,0.2255025285308884
0.05845511482254697,0.8296296296296296,0.22550308294936877
0.05860805860805861,0.8296296296296296,0.22551020231395827
0.05863874345549738,0.8296296296296296,0.22586436735231752
0.058669460450497646,0.8296296296296296,0.22602427964933444
0.05870020964360587,0.8296296296296296,0.22603324931908025
0.05873099108547457,0.8296296296296296,0.22625469914500537
0.05876180482686254,0.8296296296296296,0.22627593693492634
0.05795574288724974,0.8148148148148148,0.2264826657768918
0.05798629414865577,0.8148148148148148,0.22664531201306615
0.0580168776371308,0.8148148148148148,0.22675527500233478
0.05804749340369393,0.8148148148148148,0.22694248345206114
0.05807814149947202,0.8148148148148148,0.22705370235843544
0.05826271186440678,0.8148148148148148,0.22715601653434167
0.05829358770535241,0.8148148148148148,0.22734969256825652
0.058355437665782495,0.8148148148148148,0.22758896551888577
0.058386411889596604,0.8148148148148148,0.22794890650124447
0.05844845908607864,0.8148148148148148,0.22796876720901746
0.05854177754124534,0.8148148148148148,0.22797929262122174
0.058572949946751864,0.8148148148148148,0.22801854954440115
0.05860415556739478,0.8148148148148148,0.22816855927588914
0.05816435432230523,0.8074074074074075,0.22851143902188578
0.05819540843566471,0.8074074074074075,0.22982156048013272
0.05822649572649573,0.8074074074074075,0.2299741862621905
0.05831995719636169,0.8074074074074075,0.23009989934294825
0.05838243170862346,0.8074074074074075,0.23027063358133654
0.05841371918542337,0.8074074074074075,0.23044486729081748
0.05847639484978541,0.8074074074074075,0.23055730790508616
0.05850778314546431,0.8074074074074075,0.23057794932096096
0.05800214822771214,0.8,0.23075690399790416
0.05803331542181623,0.8,0.23092148615588623
0.05806451612903226,0.8,0.23107409997226974
0.05809575040344271,0.8,0.23123650945026297
0.05815831987075929,0.8,0.23143359803469807
0.05818965517241379,0.8,0.23165110435777092
0.05822102425876011,0.8,0.23184746321740732
0.05828386400431732,0.8,0.23261142569878013
0.058315334773218146,0.8,0.23269662602768712
0.05834683954619125,0.8,0.23383429792309934
0.05837837837837838,0.8,0.2341531116960715
0.058409951325040566,0.8,0.23428040447824017
0.05844155844155844,0.8,0.23450811975106617
0.05847319978343259,0.8,0.23498524847006572
0.05856832971800434,0.8,0.23504573572570253
0.05863192182410423,0.8,0.2350943065747431
0.058695652173913045,0.8,0.23511436377029743
0.05872756933115824,0.8,0.23514681329722986
0.058759521218716,0.8,0.23567562174845694
0.0587915078933043,0.8,0.2357877091162165
0.05888767720828789,0.8,0.23600637810266245
0.058919803600654665,0.8,0.23600688809995526
0.05895196506550218,0.8,0.2361783810401361
0.05898416166029492,0.8,0.2366064271545199
0.05901639344262295,0.8,0.23661813654959402
0.0590486604702023,0.8,0.23666534573690942
0.05908096280087528,0.8,0.23687122883856712
0.059113300492610835,0.8,0.23758375331537376
0.05914567360350493,0.8,0.23771070577672704
0.05917808219178082,0.8,0.23784285118745035
0.05921052631578947,0.8,0.2379510754617487
0.05924300603400987,0.8,0.23813613052253912
0.059275521405049394,0.8,0.23829539282111278
0.05930807248764415,0.8,0.23884017678373085
0.05934065934065934,0.8,0.23923180044060574
0.05937328202308961,0.8,0.23924107025058028
0.0594059405940594,0.8,0.23969776098774198
0.05953693495038589,0.8,0.2397082947667241
0.05956977385548814,0.8,0.24019288985878984
0.059602649006622516,0.8,0.24028688325456612
0.05963556046383214,0.8,0.24058935753061114
0.05966850828729282,0.8,0.24104698801095084
0.05970149253731343,0.8,0.24137444828750532
0.05918141592920354,0.7925925925925926,0.2413840902469454
0.05866076369673492,0.7851851851851852,0.24158805297753588
0.058693244739756366,0.7851851851851852,0.24165411748251928
0.058725761772853186,0.7851851851851852,0.24171462105925523
0.058758314855875834,0.7851851851851852,0.24177991265369178
0.058790904048807546,0.7851851851851852,0.24276891161316494
0.058823529411764705,0.7851851851851852,0.24301769528606207
0.05885619100499723,0.7851851851851852,0.2431414675819772
0.058888888888888886,0.7851851851851852,0.24342991225884
0.05892162312395775,0.7851851851851852,0.24387680130938022
0.05902004454342984,0.7851851851851852,0.24420570524120533
0.0584958217270195,0.7777777777777778,0.24431330541525784
0.05852842809364549,0.7777777777777778,0.24447020665942262
0.05856107083100948,0.7777777777777778,0.24488150392146327
0.05859375,0.7777777777777778,0.24508969666360006
0.05865921787709497,0.7777777777777778,0.24604807606426968
0.05813303521520403,0.7703703703703704,0.2472161870612716
0.058165548098434,0.7703703703703704,0.24747250435163273
0.05823068309070549,0.7703703703703704,0.2475143379142654
0.05826330532212885,0.7703703703703704,0.24774065546470855
0.05829596412556054,0.7703703703703704,0.2482321712285696
0.05832865956253505,0.7703703703703704,0.24824402544641477
0.058361391694725026,0.7703703703703704,0.2485787976412386
0.058394160583941604,0.7703703703703704,0.24890382842142106
0.058426966292134834,0.7703703703703704,0.24944106402717653
0.05845980888139404,0.7703703703703704,0.24951665624120709
0.05793025871766029,0.762962962962963,0.24995464343500035
0.057962858750703436,0.762962962962963,0.25000367741343593
0.05802816901408451,0.762962962962963,0.2503617640175857
0.0580608793686584,0.762962962962963,0.25126781701730716
0.0580936266215454,0.762962962962963,0.25159615474115243
0.058323895809739526,0.762962962962963,0.25163371173755633
0.058356940509915016,0.762962962962963,0.25190264202293317
0.05839002267573696,0.762962962962963,0.2520911500701183
0.058456299659477864,0.762962962962963,0.25216644874299426
0.05848949460533787,0.762962962962963,0.25248186853862914
0.058522727272727275,0.762962962962963,0.2527235826611219
0.05855599772598067,0.762962962962963,0.2529381755891828
0.058656036446469245,0.762962962962963,0.25332063502475166
0.05868945868945869,0.762962962962963,0.25357790417913995
0.05872291904218928,0.762962962962963,0.2536422359799942
0.058756417569880204,0.762962962962963,0.2541333102207991
0.05878995433789954,0.762962962962963,0.2542794437375077
0.058823529411764705,0.762962962962963,0.254752170073598
0.05885714285714286,0.762962962962963,0.25477727745762413
0.05889079473985134,0.762962962962963,0.2552500023284433
0.0589582140812822,0.762962962962963,0.2553006141588021
0.05899198167239404,0.762962962962963,0.25569279868079603
0.05902578796561605,0.762962962962963,0.2558556894968843
0.059059633027522936,0.762962962962963,0.2559867539355451
0.05909351692484223,0.762962962962963,0.25626617297211907
0.05912743972445465,0.762962962962963,0.25631763563225257
0.0591614014933946,0.762962962962963,0.25652557058455194
0.05919540229885058,0.762962962962963,0.256548681522097
0.059400230680507496,0.762962962962963,0.2568782061060761
0.05943450663589152,0.762962962962963,0.2569616990903668
0.059468822170900694,0.762962962962963,0.2570029897480514
0.05950317735413056,0.762962962962963,0.2573386662769661
0.05953757225433526,0.762962962962963,0.25775553324704614
0.059572006940427996,0.762962962962963,0.2581560906178489
0.05960648148148148,0.762962962962963,0.25843697539608074
0.059640995946728434,0.762962962962963,0.25848048903655546
0.059675550405561995,0.762962962962963,0.2584861486719327
0.059710144927536235,0.762962962962963,0.25859788811100287
0.05974477958236659,0.762962962962963,0.25882918560488827
0.05977945443993035,0.762962962962963,0.25915958165614345
0.05981416957026713,0.762962962962963,0.2593058634163886
0.05984892504357931,0.762962962962963,0.25940909295306813
0.05988372093023256,0.762962962962963,0.2596153960353393
0.05991855730075625,0.762962962962963,0.2597864699368656
0.059953434225844,0.762962962962963,0.2601139184623455
0.060058309037900874,0.762962962962963,0.26033169462308664
0.060093348891481914,0.762962962962963,0.26085979181044017
0.060128429655575015,0.762962962962963,0.2615412205231625
0.06016355140186916,0.762962962962963,0.2618696501219822
0.06023391812865497,0.762962962962963,0.2622176790203965
0.06026916325336454,0.762962962962963,0.2624545618297468
0.06033977738722906,0.762962962962963,0.26247964989216244
0.06037514654161782,0.762962962962963,0.26252151793261064
0.05982404692082111,0.7555555555555555,0.2628619465455816
0.05985915492957746,0.7555555555555555,0.2632848114176981
0.05989430416911333,0.7555555555555555,0.26347904219972085
0.05992949471210341,0.7555555555555555,0.26350768109584055
0.059964726631393295,0.7555555555555555,0.2636715233010216
0.06,0.7555555555555555,0.2639584202193233
0.06007067137809187,0.7555555555555555,0.26426884832775965
0.060106069534472596,0.7555555555555555,0.26443643082288526
0.060141509433962265,0.7555555555555555,0.26476184768641886
0.05958702064896755,0.7481481481481481,0.26519836818128056
0.05962219598583235,0.7481481481481481,0.2660029342795418
