precision,recall,threshold
0.13925925925925925,0.9494949494949495,0.22526440239546966
0.1389403482771397,0.946969696969697,0.22537402305363902
0.13904338153503892,0.946969696969697,0.22554322138708294
0.13877551020408163,0.9444444444444444,0.2263214261592112
0.1388785740809506,0.9444444444444444,0.22633621771130288
0.13893016344725112,0.9444444444444444,0.2263822891144542
0.1389817911557042,0.9444444444444444,0.22639134681913303
0.13903345724907062,0.9444444444444444,0.22644018573229577
0.1390851617701748,0.9444444444444444,0.22660572741880997
0.13913690476190477,0.9444444444444444,0.2267425685437721
0.1391886862672125,0.9444444444444444,0.22675087563196636
0.13924050632911392,0.9444444444444444,0.22675306137743279
0.139292364990689,0.9444444444444444,0.22701168147337816
0.13934426229508196,0.9444444444444444,0.227116356212485
0.13939619828550132,0.9444444444444444,0.22738018297043353
0.13944817300521997,0.9444444444444444,0.2276585321732511
0.13950018649757553,0.9444444444444444,0.2278764581041831
0.13938714499252616,0.9419191919191919,0.22791193929580092
0.13949139865370233,0.9419191919191919,0.22807075467463625
0.13959580838323354,0.9419191919191919,0.2281001862683219
0.1396480718831898,0.9419191919191919,0.2281273352017241
0.1393258426966292,0.9393939393939394,0.22833892084318277
0.1393780442113151,0.9393939393939394,0.22882691637258495
0.13948256467941508,0.9393939393939394,0.2289734746899675
0.13963963963963963,0.9393939393939394,0.2290430158454621
0.13969207660533234,0.9393939393939394,0.22904821955441085
0.13974455296769348,0.9393939393939394,0.2290882893067063
0.13979706877113868,0.9393939393939394,0.22930000357959512
0.13990221887927792,0.9393939393939394,0.2293059536101051
0.1399548532731377,0.9393939393939394,0.22961309194004684
0.14000752728641325,0.9393939393939394,0.22962007087100486
0.14006024096385541,0.9393939393939394,0.22967324025242356
0.1401129943502825,0.9393939393939394,0.23005973055085094
0.14016578749058026,0.9393939393939394,0.23014919568147618
0.14021862042970223,0.9393939393939394,0.23022500406459726
0.14027149321266968,0.9393939393939394,0.2302384792736907
0.13988657844990549,0.9343434343434344,0.23056848470978158
0.13993948562783662,0.9343434343434344,0.23102805165066773
0.1400454201362604,0.9343434343434344,0.2311774970736257
0.13977272727272727,0.9318181818181818,0.2313588486509531
0.1398256915498295,0.9318181818181818,0.23171474953473767
0.13987869598180439,0.9318181818181818,0.2321087157138102
0.13955252180508154,0.9292929292929293,0.23229754427970006
0.13960546282245828,0.9292929292929293,0.23246758237060078
0.1396584440227704,0.9292929292929293,0.23253786466610046
0.13971146545178437,0.9292929292929293,0.2325764943769892
0.13976452715533613,0.9292929292929293,0.2329433015728994
0.1398176291793313,0.9292929292929293,0.23301895068381548
0.13987077156974534,0.9292929292929293,0.23310004963944908
0.1400304414003044,0.9292929292929293,0.23345093475441198
0.14008374571754853,0.9292929292929293,0.2335511574156484
0.14013709063214014,0.9292929292929293,0.23366545876590714
0.1401904761904762,0.9292929292929293,0.23373933315900172
0.1402439024390244,0.9292929292929293,0.23426629672499574
0.1402973694243233,0.9292929292929293,0.23428788913924747
0.14035087719298245,0.9292929292929293,0.23429547339420576
0.14040442579168255,0.9292929292929293,0.23441455820723744
0.14045801526717558,0.9292929292929293,0.234630976474615
0.14051164566628485,0.9292929292929293,0.23470222269661262
0.14056531703590527,0.9292929292929293,0.23505113038079092
0.14072657743785852,0.9292929292929293,0.23508065326089714
0.1407804131599082,0.9292929292929293,0.23514052536147176
0.14083429008802142,0.9292929292929293,0.23535740781836512
0.14088820826952528,0.9292929292929293,0.2354310051823229
0.1405591727307545,0.9267676767676768,0.23547690941978788
0.14061302681992338,0.9267676767676768,0.23575295953290487
0.1406669221924109,0.9267676767676768,0.23589604694443655
0.14072085889570551,0.9267676767676768,0.23589835953066926
0.14077483697736862,0.9267676767676768,0.23610261335846833
0.14082885648503454,0.9267676767676768,0.23619001503537101
0.14088291746641074,0.9267676767676768,0.23684660164757124
0.14093701996927804,0.9267676767676768,0.2368900378984409
0.1409911640414906,0.9267676767676768,0.2380814501304161
0.14104534973097618,0.9267676767676768,0.23844810972800173
0.14109957708573626,0.9267676767676768,0.23872295892280473
0.14115384615384616,0.9267676767676768,0.23921779924358372
0.14120815698345518,0.9267676767676768,0.23949391883019594
0.14126250962278675,0.9267676767676768,0.23976000201072561
0.14131690412013861,0.9267676767676768,0.2397691764605319
0.1413713405238829,0.9267676767676768,0.23983231764096385
0.14142581888246628,0.9267676767676768,0.2398672756280648
0.14148033924441017,0.9267676767676768,0.2402126011957915
0.14153490165831084,0.9267676767676768,0.2403879440169452
0.1415895061728395,0.9267676767676768,0.24057202227465752
0.14164415283674256,0.9267676767676768,0.24076452537621404
0.1416988416988417,0.9267676767676768,0.24097111571217542
0.1414766138384229,0.9242424242424242,0.24137499627275272
0.1411446249033256,0.9217171717171717,0.24149279641912383
0.14119922630560927,0.9217171717171717,0.24157218914460005
0.14125386996904024,0.9217171717171717,0.2419113296479958
0.14130855594270228,0.9217171717171717,0.24203759483905296
0.14136328427575523,0.9217171717171717,0.24234151777673663
0.1414180550174351,0.9217171717171717,0.24246715779108563
0.14147286821705427,0.9217171717171717,0.2431769560017885
0.14152772392400156,0.9217171717171717,0.24339879854286442
0.14158262218774242,0.9217171717171717,0.24366094481934808
0.14163756305781916,0.9217171717171717,0.24397826201974462
0.14169254658385094,0.9217171717171717,0.2446377781240987
0.141747572815534,0.9217171717171717,0.24481701222209729
0.1418026418026418,0.9217171717171717,0.24504331419268424
0.14191290824261274,0.9217171717171717,0.24520265012662606
0.14196810579541036,0.9217171717171717,0.24576233107236745
0.14202334630350194,0.9217171717171717,0.2459070492427126
0.14207862981704944,0.9217171717171717,0.24592666059070745
0.14213395638629284,0.9217171717171717,0.24605365343648233
0.14218932606155044,0.9217171717171717,0.2471527913586808
0.142244738893219,0.9217171717171717,0.2474196772508808
0.14230019493177387,0.9217171717171717,0.24798608717961385
0.1419656786271451,0.9191919191919192,0.24828677407222624
0.14202106905969566,0.9191919191919192,0.24863229575336945
0.14207650273224043,0.9191919191919192,0.24874137709406857
0.14213197969543148,0.9191919191919192,0.24875103533401693
0.1421875,0.9191919191919192,0.248849690835737
0.14224306369675654,0.9191919191919192,0.248856241332851
0.1422986708365911,0.9191919191919192,0.24903215751417412
0.14196323816973017,0.9166666666666666,0.24906212374479733
0.142018779342723,0.9166666666666666,0.24981989714139338
0.14190513524108192,0.9141414141414141,0.2501468655178133
0.1419607843137255,0.9141414141414141,0.25046327897502413
0.14201647704982345,0.9141414141414141,0.2506547549660316
0.14173537495092264,0.9116161616161617,0.25070772437256844
0.1417910447761194,0.9116161616161617,0.25076143856398403
0.1418467583497053,0.9116161616161617,0.2508887834196534
0.14190251572327045,0.9116161616161617,0.25093870554459957
0.14195831694848604,0.9116161616161617,0.25097631640249035
0.14201416207710466,0.9116161616161617,0.2510549565418574
0.1421259842519685,0.9116161616161617,0.25107109279862816
0.14218196140212683,0.9116161616161617,0.2511096057442481
0.1422379826635146,0.9116161616161617,0.2516552814940559
0.14229404808829327,0.9116161616161617,0.2517334460940137
0.14235015772870663,0.9116161616161617,0.25225256390481354
0.14240631163708087,0.9116161616161617,0.2523041039104574
0.1424625098658248,0.9116161616161617,0.25241512603428967
0.14251875246742993,0.9116161616161617,0.252499923557981
0.14257503949447078,0.9116161616161617,0.25250968516256495
0.1426313709996049,0.9116161616161617,0.2527632595719934
0.14268774703557313,0.9116161616161617,0.25277440193717554
0.14274416765519968,0.9116161616161617,0.2529583435868958
0.14280063291139242,0.9116161616161617,0.2532236354722789
0.14285714285714285,0.9116161616161617,0.2536819139336842
0.14297029702970296,0.9116161616161617,0.2539088707722146
0.14314036478984932,0.9116161616161617,0.2540318788572892
0.14319714399047997,0.9116161616161617,0.2541535321396443
0.14325396825396824,0.9116161616161617,0.2542465784666123
0.14331083763398175,0.9116161616161617,0.2543015884942092
0.14336775218427322,0.9116161616161617,0.25435306541933195
0.14342471195868098,0.9116161616161617,0.25452075347029246
0.14353876739562624,0.9116161616161617,0.2551128490313646
0.1435958631662689,0.9116161616161617,0.2552246115179978
0.14365300437723835,0.9116161616161617,0.2567010051991129
0.14388202471104025,0.9116161616161617,0.2567623258863015
0.14354066985645933,0.9090909090909091,0.256895567906726
0.14359792580773834,0.9090909090909091,0.25690153190298526
0.14365522745411013,0.9090909090909091,0.25700338768099784
0.1437125748502994,0.9090909090909091,0.2573044540101308
0.14376996805111822,0.9090909090909091,0.25742199533856563
0.14342788653615662,0.9065656565656566,0.2577521733815424
0.14348521183053556,0.9065656565656566,0.2579319795707077
0.14354258296681327,0.9065656565656566,0.2580552845222133
0.1436,0.9065656565656566,0.2580567409101305
0.14365746298519408,0.9065656565656566,0.2581434006905061
0.14371497197758207,0.9065656565656566,0.2586068817661714
0.14377252703243892,0.9065656565656566,0.25896643310481904
0.1438301282051282,0.9065656565656566,0.259038936970296
0.14388777555110221,0.9065656565656566,0.2590495294887584
0.14394546912590217,0.9065656565656566,0.2590996387831949
0.14400320898515845,0.9065656565656566,0.25921125602742834
0.1440609951845907,0.9065656565656566,0.25926416919790507
0.1437173825772782,0.9040404040404041,0.2600261636269134
0.14377510040160643,0.9040404040404041,0.2600562557459204
0.14383286460425873,0.9040404040404041,0.26014420592304716
0.14389067524115756,0.9040404040404041,0.2603063815616247
0.14394853236831523,0.9040404040404041,0.2606740575316738
0.14400643604183427,0.9040404040404041,0.2607999162315027
0.14406438631790744,0.9040404040404041,0.26101613689904163
0.14412238325281804,0.9040404040404041,0.2611160415460929
0.14418042690294,0.9040404040404041,0.26112841135077813
0.14429665457476823,0.9040404040404041,0.26112922808496597
0.1443548387096774,0.9040404040404041,0.26121893480067415
0.14447134786117838,0.9040404040404041,0.2612298356894324
0.144529672991522,0.9040404040404041,0.2614131619859792
0.14458804523424879,0.9040404040404041,0.26171242125811633
0.14464646464646463,0.9040404040404041,0.26177187156541737
0.14470493128536782,0.9040404040404041,0.26198148108514285
0.1447634452082491,0.9040404040404041,0.26214723642313886
0.1448220064724919,0.9040404040404041,0.2623229870043264
0.14488061513557265,0.9040404040404041,0.2624130467419354
0.14499797488861887,0.9040404040404041,0.26254969275621365
0.1446515397082658,0.9015151515151515,0.26255138288576974
0.14471017430077016,0.9015151515151515,0.26269962985817474
0.14476885644768855,0.9015151515151515,0.2628763130447434
0.14482758620689656,0.9015151515151515,0.26292386684386104
0.1447742984953233,0.898989898989899,0.2629534320601435
0.14483319772172498,0.898989898989899,0.26313130189511724
0.1448921448921449,0.898989898989899,0.2632303669339315
0.1449511400651466,0.898989898989899,0.26348732371707667
0.145010183299389,0.898989898989899,0.2635263383366648
0.14506927465362673,0.898989898989899,0.26356147598300556
0.14512841418671016,0.898989898989899,0.263608554740216
0.14518760195758565,0.898989898989899,0.2636218652418471
0.1452468380252958,0.898989898989899,0.2637057459619022
0.14572247237003683,0.898989898989899,0.26380331268149804
0.14584186808684965,0.898989898989899,0.2638232157675949
0.14590163934426228,0.898989898989899,0.2641198504081011
0.14596145961459614,0.898989898989899,0.2643439891378484
0.14561115668580804,0.8964646464646465,0.2643514242978759
0.1457905544147844,0.8964646464646465,0.26436044676812276
0.14585045193097781,0.8964646464646465,0.26457064237543254
0.14591039868475134,0.8964646464646465,0.2646362720446011
0.14597039473684212,0.8964646464646465,0.26466193168360735
0.14603044014808722,0.8964646464646465,0.2649985132080993
0.14609053497942387,0.8964646464646465,0.26509691013629333
0.14627111660486197,0.8964646464646465,0.2651680038177474
0.14633140972794723,0.8964646464646465,0.26521094409814283
0.1463917525773196,0.8964646464646465,0.2652990216171611
0.14645214521452146,0.8964646464646465,0.26551255451742106
0.14682704272086272,0.8939393939393939,0.26552369563807876
0.14647302904564316,0.8914141414141414,0.2658017517994817
0.14653383146533833,0.8914141414141414,0.26594822749349406
0.14659468438538206,0.8914141414141414,0.2663343437469001
0.14671654197838738,0.8914141414141414,0.266338171029584
0.14636174636174637,0.8888888888888888,0.2663452645595051
0.1464226289517471,0.8888888888888888,0.2665319997579625
0.1464835622138993,0.8888888888888888,0.2667274931370866
0.14654454621149043,0.8888888888888888,0.266832689421412
0.14660558100791338,0.8888888888888888,0.2671580352737106
0.14666666666666667,0.8888888888888888,0.2673605021650251
0.14672780325135473,0.8888888888888888,0.26748003232488343
0.14678899082568808,0.8888888888888888,0.26749201106771403
0.14643304130162704,0.8863636363636364,0.26766450911489564
0.1465553235908142,0.8863636363636364,0.26769922252392436
0.14632107023411373,0.8838383838383839,0.2677017847154723
0.1463822668339607,0.8838383838383839,0.2678253059833385
0.14644351464435146,0.8838383838383839,0.2679225942200015
0.14650481372959398,0.8838383838383839,0.26815260327972545
0.1466275659824047,0.8838383838383839,0.26821915622575043
0.14668901927912825,0.8838383838383839,0.26844527056760825
0.14645404951741503,0.8813131313131313,0.26845940043732314
0.14651553316540722,0.8813131313131313,0.2687101239347766
0.14657706845863083,0.8813131313131313,0.2688815368304353
0.14663865546218488,0.8813131313131313,0.2689499734529296
0.1468855218855219,0.8813131313131313,0.26900441449594703
0.14700926705981465,0.8813131313131313,0.26922240427247757
0.14707121786767804,0.8813131313131313,0.26931527278950385
0.14713322091062395,0.8813131313131313,0.2693200257069312
0.14719527625474482,0.8813131313131313,0.26932988137493646
0.14738175675675674,0.8813131313131313,0.2693456254656584
0.14750633981403213,0.8813131313131313,0.26965000320210614
0.14756871035940802,0.8813131313131313,0.2696649459201417
0.1476311336717428,0.8813131313131313,0.2697018680076892
0.14769360981802793,0.8813131313131313,0.26981685024387936
0.14733276883996613,0.8787878787878788,0.26983547316526596
0.1473951715374841,0.8787878787878788,0.2698398967948387
0.14745762711864407,0.8787878787878788,0.26986631107922693
0.14752013565069944,0.8787878787878788,0.2699060074882333
0.1475826972010178,0.8787878787878788,0.2701357740552192
0.14722104369961816,0.8762626262626263,0.2701903664154016
0.14728353140916808,0.8762626262626263,0.270232156531826
0.1473460721868365,0.8762626262626263,0.2703202620640799
0.14747131321716958,0.8762626262626263,0.270430010973425
0.1475340136054422,0.8762626262626263,0.27044454533325757
0.14765957446808511,0.8762626262626263,0.2705616924195151
0.14778534923339012,0.8762626262626263,0.2706400854939504
0.1474222411589263,0.8737373737373737,0.27084082249489305
0.1474850809889173,0.8737373737373737,0.27095828918101145
0.1476109215017065,0.8737373737373737,0.2710683282774353
0.14756201881950384,0.8712121212121212,0.2710825450525626
0.14762516046213095,0.8712121212121212,0.27154269958708876
0.14768835616438356,0.8712121212121212,0.27179638242617954
0.14775160599571735,0.8712121212121212,0.2718832049666872
0.14738646101113967,0.8686868686868687,0.271948453459215
0.14744963566223745,0.8686868686868687,0.2722314762183574
0.14751286449399656,0.8686868686868687,0.2723289665605726
0.1477028767711464,0.8686868686868687,0.2723838367365456
0.14776632302405499,0.8686868686868687,0.27248924884186826
0.14782982380747745,0.8686868686868687,0.27303279237678174
0.14789337919174547,0.8686868686868687,0.2732116507256393
0.14795698924731182,0.8686868686868687,0.2732215955542044
0.14821197759586385,0.8686868686868687,0.273233269445496
0.1482758620689655,0.8686868686868687,0.27329300083998137
0.14833980163863733,0.8686868686868687,0.27338586313231295
0.14840379637618636,0.8686868686868687,0.273435808662003
0.14846784635304272,0.8686868686868687,0.2736533622895591
0.14853195164075994,0.8686868686868687,0.2737430305427229
0.14866032843560933,0.8686868686868687,0.27381973656324793
0.1487246000864678,0.8686868686868687,0.2740366267101185
0.14835640138408304,0.8661616161616161,0.27410608309776496
0.14842059714409347,0.8661616161616161,0.27425395969042715
0.1484848484848485,0.8661616161616161,0.2744137806010692
0.14854915547856215,0.8661616161616161,0.2746152383310665
0.14861351819757365,0.8661616161616161,0.2746355969506368
0.14867793671434765,0.8661616161616161,0.27473898687203796
0.1487424111014744,0.8661616161616161,0.27493495656826955
0.14880694143167028,0.8661616161616161,0.2749757088917135
0.14939024390243902,0.8661616161616161,0.27501937526701153
0.1494553376906318,0.8661616161616161,0.27528435861842143
0.14908456843940715,0.8636363636363636,0.27534631375993407
0.14871347579590058,0.8611111111111112,0.27540261652435627
0.14834205933682373,0.8585858585858586,0.275566694378971
0.14847161572052403,0.8585858585858586,0.27559221937280043
0.14853647881170817,0.8585858585858586,0.27565263640708504
0.1486013986013986,0.8585858585858586,0.2757165750908719
0.14866637516397027,0.8585858585858586,0.27597098807966436
0.14829396325459318,0.8560606060606061,0.2760791101798899
0.14835886214442012,0.8560606060606061,0.27614365766481364
0.14842381786339756,0.8560606060606061,0.27626709076322264
0.1485539000876424,0.8560606060606061,0.27627213179182275
0.14861902674265673,0.8560606060606061,0.27646073404017285
0.14868421052631578,0.8560606060606061,0.2764849504839213
0.14874945151382185,0.8560606060606061,0.2765994995091542
0.1488147497805092,0.8560606060606061,0.27667710266207446
0.14888010540184454,0.8560606060606061,0.2767110058898632
0.14894551845342707,0.8560606060606061,0.2768360608921329
0.149010989010989,0.8560606060606061,0.2768617211210534
0.14907651715039577,0.8560606060606061,0.2770112170115843
0.1491421029476463,0.8560606060606061,0.27701744247528753
0.14920774647887325,0.8560606060606061,0.2771072624207859
0.14883311316600617,0.8535353535353535,0.27747290768477656
0.1490299823633157,0.8535353535353535,0.2776370086908028
0.14909572121746803,0.8535353535353535,0.2778361692815769
0.14916151809355693,0.8535353535353535,0.27785857473822434
0.14922737306843267,0.8535353535353535,0.27792425487828115
0.14935925762262484,0.8535353535353535,0.27794692234344237
0.14942528735632185,0.8535353535353535,0.27803833750554124
0.14949137549756744,0.8535353535353535,0.27804983555108825
0.1495575221238938,0.8535353535353535,0.2781060921581289
0.1497563136907399,0.8535353535353535,0.2781743956855299
0.149822695035461,0.8535353535353535,0.2782002851133895
0.14988913525498893,0.8535353535353535,0.27822683751115396
0.14995563442768411,0.8535353535353535,0.27823150821604303
0.15002219263204616,0.8535353535353535,0.2783445535442778
0.15015548645046645,0.8535353535353535,0.2784014062323916
0.15022222222222223,0.8535353535353535,0.2785273277944771
0.15028901734104047,0.8535353535353535,0.2785676564431462
0.15042278593680464,0.8535353535353535,0.2788076094986777
0.15048975957257346,0.8535353535353535,0.2790255880749929
0.15055679287305124,0.8535353535353535,0.2790646761798529
0.15089285714285713,0.8535353535353535,0.279144349425706
0.15102770330652368,0.8535353535353535,0.2791515039906377
0.1510952168082253,0.8535353535353535,0.2794426617544166
0.1511627906976744,0.8535353535353535,0.27948416994067343
0.1512304250559284,0.8535353535353535,0.27997404892616073
0.15143369175627241,0.8535353535353535,0.28003193373219776
0.1515695067264574,0.8535353535353535,0.28007001802122217
0.1516375056078959,0.8535353535353535,0.28011339438047234
0.15170556552962297,0.8535353535353535,0.2802206017413368
0.15191011235955057,0.8535353535353535,0.28025964339034415
0.15197841726618705,0.8535353535353535,0.28048884400043983
0.15204678362573099,0.8535353535353535,0.2806194625777872
0.15211521152115212,0.8535353535353535,0.2806303647583324
0.15218370103556955,0.8535353535353535,0.28084180688255495
0.1523208652546192,0.8535353535353535,0.28087194805261567
0.15238954012623984,0.8535353535353535,0.2809134709007722
0.15245827695083447,0.8535353535353535,0.2809255745227182
0.15252707581227437,0.8535353535353535,0.2809326780539414
0.15266485998193316,0.8535353535353535,0.28098977471781217
0.1527338454586534,0.8535353535353535,0.2810696600649437
0.15280289330922242,0.8535353535353535,0.2812394883708978
0.15287200361827227,0.8535353535353535,0.2812592331848219
0.15294117647058825,0.8535353535353535,0.28139319280008035
0.1530104119511091,0.8535353535353535,0.28143696422673997
0.15398633257403188,0.8535353535353535,0.2815381456085232
0.15405651777575205,0.8535353535353535,0.28165313304065964
0.1541267669858641,0.8535353535353535,0.28175088599178916
0.1541970802919708,0.8535353535353535,0.2818983219439361
0.1542674577818348,0.8535353535353535,0.2821125113470932
0.154337899543379,0.8535353535353535,0.2822021694341815
0.1545496113397348,0.8535353535353535,0.2822340514472422
0.15416285452881975,0.851010101010101,0.2823377153279535
0.15345854328905176,0.8459595959595959,0.2824710090340073
0.1535288725939505,0.8459595959595959,0.282636038000677
0.15359926639156352,0.8459595959595959,0.28275516378635307
0.1536697247706422,0.8459595959595959,0.28279136068182553
0.15328132170720515,0.8434343434343434,0.2830425648375345
0.15356321839080458,0.8434343434343434,0.2832368919205662
0.15363385464581417,0.8434343434343434,0.28331689256274917
0.15370455591348367,0.8434343434343434,0.28340549183057684
0.15377532228360957,0.8434343434343434,0.2834321427427068
0.15384615384615385,0.8434343434343434,0.2835209409676567
0.15391705069124423,0.8434343434343434,0.28382030869927144
0.15398801290917474,0.8434343434343434,0.2838381783703827
0.1540590405904059,0.8434343434343434,0.28406620638830254
0.15413013382556529,0.8434343434343434,0.28416040457316105
0.15420129270544783,0.8434343434343434,0.2843795659789426
0.15427251732101616,0.8434343434343434,0.28440364988366024
0.154415164123902,0.8434343434343434,0.2846089321727545
0.15448658649398705,0.8434343434343434,0.28475220013525854
0.15455807496529383,0.8434343434343434,0.2847728667770538
0.15462962962962962,0.8434343434343434,0.28483501901335007
0.15477293790546803,0.8434343434343434,0.28494202762276455
0.1548446917014372,0.8434343434343434,0.2849535282172258
0.1549165120593692,0.8434343434343434,0.2850704070826788
0.15498839907192574,0.8434343434343434,0.28511236691714215
0.15513237343241987,0.8434343434343434,0.2851762191418242
0.15520446096654275,0.8434343434343434,0.2852178804115445
0.15527661552766156,0.8434343434343434,0.2852439812500675
0.15534883720930232,0.8434343434343434,0.28531012593637395
0.1554211261051652,0.8434343434343434,0.285326568606293
0.15549348230912477,0.8434343434343434,0.2854154906011961
0.15556590591523056,0.8434343434343434,0.2857242427843167
0.15563839701770738,0.8434343434343434,0.2857393166915456
0.15571095571095572,0.8434343434343434,0.2858136112603197
0.15578358208955223,0.8434343434343434,0.28587046973990005
0.1558562762482501,0.8434343434343434,0.28591644627448454
0.15546218487394958,0.8409090909090909,0.2859571143418658
0.15553479682391405,0.8409090909090909,0.2861938233595992
0.15560747663551402,0.8409090909090909,0.2863183883008033
0.15521271622253388,0.8383838383838383,0.28635806217540477
0.15528531337698784,0.8383838383838383,0.286502599700091
0.15489003275620028,0.8358585858585859,0.28657543808284025
0.1549625468164794,0.8358585858585859,0.28662369429577483
0.15503512880562062,0.8358585858585859,0.28672274051995505
0.15463917525773196,0.8333333333333334,0.2867331672643739
0.15471167369901548,0.8333333333333334,0.28678012045605333
0.15478424015009382,0.8333333333333334,0.2870304687984541
0.15485687470671047,0.8333333333333334,0.2871338753494323
0.15492957746478872,0.8333333333333334,0.28714491529804426
0.15500234852043213,0.8333333333333334,0.2872151550843421
0.1550751879699248,0.8333333333333334,0.2872363602960962
0.15514809590973203,0.8333333333333334,0.28742058765987005
0.15522107243650046,0.8333333333333334,0.2874712338392965
0.15529411764705883,0.8333333333333334,0.2875597257589596
0.1553672316384181,0.8333333333333334,0.2875944954649866
0.15544041450777202,0.8333333333333334,0.2876395491676815
0.15551366635249764,0.8333333333333334,0.288082299098476
0.15558698727015557,0.8333333333333334,0.2881170294238306
0.15566037735849056,0.8333333333333334,0.2882097605298227
0.1557338367154318,0.8333333333333334,0.2883406122236806
0.1558073654390935,0.8333333333333334,0.2883975237020882
0.15588096362777515,0.8333333333333334,0.2884926716882225
0.15595463137996218,0.8333333333333334,0.2885717875596136
