fpr,tpr,threshold
0.24132730015082957,0.4444444444444444,0.4963058849784016
0.24132730015082957,0.4666666666666667,0.49628481222344073
0.25565610859728505,0.4666666666666667,0.49000371617057753
0.25565610859728505,0.4888888888888889,0.48978647275252174
0.26998491704374056,0.4888888888888889,0.48328626557758586
0.2707390648567119,0.4888888888888889,0.4832111196942159
0.2718702865761689,0.4888888888888889,0.482979477298838
0.2718702865761689,0.5333333333333333,0.48267917038139146
0.34992458521870284,0.5333333333333333,0.45190799940391796
0.34992458521870284,0.5555555555555556,0.45186073723514414
0.3936651583710407,0.5555555555555556,0.43478217085978216
0.3936651583710407,0.5777777777777777,0.434723912575169
0.4098793363499246,0.5777777777777777,0.43008680168913677
0.4098793363499246,0.6,0.42999058917598704
0.4155354449472097,0.6,0.4284237676089781
0.4155354449472097,0.6222222222222222,0.42837341285960245
0.4193061840120664,0.6222222222222222,0.42653491323064824
0.4193061840120664,0.6444444444444445,0.42612090117478335
0.4517345399698341,0.6444444444444445,0.4161948280869615
0.4517345399698341,0.6666666666666666,0.4161588261401183
0.5060331825037707,0.6666666666666666,0.4019327778255694
0.5067873303167421,0.6666666666666666,0.40186207634452287
0.5908748114630468,0.6666666666666666,0.37755992236704383
0.5908748114630468,0.6888888888888889,0.37745895470217644
0.610105580693816,0.6888888888888889,0.3717662938577603
0.610105580693816,0.7111111111111111,0.37174078776365055
0.6236802413273002,0.7111111111111111,0.3669747422754623
0.6236802413273002,0.7333333333333333,0.36687982898353955
0.6244343891402715,0.7333333333333333,0.3668369178274701
0.6244343891402715,0.7555555555555555,0.36661736498695546
0.6444193061840121,0.7555555555555555,0.35998412114141043
0.6444193061840121,0.7777777777777778,0.35968658967072664
0.6512066365007542,0.7777777777777778,0.3572272846105
0.6512066365007542,0.8,0.35719412660231137
0.6591251885369532,0.8,0.35531174345974526
0.6591251885369532,0.8222222222222222,0.35506377748569795
0.6621417797888386,0.8222222222222222,0.35391673143304847
0.6621417797888386,0.8444444444444444,0.35387910416750856
0.6677978883861236,0.8444444444444444,0.3524204175542085
0.6677978883861236,0.8666666666666667,0.35218951134846027
0.6689291101055806,0.8666666666666667,0.35204255535675916
0.6689291101055806,0.8888888888888888,0.3519853531138642
0.6745852187028658,0.8888888888888888,0.3511323136418854
0.6753393665158371,0.8888888888888888,0.3510821579503246
0.6783559577677225,0.8888888888888888,0.3505202173928441
0.6783559577677225,0.9111111111111111,0.35037304521822504
0.6858974358974359,0.9111111111111111,0.3479053207908321
0.6866515837104072,0.9111111111111111,0.34788577710944785
0.6870286576168929,0.9111111111111111,0.3478029742332576
0.6870286576168929,0.9333333333333333,0.34769133246029005
0.7198340874811463,0.9333333333333333,0.3395509166335538
0.7205882352941176,0.9333333333333333,0.3395104326575365
0.7220965309200603,0.9333333333333333,0.3392023598176032
0.7220965309200603,0.9555555555555556,0.33907230292792595
0.7383107088989442,0.9555555555555556,0.3348118934156642
0.7390648567119156,0.9555555555555556,0.3347555490884843
0.7401960784313726,0.9555555555555556,0.3345935148671775
0.744343891402715,0.9555555555555556,0.3332998149748255
0.7450980392156863,0.9555555555555556,0.3331991334549234
0.7496229260935143,0.9555555555555556,0.3322504162539118
0.7503770739064857,0.9555555555555556,0.3322388998197627
0.7549019607843137,0.9555555555555556,0.3313654633067446
0.755656108597285,0.9555555555555556,0.33126052863332395
0.7733785822021116,0.9555555555555556,0.32592239496620895
0.774132730015083,0.9555555555555556,0.32590460971594126
0.7869532428355958,0.9555555555555556,0.3222555462419965
0.7869532428355958,0.9777777777777777,0.3222196726594541
0.7952488687782805,0.9777777777777777,0.31985983326942546
0.7960030165912518,0.9777777777777777,0.3197238014823682
0.831447963800905,0.9777777777777777,0.3074005442108958
0.832579185520362,0.9777777777777777,0.30717006735195246
0.8465309200603318,0.9777777777777777,0.30264430192265784
0.8484162895927602,0.9777777777777777,0.30258081866104003
0.8548265460030166,0.9777777777777777,0.3004740739782932
0.8563348416289592,0.9777777777777777,0.3000634415144179
0.8585972850678733,0.9777777777777777,0.2991451475720795
0.860105580693816,0.9777777777777777,0.2990041841312945
0.8642533936651584,0.9777777777777777,0.2982607756313306
0.8650075414781297,0.9777777777777777,0.2979776019775071
0.8740573152337858,0.9777777777777777,0.2937273222312902
0.8751885369532428,0.9777777777777777,0.29367765210709806
0.9423076923076923,0.9777777777777777,0.2546416880794851
0.9430618401206636,0.9777777777777777,0.2546369176492819
0.9445701357466063,0.9777777777777777,0.25415554082545805
0.9445701357466063,1.0,0.25403118782343453
1.0,1.0,0.10288458823368977
