precision,recall,threshold
0.01752289924332935,0.9777777777777777,0.1393880118172413
0.01752988047808765,0.9777777777777777,0.13945665714686672
0.01753686727779992,0.9777777777777777,0.1397797696278184
0.017543859649122806,0.9777777777777777,0.13984718052937167
0.017550857598723574,0.9777777777777777,0.14039521448389916
0.017557861133280128,0.9777777777777777,0.14059214346331242
0.017564870259481037,0.9777777777777777,0.14073568079847992
0.01757188498402556,0.9777777777777777,0.14074753971861656
0.0176,0.9777777777777777,0.14148760964682527
0.017607042817126852,0.9777777777777777,0.141653726061008
0.017614091273018415,0.9777777777777777,0.14167317017279976
0.01762114537444934,0.9777777777777777,0.14170713530489376
0.017628205128205128,0.9777777777777777,0.14198632866867553
0.017635270541082163,0.9777777777777777,0.14202029248402168
0.01764234161988773,0.9777777777777777,0.14317769547688086
0.01764941837144003,0.9777777777777777,0.14345239406014476
0.01765650080256822,0.9777777777777777,0.14360833070428813
0.017663588920112404,0.9777777777777777,0.14395823158533536
0.017670682730923693,0.9777777777777777,0.14420429969619578
0.017677782241864202,0.9777777777777777,0.14447250677578805
0.017684887459807074,0.9777777777777777,0.14454875930155706
0.01769199839163651,0.9777777777777777,0.14492304429809985
0.017699115044247787,0.9777777777777777,0.14545320788806534
0.017706237424547282,0.9777777777777777,0.14571045190614382
0.017713365539452495,0.9777777777777777,0.14601891474123246
0.017720499395892066,0.9777777777777777,0.14685215699636442
0.017727639000805803,0.9777777777777777,0.14686303566818115
0.0177347843611447,0.9777777777777777,0.1471159422317973
0.017741935483870968,0.9777777777777777,0.14745734472611854
0.017749092375958047,0.9777777777777777,0.1476264904051752
0.01775625504439064,0.9777777777777777,0.1479228626935448
0.017763423496164714,0.9777777777777777,0.14801568463655818
0.017777777777777778,0.9777777777777777,0.14880623601628365
0.01778496362166532,0.9777777777777777,0.14881449948725115
0.017792155276991507,0.9777777777777777,0.14883247818315298
0.01779935275080906,0.9777777777777777,0.1489336658709142
0.017806556050182113,0.9777777777777777,0.14911215132141178
0.017820980153908466,0.9777777777777777,0.14912399740776122
0.01783542764491285,0.9777777777777777,0.14962034825443482
0.017842660178426603,0.9777777777777777,0.14967746603603121
0.017849898580121704,0.9777777777777777,0.1498507382428709
0.017857142857142856,0.9777777777777777,0.15002607571684373
0.017864393016646368,0.9777777777777777,0.15067744276485281
0.017871649065800164,0.9777777777777777,0.15077912978664726
0.017878911011783828,0.9777777777777777,0.1511350076843219
0.01788617886178862,0.9777777777777777,0.15133397832481552
0.017893452623017485,0.9777777777777777,0.15134708879161815
0.01790073230268511,0.9777777777777777,0.15137331924600034
0.01790801790801791,0.9777777777777777,0.15142937657547234
0.017915309446254073,0.9777777777777777,0.15161468465446876
0.017922606924643585,0.9777777777777777,0.15177400933394677
0.01796651694569212,0.9777777777777777,0.15191026379669975
0.017973856209150325,0.9777777777777777,0.15210644289403755
0.01798120147118921,0.9777777777777777,0.1521530478168096
0.017988552739165987,0.9777777777777777,0.15222135211904933
0.0179959100204499,0.9777777777777777,0.1522714056025036
0.018025399426464563,0.9777777777777777,0.15260179853857037
0.018032786885245903,0.9777777777777777,0.15308718676744332
0.018040180401804017,0.9777777777777777,0.15309370566767022
0.01804757998359311,0.9777777777777777,0.15318918898119588
0.018054985638079606,0.9777777777777777,0.1537201080638303
0.0180623973727422,0.9777777777777777,0.15413533671158874
0.018069815195071868,0.9777777777777777,0.15427779088911306
0.018077239112571898,0.9777777777777777,0.15481763888502345
0.018084669132757913,0.9777777777777777,0.15487243779284626
0.018092105263157895,0.9777777777777777,0.1550398574408792
0.01809954751131222,0.9777777777777777,0.1552212935812335
0.01810699588477366,0.9777777777777777,0.15557384726994375
0.018114450391107453,0.9777777777777777,0.1556180588972222
0.018121911037891267,0.9777777777777777,0.15579567073132933
0.018144329896907216,0.9777777777777777,0.15580998140746913
0.018151815181518153,0.9777777777777777,0.15605307344917005
0.018159306644655385,0.9777777777777777,0.15619264012191403
0.018166804293971925,0.9777777777777777,0.1562012154357548
0.018174308137133416,0.9777777777777777,0.15653148849146734
0.01818181818181818,0.9777777777777777,0.15667583234926635
0.018211920529801324,0.9777777777777777,0.15705466082831213
0.018219461697722567,0.9777777777777777,0.15724388845071138
0.018227009113504555,0.9777777777777777,0.1574657037092119
0.018234562784915042,0.9777777777777777,0.1574846625751502
0.01824212271973466,0.9777777777777777,0.1575558674169558
0.018249688925756947,0.9777777777777777,0.1575661482083921
0.018257261410788383,0.9777777777777777,0.15859975226370118
0.0182648401826484,0.9777777777777777,0.1586707863021881
0.018272425249169437,0.9777777777777777,0.15898199875897687
0.018280016618196927,0.9777777777777777,0.1594348983003808
0.018105263157894735,0.9555555555555556,0.15979924266091305
0.018112889637742206,0.9555555555555556,0.15990721178309358
0.018120522545301308,0.9555555555555556,0.15992910354758208
0.01812816188870152,0.9555555555555556,0.15994993890376305
0.018135807676086038,0.9555555555555556,0.16018418879247176
0.018143459915611813,0.9555555555555556,0.16022773469672552
0.018151118615449557,0.9555555555555556,0.16024946037248203
0.018158783783783782,0.9555555555555556,0.16080179355781787
0.018166455428812844,0.9555555555555556,0.16118965714286732
0.01818181818181818,0.9555555555555556,0.1619078180640151
0.018189509306260575,0.9555555555555556,0.1620944407796416
0.01819720694033009,0.9555555555555556,0.1621444330885114
0.018204911092294666,0.9555555555555556,0.1623301466446943
0.018212621770436255,0.9555555555555556,0.162424350478843
0.018228062738448497,0.9555555555555556,0.16260270667340837
0.01824352991090369,0.9555555555555556,0.16286077761859083
0.01825127334465195,0.9555555555555556,0.16312657938641426
0.018259023354564755,0.9555555555555556,0.16344455222005413
0.01826677994902294,0.9555555555555556,0.16354312553601652
0.01827454313642159,0.9555555555555556,0.16362039826086228
0.018454935622317595,0.9555555555555556,0.16411047569945864
0.0184628595963933,0.9555555555555556,0.1649302667770277
0.018502581755593803,0.9555555555555556,0.1651549984157524
0.01853448275862069,0.9555555555555556,0.16530469960992447
0.018542475204829666,0.9555555555555556,0.16537164682608727
0.018550474547023296,0.9555555555555556,0.165405387485442
0.018566493955094993,0.9555555555555556,0.16546304018031371
0.018574514038876888,0.9555555555555556,0.16564243491315864
0.018582541054451167,0.9555555555555556,0.16571261128234854
0.018598615916955018,0.9555555555555556,0.16576736812056128
0.018606663781912593,0.9555555555555556,0.1661205320677955
0.018614718614718615,0.9555555555555556,0.16614143065614553
0.01862278042442616,0.9555555555555556,0.1663661465851559
0.018630849220103985,0.9555555555555556,0.1664647465944397
0.018638925010836586,0.9555555555555556,0.16690940466322265
0.0186470078057242,0.9555555555555556,0.16720907645663283
0.018663194444444444,0.9555555555555556,0.16761905357672482
0.018671298306556665,0.9555555555555556,0.1676982245688203
0.018679409209383144,0.9555555555555556,0.167734179753158
0.018687527162103434,0.9555555555555556,0.16778060469850203
0.018695652173913044,0.9555555555555556,0.16800216439082452
0.018703784254023487,0.9555555555555556,0.16805121902442247
0.018728222996515678,0.9555555555555556,0.16822160417853937
0.018736383442265796,0.9555555555555556,0.16854547767731642
0.018744551002615517,0.9555555555555556,0.16859889348762858
0.01875272568687309,0.9555555555555556,0.16866801954358837
0.018760907504363003,0.9555555555555556,0.16867215781891395
0.018769096464426014,0.9555555555555556,0.1687208329474011
0.018777292576419215,0.9555555555555556,0.16911804725505453
0.018785495849716033,0.9555555555555556,0.16923098680709392
0.018793706293706292,0.9555555555555556,0.16957999304794338
0.01880192391779624,0.9555555555555556,0.1696027816787431
0.018810148731408575,0.9555555555555556,0.16965142231218386
0.018818380743982493,0.9555555555555556,0.16966266566028507
0.01882661996497373,0.9555555555555556,0.169663945712529
0.018834866403854577,0.9555555555555556,0.17014516042168354
0.018843120070113933,0.9555555555555556,0.17017448054711215
0.01841297676457694,0.9333333333333333,0.17018417166225316
0.018421052631578946,0.9333333333333333,0.1705058532054877
0.018429135585783237,0.9333333333333333,0.1706359835008894
0.018437225636523266,0.9333333333333333,0.17065888487545244
0.018461538461538463,0.9333333333333333,0.17066638364892225
0.018469656992084433,0.9333333333333333,0.17075530271083694
0.01847778266608007,0.9333333333333333,0.17080746226040336
0.018485915492957746,0.9333333333333333,0.17081798677689528
0.018551236749116608,0.9333333333333333,0.17085188467596224
0.01855943437914273,0.9333333333333333,0.17112388578951054
0.01856763925729443,0.9333333333333333,0.17119270637856265
0.018584070796460177,0.9333333333333333,0.1712576753263063
0.01859229747675963,0.9333333333333333,0.17157239500707888
0.018600531443755536,0.9333333333333333,0.17157295570058825
0.01860877270713336,0.9333333333333333,0.17167783380764867
0.018617021276595744,0.9333333333333333,0.17187011218231255
0.01862527716186253,0.9333333333333333,0.17197544725999694
0.018633540372670808,0.9333333333333333,0.17205151950861497
0.018666666666666668,0.9333333333333333,0.17220580273215158
0.018674966651845263,0.9333333333333333,0.17220679346327616
0.018683274021352312,0.9333333333333333,0.1722690998265255
0.018691588785046728,0.9333333333333333,0.172283952565339
0.018699910952804988,0.9333333333333333,0.17240617795771018
0.018708240534521157,0.9333333333333333,0.17261723897220158
0.01871657754010695,0.9333333333333333,0.17268559631392608
0.018724921979491754,0.9333333333333333,0.17280959413452845
0.01873327386262266,0.9333333333333333,0.17282027096257074
0.018741633199464525,0.9333333333333333,0.17291728039941473
0.018758374274229567,0.9333333333333333,0.17315029406521568
0.01876675603217158,0.9333333333333333,0.173160276596855
0.018775145283862316,0.9333333333333333,0.1733383402518316
0.018783542039355994,0.9333333333333333,0.17342692285951525
0.01879194630872483,0.9333333333333333,0.17361349943553847
0.018402154398563735,0.9111111111111111,0.17363282955362389
0.018410417602155366,0.9111111111111111,0.17371911594032138
0.018426966292134833,0.9111111111111111,0.173721131931187
0.01843525179856115,0.9111111111111111,0.17375247290546217
0.018443544759334234,0.9111111111111111,0.17378217291746215
0.01845184518451845,0.9111111111111111,0.17398969828905778
0.01848512173128945,0.9111111111111111,0.1744155980312028
0.018501805054151624,0.9111111111111111,0.1744822287588432
0.01851015801354402,0.9111111111111111,0.17452216293584807
0.018518518518518517,0.9111111111111111,0.174583676894428
0.01852688657930411,0.9111111111111111,0.1746635345055895
0.018535262206148283,0.9111111111111111,0.17467526760014063
0.018568840579710144,0.9111111111111111,0.17483287643746293
0.018577254191209785,0.9111111111111111,0.17495113421598854
0.0185856754306437,0.9111111111111111,0.17515305038408666
0.018594104308390022,0.9111111111111111,0.17518431764735606
0.018602540834845735,0.9111111111111111,0.17543043242251974
0.01861098502042669,0.9111111111111111,0.17548787473841054
0.018636363636363635,0.9111111111111111,0.17631191644999172
0.018644838562983174,0.9111111111111111,0.17649868539922056
0.0186533212010919,0.9111111111111111,0.17656688266310006
0.018661811561219845,0.9111111111111111,0.1767939374691664
0.018670309653916212,0.9111111111111111,0.17684217647786274
0.01867881548974943,0.9111111111111111,0.17685766295163555
0.018687329079307202,0.9111111111111111,0.17690446124089676
0.018704379562043797,0.9111111111111111,0.17700799879780946
0.018712916476494753,0.9111111111111111,0.1777029024963739
0.01872146118721461,0.9111111111111111,0.17815657730837292
0.018730013704888075,0.9111111111111111,0.17819740944239051
0.018738574040219377,0.9111111111111111,0.17826266221759107
0.018747142203932327,0.9111111111111111,0.1782836483503435
0.018764302059496567,0.9111111111111111,0.17847257191924507
0.018772893772893772,0.9111111111111111,0.17875116038181718
0.018781493357764543,0.9111111111111111,0.1788896038307201
0.018790100824931256,0.9111111111111111,0.17902343718115155
0.01879871618523613,0.9111111111111111,0.1794507669971361
0.018807339449541285,0.9111111111111111,0.1794932154889849
0.018824609733700644,0.9111111111111111,0.17977633755079328
0.018833256775378962,0.9111111111111111,0.18001753256516675
0.01884191176470588,0.9111111111111111,0.18017028458965847
0.018859245630174794,0.9111111111111111,0.1802546927619439
0.018867924528301886,0.9111111111111111,0.18089233319319153
0.018876611418047883,0.9111111111111111,0.18102839535507406
0.018885306310456013,0.9111111111111111,0.1810357317721156
0.01889400921658986,0.9111111111111111,0.18112299413490532
0.018902720147533424,0.9111111111111111,0.18117753094957456
0.018911439114391145,0.9111111111111111,0.18134140594885811
0.018937644341801386,0.9111111111111111,0.1814171341327459
0.018946395563770795,0.9111111111111111,0.18151476611983067
0.018955154877484975,0.9111111111111111,0.18209157137514656
0.018963922294172063,0.9111111111111111,0.18225318686436237
0.01897269782508098,0.9111111111111111,0.18225915213258004
0.019025522041763342,0.9111111111111111,0.18257848193099077
0.01903435468895079,0.9111111111111111,0.18262702967241332
0.019043195541105434,0.9111111111111111,0.18286937988581872
0.019052044609665426,0.9111111111111111,0.18364356738978882
0.01906090190609019,0.9111111111111111,0.18367264097358285
0.019069767441860466,0.9111111111111111,0.1840037033074433
0.01907864122847836,0.9111111111111111,0.18436567961779587
0.019087523277467412,0.9111111111111111,0.18445876074083192
0.019105312208760484,0.9111111111111111,0.18473572846631778
0.019114219114219115,0.9111111111111111,0.18506165780919484
0.01912313432835821,0.9111111111111111,0.18512256463720925
0.019132057862809144,0.9111111111111111,0.1852369068422572
0.019140989729225025,0.9111111111111111,0.18537259100507686
0.01914992993928071,0.9111111111111111,0.18538871080237176
0.01916783543712015,0.9111111111111111,0.18554158908822768
0.019176800748362956,0.9111111111111111,0.18565762415317974
0.01918577445016378,0.9111111111111111,0.18572616778221981
0.019194756554307114,0.9111111111111111,0.18581546132503077
0.01920374707259953,0.9111111111111111,0.1858823263892227
0.019212746016869727,0.9111111111111111,0.1859912308060408
0.019230769230769232,0.9111111111111111,0.18622201796292812
0.01923979352416706,0.9111111111111111,0.18627238355190542
0.019248826291079813,0.9111111111111111,0.18630623569864818
0.01925786754344763,0.9111111111111111,0.18634131382995336
0.01926691729323308,0.9111111111111111,0.18642960762158936
0.019275975552421252,0.9111111111111111,0.18644016773776698
0.019285042333019756,0.9111111111111111,0.1864747478548559
0.019294117647058823,0.9111111111111111,0.1864943088210027
0.019303201506591337,0.9111111111111111,0.18655342978129327
0.019312293923692887,0.9111111111111111,0.1866521111421786
0.01932139491046183,0.9111111111111111,0.18685578784380047
0.01933050447901933,0.9111111111111111,0.18698765192032585
0.019376181474480152,0.9111111111111111,0.1871206185009471
0.01938534278959811,0.9111111111111111,0.18725536911546173
0.019403691433980123,0.9111111111111111,0.18749737613803022
0.01945894636924537,0.9111111111111111,0.18776894949892678
0.0194681861348528,0.9111111111111111,0.18785985623082976
0.019477434679334917,0.9111111111111111,0.18791491781017555
0.019486692015209126,0.9111111111111111,0.18823516394232612
0.01950523311132255,0.9111111111111111,0.18838411155148535
0.019523809523809523,0.9111111111111111,0.1884387422264535
0.01953311100524059,0.9111111111111111,0.18850940348774875
0.019542421353670163,0.9111111111111111,0.18852366685207003
0.0195517405817835,0.9111111111111111,0.18901086509779297
0.019561068702290078,0.9111111111111111,0.18917004818785382
0.019570405727923627,0.9111111111111111,0.18928427617134408
0.019579751671442217,0.9111111111111111,0.18933502705565539
0.019589106545628284,0.9111111111111111,0.18971397731410566
0.01959847036328872,0.9111111111111111,0.1901601457762549
0.019816336394393428,0.9111111111111111,0.19033955879208217
0.019825918762088973,0.9111111111111111,0.19039267033011073
0.01983551040154814,0.9111111111111111,0.19046911487691076
0.01984511132623427,0.9111111111111111,0.1905440003561241
0.019854721549636804,0.9111111111111111,0.19069590489834853
0.019873969946679594,0.9111111111111111,0.19079476053988212
0.01988360814742968,0.9111111111111111,0.19086062630292402
0.019893255701115962,0.9111111111111111,0.19111210370437148
0.019990248659190638,0.9111111111111111,0.1913325215195506
0.02,0.9111111111111111,0.19134821766565346
0.02000976085895559,0.9111111111111111,0.19161505359821424
0.02001953125,0.9111111111111111,0.191741815153961
0.020029311187103077,0.9111111111111111,0.19193756167184817
0.020039100684261974,0.9111111111111111,0.19217307613522425
0.020048899755501223,0.9111111111111111,0.1924276554076857
0.020058708414872797,0.9111111111111111,0.19277471736870852
0.020068526676456193,0.9111111111111111,0.19282758376439918
0.020078354554358472,0.9111111111111111,0.19305912979833922
0.020098039215686276,0.9111111111111111,0.1932900394579714
0.020127638684339717,0.9111111111111111,0.19336033733709604
0.02013752455795678,0.9111111111111111,0.19339328689907948
0.02019704433497537,0.9111111111111111,0.1934304505328463
0.020206998521439132,0.9111111111111111,0.19358704037758742
0.02021696252465483,0.9111111111111111,0.19375210164919004
0.020226936359151456,0.9111111111111111,0.19379799075617407
0.020236920039486673,0.9111111111111111,0.1937981835588586
0.020246913580246915,0.9111111111111111,0.1940024508742521
0.020256916996047432,0.9111111111111111,0.1942333405791672
0.020266930301532378,0.9111111111111111,0.19459670480004088
0.020276953511374877,0.9111111111111111,0.19470920926076044
0.02028698664027709,0.9111111111111111,0.1948260771920405
0.020297029702970298,0.9111111111111111,0.19536505829651515
0.020317145688800792,0.9111111111111111,0.1956879877531737
0.02032721864154685,0.9111111111111111,0.19646701602377875
0.019880715705765408,0.8888888888888888,0.19654361203338133
0.02012072434607646,0.8888888888888888,0.19667733071290577
0.020130850528434826,0.8888888888888888,0.19680212010941608
0.02014098690835851,0.8888888888888888,0.19699967603935806
0.020151133501259445,0.8888888888888888,0.1970072041182949
0.020161290322580645,0.8888888888888888,0.1971605166446409
0.020171457387796268,0.8888888888888888,0.1973336480558851
0.020181634712411706,0.8888888888888888,0.19744284909933435
0.020191822311963654,0.8888888888888888,0.19744586978970338
0.020202020202020204,0.8888888888888888,0.19835576351361184
0.0202122283981809,0.8888888888888888,0.19841156376846278
0.020222446916076844,0.8888888888888888,0.19853296345613008
0.020232675771370764,0.8888888888888888,0.19873452772588923
0.020242914979757085,0.8888888888888888,0.199016549576594
0.020253164556962026,0.8888888888888888,0.19909429814700946
0.02027369488089204,0.8888888888888888,0.19917664935049137
0.02028397565922921,0.8888888888888888,0.19923096571505408
0.02031488065007618,0.8888888888888888,0.19948925406778936
0.02034587995930824,0.8888888888888888,0.1995370771188627
0.020356234096692113,0.8888888888888888,0.19967512144342303
0.020366598778004074,0.8888888888888888,0.19978093488533766
0.020376974019358125,0.8888888888888888,0.19985850153335769
0.02040816326530612,0.8888888888888888,0.20032796301714287
0.02041858090862685,0.8888888888888888,0.20063835661944662
0.020429009193054137,0.8888888888888888,0.20072894969241917
0.020439448134900357,0.8888888888888888,0.20082983671759755
0.02044989775051125,0.8888888888888888,0.20144703139170275
0.020460358056265986,0.8888888888888888,0.2014541215915427
0.02047082906857728,0.8888888888888888,0.20187496747279
0.02048131080389145,0.8888888888888888,0.20207520824093156
0.020502306509482315,0.8888888888888888,0.20210111980941742
0.020512820512820513,0.8888888888888888,0.20221340540873334
0.02052334530528476,0.8888888888888888,0.20239878869513947
0.02053388090349076,0.8888888888888888,0.2026625273045057
0.02054442732408834,0.8888888888888888,0.20282521608578963
0.020554984583761562,0.8888888888888888,0.20284128204000818
0.02056555269922879,0.8888888888888888,0.20300912472095556
0.020618556701030927,0.8888888888888888,0.20302470509591408
0.020629190304280558,0.8888888888888888,0.20340607805500502
0.020123839009287926,0.8666666666666667,0.2035671999135004
0.020144628099173553,0.8666666666666667,0.20358990307823643
0.020155038759689922,0.8666666666666667,0.20376872139067798
0.02016546018614271,0.8666666666666667,0.20429091370703845
0.02017589239524056,0.8666666666666667,0.20455815907498578
0.020186335403726708,0.8666666666666667,0.20461378080051276
0.02019678922837908,0.8666666666666667,0.20461629271944648
0.020228215767634856,0.8666666666666667,0.2046306265055319
0.020238713025428127,0.8666666666666667,0.20467751749499877
0.020249221183800622,0.8666666666666667,0.20469525650717751
0.02025974025974026,0.8666666666666667,0.20504718084657483
0.02027027027027027,0.8666666666666667,0.20518145052084175
0.0202808112324493,0.8666666666666667,0.20554947173549043
0.02029136316337149,0.8666666666666667,0.2055938552129168
0.02030192608016658,0.8666666666666667,0.20559832894561336
0.0203125,0.8666666666666667,0.2058705835417163
0.020323084940072955,0.8666666666666667,0.20593192235443245
0.020333680917622523,0.8666666666666667,0.20595294706090023
0.02034428794992175,0.8666666666666667,0.20604932292588393
0.02035490605427975,0.8666666666666667,0.20616543318629568
0.020365535248041775,0.8666666666666667,0.20625352698029595
0.02037617554858934,0.8666666666666667,0.20629009571832568
