fpr,tpr,threshold
0.16302765647743814,0.34814814814814815,0.6202319908600483
0.17903930131004367,0.34814814814814815,0.6097465084526882
0.17903930131004367,0.35555555555555557,0.608539502531843
0.18013100436681223,0.35555555555555557,0.6072406333499135
0.18013100436681223,0.362962962962963,0.6068748875149937
0.18922852983988356,0.362962962962963,0.6010198164810403
0.18922852983988356,0.37037037037037035,0.6004075899700695
0.19395924308588064,0.37037037037037035,0.5968442373986782
0.19395924308588064,0.37777777777777777,0.5967831477151128
0.1965065502183406,0.37777777777777777,0.5943244983630905
0.1965065502183406,0.3851851851851852,0.5940366966212923
0.2066957787481805,0.3851851851851852,0.5847461263476399
0.2066957787481805,0.3925925925925926,0.5843472012463276
0.23253275109170304,0.3925925925925926,0.5694209482367142
0.23253275109170304,0.4,0.5690784805990764
0.2336244541484716,0.4,0.5687319995572061
0.2336244541484716,0.4074074074074074,0.5684598189419658
0.24272197962154293,0.4074074074074074,0.5629159093654844
0.24272197962154293,0.4148148148148148,0.5628531987508404
0.2430858806404658,0.4148148148148148,0.5623204422376735
0.2430858806404658,0.4222222222222222,0.5622801583753924
0.24672489082969432,0.4222222222222222,0.5596043184932393
0.24672489082969432,0.42962962962962964,0.559360049408298
0.25327510917030566,0.42962962962962964,0.5557703523660406
0.25327510917030566,0.43703703703703706,0.5556511296892824
0.2638282387190684,0.43703703703703706,0.5487078549151928
0.2638282387190684,0.4444444444444444,0.5484893128123369
0.2692867540029112,0.4444444444444444,0.5455416573693267
0.2692867540029112,0.45185185185185184,0.5454144280757282
0.27692867540029115,0.45185185185185184,0.5404553363382629
0.27692867540029115,0.45925925925925926,0.5390820773592746
0.27983988355167394,0.45925925925925926,0.5366990846232709
0.27983988355167394,0.4666666666666667,0.5366749470843835
0.2823871906841339,0.4666666666666667,0.5348037616779315
0.2823871906841339,0.4740740740740741,0.534526744795073
0.2878457059679767,0.4740740740740741,0.5317899752745748
0.2878457059679767,0.48148148148148145,0.531743229795889
0.2889374090247453,0.48148148148148145,0.5307111585570172
0.2889374090247453,0.4888888888888889,0.530689872850346
0.2925764192139738,0.4888888888888889,0.5283105499343952
0.2925764192139738,0.4962962962962963,0.5269425368266543
0.3133187772925764,0.4962962962962963,0.5137731981242211
0.3133187772925764,0.5037037037037037,0.5135187709534986
0.31877729257641924,0.5037037037037037,0.5109318095190033
0.31877729257641924,0.5111111111111111,0.510920187172899
0.32096069868995636,0.5111111111111111,0.5100732662351939
0.32096069868995636,0.5185185185185185,0.5099851224434961
0.32496360989810774,0.5185185185185185,0.5077575157117131
0.32496360989810774,0.5259259259259259,0.5077471349912276
0.33005822416302766,0.5259259259259259,0.5038939392597993
0.33005822416302766,0.5333333333333333,0.503559802353965
0.3369723435225619,0.5333333333333333,0.49788860984428285
0.3369723435225619,0.5407407407407407,0.49786492255329584
0.3409752547307133,0.5407407407407407,0.49511705751755164
0.3409752547307133,0.5555555555555556,0.4943174494932565
0.34315866084425034,0.5555555555555556,0.4927759544579689
0.34315866084425034,0.562962962962963,0.49264507955867654
0.34934497816593885,0.562962962962963,0.48682923128521544
0.34934497816593885,0.5703703703703704,0.48666025198349144
0.3500727802037846,0.5703703703703704,0.4864149376147371
0.3500727802037846,0.5777777777777777,0.48619468958516404
0.3522561863173217,0.5777777777777777,0.4847918620645269
0.3522561863173217,0.5851851851851851,0.48465018177152247
0.3537117903930131,0.5851851851851851,0.48434270001143365
0.3537117903930131,0.5925925925925926,0.4843004015529745
0.36280931586608445,0.5925925925925926,0.47913145676006164
0.36280931586608445,0.6,0.47892959594314066
0.3726346433770015,0.6,0.47437735046404184
0.3726346433770015,0.6074074074074074,0.47405415605852635
0.38318777292576417,0.6074074074074074,0.46923447167813975
0.38318777292576417,0.6148148148148148,0.46916977431445633
0.38355167394468703,0.6148148148148148,0.46864456776736313
0.38355167394468703,0.6222222222222222,0.46845606095257813
0.40065502183406115,0.6222222222222222,0.4594548325830237
0.40065502183406115,0.6296296296296297,0.4589795609672652
0.4042940320232897,0.6296296296296297,0.45715213422293566
0.4042940320232897,0.6370370370370371,0.45706854379875445
0.40684133915574966,0.6370370370370371,0.4551715103606435
0.40684133915574966,0.6444444444444445,0.4550139020181825
0.4090247452692867,0.6444444444444445,0.4541693809600911
0.4090247452692867,0.6518518518518519,0.4540572550246198
0.40975254730713245,0.6518518518518519,0.4534807623288383
0.40975254730713245,0.6592592592592592,0.45321058646003937
0.41084425036390104,0.6592592592592592,0.45277216215133254
0.41084425036390104,0.6666666666666666,0.452260250440205
0.4166666666666667,0.6666666666666666,0.44958486007860754
0.4166666666666667,0.674074074074074,0.4493040579941525
0.42903930131004364,0.674074074074074,0.4428804481049995
0.42903930131004364,0.6814814814814815,0.4427901428792233
0.4326783114992722,0.6814814814814815,0.4397476058035569
0.4326783114992722,0.6888888888888889,0.4392634186250202
0.4585152838427948,0.6888888888888889,0.4246841234707055
0.4585152838427948,0.6962962962962963,0.4245809306151067
0.47016011644832606,0.6962962962962963,0.418439841243977
0.47016011644832606,0.7037037037037037,0.4179210772219397
0.5167394468704513,0.7037037037037037,0.39203154225415554
0.5167394468704513,0.7111111111111111,0.3919379344659353
0.5218340611353712,0.7111111111111111,0.38921377994864365
0.5218340611353712,0.7185185185185186,0.38909049145314956
0.522197962154294,0.7185185185185186,0.38908131719500805
0.522197962154294,0.725925925925926,0.3887316801126117
0.5352983988355168,0.725925925925926,0.3805458922039366
0.5352983988355168,0.7333333333333333,0.3805445152068466
0.5389374090247453,0.7333333333333333,0.37861177329804274
0.5389374090247453,0.7407407407407407,0.3785165496094107
0.5531295487627366,0.7407407407407407,0.3726777199232498
0.5531295487627366,0.7481481481481481,0.37255927373970876
0.5935225618631732,0.7481481481481481,0.3535044125983563
0.5935225618631732,0.7555555555555555,0.35309531258942756
0.6095342066957787,0.7555555555555555,0.3439585162833954
0.6095342066957787,0.762962962962963,0.3439392982429296
0.6106259097525473,0.762962962962963,0.34327213445946053
0.6106259097525473,0.7703703703703704,0.34274011658141196
0.6430131004366813,0.7703703703703704,0.33020955729603507
0.6430131004366813,0.7777777777777778,0.3299031325811758
0.6517467248908297,0.7777777777777778,0.32483226839698953
0.6517467248908297,0.7851851851851852,0.32462018692767936
0.6532023289665211,0.7851851851851852,0.3238208255226627
0.6532023289665211,0.7925925925925926,0.32368153013524587
0.6597525473071325,0.7925925925925926,0.3213933915989655
0.6597525473071325,0.8,0.3211992595514092
0.6706695778748181,0.8,0.3141221556301844
0.6706695778748181,0.8074074074074075,0.3140978585808083
0.6794032023289666,0.8074074074074075,0.31038650486963276
0.6801310043668122,0.8074074074074075,0.31009508422056137
0.6866812227074236,0.8074074074074075,0.306984687682734
0.6866812227074236,0.8148148148148148,0.30696222990511113
0.6899563318777293,0.8148148148148148,0.3060982133790301
0.6899563318777293,0.8222222222222222,0.3057592370711419
0.6925036390101892,0.8222222222222222,0.3051825041725719
0.6925036390101892,0.8296296296296296,0.30513935249266194
0.6961426491994177,0.8296296296296296,0.3033816705149528
0.6968704512372634,0.8296296296296296,0.30332652241131686
0.7092430858806404,0.8296296296296296,0.2962850360217961
0.7092430858806404,0.837037037037037,0.2959300756603305
0.7110625909752547,0.837037037037037,0.29471286699083077
0.7110625909752547,0.8444444444444444,0.29442283095119076
0.7125181950509462,0.8444444444444444,0.29352027669264574
0.7125181950509462,0.8518518518518519,0.29325884126676727
0.7150655021834061,0.8518518518518519,0.2915715545589702
0.7150655021834061,0.8592592592592593,0.29145854110293634
0.7245269286754003,0.8592592592592593,0.28628620720094466
0.7245269286754003,0.8666666666666667,0.2861858356136432
0.7540029112081513,0.8666666666666667,0.2745294134610101
0.7540029112081513,0.8740740740740741,0.27426494258323214
0.7569141193595342,0.8740740740740741,0.27295148644018485
0.7569141193595342,0.8814814814814815,0.27294703253574554
0.759825327510917,0.8814814814814815,0.2725682644015965
0.7605531295487628,0.8814814814814815,0.27235265846753315
0.7641921397379913,0.8814814814814815,0.2709649522992929
0.7641921397379913,0.8888888888888888,0.2708279000866021
0.7667394468704513,0.8888888888888888,0.26973032121407253
0.7667394468704513,0.8962962962962963,0.2695931527711229
0.8275109170305677,0.8962962962962963,0.24332756408499365
0.8282387190684134,0.8962962962962963,0.24325627589543802
0.8289665211062591,0.8962962962962963,0.2429160042063272
0.8289665211062591,0.9037037037037037,0.24264394272193338
0.8296943231441049,0.9037037037037037,0.24243771955965282
0.8296943231441049,0.9111111111111111,0.2423349867875704
0.8635371179039302,0.9111111111111111,0.22868406121675053
0.8635371179039302,0.9185185185185185,0.22843837516785223
0.8820960698689956,0.9185185185185185,0.21885262626635768
0.8820960698689956,0.9259259259259259,0.21877403663547232
0.8850072780203785,0.9259259259259259,0.21696135762870983
0.8857350800582242,0.9333333333333333,0.2166833021781688
0.9104803493449781,0.9333333333333333,0.20531011079781447
0.9104803493449781,0.9407407407407408,0.20525049595791023
0.9141193595342066,0.9407407407407408,0.20416966808041828
0.9141193595342066,0.9481481481481482,0.20369357097137097
0.9399563318777293,0.9481481481481482,0.1866059273730385
0.9399563318777293,0.9555555555555556,0.18614405763434902
0.9406841339155749,0.9555555555555556,0.18541927471891803
0.9406841339155749,0.9629629629629629,0.18479189717190478
0.950509461426492,0.9629629629629629,0.1797945352865915
0.9512372634643377,0.9629629629629629,0.17923459239382575
0.9556040756914119,0.9629629629629629,0.17705739191898828
0.9556040756914119,0.9703703703703703,0.17684744615582104
0.9712518195050946,0.9703703703703703,0.16334769691491008
0.9712518195050946,0.9777777777777777,0.16322218809028544
0.9763464337700145,0.9777777777777777,0.15716746145910088
0.9763464337700145,0.9851851851851852,0.15675427685280913
0.9916302765647744,0.9851851851851852,0.13995178291626728
0.9916302765647744,0.9925925925925926,0.1395160841918008
0.9985443959243085,0.9925925925925926,0.1154522846681542
0.9985443959243085,1.0,0.1148727405842974
1.0,1.0,0.07833222865372542
