fpr,tpr,threshold
0.04590035307963907,0.11842105263157894,0.6023282635972355
0.04590035307963907,0.12105263157894737,0.601912594463054
0.04668497449980384,0.12105263157894737,0.6014577300986919
0.04668497449980384,0.12894736842105264,0.6009021982882226
0.04903883876029816,0.12894736842105264,0.5997894287153249
0.04903883876029816,0.13157894736842105,0.5993909184188067
0.05374656728128678,0.13157894736842105,0.5972923228881427
0.05374656728128678,0.13421052631578947,0.5972422180024151
0.05610043154178109,0.13421052631578947,0.5968243931400707
0.05610043154178109,0.1368421052631579,0.5966338463481148
0.05727736367202824,0.1368421052631579,0.5960699293071987
0.05727736367202824,0.1394736842105263,0.5952703639723007
0.058061985092193014,0.1394736842105263,0.5944348864491253
0.058061985092193014,0.14210526315789473,0.5936636441600777
0.05884660651235779,0.14210526315789473,0.5932422261136651
0.05884660651235779,0.14736842105263157,0.5929575745724798
0.06002353864260494,0.14736842105263157,0.5923389121915992
0.06002353864260494,0.15,0.5918399429903005
0.06159278148293448,0.15,0.5906987530883805
0.06159278148293448,0.15263157894736842,0.5906041805660693
0.06198509219301687,0.15263157894736842,0.5905871336914807
0.06198509219301687,0.15526315789473685,0.5905464924252438
0.06316202432326402,0.15526315789473685,0.59017576665572
0.06316202432326402,0.15789473684210525,0.5901645608247896
0.06355433503334641,0.15789473684210525,0.5901169503320384
0.06355433503334641,0.16052631578947368,0.5899952083099
0.06433895645351118,0.16052631578947368,0.589815894887356
0.06433895645351118,0.16842105263157894,0.5895572060714752
0.06473126716359356,0.16842105263157894,0.5890846766839678
0.06473126716359356,0.17105263157894737,0.5886091478667211
0.07022361710474696,0.17105263157894737,0.5859478634954813
0.07022361710474696,0.1763157894736842,0.5858918561709434
0.07140054923499412,0.1763157894736842,0.5853339628374246
0.07140054923499412,0.17894736842105263,0.5852391738498518
0.07336210278540604,0.17894736842105263,0.5842505542358412
0.07336210278540604,0.18157894736842106,0.5842387849497324
0.07610827775598274,0.18157894736842106,0.5837747945798708
0.07610827775598274,0.18421052631578946,0.583667572102274
0.07689289917614751,0.18421052631578946,0.583520728771327
0.07689289917614751,0.1868421052631579,0.583502806717368
0.0796390741467242,0.1868421052631579,0.5822097286718944
0.0796390741467242,0.18947368421052632,0.5822026963960959
0.08199293840721851,0.18947368421052632,0.5811394230169029
0.08199293840721851,0.19210526315789472,0.5808601455900052
0.0823852491173009,0.19210526315789472,0.5806660115056566
0.0823852491173009,0.19736842105263158,0.580491745696561
0.08316987053746568,0.19736842105263158,0.5801782842320129
0.08316987053746568,0.2026315789473684,0.5800087597054701
0.08356218124754806,0.2026315789473684,0.5794592445701381
0.08356218124754806,0.20789473684210527,0.5791403718679627
0.08395449195763044,0.20789473684210527,0.5791336436383484
0.08395449195763044,0.21052631578947367,0.5790907753676227
0.0851314240878776,0.21052631578947367,0.5788249447921332
0.0851314240878776,0.2131578947368421,0.5783559598433106
0.08826990976853669,0.2131578947368421,0.5773658626937773
0.08826990976853669,0.21578947368421053,0.5771710153362799
0.09219301686936053,0.21578947368421053,0.574168934062593
0.09219301686936053,0.21842105263157896,0.5740809036932822
0.09336994899960768,0.21842105263157896,0.5734228329972142
0.09336994899960768,0.22105263157894736,0.5733281833288804
0.09768536681051393,0.22105263157894736,0.5717201438921029
0.09768536681051393,0.2236842105263158,0.571674449601673
0.10043154178109062,0.2236842105263158,0.5706366917839252
0.10043154178109062,0.22631578947368422,0.5706239986427637
0.10239309533150255,0.22631578947368422,0.5698106303794177
0.10239309533150255,0.22894736842105262,0.5697886454744606
0.10278540604158494,0.22894736842105262,0.5696994825940759
0.10278540604158494,0.23421052631578948,0.5693466179709402
0.10513927030207924,0.23421052631578948,0.568340658356029
0.10513927030207924,0.23684210526315788,0.5683222298575561
0.10827775598273832,0.23684210526315788,0.5672498898109034
0.10827775598273832,0.2394736842105263,0.5671671746732768
0.10945468811298549,0.2394736842105263,0.5669652495747054
0.10945468811298549,0.24210526315789474,0.5669476078370843
0.10984699882306787,0.24210526315789474,0.5669325099917791
0.10984699882306787,0.24473684210526317,0.5667635868348719
0.1118085523734798,0.24473684210526317,0.5659924385962757
0.1118085523734798,0.25,0.565561585411712
0.11455472734405649,0.25,0.5647387265532261
0.11455472734405649,0.25526315789473686,0.564680116681819
0.11494703805413888,0.25526315789473686,0.5646016895455281
0.11494703805413888,0.2578947368421053,0.5645915090342625
0.11808552373479796,0.2578947368421053,0.5635499321162242
0.11808552373479796,0.2631578947368421,0.5633845852321238
0.11847783444488034,0.2631578947368421,0.5633082865262585
0.11847783444488034,0.2657894736842105,0.5632172053831693
0.12083169870537466,0.2657894736842105,0.562481113918037
0.12083169870537466,0.26842105263157895,0.5621668017435841
0.1224009415457042,0.26842105263157895,0.5619829080674881
0.1224009415457042,0.2710526315789474,0.5619308450302708
0.12475480580619851,0.2710526315789474,0.5611721598545291
0.12475480580619851,0.27631578947368424,0.561006303621004
0.1275009807767752,0.27631578947368424,0.560211747453061
0.1275009807767752,0.2789473684210526,0.5601990754599206
0.12867791290702235,0.2789473684210526,0.559926536731463
0.12867791290702235,0.28421052631578947,0.5594061282561016
0.1306394664574343,0.28421052631578947,0.5589479911260553
0.1306394664574343,0.2894736842105263,0.5588768747046473
0.13103177716751668,0.2894736842105263,0.5587869597729715
0.13103177716751668,0.29210526315789476,0.5586698504733778
0.133385641428011,0.29210526315789476,0.5578990099329595
0.133385641428011,0.29473684210526313,0.5578332092345428
0.1357395056885053,0.29473684210526313,0.5574967423740781
0.1357395056885053,0.3,0.5571382820550363
0.1412318556296587,0.3,0.5557062096613168
0.1412318556296587,0.3026315789473684,0.5554865002723969
0.14280109846998823,0.3026315789473684,0.5552196313379923
0.14280109846998823,0.30526315789473685,0.5552074405619334
0.143585719890153,0.30526315789473685,0.5543343012027464
0.143585719890153,0.3078947368421053,0.5541498138625915
0.1439780306002354,0.3078947368421053,0.5541148742081766
0.1439780306002354,0.3105263157894737,0.5540990758550334
0.14476265202040015,0.3105263157894737,0.5539006871338935
0.14476265202040015,0.3131578947368421,0.5538428434639473
0.14554727344056492,0.3131578947368421,0.5536544630636706
0.14554727344056492,0.3236842105263158,0.5534313103125159
0.1459395841506473,0.3236842105263158,0.5534068453440615
0.1459395841506473,0.3263157894736842,0.5534060619743936
0.1467242055708121,0.3263157894736842,0.5533390896224571
0.1467242055708121,0.32894736842105265,0.5532878769864811
0.14829344841114162,0.32894736842105265,0.5529987415609064
0.14829344841114162,0.33157894736842103,0.5529179548414651
0.1490780698313064,0.33157894736842103,0.5527309136437458
0.1490780698313064,0.3368421052631579,0.5524315137602025
0.15339348764221264,0.3368421052631579,0.5515935663709239
0.15339348764221264,0.3394736842105263,0.5515285477688413
0.1569242840329541,0.3394736842105263,0.5507101896019361
0.1569242840329541,0.34210526315789475,0.5507011492932837
0.1592781482934484,0.34210526315789475,0.5498098376786112
0.1592781482934484,0.3447368421052632,0.5497189349098621
0.1596704590035308,0.3447368421052632,0.5497080454544225
0.1596704590035308,0.3473684210526316,0.5493627459018635
0.16123970184386033,0.3473684210526316,0.5490287813735554
0.16123970184386033,0.35,0.5488940130159673
0.1620243232640251,0.35,0.5487657339513465
0.1620243232640251,0.35526315789473684,0.5486818175702998
0.16359356610435466,0.35526315789473684,0.5481016861406249
0.16359356610435466,0.35789473684210527,0.548008753221434
0.16398587681443702,0.35789473684210527,0.5479388279648398
0.16398587681443702,0.3605263157894737,0.5476383805198192
0.16555511965476657,0.3605263157894737,0.5470190484936046
0.16555511965476657,0.3631578947368421,0.5469976547249976
0.17065515888583757,0.3631578947368421,0.545015871376172
0.17065515888583757,0.3684210526315789,0.544760090383779
0.17222440172616713,0.3684210526315789,0.5441312512738163
0.17222440172616713,0.3763157894736842,0.5438006663261572
0.17261671243624951,0.3763157894736842,0.5436363565581082
0.17261671243624951,0.37894736842105264,0.5434489377982936
0.17418595527657904,0.37894736842105264,0.5432508681923054
0.17418595527657904,0.38421052631578945,0.5429275603483028
0.17497057669674382,0.38421052631578945,0.5427319450160317
0.17497057669674382,0.3894736842105263,0.5422489700220795
0.1753628874068262,0.3894736842105263,0.5420305991907947
0.1753628874068262,0.39473684210526316,0.541818062865745
0.18007061592781484,0.39473684210526316,0.541185364813007
0.18007061592781484,0.3973684210526316,0.5410853597391357
0.1808552373479796,0.3973684210526316,0.5405947474332888
0.1808552373479796,0.4,0.5405896708492622
0.186347587289133,0.4,0.5393107373756825
0.186347587289133,0.4026315789473684,0.5392977502446623
0.1890937622597097,0.4026315789473684,0.5387721395789492
0.1890937622597097,0.4052631578947368,0.538702758206423
0.19027069438995683,0.4052631578947368,0.5384908477895208
0.19027069438995683,0.40789473684210525,0.5383787105620519
0.19301686936053356,0.40789473684210525,0.537929454830945
0.19301686936053356,0.4105263157894737,0.5378095385053518
0.19458611220086308,0.4105263157894737,0.5376092032093276
0.19458611220086308,0.4131578947368421,0.5375899503510618
0.19497842291094547,0.4131578947368421,0.5373653088873129
0.19497842291094547,0.41578947368421054,0.5373231391061721
0.19576304433111025,0.41578947368421054,0.5372658762632915
0.19576304433111025,0.41842105263157897,0.537232229486879
0.2075323656335818,0.41842105263157897,0.5340156941446476
0.2075323656335818,0.42105263157894735,0.5337348059488166
0.20792467634366418,0.42105263157894735,0.5336511045183256
0.20792467634366418,0.4236842105263158,0.5336232867874617
0.20910160847391135,0.4236842105263158,0.533569085991192
0.20910160847391135,0.4263157894736842,0.5333441009888146
0.2094939191839937,0.4263157894736842,0.5333044731753296
0.2094939191839937,0.42894736842105263,0.5327779887677421
0.21145547273440565,0.42894736842105263,0.5326374026404164
0.21145547273440565,0.43157894736842106,0.5326373719616901
0.21498626912514712,0.43157894736842106,0.5322312848540951
0.21498626912514712,0.4342105263157895,0.5320912898397925
0.21616320125539426,0.4342105263157895,0.5319544699956438
0.21616320125539426,0.4368421052631579,0.5318300717640716
0.2181247548058062,0.4368421052631579,0.5312985718685442
0.2181247548058062,0.4394736842105263,0.5312282401288108
0.21890937622597098,0.4394736842105263,0.5309856370320307
0.21890937622597098,0.4421052631578947,0.5309069065826304
0.21930168693605334,0.4421052631578947,0.5308856376840209
0.21930168693605334,0.44473684210526315,0.5308781042014055
0.22126324048646528,0.44473684210526315,0.530289123331657
0.22126324048646528,0.4473684210526316,0.5301184265387907
0.2228324833267948,0.4473684210526316,0.5296965769251302
0.2228324833267948,0.45,0.5296921211954344
0.23028638681836014,0.45,0.5281989503838085
0.23028638681836014,0.45263157894736844,0.5281686312614969
0.23067869752844253,0.45263157894736844,0.528147337290964
0.23067869752844253,0.45526315789473687,0.5281019059768013
0.2314633189486073,0.45526315789473687,0.5279809265812669
0.2314633189486073,0.45789473684210524,0.5279416814704998
0.234209493919184,0.45789473684210524,0.5273453220492252
0.234209493919184,0.4605263157894737,0.5271414873194342
0.23538642604943116,0.4605263157894737,0.526548159098704
0.23538642604943116,0.4631578947368421,0.526501690284525
0.24558650451157316,0.4631578947368421,0.5245508147133938
0.24558650451157316,0.46578947368421053,0.5245362123393733
0.2573558258140447,0.46578947368421053,0.5225116333965893
0.2573558258140447,0.46842105263157896,0.5225066290421123
0.25970969007453903,0.46842105263157896,0.5218211165474759
0.25970969007453903,0.4710526315789474,0.5217271457527778
0.2608866222047862,0.4710526315789474,0.5215951334852125
0.2608866222047862,0.47368421052631576,0.5214577982432413
0.261671243624951,0.47368421052631576,0.5213023059101332
0.261671243624951,0.4763157894736842,0.5212601938024478
0.26206355433503337,0.4763157894736842,0.5212247738242541
0.26206355433503337,0.4789473684210526,0.5212051736785676
0.26363279717536287,0.4789473684210526,0.5209889436429568
0.26363279717536287,0.48157894736842105,0.5209806022382067
0.26794821498626914,0.48157894736842105,0.520413335090392
0.26794821498626914,0.4842105263157895,0.5203476530773442
0.2691251471165163,0.4842105263157895,0.5201491330038706
0.2691251471165163,0.4868421052631579,0.519977429588387
0.2738328756375049,0.4868421052631579,0.5189525998230249
0.2738328756375049,0.48947368421052634,0.5189382716823607
0.2742251863475873,0.48947368421052634,0.5187590449723956
0.2742251863475873,0.4921052631578947,0.5186714355866209
0.2746174970576697,0.4921052631578947,0.5185377862408835
0.2746174970576697,0.49473684210526314,0.5184493120556207
0.27814829344841113,0.49473684210526314,0.517768973018142
0.27814829344841113,0.5,0.5175355851368622
0.2785406041584935,0.5,0.5173874204961202
0.2785406041584935,0.5026315789473684,0.5173647019821164
0.2801098469988231,0.5026315789473684,0.5171018734313246
0.2801098469988231,0.5052631578947369,0.5170540369689115
0.28050215770890546,0.5052631578947369,0.5170361724840246
0.28050215770890546,0.5078947368421053,0.517025189953285
0.282071400549235,0.5078947368421053,0.5162312419462878
0.282071400549235,0.5105263157894737,0.5162117113841493
0.28324833267948213,0.5105263157894737,0.5159850324304102
0.28324833267948213,0.5131578947368421,0.5159783508820387
0.2836406433895645,0.5131578947368421,0.5159237747809503
0.2836406433895645,0.5184210526315789,0.5158145223097514
0.29030992546096507,0.5184210526315789,0.5147521105464244
0.29030992546096507,0.5210526315789473,0.5146895012455459
0.29658689682228323,0.5210526315789473,0.5132689776934558
0.29658689682228323,0.5236842105263158,0.5132332469725962
0.29894076108277756,0.5236842105263158,0.5128212757810361
0.29894076108277756,0.5263157894736842,0.512714272237521
0.29972538250294234,0.5263157894736842,0.5126509451763426
0.29972538250294234,0.5289473684210526,0.5125525071597606
0.30364848960376617,0.5289473684210526,0.5119622849167953
0.30364848960376617,0.531578947368421,0.5119148725275834
0.3067869752844253,0.531578947368421,0.5114197732444371
0.3067869752844253,0.5342105263157895,0.5112523422589776
0.30953315025500194,0.5342105263157895,0.5107700407454647
0.30953315025500194,0.5368421052631579,0.5106553270884182
0.3111023930953315,0.5368421052631579,0.5104347639755579
0.3111023930953315,0.5394736842105263,0.5103131566460452
0.31306394664574344,0.5394736842105263,0.5099890655165529
0.31306394664574344,0.5421052631578948,0.5099857873909156
0.3189486072969792,0.5421052631578948,0.507994815642765
0.3189486072969792,0.5447368421052632,0.5078742066005207
0.3201255394272264,0.5447368421052632,0.5075179079921666
0.3201255394272264,0.5473684210526316,0.5074747475845578
0.32091016084739116,0.5473684210526316,0.5074507533486112
0.32091016084739116,0.55,0.5073356340791064
0.32326402510788543,0.55,0.507019269550743
0.32326402510788543,0.5552631578947368,0.5069735940033344
0.32836406433895643,0.5552631578947368,0.5060267779227327
0.32836406433895643,0.5578947368421052,0.5060020008162984
0.33542565712043937,0.5578947368421052,0.5050042570030772
0.33542565712043937,0.5605263157894737,0.5049156765991988
0.3385641428010985,0.5605263157894737,0.5042816687785237
0.3385641428010985,0.5657894736842105,0.504171438911037
0.34131031777167514,0.5657894736842105,0.5036392854702902
0.34131031777167514,0.5684210526315789,0.50363682576332
0.3432718713220871,0.5684210526315789,0.5032645838222054
0.3432718713220871,0.5710526315789474,0.5032243395399371
0.34719497842291097,0.5710526315789474,0.5025225861448491
0.34719497842291097,0.5736842105263158,0.5024425812375288
0.34876422126324047,0.5736842105263158,0.5021632088670421
0.34876422126324047,0.5763157894736842,0.5020772493368763
0.34915653197332286,0.5763157894736842,0.5018171186881942
0.34915653197332286,0.5789473684210527,0.5017601080731964
0.34994115339348764,0.5789473684210527,0.5015858603496197
0.34994115339348764,0.5815789473684211,0.5014089982412544
0.3511180855237348,0.5815789473684211,0.5012785266742907
0.3511180855237348,0.5842105263157895,0.501221654504322
0.35268732836406436,0.5842105263157895,0.5010533507599539
0.35268732836406436,0.5868421052631579,0.5009894345639265
0.355433503334641,0.5868421052631579,0.5004380222478425
0.355433503334641,0.5894736842105263,0.5004081089054353
0.35739505688505296,0.5894736842105263,0.5001700695190754
0.35739505688505296,0.5947368421052631,0.5000768416568584
0.3617104746959592,0.5947368421052631,0.4995230645874738
0.3617104746959592,0.5973684210526315,0.49951097632243907
0.3652412710867007,0.5973684210526315,0.499099684349106
0.3652412710867007,0.6,0.49905341719016716
0.36602589250686546,0.6,0.4989808298530039
0.36602589250686546,0.6026315789473684,0.4989110150274925
0.3723028638681836,0.6026315789473684,0.49805427683142484
0.3723028638681836,0.6052631578947368,0.4980188692225885
0.37583366025892506,0.6052631578947368,0.49745118832288926
0.37583366025892506,0.6078947368421053,0.4974244458641316
0.37936445664966656,0.6078947368421053,0.4972150236854219
0.37936445664966656,0.6105263157894737,0.49718756428553784
0.3836798744605728,0.6105263157894737,0.4963816591391261
0.3836798744605728,0.6131578947368421,0.49632021524590153
0.38524911730090233,0.6131578947368421,0.4961300207904823
0.38524911730090233,0.6157894736842106,0.4961012643119981
0.3856414280109847,0.6157894736842106,0.4960417040018414
0.3856414280109847,0.618421052631579,0.4959829598318553
0.3876029815613966,0.618421052631579,0.4957448522516944
0.3876029815613966,0.6210526315789474,0.4956591795679959
0.38956453511180855,0.6210526315789474,0.4952482456507246
0.38956453511180855,0.6236842105263158,0.4952173577968676
0.39270302079246766,0.6236842105263158,0.49490720136311905
0.39270302079246766,0.6263157894736842,0.49476733110312887
0.39309533150255,0.6263157894736842,0.49459943600163736
0.39309533150255,0.6289473684210526,0.4944296960356838
0.39780306002353866,0.6289473684210526,0.49372264864589643
0.39780306002353866,0.631578947368421,0.4937030615175818
0.4072185170655159,0.631578947368421,0.49164236587783783
0.4072185170655159,0.6342105263157894,0.4916255667642445
0.40839544919576304,0.6342105263157894,0.49141978371634804
0.40839544919576304,0.6368421052631579,0.4913821117090035
0.410357002746175,0.6368421052631579,0.4909587799472175
0.410357002746175,0.6394736842105263,0.49093338693309213
0.4123185562965869,0.6394736842105263,0.49056865138581357
0.4123185562965869,0.6421052631578947,0.49053625267409273
0.41271086700666926,0.6421052631578947,0.49045467264467113
0.41271086700666926,0.6447368421052632,0.49044718916463204
0.4138877991369164,0.6447368421052632,0.4903407129669361
0.4138877991369164,0.6473684210526316,0.49029282800716933
0.4197724597881522,0.6473684210526316,0.4894502924952867
0.4197724597881522,0.6526315789473685,0.4892258655277645
0.42604943114947036,0.6526315789473685,0.48795587592650225
0.42604943114947036,0.6552631578947369,0.4879403524362253
0.43193409180070613,0.6552631578947369,0.48696670360960664
0.43193409180070613,0.6578947368421053,0.4869358618078259
0.43978030600235385,0.6578947368421053,0.4854051532036368
0.43978030600235385,0.6605263157894737,0.48534937242948895
0.4413495488426834,0.6605263157894737,0.48504488797378154
0.4413495488426834,0.6631578947368421,0.4849599069979857
0.4421341702628482,0.6631578947368421,0.48492614277277424
0.4421341702628482,0.6657894736842105,0.48480382751309403
0.44291879168301296,0.6657894736842105,0.48471577764134954
0.44291879168301296,0.6684210526315789,0.4846919713246433
0.4523342487249902,0.6684210526315789,0.4832479407248102
0.4523342487249902,0.6736842105263158,0.48291241978513944
0.45272655943507256,0.6736842105263158,0.48288717900364136
0.45272655943507256,0.6763157894736842,0.4828122092492199
0.4539034915653197,0.6763157894736842,0.4824897661905504
0.4539034915653197,0.6789473684210526,0.4823692805453915
0.4554727344056493,0.6789473684210526,0.4818949830961995
0.4554727344056493,0.6815789473684211,0.48182061813443566
0.45625735582581406,0.6815789473684211,0.48124897080222473
0.45625735582581406,0.6842105263157895,0.4812326638502662
0.45861122008630834,0.6842105263157895,0.4809304801028896
0.45861122008630834,0.6868421052631579,0.48084338964268813
0.46174970576696744,0.6868421052631579,0.4796672281429745
0.46174970576696744,0.6894736842105263,0.47965023664260825
0.4625343271871322,0.6894736842105263,0.47945842174478226
0.4625343271871322,0.6921052631578948,0.4793242788202338
0.463318948607297,0.6921052631578948,0.4792048604064799
0.463318948607297,0.6947368421052632,0.4791890336989827
0.4680266771282856,0.6947368421052632,0.4787277893359046
0.4680266771282856,0.6973684210526315,0.47868476547612754
0.468418987838368,0.6973684210526315,0.478625236391008
0.468418987838368,0.7,0.47862482888657054
0.46920360925853277,0.7,0.47840985529611013
0.46920360925853277,0.7026315789473684,0.47835158324393284
0.4707728520988623,0.7026315789473684,0.4781365263049449
0.4707728520988623,0.7052631578947368,0.47810407542837974
0.47116516280894466,0.7052631578947368,0.47808119843580954
0.47116516280894466,0.7078947368421052,0.4780067079254923
0.47430364848960377,0.7078947368421052,0.47765796202218747
0.47430364848960377,0.7105263157894737,0.47758309233836044
0.47508826990976855,0.7105263157894737,0.47739206956260816
0.47508826990976855,0.7131578947368421,0.47719667206671657
0.4770498234601805,0.7131578947368421,0.47699007529347337
0.4770498234601805,0.7157894736842105,0.4769529001831355
0.48332679482149865,0.7157894736842105,0.4759164815848214
0.48332679482149865,0.718421052631579,0.475902614706538
0.4856806590819929,0.718421052631579,0.4754136065356371
0.4856806590819929,0.7210526315789474,0.47541169530498806
0.4907806983130639,0.7210526315789474,0.47416763279590113
0.4907806983130639,0.7236842105263158,0.47410693428581513
0.49274225186347587,0.7236842105263158,0.4737758626727647
0.49274225186347587,0.7263157894736842,0.47370804582403203
0.5021577089054531,0.7263157894736842,0.4721795688291756
0.5021577089054531,0.7289473684210527,0.47216450971220336
0.5072577481365241,0.7289473684210527,0.4710864340941507
0.5072577481365241,0.7315789473684211,0.4710681538038325
0.5100039231071009,0.7315789473684211,0.4705052478962474
0.5100039231071009,0.7342105263157894,0.4705024460011695
0.514319340918007,0.7342105263157894,0.4694354775827416
0.514319340918007,0.7368421052631579,0.4694064294609636
0.5178501373087485,0.7368421052631579,0.46869841646997656
0.5178501373087485,0.7394736842105263,0.4684519123287256
0.5374656728128678,0.7394736842105263,0.4639071482920579
0.5374656728128678,0.7421052631578947,0.4638988641959146
0.538642604943115,0.7421052631578947,0.4637545650330228
0.538642604943115,0.7447368421052631,0.46369029196088674
0.5464888191447627,0.7447368421052631,0.4627512309558205
0.5464888191447627,0.7473684210526316,0.4627057388139401
0.5523734797959984,0.7473684210526316,0.4608095541347025
0.5523734797959984,0.75,0.4607996666344172
0.5574735190270694,0.75,0.45965482626679366
0.5574735190270694,0.7526315789473684,0.4590777508909555
0.5578658297371518,0.7526315789473684,0.45906536425095695
0.5578658297371518,0.7552631578947369,0.45888550104119563
0.5582581404472342,0.7552631578947369,0.45887319342495614
0.5582581404472342,0.7578947368421053,0.45867776704733343
0.559042761867399,0.7578947368421053,0.45842751937437864
0.559042761867399,0.7605263157894737,0.458423780314555
0.5633581796783053,0.7605263157894737,0.4575920990785837
0.5633581796783053,0.7631578947368421,0.45758876912942476
0.5668889760690466,0.7631578947368421,0.4571626601177356
0.5668889760690466,0.7657894736842106,0.4570746859227742
0.5739505688505296,0.7657894736842106,0.45607424098944077
0.5739505688505296,0.7684210526315789,0.4560648801642702
0.5759121224009416,0.7684210526315789,0.4558571896787604
0.5759121224009416,0.7710526315789473,0.45582557300508847
0.5782659866614358,0.7710526315789473,0.4554108408574482
0.5782659866614358,0.7736842105263158,0.4549975208287604
0.5806198509219301,0.7736842105263158,0.4546255725279413
0.5806198509219301,0.7763157894736842,0.4543467687628784
0.5825814044723421,0.7763157894736842,0.45380112988188887
0.5825814044723421,0.7789473684210526,0.4537961454232975
0.586504511573166,0.7789473684210526,0.45275591605834364
0.586504511573166,0.781578947368421,0.45273435343684004
0.5892506865437427,0.781578947368421,0.45131414720616114
0.5892506865437427,0.7842105263157895,0.4509635703238728
0.5978815221655551,0.7842105263157895,0.4483340062407925
0.5978815221655551,0.7868421052631579,0.448284153627286
0.5990584542958023,0.7868421052631579,0.44806569668486274
0.5990584542958023,0.7894736842105263,0.44797141857326483
0.6072969792075323,0.7894736842105263,0.44679356746417886
0.6072969792075323,0.7921052631578948,0.4467897035180606
0.6163201255394273,0.7921052631578948,0.4448526509440409
0.6163201255394273,0.7947368421052632,0.4448509745337412
0.6167124362495097,0.7947368421052632,0.44484854911695415
0.6167124362495097,0.7973684210526316,0.4445451242505348
0.6214201647704982,0.7973684210526316,0.4438880934483106
0.6214201647704982,0.8,0.44385465460721346
0.6237740290309925,0.8,0.4431831765831741
0.6237740290309925,0.8026315789473685,0.44314660330024624
0.6347587289132993,0.8026315789473685,0.44025826147634495
0.6347587289132993,0.8078947368421052,0.4401328097022926
0.6359356610435465,0.8078947368421052,0.43997312646846165
0.6359356610435465,0.8105263157894737,0.4398546076455719
0.6441741859552765,0.8105263157894737,0.4383625995801381
0.6441741859552765,0.8131578947368421,0.43826916862105564
0.6508434680266771,0.8131578947368421,0.43689629583259026
0.6508434680266771,0.8157894736842105,0.4366970697570938
0.6586896822283248,0.8157894736842105,0.43481717315618884
0.6586896822283248,0.8210526315789474,0.4347903001291747
