fpr,tpr,threshold
0.393205778992581,0.6287878787878788,0.4385801884510197
0.3939867239359625,0.6287878787878788,0.4385400939381187
0.3939867239359625,0.6313131313131313,0.43846628058422454
0.4025771183131589,0.6313131313131313,0.4356080633195665
0.4025771183131589,0.6338383838383839,0.43540079876865273
0.4041390081999219,0.6338383838383839,0.43477635761009836
0.4041390081999219,0.6363636363636364,0.434735547974282
0.4057008980866849,0.6363636363636364,0.4344448550949383
0.4057008980866849,0.6414141414141414,0.4341276324315883
0.4076532604451386,0.6414141414141414,0.4335172195124394
0.4076532604451386,0.6464646464646465,0.4333712009895805
0.4099960952752831,0.6464646464646465,0.43255431262013416
0.4099960952752831,0.648989898989899,0.4323907568994983
0.4217102694260055,0.648989898989899,0.4290641783342629
0.4217102694260055,0.6515151515151515,0.4289686781533023
0.42678641155798513,0.6515151515151515,0.42775675043673295
0.42678641155798513,0.6540404040404041,0.4273850925891023
0.42912924638812966,0.6540404040404041,0.4269138232375483
0.42912924638812966,0.6565656565656566,0.42688649467740414
0.43030066380320187,0.6565656565656566,0.4259875724497294
0.43030066380320187,0.6590909090909091,0.4259118837826255
0.43147208121827413,0.6590909090909091,0.4256628203832042
0.43147208121827413,0.6616161616161617,0.4254671583491028
0.4322530261616556,0.6616161616161617,0.42521655274788805
0.4322530261616556,0.6641414141414141,0.4249445245757312
0.43264349863334634,0.6641414141414141,0.4248042014973711
0.43264349863334634,0.6691919191919192,0.42460819906173786
0.4373291682936353,0.6691919191919192,0.4234983070051764
0.4373291682936353,0.6717171717171717,0.4233278965260351
0.442405310425615,0.6717171717171717,0.4222112044308464
0.442405310425615,0.6742424242424242,0.4221533417526603
0.44396720031237796,0.6742424242424242,0.421549456175311
0.44396720031237796,0.6767676767676768,0.4213850524166098
0.4486528699726669,0.6767676767676768,0.42052993859894583
0.4486528699726669,0.6792929292929293,0.4205183791100003
0.45802420929324483,0.6792929292929293,0.41796590291825286
0.45802420929324483,0.6818181818181818,0.417731598566339
0.45841468176493555,0.6818181818181818,0.41772401965114975
0.45841468176493555,0.6843434343434344,0.4176967422906044
0.45997657165169853,0.6843434343434344,0.4170788376404385
0.45997657165169853,0.6893939393939394,0.4169943407020182
0.4646622413119875,0.6893939393939394,0.4154808831483296
0.4646622413119875,0.6919191919191919,0.41539577142996226
0.47051932838734867,0.6919191919191919,0.4140176572838088
0.47051932838734867,0.6944444444444444,0.41393167965511113
0.4755954705193284,0.6944444444444444,0.4117666525607526
0.4755954705193284,0.696969696969697,0.411708927215652
0.47871925029285434,0.696969696969697,0.4111735112920683
0.47871925029285434,0.6994949494949495,0.41106413202294945
0.48965247950019525,0.6994949494949495,0.4079179151317308
0.48965247950019525,0.702020202020202,0.40784702665074585
0.4927762592737212,0.702020202020202,0.40759799463562674
0.4927762592737212,0.7045454545454546,0.40758017053018475
0.4994142912924639,0.7045454545454546,0.4062457175245412
0.4994142912924639,0.7070707070707071,0.4061778291146715
0.4998047637641546,0.7070707070707071,0.4061437886299795
0.4998047637641546,0.7095959595959596,0.4060456448924356
0.5044904334244436,0.7095959595959596,0.4045941545548121
0.5044904334244436,0.7121212121212122,0.4045421015462823
0.5083951581413511,0.7121212121212122,0.40385795363801014
0.5083951581413511,0.7146464646464646,0.4038175896051452
0.5103475204998048,0.7146464646464646,0.403117107895757
0.5103475204998048,0.7171717171717171,0.40300040947413884
0.5138617727450214,0.7171717171717171,0.4017906650626609
0.5138617727450214,0.7222222222222222,0.4017277820852222
0.5169855525185475,0.7222222222222222,0.40131105736219425
0.5169855525185475,0.7247474747474747,0.4012777152709118
0.5173760249902382,0.7247474747474747,0.40103266616170524
0.5173760249902382,0.7272727272727273,0.4008882367680892
0.5201093322920735,0.7272727272727273,0.40037561245447556
0.5201093322920735,0.7297979797979798,0.4002457344080098
0.5204998047637641,0.7297979797979798,0.40020602787397463
0.5204998047637641,0.7323232323232324,0.40005798313121305
0.5220616946505271,0.7323232323232324,0.39951803440492484
0.5220616946505271,0.7348484848484849,0.39944490184398057
0.5251854744240531,0.7348484848484849,0.3987629955664263
0.5251854744240531,0.7373737373737373,0.3986673241506507
0.5357282311597032,0.7373737373737373,0.396021905439249
0.5357282311597032,0.73989898989899,0.39575742158626487
0.5365091761030847,0.73989898989899,0.3955700442678059
0.5365091761030847,0.7449494949494949,0.3953571802116588
0.540804373291683,0.7449494949494949,0.3938790796725124
0.540804373291683,0.7474747474747475,0.3932296264424306
0.5470519328387349,0.7474747474747475,0.39040509658195055
0.5470519328387349,0.75,0.3903674387334185
0.5474424053104257,0.75,0.39032256465952747
0.5474424053104257,0.7525252525252525,0.39023033693242387
0.5497852401405701,0.7525252525252525,0.38971537316328336
0.5497852401405701,0.7575757575757576,0.3896360572092929
0.5572042171026943,0.7575757575757576,0.3879406638217639
0.5572042171026943,0.76010101010101,0.38793730447136465
0.5599375244045295,0.76010101010101,0.3875212696544895
0.5599375244045295,0.7626262626262627,0.38736409395907945
0.5611089418196017,0.7626262626262627,0.38721509264763615
0.5611089418196017,0.7651515151515151,0.3872145867793294
0.566966028894963,0.7651515151515151,0.3858873822158066
0.566966028894963,0.7676767676767676,0.3856915082853287
0.5794611479890668,0.7676767676767676,0.3826689196380974
0.5794611479890668,0.7702020202020202,0.38241032458270713
0.5818039828192112,0.7702020202020202,0.38158713268850697
0.5818039828192112,0.7727272727272727,0.3814846233476229
0.5876610698945725,0.7727272727272727,0.3806103930536252
0.5876610698945725,0.7752525252525253,0.38053286273120845
0.5970324092151503,0.7752525252525253,0.37806160906408365
0.5970324092151503,0.7803030303030303,0.37798450582335774
0.6005466614603671,0.7803030303030303,0.3770959532605474
0.6005466614603671,0.7828282828282829,0.3770888344629901
0.60210855134713,0.7828282828282829,0.3765953419414666
0.60210855134713,0.7853535353535354,0.3765771025637387
0.6149941429129246,0.7853535353535354,0.3734930850002738
0.6149941429129246,0.7878787878787878,0.3734360451691594
0.6161655603279969,0.7878787878787878,0.37311950236353797
0.6161655603279969,0.7904040404040404,0.37306161706116986
0.6196798125732136,0.7904040404040404,0.3723546766211363
0.6196798125732136,0.7929292929292929,0.3723153733768925
0.6247559547051933,0.7929292929292929,0.3701406262156586
0.6247559547051933,0.7954545454545454,0.36962162411864796
0.6360796563842249,0.7954545454545454,0.36701163310044016
0.6360796563842249,0.797979797979798,0.36681575817340606
0.6392034361577509,0.797979797979798,0.36613767292426397
0.6392034361577509,0.8005050505050505,0.3661360513793124
0.6438891058180398,0.8005050505050505,0.364925029046421
0.6438891058180398,0.803030303030303,0.3649246892507787
0.646622413119875,0.803030303030303,0.3642488588392714
0.646622413119875,0.8055555555555556,0.36416883639948766
0.6556032799687622,0.8055555555555556,0.3608778699920746
0.6556032799687622,0.8080808080808081,0.360724915826579
0.6567746973838344,0.8080808080808081,0.36064278750334006
0.6567746973838344,0.8106060606060606,0.36061546198018
0.6606794221007419,0.8106060606060606,0.359735406660431
0.6606794221007419,0.8131313131313131,0.3596183641274555
0.6622413119875049,0.8131313131313131,0.3589859163785201
0.6622413119875049,0.8156565656565656,0.3588036228223329
