precision,recall,threshold
0.01728110599078341,1.0,0.1909860223531723
0.017287744909719554,1.0,0.19204629957675934
0.017294388931591083,1.0,0.192779541015625
0.01730103806228374,1.0,0.19293232262134552
0.01730769230769231,1.0,0.1931806057691574
0.01731435167372066,1.0,0.19318899512290955
0.017321016166281754,1.0,0.19380038976669312
0.01732768579129765,1.0,0.19382868707180023
0.017334360554699536,1.0,0.19383198022842407
0.017341040462427744,1.0,0.19399724900722504
0.017347725520431765,1.0,0.19447967410087585
0.017354415734670267,1.0,0.1957697719335556
0.017361111111111112,1.0,0.19609396159648895
0.01736781165573138,1.0,0.1961352527141571
0.017374517374517374,1.0,0.19617000222206116
0.01738122827346466,1.0,0.1965833306312561
0.01738794435857805,1.0,0.19696944952011108
0.017394665635871664,1.0,0.19703495502471924
0.01740139211136891,1.0,0.19714689254760742
0.017408123791102514,1.0,0.19718101620674133
0.01741486068111455,1.0,0.19826224446296692
0.017421602787456445,1.0,0.19842208921909332
0.017428350116189,1.0,0.19889666140079498
0.01743510267338241,1.0,0.19890038669109344
0.01744186046511628,1.0,0.19894160330295563
0.017448623497479644,1.0,0.19901731610298157
0.017455391776570985,1.0,0.19930246472358704
0.017462165308498253,1.0,0.1999482810497284
0.01746894409937888,1.0,0.1999928057193756
0.017475728155339806,1.0,0.200039342045784
0.017482517482517484,1.0,0.2003648579120636
0.01748931208705791,1.0,0.20105214416980743
0.017496111975116642,1.0,0.2010839879512787
0.01750291715285881,1.0,0.2020682543516159
0.017509727626459144,1.0,0.20210300385951996
0.01753019088430074,1.0,0.20230095088481903
0.017537022603273576,1.0,0.20261602103710175
0.017543859649122806,1.0,0.2027570605278015
0.017550702028081122,1.0,0.20284433662891388
0.017557549746390948,1.0,0.20315970480442047
0.01756440281030445,1.0,0.20397767424583435
0.017571261226083563,1.0,0.2045188993215561
0.017584994138335287,1.0,0.2047787755727768
0.017591868647380767,1.0,0.20495179295539856
0.01759874853343762,1.0,0.2050253301858902
0.017605633802816902,1.0,0.2053825855255127
0.01761252446183953,1.0,0.2053951621055603
0.017619420516836334,1.0,0.2055460661649704
0.01762632197414806,1.0,0.20575885474681854
0.01763322884012539,1.0,0.20584459602832794
0.01764014112112897,1.0,0.2064194679260254
0.01764705882352941,1.0,0.20642206072807312
0.017653981953707338,1.0,0.2071811705827713
0.017660910518053376,1.0,0.20796529948711395
0.0176678445229682,1.0,0.20836292207241058
0.01767478397486253,1.0,0.20843470096588135
0.01768172888015717,1.0,0.20866349339485168
0.01768867924528302,1.0,0.20894835889339447
0.017695635076681086,1.0,0.20898538827896118
0.01770259638080252,1.0,0.2091972678899765
0.01770956316410862,1.0,0.20947514474391937
0.017716535433070866,1.0,0.20954714715480804
0.017723513194170933,1.0,0.20964261889457703
0.01773049645390071,1.0,0.2098383754491806
0.017737485218762318,1.0,0.21013513207435608
0.01774447949526814,1.0,0.2103976607322693
0.01775147928994083,1.0,0.21046747267246246
0.017758484609313337,1.0,0.21053548157215118
0.017765495459928938,1.0,0.21114079654216766
0.017772511848341232,1.0,0.21163737773895264
0.017779533781114184,1.0,0.2117505818605423
0.017786561264822136,1.0,0.2122354507446289
0.017793594306049824,1.0,0.21314866840839386
0.017800632911392406,1.0,0.21343034505844116
0.01780767708745548,1.0,0.2135782688856125
0.017814726840855107,1.0,0.21368394792079926
0.01782178217821782,1.0,0.21418771147727966
0.017828843106180665,1.0,0.2144019603729248
0.0178359096313912,1.0,0.21459434926509857
0.017842981760507533,1.0,0.2146930694580078
0.017850059500198336,1.0,0.21495039761066437
0.017857142857142856,1.0,0.2156362235546112
0.017864231838030965,1.0,0.2160777598619461
0.017871326449563147,1.0,0.21619780361652374
0.017878426698450536,1.0,0.2165686935186386
0.017885532591414944,1.0,0.21683654189109802
0.017892644135188866,1.0,0.21735911071300507
0.017899761336515514,1.0,0.21742446720600128
0.017906884202148827,1.0,0.21778851747512817
0.017914012738853503,1.0,0.21811461448669434
0.017921146953405017,1.0,0.21821708977222443
0.017928286852589643,1.0,0.2185952365398407
0.017935432443204464,1.0,0.2188536822795868
0.017942583732057416,1.0,0.2189193069934845
0.017949740725967292,1.0,0.21925626695156097
0.017956903431763767,1.0,0.21950475871562958
0.017964071856287425,1.0,0.21966637670993805
0.017971246006389777,1.0,0.22014528512954712
0.01797842588893328,1.0,0.22032582759857178
0.017985611510791366,1.0,0.22066856920719147
0.01799280287884846,1.0,0.22072315216064453
0.018,1.0,0.22090135514736176
0.01800720288115246,1.0,0.22097335755825043
0.018014411529223378,1.0,0.2213657945394516
0.01802162595114137,1.0,0.22149445116519928
0.018028846153846152,1.0,0.22166554629802704
0.018036072144288578,1.0,0.2218714952468872
0.018043303929430633,1.0,0.22206363081932068
0.018050541516245487,1.0,0.22209586203098297
0.018057784911717497,1.0,0.2230367362499237
0.018065034122842234,1.0,0.22306442260742188
0.018072289156626505,1.0,0.22310930490493774
0.01807955002008839,1.0,0.22320789098739624
0.018086816720257234,1.0,0.22326134145259857
0.018094089264173704,1.0,0.22357149422168732
0.018101367658889783,1.0,0.22374290227890015
0.018108651911468814,1.0,0.22395239770412445
0.018115942028985508,1.0,0.22401180863380432
0.018123238018525976,1.0,0.22423940896987915
0.01813053988718775,1.0,0.22430776059627533
0.018137847642079808,1.0,0.22444705665111542
0.018145161290322582,1.0,0.22469942271709442
0.01775625504439064,0.9777777777777777,0.2250911295413971
0.017763423496164714,0.9777777777777777,0.22530032694339752
0.017770597738287562,0.9777777777777777,0.2255474030971527
0.017777777777777778,0.9777777777777777,0.22580261528491974
0.01778496362166532,0.9777777777777777,0.2262919396162033
0.017813765182186234,0.9777777777777777,0.22675742208957672
0.017820980153908466,0.9777777777777777,0.22717781364917755
0.017828200972447326,0.9777777777777777,0.2272026240825653
0.01783542764491285,0.9777777777777777,0.2273399829864502
0.017842660178426603,0.9777777777777777,0.22734035551548004
0.017849898580121704,0.9777777777777777,0.2284207046031952
0.017857142857142856,0.9777777777777777,0.228443905711174
0.017864393016646368,0.9777777777777777,0.2284533530473709
0.017871649065800164,0.9777777777777777,0.22854721546173096
0.017878911011783828,0.9777777777777777,0.22860528528690338
0.01788617886178862,0.9777777777777777,0.2289140373468399
0.017893452623017485,0.9777777777777777,0.22943371534347534
0.01790073230268511,0.9777777777777777,0.230035200715065
0.01790801790801791,0.9777777777777777,0.2300613671541214
0.017915309446254073,0.9777777777777777,0.2301296591758728
0.017922606924643585,0.9777777777777777,0.2304091900587082
0.017929910350448247,0.9777777777777777,0.230750173330307
0.017937219730941704,0.9777777777777777,0.23085333406925201
0.01794453507340946,0.9777777777777777,0.23105710744857788
0.01795185638514892,0.9777777777777777,0.23107735812664032
0.017959183673469388,0.9777777777777777,0.23150725662708282
0.01796651694569212,0.9777777777777777,0.23163071274757385
0.017973856209150325,0.9777777777777777,0.23169082403182983
0.01798120147118921,0.9777777777777777,0.23180332779884338
0.017988552739165987,0.9777777777777777,0.2324010282754898
0.0179959100204499,0.9777777777777777,0.23243355751037598
0.01800327332242226,0.9777777777777777,0.23247864842414856
0.018010642652476462,0.9777777777777777,0.2324870526790619
0.018018018018018018,0.9777777777777777,0.23255622386932373
0.018025399426464563,0.9777777777777777,0.23285385966300964
0.018032786885245903,0.9777777777777777,0.23312793672084808
0.018040180401804017,0.9777777777777777,0.23325979709625244
0.01804757998359311,0.9777777777777777,0.23344647884368896
0.018054985638079606,0.9777777777777777,0.23348203301429749
0.0180623973727422,0.9777777777777777,0.2335863709449768
0.018069815195071868,0.9777777777777777,0.2345573604106903
0.018077239112571898,0.9777777777777777,0.23474618792533875
0.018084669132757913,0.9777777777777777,0.2353125959634781
0.018092105263157895,0.9777777777777777,0.23561838269233704
0.01809954751131222,0.9777777777777777,0.23624840378761292
0.01810699588477366,0.9777777777777777,0.23648369312286377
0.018114450391107453,0.9777777777777777,0.2368968427181244
0.018121911037891267,0.9777777777777777,0.23698711395263672
0.018129377832715288,0.9777777777777777,0.23749162256717682
0.018136850783182192,0.9777777777777777,0.2375560849905014
0.018144329896907216,0.9777777777777777,0.23767231404781342
0.018151815181518153,0.9777777777777777,0.23769280314445496
0.018159306644655385,0.9777777777777777,0.23779051005840302
0.018166804293971925,0.9777777777777777,0.2377907782793045
0.018174308137133416,0.9777777777777777,0.23820583522319794
0.01818181818181818,0.9777777777777777,0.23849427700042725
0.018189334435717238,0.9777777777777777,0.2385088950395584
0.018196856906534328,0.9777777777777777,0.2385101467370987
0.018204385601985933,0.9777777777777777,0.23936325311660767
0.018211920529801324,0.9777777777777777,0.23948246240615845
0.018219461697722567,0.9777777777777777,0.23952600359916687
0.018227009113504555,0.9777777777777777,0.23997949063777924
0.018234562784915042,0.9777777777777777,0.24009186029434204
0.01824212271973466,0.9777777777777777,0.24015185236930847
0.018249688925756947,0.9777777777777777,0.24019776284694672
0.018257261410788383,0.9777777777777777,0.240563303232193
0.0182648401826484,0.9777777777777777,0.2408173382282257
0.018272425249169437,0.9777777777777777,0.24104280769824982
0.018280016618196927,0.9777777777777777,0.2417403906583786
0.01828761429758936,0.9777777777777777,0.24196390807628632
0.018295218295218296,0.9777777777777777,0.24199317395687103
0.018302828618968387,0.9777777777777777,0.2421255111694336
0.018310445276737412,0.9777777777777777,0.24232913553714752
0.018318068276436304,0.9777777777777777,0.24244987964630127
0.018325697625989172,0.9777777777777777,0.24253907799720764
0.018333333333333333,0.9777777777777777,0.242625892162323
0.01834097540641934,0.9777777777777777,0.242746040225029
0.01834862385321101,0.9777777777777777,0.24340379238128662
0.01835627868168544,0.9777777777777777,0.24349863827228546
0.018363939899833055,0.9777777777777777,0.24420198798179626
0.01837160751565762,0.9777777777777777,0.24452809989452362
0.018379281537176273,0.9777777777777777,0.24457116425037384
0.01838696197241956,0.9777777777777777,0.24511511623859406
0.01839464882943144,0.9777777777777777,0.24535858631134033
0.018402342116269343,0.9777777777777777,0.24545490741729736
0.018410041841004185,0.9777777777777777,0.2458869367837906
0.018417748011720386,0.9777777777777777,0.24663546681404114
0.018425460636515914,0.9777777777777777,0.24744288623332977
0.018433179723502304,0.9777777777777777,0.2483166754245758
0.018440905280804692,0.9777777777777777,0.24837754666805267
0.018448637316561847,0.9777777777777777,0.2487000823020935
0.018456375838926176,0.9777777777777777,0.2491801530122757
0.018464120856063786,0.9777777777777777,0.24934594333171844
0.018471872376154493,0.9777777777777777,0.24955733120441437
0.018479630407391853,0.9777777777777777,0.2503204941749573
0.018487394957983194,0.9777777777777777,0.25074291229248047
0.018495166036149643,0.9777777777777777,0.2510477304458618
0.018502943650126155,0.9777777777777777,0.251240611076355
0.01851072780816155,0.9777777777777777,0.2512860596179962
0.018518518518518517,0.9777777777777777,0.2513369619846344
0.018526315789473686,0.9777777777777777,0.25135451555252075
0.018534119629317607,0.9777777777777777,0.2515237331390381
0.018541930046354824,0.9777777777777777,0.25160232186317444
0.01854974704890388,0.9777777777777777,0.2516704499721527
0.018557570645297342,0.9777777777777777,0.25194740295410156
0.018565400843881856,0.9777777777777777,0.2522786259651184
0.018573237653018153,0.9777777777777777,0.2522876262664795
0.018581081081081082,0.9777777777777777,0.25273698568344116
0.018588931136459652,0.9777777777777777,0.25410789251327515
0.018596787827557058,0.9777777777777777,0.2542792856693268
0.018604651162790697,0.9777777777777777,0.2545788884162903
0.018612521150592216,0.9777777777777777,0.25512784719467163
0.018620397799407534,0.9777777777777777,0.25513651967048645
0.018628281117696866,0.9777777777777777,0.2556699812412262
0.018636171113934775,0.9777777777777777,0.25567227602005005
0.01864406779661017,0.9777777777777777,0.25580692291259766
0.018228062738448497,0.9555555555555556,0.25632762908935547
0.01823579304495335,0.9555555555555556,0.25726598501205444
0.01824352991090369,0.9555555555555556,0.25763648748397827
0.01825127334465195,0.9555555555555556,0.2576468586921692
0.018259023354564755,0.9555555555555556,0.2577727735042572
0.01826677994902294,0.9555555555555556,0.2583639621734619
0.01827454313642159,0.9555555555555556,0.259941041469574
0.018282312925170068,0.9555555555555556,0.26003777980804443
0.018290089323692044,0.9555555555555556,0.2601592242717743
0.01829787234042553,0.9555555555555556,0.26078179478645325
0.018305661983822902,0.9555555555555556,0.2608312666416168
0.018313458262350937,0.9555555555555556,0.26182490587234497
0.018321261184490838,0.9555555555555556,0.2618851959705353
0.018329070758738276,0.9555555555555556,0.2623656690120697
0.01833688699360341,0.9555555555555556,0.26246780157089233
0.01834470989761092,0.9555555555555556,0.2625167667865753
0.01835253947930004,0.9555555555555556,0.26286908984184265
0.018360375747224593,0.9555555555555556,0.26392611861228943
0.01836821870995301,0.9555555555555556,0.2641793489456177
0.018376068376068377,0.9555555555555556,0.264716774225235
0.01838392475416845,0.9555555555555556,0.26482653617858887
0.018391787852865698,0.9555555555555556,0.26551637053489685
0.018399657680787333,0.9555555555555556,0.26566949486732483
0.018407534246575343,0.9555555555555556,0.26571789383888245
0.01841541755888651,0.9555555555555556,0.2661098539829254
0.01842330762639246,0.9555555555555556,0.26644760370254517
0.018431204457779682,0.9555555555555556,0.2665337920188904
0.01843910806174957,0.9555555555555556,0.2668953239917755
0.018447018447018446,0.9555555555555556,0.26702144742012024
0.018454935622317595,0.9555555555555556,0.26716986298561096
0.0184628595963933,0.9555555555555556,0.2672525942325592
0.018470790378006873,0.9555555555555556,0.26754459738731384
0.01847872797593468,0.9555555555555556,0.2680630087852478
0.018486672398968184,0.9555555555555556,0.26840224862098694
0.018494623655913978,0.9555555555555556,0.26841703057289124
0.018502581755593803,0.9555555555555556,0.26911723613739014
0.018510546706844596,0.9555555555555556,0.2692996561527252
0.018518518518518517,0.9555555555555556,0.26948127150535583
0.01852649719948298,0.9555555555555556,0.270101934671402
0.01853448275862069,0.9555555555555556,0.2711302638053894
0.018542475204829666,0.9555555555555556,0.2722364664077759
0.018550474547023296,0.9555555555555556,0.272275447845459
0.01855848079413034,0.9555555555555556,0.2727467715740204
0.018566493955094993,0.9555555555555556,0.27296802401542664
0.018574514038876888,0.9555555555555556,0.273162305355072
0.018582541054451167,0.9555555555555556,0.2731783092021942
0.018590575010808474,0.9555555555555556,0.27400749921798706
0.018598615916955018,0.9555555555555556,0.27457907795906067
0.018606663781912593,0.9555555555555556,0.27469688653945923
0.018614718614718615,0.9555555555555556,0.27480030059814453
0.01862278042442616,0.9555555555555556,0.2751084864139557
0.018630849220103985,0.9555555555555556,0.27573278546333313
0.018638925010836586,0.9555555555555556,0.27604734897613525
0.0186470078057242,0.9555555555555556,0.27609068155288696
0.018655097613882864,0.9555555555555556,0.27631399035453796
0.018663194444444444,0.9555555555555556,0.27661263942718506
0.018671298306556665,0.9555555555555556,0.2769056260585785
0.018679409209383144,0.9555555555555556,0.27707457542419434
0.018687527162103434,0.9555555555555556,0.2772057354450226
0.018695652173913044,0.9555555555555556,0.2774776816368103
0.018703784254023487,0.9555555555555556,0.277672678232193
0.018711923411662314,0.9555555555555556,0.27784696221351624
0.01872006965607314,0.9555555555555556,0.2778725326061249
0.018728222996515678,0.9555555555555556,0.27793994545936584
0.018736383442265796,0.9555555555555556,0.27805987000465393
0.018744551002615517,0.9555555555555556,0.2781181037425995
0.01875272568687309,0.9555555555555556,0.2781190872192383
0.018760907504363003,0.9555555555555556,0.27895188331604004
0.018769096464426014,0.9555555555555556,0.27923229336738586
0.018777292576419215,0.9555555555555556,0.27932479977607727
0.018785495849716033,0.9555555555555556,0.27963683009147644
0.018793706293706292,0.9555555555555556,0.2802041172981262
0.01880192391779624,0.9555555555555556,0.28067001700401306
0.018810148731408575,0.9555555555555556,0.2808629274368286
0.018818380743982493,0.9555555555555556,0.28106778860092163
0.01882661996497373,0.9555555555555556,0.28191569447517395
0.018834866403854577,0.9555555555555556,0.2820464074611664
0.018843120070113933,0.9555555555555556,0.2824026942253113
0.018851380973257344,0.9555555555555556,0.2827918529510498
0.018859649122807017,0.9555555555555556,0.2836465537548065
0.018867924528301886,0.9555555555555556,0.28366366028785706
0.01887620719929763,0.9555555555555556,0.28401127457618713
0.018884497145366712,0.9555555555555556,0.28459659218788147
0.018892794376098417,0.9555555555555556,0.2847309112548828
0.018901098901098902,0.9555555555555556,0.2849504053592682
0.018909410729991204,0.9555555555555556,0.2849997580051422
0.01891772987241531,0.9555555555555556,0.2852313816547394
0.018926056338028168,0.9555555555555556,0.2854388356208801
0.01893439013650374,0.9555555555555556,0.2854785621166229
0.01894273127753304,0.9555555555555556,0.2858564853668213
0.01895107977082415,0.9555555555555556,0.28592079877853394
0.01895943562610229,0.9555555555555556,0.28628572821617126
0.018967798853109837,0.9555555555555556,0.28653743863105774
0.018976169461606355,0.9555555555555556,0.28701063990592957
0.018984547461368653,0.9555555555555556,0.28716516494750977
0.018992932862190812,0.9555555555555556,0.2877867817878723
0.019001325673884226,0.9555555555555556,0.28818073868751526
0.01900972590627763,0.9555555555555556,0.2882678508758545
0.01901813356921716,0.9555555555555556,0.2883201837539673
0.01902654867256637,0.9555555555555556,0.28873810172080994
0.019034971226206288,0.9555555555555556,0.2888472378253937
0.01904340124003543,0.9555555555555556,0.2891280949115753
0.01905183872396987,0.9555555555555556,0.28951722383499146
0.019060283687943262,0.9555555555555556,0.28965312242507935
0.019068736141906874,0.9555555555555556,0.2898203134536743
0.019077196095829637,0.9555555555555556,0.2900625467300415
0.01908566355969818,0.9555555555555556,0.2901979088783264
0.019094138543516874,0.9555555555555556,0.29071900248527527
0.019102621057307864,0.9555555555555556,0.2913893163204193
0.01911111111111111,0.9555555555555556,0.2913908362388611
0.019119608714984436,0.9555555555555556,0.2914792001247406
0.01912811387900356,0.9555555555555556,0.2916671633720398
0.01913662661326213,0.9555555555555556,0.2917972505092621
0.01914514692787177,0.9555555555555556,0.29202035069465637
0.01915367483296214,0.9555555555555556,0.2920280992984772
0.019162210338680926,0.9555555555555556,0.2921276390552521
0.0191793041926851,0.9555555555555556,0.2922626733779907
0.019187862561356538,0.9555555555555556,0.2925453782081604
0.019196428571428573,0.9555555555555556,0.2926585376262665
0.019205002233139794,0.9555555555555556,0.29288941621780396
0.019213583556747096,0.9555555555555556,0.29322028160095215
0.019222172552525705,0.9555555555555556,0.2932797968387604
0.019230769230769232,0.9555555555555556,0.29328930377960205
0.01923937360178971,0.9555555555555556,0.2935732901096344
0.019247985675917637,0.9555555555555556,0.2936505079269409
0.019256605463502014,0.9555555555555556,0.2943156957626343
0.019265232974910396,0.9555555555555556,0.2943231761455536
0.01927386822052891,0.9555555555555556,0.2949627637863159
0.019282511210762333,0.9555555555555556,0.2949843406677246
0.019291161956034097,0.9555555555555556,0.29514163732528687
0.019299820466786355,0.9555555555555556,0.2952215075492859
0.019308486753480018,0.9555555555555556,0.2955462634563446
0.01931716082659479,0.9555555555555556,0.2958928048610687
0.019325842696629212,0.9555555555555556,0.29612165689468384
0.01933453237410072,0.9555555555555556,0.29623669385910034
0.019343229869545658,0.9555555555555556,0.29628291726112366
0.01935193519351935,0.9555555555555556,0.29650965332984924
0.01936064835659613,0.9555555555555556,0.2967526614665985
0.01936936936936937,0.9555555555555556,0.2968302369117737
0.019378098242451555,0.9555555555555556,0.2972294092178345
0.0193868349864743,0.9555555555555556,0.29728347063064575
0.019395579612088407,0.9555555555555556,0.2973037660121918
0.0194043321299639,0.9555555555555556,0.29791176319122314
0.019413092550790066,0.9555555555555556,0.29807591438293457
0.01942186088527552,0.9555555555555556,0.2989884316921234
0.019430637144148215,0.9555555555555556,0.29916030168533325
0.019439421338155516,0.9555555555555556,0.29930612444877625
0.019448213478064226,0.9555555555555556,0.2994200885295868
0.019457013574660634,0.9555555555555556,0.29949766397476196
0.019465821638750568,0.9555555555555556,0.29951319098472595
0.01947463768115942,0.9555555555555556,0.29957106709480286
0.019483461712732214,0.9555555555555556,0.2997046411037445
0.019492293744333637,0.9555555555555556,0.299773633480072
0.019501133786848073,0.9555555555555556,0.2998778522014618
0.019509981851179675,0.9555555555555556,0.3001256287097931
0.019518837948252384,0.9555555555555556,0.30023711919784546
0.01952770208900999,0.9555555555555556,0.30045753717422485
0.019536574284416176,0.9555555555555556,0.3013463616371155
0.019545454545454546,0.9555555555555556,0.301544189453125
0.019554342883128694,0.9555555555555556,0.30226442217826843
0.019563239308462238,0.9555555555555556,0.3026924729347229
0.01957214383249886,0.9555555555555556,0.30318939685821533
0.019581056466302368,0.9555555555555556,0.3032241761684418
0.01958997722095672,0.9555555555555556,0.3033158779144287
0.01959890610756609,0.9555555555555556,0.30357152223587036
0.0196078431372549,0.9555555555555556,0.30368801951408386
0.019616788321167884,0.9555555555555556,0.30375581979751587
0.019625741670470105,0.9555555555555556,0.3042038083076477
0.019634703196347032,0.9555555555555556,0.3043612539768219
0.01964367291000457,0.9555555555555556,0.3049604594707489
0.019652650822669104,0.9555555555555556,0.30513009428977966
0.019661636945587563,0.9555555555555556,0.30513083934783936
0.019670631290027447,0.9555555555555556,0.30527403950691223
0.019679633867276888,0.9555555555555556,0.30558568239212036
0.019688644688644688,0.9555555555555556,0.30605247616767883
0.019697663765460376,0.9555555555555556,0.3061983585357666
0.019706691109074245,0.9555555555555556,0.3063969612121582
0.019715726730857405,0.9555555555555556,0.30669668316841125
0.019724770642201836,0.9555555555555556,0.30673739314079285
0.01973382285452042,0.9555555555555556,0.30684971809387207
0.019742883379247015,0.9555555555555556,0.30688703060150146
0.01975195222783647,0.9555555555555556,0.30729714035987854
0.019761029411764705,0.9555555555555556,0.30734825134277344
0.019770114942528734,0.9555555555555556,0.30744630098342896
0.019779208831646734,0.9555555555555556,0.3074980676174164
0.019788311090658078,0.9555555555555556,0.3076571226119995
0.01979742173112339,0.9555555555555556,0.3080781400203705
0.019806540764624597,0.9555555555555556,0.3087646961212158
0.019815668202764977,0.9555555555555556,0.30962440371513367
0.0198248040571692,0.9555555555555556,0.3098423182964325
0.019833948339483393,0.9555555555555556,0.31061285734176636
0.019843101061375174,0.9555555555555556,0.31098830699920654
0.019852262234533704,0.9555555555555556,0.31170889735221863
0.019861431870669747,0.9555555555555556,0.3120059370994568
0.019870609981515713,0.9555555555555556,0.3121003806591034
0.019879796578825704,0.9555555555555556,0.31373581290245056
0.019888991674375578,0.9555555555555556,0.3138156831264496
0.01990740740740741,0.9555555555555556,0.3139285147190094
0.019916628068550254,0.9555555555555556,0.31410565972328186
0.019925857275254866,0.9555555555555556,0.314467191696167
0.019935095039406582,0.9555555555555556,0.3145520091056824
0.019944341372912802,0.9555555555555556,0.3148576617240906
0.019953596287703015,0.9555555555555556,0.3149268627166748
0.019962859795728878,0.9555555555555556,0.31534576416015625
0.019972131908964234,0.9555555555555556,0.3154919445514679
0.019981412639405203,0.9555555555555556,0.316412091255188
0.0199907019990702,0.9555555555555556,0.31643402576446533
0.02,0.9555555555555556,0.3166080713272095
0.020009306654257795,0.9555555555555556,0.3168722093105316
0.020018621973929236,0.9555555555555556,0.3169533908367157
0.020027945971122497,0.9555555555555556,0.3169707953929901
0.020037278657968314,0.9555555555555556,0.3173065781593323
0.020046620046620046,0.9555555555555556,0.3173334002494812
0.01958955223880597,0.9333333333333333,0.3176356554031372
0.01959869342043864,0.9333333333333333,0.3177410066127777
0.0196078431372549,0.9333333333333333,0.3181406855583191
0.019617001401214387,0.9333333333333333,0.31847110390663147
0.019626168224299065,0.9333333333333333,0.3186097741127014
0.019635343618513323,0.9333333333333333,0.31894180178642273
0.019644527595884004,0.9333333333333333,0.3191172778606415
0.019653720168460457,0.9333333333333333,0.3196101188659668
0.019662921348314606,0.9333333333333333,0.3196139633655548
0.019672131147540985,0.9333333333333333,0.3196219205856323
0.019681349578256794,0.9333333333333333,0.3197091221809387
0.01922175339896859,0.9111111111111111,0.32015156745910645
0.019230769230769232,0.9111111111111111,0.32059815526008606
0.01923979352416706,0.9111111111111111,0.3206224739551544
