precision,recall,threshold
0.13170731707317074,0.9947368421052631,0.2041632574143781
0.1314046706169397,0.9921052631578947,0.20506707246976777
0.1314504881450488,0.9921052631578947,0.20515755717117223
0.1314963376351587,0.9921052631578947,0.20559424396164025
0.13154221912072575,0.9921052631578947,0.2057138993362493
0.13158813263525304,0.9921052631578947,0.20583377381152254
0.1316340782122905,0.9921052631578947,0.2060150848285537
0.13168005588543485,0.9921052631578947,0.20614500461544077
0.1317721076546662,0.9921052631578947,0.20631056993032082
0.1318181818181818,0.9921052631578947,0.2064180910332562
0.13186428821266177,0.9921052631578947,0.2066298354581759
0.1319104268719384,0.9921052631578947,0.20690339675025496
0.13165266106442577,0.9894736842105263,0.20702635568720995
0.1316987740805604,0.9894736842105263,0.20738314218122117
0.1317449194113525,0.9894736842105263,0.20742240031622122
0.13179109709078163,0.9894736842105263,0.2075371069849588
0.13183730715287517,0.9894736842105263,0.20807773515854253
0.13153279551034724,0.9868421052631579,0.20870271590356074
0.13157894736842105,0.9868421052631579,0.20878179732522553
0.13162513162513162,0.9868421052631579,0.20919984782594558
0.13167134831460675,0.9868421052631579,0.20955788060470576
0.13171759747102213,0.9868421052631579,0.21063780797313833
0.13176387912860155,0.9868421052631579,0.21095722775668319
0.13181019332161686,0.9868421052631579,0.2109992565132364
0.13185654008438819,0.9868421052631579,0.21102912562058349
0.1319493314567206,0.9868421052631579,0.21116454699469644
0.13199577613516367,0.9868421052631579,0.21133794722565832
0.13204225352112675,0.9868421052631579,0.21187431040994797
0.13208876364917224,0.9868421052631579,0.2118950635113506
0.1321353065539112,0.9868421052631579,0.21218880471292054
0.13218188227000352,0.9868421052631579,0.21220449275671038
0.13222849083215796,0.9868421052631579,0.21243103234860963
0.13227513227513227,0.9868421052631579,0.21271221414426286
0.13232180663373325,0.9868421052631579,0.2130040954365837
0.13241525423728814,0.9868421052631579,0.21331140040213564
0.13246202755210174,0.9868421052631579,0.2135243270099142
0.13250883392226148,0.9868421052631579,0.2140969720803219
0.1325556733828208,0.9868421052631579,0.21502669663259977
0.1326025459688826,0.9868421052631579,0.21522561111890864
0.1326963906581741,0.9868421052631579,0.2154381933222141
0.13274336283185842,0.9868421052631579,0.21571872339431317
0.13279036827195467,0.9868421052631579,0.2162178907278257
0.13283740701381508,0.9868421052631579,0.21671824430275818
0.13288447909284196,0.9868421052631579,0.21676214531313176
0.13293158454448778,0.9868421052631579,0.21690038122222471
0.13297872340425532,0.9868421052631579,0.21749685038429362
0.13302589570769777,0.9868421052631579,0.2176324074193269
0.13307310149041873,0.9868421052631579,0.21770308644750594
0.13312034078807242,0.9868421052631579,0.21771527486772246
0.1328125,0.9842105263157894,0.21775602887842704
0.13285968028419182,0.9842105263157894,0.21792890992832417
0.13290689410092396,0.9842105263157894,0.21802653091511595
0.13295414148595805,0.9842105263157894,0.21821983752646065
0.13300142247510668,0.9842105263157894,0.21870462410364702
0.13304873710423337,0.9842105263157894,0.21876450705184577
0.13309608540925266,0.9842105263157894,0.21902433754059775
0.13314346742613029,0.9842105263157894,0.21926866560421623
0.13319088319088318,0.9842105263157894,0.21935896254303996
0.13323833273957963,0.9842105263157894,0.2193631234825027
0.13328581610833928,0.9842105263157894,0.21961332859719068
0.13333333333333333,0.9842105263157894,0.21963903395685752
0.13338088445078458,0.9842105263157894,0.2198020702436256
0.13342846949696754,0.9842105263157894,0.21995494621867173
0.1334760885082084,0.9842105263157894,0.2201223597849464
0.1335237415208854,0.9842105263157894,0.22048590291367284
0.13357142857142856,0.9842105263157894,0.22080801344602383
0.1336191496963201,0.9842105263157894,0.22099545791634068
0.13366690493209435,0.9842105263157894,0.22146537343121397
0.13371469431533786,0.9842105263157894,0.22154440029097475
0.13340486409155938,0.9815789473684211,0.22176880103768518
0.1330948121645796,0.9789473684210527,0.221809657143447
0.13314244810307801,0.9789473684210527,0.22193071386192825
0.13319011815252416,0.9789473684210527,0.22222051961305023
0.1332378223495702,0.9789473684210527,0.22239539162179484
0.13328556073092082,0.9789473684210527,0.2224367622988036
0.13333333333333333,0.9789473684210527,0.22245376788558457
0.1333811401936178,0.9789473684210527,0.22249455612753577
0.133428981348637,0.9789473684210527,0.22260935392128578
0.13347685683530677,0.9789473684210527,0.22288439922124806
0.13352476669059585,0.9789473684210527,0.22290684403540498
0.13357271095152604,0.9789473684210527,0.22299193312921936
0.1336206896551724,0.9789473684210527,0.22308882579619943
0.1336687028386633,0.9789473684210527,0.2238663797816605
0.13371675053918045,0.9789473684210527,0.22412596250913636
0.133764832793959,0.9789473684210527,0.22419210925011512
0.13386110111550917,0.9789473684210527,0.22427577182784805
0.13390928725701945,0.9789473684210527,0.22451109425743984
0.13395750810226864,0.9789473684210527,0.22453958390770953
0.1340057636887608,0.9789473684210527,0.22467194006956223
0.13405405405405404,0.9789473684210527,0.22468639056954523
0.13410237923576063,0.9789473684210527,0.2247109437358306
0.13415073927154705,0.9789473684210527,0.22508562881288957
0.1341991341991342,0.9789473684210527,0.22530127203347458
0.13424756405629737,0.9789473684210527,0.22571732002878436
0.13429602888086642,0.9789473684210527,0.22582200739398903
0.13434452871072589,0.9789473684210527,0.22592646887545442
0.13439306358381503,0.9789473684210527,0.22603058022740274
0.13444163353812794,0.9789473684210527,0.22645922176100275
0.13449023861171366,0.9789473684210527,0.2264958087660203
0.13453887884267632,0.9789473684210527,0.22681921753166895
0.1345875542691751,0.9789473684210527,0.2270469726005069
0.13463626492942454,0.9789473684210527,0.2271113805508518
0.13468501086169443,0.9789473684210527,0.22748631712234957
0.13473379210431002,0.9789473684210527,0.22758397313858805
0.13478260869565217,0.9789473684210527,0.22763788570305676
0.1348314606741573,0.9789473684210527,0.22782358462329266
0.1348803480783176,0.9789473684210527,0.22796465467800925
0.13492927094668117,0.9789473684210527,0.2282671471709923
0.13497822931785197,0.9789473684210527,0.22844644678754827
0.13502722323049002,0.9789473684210527,0.2284618000967795
0.13507625272331156,0.9789473684210527,0.2286049895769091
0.135125317835089,0.9789473684210527,0.22873839307889818
0.13517441860465115,0.9789473684210527,0.2287578371175583
0.13522355507088332,0.9789473684210527,0.22885982019333032
0.13527272727272727,0.9789473684210527,0.22905337838302575
0.1353219352491815,0.9789473684210527,0.22905350470473948
0.13537117903930132,0.9789473684210527,0.22911394514716693
0.13542045868219876,0.9789473684210527,0.22915043198021545
0.13546977421704298,0.9789473684210527,0.22931651894192118
0.1355191256830601,0.9789473684210527,0.2294178331719391
0.13556851311953352,0.9789473684210527,0.22968387609195193
0.13561793656580387,0.9789473684210527,0.229726012558577
0.13566739606126915,0.9789473684210527,0.23000380296566153
0.1357168916453849,0.9789473684210527,0.23003798624281227
0.1354014598540146,0.9763157894736842,0.23012912828805887
0.13545089448703906,0.9763157894736842,0.23080595490626532
0.13550036523009495,0.9763157894736842,0.23084876382685154
0.13554987212276215,0.9763157894736842,0.2309068746809484
0.13559941520467836,0.9763157894736842,0.23096712749264198
0.13528336380255943,0.9736842105263158,0.23099095285966167
0.13533284564740308,0.9736842105263158,0.23103733838803978
0.13538236370289058,0.9736842105263158,0.2315355181187007
0.13543191800878476,0.9736842105263158,0.23158569573534937
0.13548150860490663,0.9736842105263158,0.23174223333797703
0.13553113553113552,0.9736842105263158,0.231834131181006
0.1355807988274093,0.9736842105263158,0.2319488251804904
0.13563049853372433,0.9736842105263158,0.23195430122437535
0.13568023469013568,0.9736842105263158,0.23224801443160661
0.13573000733675716,0.9736842105263158,0.23241867969663615
0.13577981651376148,0.9736842105263158,0.23247380393338374
0.13582966226138032,0.9736842105263158,0.23248690557307777
0.1358795446199045,0.9736842105263158,0.23248899883152996
0.13592946362968406,0.9736842105263158,0.2325005430226847
0.13597941933112825,0.9736842105263158,0.23271018912937436
0.13602941176470587,0.9736842105263158,0.23301688478899274
0.1360794409709452,0.9736842105263158,0.2330502795509611
0.13612950699043413,0.9736842105263158,0.23317929323588604
0.13617960986382038,0.9736842105263158,0.23331748569653651
0.13622974963181148,0.9736842105263158,0.23358160328419472
0.13627992633517497,0.9736842105263158,0.23361707005388366
0.1363301400147384,0.9736842105263158,0.2337385487966036
0.1364306784660767,0.9736842105263158,0.2338895424961698
0.1364810033198082,0.9736842105263158,0.23399440825541312
0.13616236162361622,0.9710526315789474,0.2340501005690962
0.1362126245847176,0.9710526315789474,0.2342558997115445
0.1362629246676514,0.9710526315789474,0.23456272285650798
0.13631326191355744,0.9710526315789474,0.2345976267720418
0.13636363636363635,0.9710526315789474,0.23463699231817556
0.13641404805914972,0.9710526315789474,0.23471095371256767
0.1364644970414201,0.9710526315789474,0.23480249948392531
0.1365149833518313,0.9710526315789474,0.23492266681594193
0.13656550703182826,0.9710526315789474,0.2349592313209958
0.13661606812291743,0.9710526315789474,0.23527313434047958
0.1362962962962963,0.968421052631579,0.23535528836351616
0.13634679510929973,0.968421052631579,0.23557298022527032
0.1363973313565604,0.968421052631579,0.2357309984720589
0.1364479050797182,0.968421052631579,0.2358605890580701
0.13649851632047477,0.968421052631579,0.23597733277723082
0.1365491651205937,0.968421052631579,0.23597895599112956
0.13659985152190052,0.968421052631579,0.236117471214975
0.13665057556628296,0.968421052631579,0.236123812573305
0.13670133729569092,0.968421052631579,0.23618631779998314
0.13638052768487552,0.9657894736842105,0.23629949058409408
0.13643122676579925,0.9657894736842105,0.23633662459567148
0.13611007809594644,0.9631578947368421,0.23692500044816212
0.13616071428571427,0.9631578947368421,0.2369444023185383
0.13621138816524003,0.9631578947368421,0.23715138167180413
0.13626209977661952,0.9631578947368421,0.23716297688086024
0.13631284916201117,0.9631578947368421,0.23722856205344575
0.13641446142377936,0.9631578947368421,0.2373492679476849
0.1366181410974244,0.9631578947368421,0.23747476643145485
0.13666915608663183,0.9631578947368421,0.23753837457311497
0.13672020918939112,0.9631578947368421,0.23756764619066315
0.1367713004484305,0.9631578947368421,0.2376659897104081
0.13682242990654206,0.9631578947368421,0.23766621082257247
0.1368735976065819,0.9631578947368421,0.23770203785723795
0.13692480359147025,0.9631578947368421,0.237787069980461
0.13759398496240602,0.9631578947368421,0.2377924371647685
0.13764573147799924,0.9631578947368421,0.23811169377193717
0.13769751693002258,0.9631578947368421,0.23820517076336073
0.13774934136243885,0.9631578947368421,0.2382455349555206
0.1378012048192771,0.9631578947368421,0.2384785757725697
0.13785310734463277,0.9631578947368421,0.2392187021567536
0.13790504898266767,0.9631578947368421,0.23921982463216815
0.1375800980022616,0.9605263157894737,0.2392714524125817
0.13763197586727,0.9605263157894737,0.23929345162236984
0.13768389287061486,0.9605263157894737,0.23950175020639683
0.13773584905660377,0.9605263157894737,0.2399079642448507
0.13778784446961118,0.9605263157894737,0.23994752945666065
0.13746223564954682,0.9578947368421052,0.24001686735588681
0.13751416698148847,0.9578947368421052,0.2400376583505908
0.13756613756613756,0.9578947368421052,0.24007581935059424
0.13772228528187666,0.9578947368421052,0.24008882214726127
0.13777441332323997,0.9578947368421052,0.24018577889671852
0.13782658084059068,0.9578947368421052,0.2403536815965969
0.13787878787878788,0.9578947368421052,0.2404415905974853
0.13755210306934446,0.9552631578947368,0.24056116606412856
0.13760424564063684,0.9552631578947368,0.24063290521817254
0.13765642775881684,0.9552631578947368,0.24073812540724412
0.13770864946889227,0.9552631578947368,0.2407564356895451
0.13776091081593927,0.9552631578947368,0.24081929600095678
0.1378132118451025,0.9552631578947368,0.2414608260983621
0.13786555260159514,0.9552631578947368,0.24160914219635912
0.13791793313069908,0.9552631578947368,0.24163063536685486
0.1379703534777651,0.9552631578947368,0.24165625465847498
0.1376425855513308,0.9526315789473684,0.24172821677919962
0.13769494104222138,0.9526315789473684,0.242028324206432
0.13822069492172584,0.9526315789473684,0.24204005197356335
0.1382734912146677,0.9526315789473684,0.2420846142604408
0.13832632785632404,0.9526315789473684,0.2424344175481157
0.13837920489296637,0.9526315789473684,0.24247201298163196
0.13965183752417795,0.95,0.24247389275550277
0.13970588235294118,0.95,0.24251448355092103
0.1397599690282617,0.95,0.242916297315884
0.13981409759876065,0.95,0.24296715699029872
0.13986826811313444,0.95,0.24303068140729675
0.13992248062015503,0.95,0.2430364053408142
0.13997673516867,0.95,0.24322409438717257
0.14019417475728155,0.95,0.2435522292887692
0.14024864024864026,0.95,0.24364739137251265
0.14030314807617567,0.95,0.24364868219443933
0.14035769828926906,0.95,0.24366927055472917
0.14057632398753894,0.95,0.24370365543071293
0.14063108687183482,0.95,0.24384891310455553
0.1406858924395947,0.95,0.24387836541104016
0.14107073075420085,0.95,0.24387953853038324
0.14112587959343237,0.95,0.24388770241513122
0.14118107156824403,0.95,0.24408951671543697
0.1412363067292645,0.95,0.24411928259397583
0.14129158512720155,0.95,0.2442832594668571
0.1413469068128426,0.95,0.2443981908967655
0.14140227183705445,0.95,0.24444398707240628
0.1414576802507837,0.95,0.24452983990756838
0.14151313210505684,0.95,0.24459154403750072
0.1415686274509804,0.95,0.24483106451402317
0.14162416633974106,0.95,0.24489555212368222
0.14167974882260598,0.95,0.24497663235373077
0.14173537495092264,0.95,0.2450803205294701
0.1417910447761194,0.95,0.24543019765624524
0.1418467583497053,0.95,0.24552387254524868
0.14190251572327045,0.95,0.2455550469618595
0.14195831694848604,0.95,0.24580653273235634
0.14201416207710466,0.95,0.24580756865208087
0.14207005116096025,0.95,0.2458521785226138
0.1421259842519685,0.95,0.2458961592183743
0.14178810555336746,0.9473684210526315,0.2460784032560219
0.14184397163120568,0.9473684210526315,0.2462484441255033
0.14189988175009854,0.9473684210526315,0.24634313419619291
0.14195583596214512,0.9473684210526315,0.2464908547668035
0.14201183431952663,0.9473684210526315,0.24662528468931902
0.1420678768745067,0.9473684210526315,0.2470320768843719
0.1421239636794315,0.9473684210526315,0.24719874582029042
0.14223627024891347,0.9473684210526315,0.2472494186972944
0.1422924901185771,0.9473684210526315,0.24734731412301797
0.1423487544483986,0.9473684210526315,0.24740266924994603
0.14200949367088608,0.9447368421052632,0.24744605461403393
0.14206569054214482,0.9447368421052632,0.24773088638961208
0.1421219319081552,0.9447368421052632,0.24776610144453498
0.14217821782178217,0.9447368421052632,0.24785761131682355
0.14223454833597465,0.9447368421052632,0.24802159804254378
0.14229092350376535,0.9447368421052632,0.24820890875520113
0.1423473433782712,0.9447368421052632,0.24825419105190086
0.14240380801269337,0.9447368421052632,0.24825808087338594
0.14246031746031745,0.9447368421052632,0.24828718891989907
0.1425168717745137,0.9447368421052632,0.24829411280663471
0.1425734710087371,0.9447368421052632,0.2485037511018594
0.1426301152165276,0.9447368421052632,0.24852521280563347
0.14268680445151033,0.9447368421052632,0.24856475692365873
0.14274353876739562,0.9447368421052632,0.24870664875917323
0.1428003182179793,0.9447368421052632,0.24872339034619362
0.14285714285714285,0.9447368421052632,0.24893686532691767
0.1429140127388535,0.9447368421052632,0.24897146951266588
0.14297092791716448,0.9447368421052632,0.2491086746606859
0.14302788844621514,0.9447368421052632,0.24941673515843976
0.14308489438023117,0.9447368421052632,0.24952015834738858
0.1431419457735247,0.9447368421052632,0.2496700256109986
0.1431990426804946,0.9447368421052632,0.24980586574579203
0.1432561851556265,0.9447368421052632,0.24986628600218008
0.14331337325349303,0.9447368421052632,0.25007564489611706
0.14297124600638977,0.9421052631578948,0.2501252148687441
0.14302836596084698,0.9421052631578948,0.2503115746657134
0.14268585131894485,0.9394736842105263,0.25033910794508596
0.14274290283886445,0.9394736842105263,0.25034626686540834
0.1428,0.9394736842105263,0.2503797559167656
0.14285714285714285,0.9394736842105263,0.2506185210713191
0.14291433146517213,0.9394736842105263,0.25064555820412243
0.14297156587905488,0.9394736842105263,0.25067583692085876
0.14302884615384615,0.9394736842105263,0.25075822205914294
0.14308617234468937,0.9394736842105263,0.25078309468715076
0.14314354450681635,0.9394736842105263,0.25092335286016126
0.14320096269554752,0.9394736842105263,0.251219479107307
0.14325842696629212,0.9394736842105263,0.25127053493971613
0.14331593737454837,0.9394736842105263,0.25134033544700557
0.14337349397590363,0.9394736842105263,0.2513687391908279
0.14343109682603455,0.9394736842105263,0.25144699027520745
0.1434887459807074,0.9394736842105263,0.2515524680411567
0.14360418342719228,0.9394736842105263,0.2518215717778687
0.14366197183098592,0.9394736842105263,0.25196831626387883
0.14371980676328502,0.9394736842105263,0.25200781161345576
0.14360629286002422,0.9368421052631579,0.2520698799037868
0.14366424535916061,0.9368421052631579,0.25208050220141787
0.14372224465078726,0.9368421052631579,0.252090253033925
0.14378029079159935,0.9368421052631579,0.25218583661839106
0.14383838383838385,0.9368421052631579,0.2522732587223234
0.1438965238480194,0.9368421052631579,0.25231439671890654
0.14395471087747674,0.9368421052631579,0.2523490953649838
0.14401294498381878,0.9368421052631579,0.2524726941728001
0.14407122622420074,0.9368421052631579,0.2526175849299775
0.14412955465587043,0.9368421052631579,0.25264368842518564
0.1441879303361685,0.9368421052631579,0.25277272488729463
0.14424635332252836,0.9368421052631579,0.2529020089106921
0.14430482367247668,0.9368421052631579,0.2529042708995916
0.14436334144363341,0.9368421052631579,0.2530409868135668
0.14442190669371197,0.9368421052631579,0.2531570989679083
0.14407467532467533,0.9342105263157895,0.25334485235737936
0.14419171405361494,0.9342105263157895,0.25346383207240514
0.14425030475416498,0.9342105263157895,0.25370770988482777
0.1443089430894309,0.9342105263157895,0.2539166425631676
0.14436762911752746,0.9342105263157895,0.25406562790764753
0.14442636289666397,0.9342105263157895,0.254067138895913
0.1444851444851445,0.9342105263157895,0.25409557290436235
0.1445439739413681,0.9342105263157895,0.25410435015126764
0.1446028513238289,0.9342105263157895,0.2543417258753846
0.14466177669111654,0.9342105263157895,0.2543929762300518
0.1443130860171219,0.9315789473684211,0.2544491040741741
0.14437194127243066,0.9315789473684211,0.2544821016236503
0.14443084455324356,0.9315789473684211,0.25449622792594623
0.14448979591836736,0.9315789473684211,0.2545109142128063
0.14478527607361963,0.9315789473684211,0.2546565036801564
0.1448445171849427,0.9315789473684211,0.2548864751193143
0.14490380679492426,0.9315789473684211,0.25490897510214433
0.14496314496314497,0.9315789473684211,0.2549336489886617
0.1450225317492831,0.9315789473684211,0.2550827551735101
0.14508196721311475,0.9315789473684211,0.25510427228302474
0.14514145141451415,0.9315789473684211,0.25513481446941166
0.14479081214109926,0.9289473684210526,0.25522978291422016
0.14485022568732048,0.9289473684210526,0.2553099603136905
0.14490968801313628,0.9289473684210526,0.25543700407937553
0.14496919917864476,0.9289473684210526,0.25544300398653325
0.14502875924404274,0.9289473684210526,0.2556171732771616
0.14508836826962598,0.9289473684210526,0.25570143036732595
0.14514802631578946,0.9289473684210526,0.2557408319844545
0.14520773344302756,0.9289473684210526,0.2557475474481716
0.14526748971193415,0.9289473684210526,0.2559343450898681
0.14532729518320298,0.9289473684210526,0.25598988225180475
0.1453871499176277,0.9289473684210526,0.25612516527702617
0.1454470539761022,0.9289473684210526,0.25615306332415727
0.14509480626545754,0.9263157894736842,0.2562436465644617
0.14515463917525773,0.9263157894736842,0.2562975195943067
0.14521452145214522,0.9263157894736842,0.25631369472088605
0.14527445315724308,0.9263157894736842,0.2563412492794866
0.1453344343517754,0.9263157894736842,0.2563711115606949
0.14539446509706733,0.9263157894736842,0.25637594506947187
0.14545454545454545,0.9263157894736842,0.2564708848892529
0.1455146754857379,0.9263157894736842,0.2564809170305758
0.14557485525227462,0.9263157894736842,0.2565437696417126
0.14563508481588747,0.9263157894736842,0.2570650275051808
0.1456953642384106,0.9263157894736842,0.2571338699068452
0.14575569358178053,0.9263157894736842,0.25725649782617843
0.14540182270091134,0.9236842105263158,0.2573068378958324
0.145462080397845,0.9236842105263158,0.2574179304515932
0.1455223880597015,0.9236842105263158,0.25757777231553697
0.14558274574865201,0.9236842105263158,0.2577747515204175
0.14564315352697096,0.9236842105263158,0.25822868239158714
0.14528850145288502,0.9210526315789473,0.25823719636310954
0.14534883720930233,0.9210526315789473,0.25829342745478845
0.14546965918536992,0.9210526315789473,0.25843638862385565
0.14553014553014554,0.9210526315789473,0.2585606931383467
0.14565126924677488,0.9210526315789473,0.2587845986040464
0.14571190674437967,0.9210526315789473,0.2588643433977109
0.1457725947521866,0.9210526315789473,0.259028814109393
0.14541666666666667,0.9184210526315789,0.2594006361655329
0.14547728220091705,0.9184210526315789,0.25945855228535164
0.14518147684605756,0.9157894736842105,0.2597046334325091
0.14524207011686144,0.9157894736842105,0.25984125208811654
0.1453027139874739,0.9157894736842105,0.25991296118583485
0.14536340852130325,0.9157894736842105,0.2599445510551532
0.1450062682824906,0.9131578947368421,0.2600494488341724
0.145066889632107,0.9131578947368421,0.26006080740288096
0.1451275616896696,0.9131578947368421,0.26007807701643926
0.14518828451882845,0.9131578947368421,0.26012212479408364
0.1452490581833403,0.9131578947368421,0.26024522068881784
0.14530988274706869,0.9131578947368421,0.2603304260549486
0.14537075827398407,0.9131578947368421,0.26039015884063466
0.1454316848281643,0.9131578947368421,0.2604043738468406
0.14549266247379455,0.9131578947368421,0.2604139997672788
0.1455536912751678,0.9131578947368421,0.2605333334380078
0.14561477129668485,0.9131578947368421,0.2607066511898331
0.14567590260285473,0.9131578947368421,0.26084133623325456
0.14573708525829485,0.9131578947368421,0.26108204226126314
0.1457983193277311,0.9131578947368421,0.2611330910530008
0.1458596048759983,0.9131578947368421,0.2612968967063318
0.14592094196804037,0.9131578947368421,0.2615785698752474
0.1459823306689104,0.9131578947368421,0.26172205180614183
0.14604377104377103,0.9131578947368421,0.26176050825323954
0.14610526315789474,0.9131578947368421,0.2617901181967703
0.14616680707666385,0.9131578947368421,0.2620526952163293
0.146228402865571,0.9131578947368421,0.26217812416736663
0.1462900505902192,0.9131578947368421,0.2621960780057624
0.14635175031632222,0.9131578947368421,0.2622325607061537
0.14641350210970464,0.9131578947368421,0.2622418576806122
0.14647530603630224,0.9131578947368421,0.2625546741548436
0.14653716216216217,0.9131578947368421,0.26289938951741976
0.14659907055344318,0.9131578947368421,0.26290142061246846
0.14623837700760778,0.9105263157894737,0.2629158027071203
0.1463002114164905,0.9105263157894737,0.26296819816895955
0.1463620981387479,0.9105263157894737,0.26304655717613795
0.1464240372407956,0.9105263157894737,0.26307044261856594
0.14648602878916173,0.9105263157894737,0.26320047581881656
0.14654807285048707,0.9105263157894737,0.2632123677640665
0.14661016949152542,0.9105263157894737,0.263242856515906
0.14667231877914372,0.9105263157894737,0.2632625190518289
0.14673452078032231,0.9105263157894737,0.2632629564444046
0.14679677556215528,0.9105263157894737,0.2634337867131573
0.1468590831918506,0.9105263157894737,0.2635229324051907
0.14692144373673036,0.9105263157894737,0.2635545210423735
0.1469838572642311,0.9105263157894737,0.2635549676642108
0.14704632384190394,0.9105263157894737,0.2636047676600079
0.14710884353741496,0.9105263157894737,0.2636350391817732
0.1471714164185453,0.9105263157894737,0.2636808825962556
0.1472340425531915,0.9105263157894737,0.2638117359860764
0.1472967220093657,0.9105263157894737,0.26395248878956007
0.1474850809889173,0.9105263157894737,0.2639762753169892
0.14754797441364606,0.9105263157894737,0.26435494855231106
0.1476109215017065,0.9105263157894737,0.26436012403342707
0.14767392232180965,0.9105263157894737,0.2643798095418868
0.14773697694278395,0.9105263157894737,0.2643849501422754
0.1478000854335754,0.9105263157894737,0.2644011227476502
0.14786324786324787,0.9105263157894737,0.26440617857917065
0.14792646430098333,0.9105263157894737,0.26442234811712906
0.14798973481608213,0.9105263157894737,0.26443435966184237
0.1480530594779632,0.9105263157894737,0.26446886009212767
0.1481164383561644,0.9105263157894737,0.2645046395313001
0.14817987152034262,0.9105263157894737,0.2645607901547019
0.14824335904027422,0.9105263157894737,0.26509890374657663
0.1483069009858551,0.9105263157894737,0.26512436487520585
0.1483704974271012,0.9105263157894737,0.2651446218374456
0.14843414843414843,0.9105263157894737,0.26515302930708434
0.14849785407725322,0.9105263157894737,0.26534042790925816
0.1485616144267926,0.9105263157894737,0.2654496230645609
0.1486254295532646,0.9105263157894737,0.2654751780602741
0.14868929952728835,0.9105263157894737,0.265550541120659
0.14875322441960448,0.9105263157894737,0.2656258989129775
0.14881720430107526,0.9105263157894737,0.265627561511203
0.14888123924268504,0.9105263157894737,0.26565369213860146
0.14894532931554025,0.9105263157894737,0.26565946443081734
0.14857881136950904,0.9078947368421053,0.26569134387972604
0.14864282636794485,0.9078947368421053,0.2657301020475896
0.14870689655172414,0.9078947368421053,0.26591132367163445
0.14877102199223805,0.9078947368421053,0.26594208934074864
0.14883520276100087,0.9078947368421053,0.26624350004157993
0.1488994389296504,0.9078947368421053,0.26626405470182773
0.1489637305699482,0.9078947368421053,0.2663398985558287
0.1490280777537797,0.9078947368421053,0.2664143080075432
0.14909248055315472,0.9078947368421053,0.2664651077106447
0.14915693904020752,0.9078947368421053,0.26659802008068767
0.14922145328719724,0.9078947368421053,0.26660479986939273
0.149286023366508,0.9078947368421053,0.2666262088217348
0.14935064935064934,0.9078947368421053,0.2668900240370082
0.1494153313122564,0.9078947368421053,0.26689637205230216
0.1494800693240901,0.9078947368421053,0.2669471750569923
0.14954486345903772,0.9078947368421053,0.2670730651572413
0.14960971379011276,0.9078947368421053,0.26713200196693465
0.14967462039045554,0.9078947368421053,0.2672368211440155
0.14930555555555555,0.9052631578947369,0.26735249653147003
0.14937038645245332,0.9052631578947369,0.2673705085314245
0.14943527367506515,0.9052631578947369,0.2674458832509469
0.14950021729682747,0.9052631578947369,0.26776773655067404
0.14956521739130435,0.9052631578947369,0.2678163001235076
0.1496302740321879,0.9052631578947369,0.2678265376429054
0.1496953872932985,0.9052631578947369,0.2678668922369632
