fpr,tpr,threshold
0.08597285067873303,0.24444444444444444,0.61900455
0.0863499245852187,0.24444444444444444,0.61899394
0.08823529411764706,0.24444444444444444,0.6163207
0.0889894419306184,0.24444444444444444,0.6162421
0.09012066365007541,0.24444444444444444,0.61601776
0.09200603318250378,0.24444444444444444,0.61547714
0.09276018099547512,0.24444444444444444,0.61466956
0.09615384615384616,0.24444444444444444,0.6137386
0.09615384615384616,0.26666666666666666,0.6131776
0.09728506787330317,0.26666666666666666,0.61200595
0.09766214177978884,0.26666666666666666,0.61097586
0.09841628959276018,0.26666666666666666,0.61040777
0.09917043740573152,0.26666666666666666,0.60161585
0.10143288084464555,0.26666666666666666,0.5962423
0.10218702865761689,0.26666666666666666,0.5942241
0.10671191553544494,0.26666666666666666,0.59388596
0.10972850678733032,0.26666666666666666,0.5931189
0.11085972850678733,0.26666666666666666,0.5929971
0.11161387631975868,0.26666666666666666,0.58957165
0.11236802413273002,0.26666666666666666,0.5889824
0.11236802413273002,0.28888888888888886,0.58725953
0.11274509803921569,0.28888888888888886,0.58476007
0.11613876319758673,0.3111111111111111,0.58412755
0.1165158371040724,0.3111111111111111,0.58358556
0.11802413273001508,0.3111111111111111,0.5808139
0.1191553544494721,0.3111111111111111,0.57703775
0.12028657616892911,0.3111111111111111,0.57611674
0.12066365007541478,0.3111111111111111,0.5757084
0.12179487179487179,0.3333333333333333,0.5752556
0.12254901960784313,0.3333333333333333,0.57438326
0.12594268476621417,0.3333333333333333,0.572815
0.12782805429864252,0.3333333333333333,0.5725015
0.12858220211161386,0.3333333333333333,0.5717887
0.12895927601809956,0.3333333333333333,0.571376
0.13423831070889894,0.3333333333333333,0.5701443
0.13499245852187028,0.3333333333333333,0.5664536
0.138763197586727,0.3333333333333333,0.5635573
0.13951734539969834,0.3333333333333333,0.5565513
0.14177978883861236,0.3333333333333333,0.5562256
0.14291101055806937,0.3333333333333333,0.55319476
0.14328808446455504,0.3333333333333333,0.55273396
0.14404223227752638,0.3333333333333333,0.552276
0.14441930618401205,0.35555555555555557,0.5515907
0.14479638009049775,0.35555555555555557,0.5490518
0.14630467571644043,0.35555555555555557,0.5471192
0.14819004524886878,0.35555555555555557,0.54649657
0.1504524886877828,0.35555555555555557,0.54449964
0.15346907993966818,0.35555555555555557,0.54441565
0.15422322775263952,0.35555555555555557,0.5420057
0.15535444947209653,0.35555555555555557,0.5406816
0.1568627450980392,0.35555555555555557,0.5396977
0.1636500754147813,0.35555555555555557,0.537972
0.16855203619909503,0.35555555555555557,0.53402126
0.16930618401206637,0.35555555555555557,0.53275955
0.17043740573152338,0.35555555555555557,0.5322732
0.17081447963800905,0.35555555555555557,0.5322107
0.17081447963800905,0.37777777777777777,0.5308035
0.17232277526395173,0.37777777777777777,0.52434945
0.17571644042232276,0.37777777777777777,0.51853186
0.17647058823529413,0.37777777777777777,0.51645535
0.1779788838612368,0.4,0.5150134
0.18099547511312217,0.4,0.51498884
0.18137254901960784,0.4,0.51379573
0.18288084464555052,0.4,0.5137303
0.18401206636500755,0.4,0.5137011
0.18552036199095023,0.4,0.51148653
0.1858974358974359,0.4,0.51134765
0.1885369532428356,0.4222222222222222,0.51107097
0.18929110105580693,0.4222222222222222,0.5101352
0.19004524886877827,0.4222222222222222,0.50907826
0.19042232277526394,0.4222222222222222,0.5088204
0.19419306184012067,0.4444444444444444,0.508123
0.19796380090497737,0.4444444444444444,0.5081095
0.19947209653092007,0.4444444444444444,0.5080683
0.20625942684766213,0.4444444444444444,0.5076353
0.20739064856711917,0.4444444444444444,0.50751233
0.2081447963800905,0.4444444444444444,0.5070681
0.21266968325791855,0.4444444444444444,0.50523853
0.21342383107088989,0.4444444444444444,0.5046541
0.21417797888386123,0.4444444444444444,0.50404453
0.2145550527903469,0.4444444444444444,0.50272167
0.21568627450980393,0.4444444444444444,0.5021058
0.2160633484162896,0.4444444444444444,0.502012
0.2171945701357466,0.4444444444444444,0.5017855
0.21757164404223228,0.4444444444444444,0.501415
0.2228506787330317,0.4444444444444444,0.50131816
0.22322775263951736,0.4444444444444444,0.50086933
0.22435897435897437,0.4444444444444444,0.500687
0.22624434389140272,0.4444444444444444,0.50038195
0.22699849170437406,0.4444444444444444,0.49939984
0.2288838612368024,0.4666666666666667,0.49937934
0.22963800904977374,0.4666666666666667,0.4991181
0.2319004524886878,0.4666666666666667,0.49717894
0.23227752639517346,0.4666666666666667,0.49170575
0.23453996983408748,0.4666666666666667,0.49041262
0.23491704374057315,0.4666666666666667,0.489926
0.23604826546003016,0.4666666666666667,0.48898026
0.23717948717948717,0.4666666666666667,0.48411727
0.2398190045248869,0.4666666666666667,0.4821101
0.24019607843137256,0.4666666666666667,0.47960347
0.2409502262443439,0.4666666666666667,0.47898862
0.24245852187028658,0.4666666666666667,0.47866884
0.24283559577677225,0.4666666666666667,0.47691834
0.2447209653092006,0.4666666666666667,0.4768018
0.2462292609351433,0.4666666666666667,0.4767473
0.2473604826546003,0.4666666666666667,0.4762676
0.24773755656108598,0.4666666666666667,0.4749619
0.24962292609351433,0.4666666666666667,0.47467324
0.25037707390648567,0.4666666666666667,0.4706368
0.251131221719457,0.4888888888888889,0.46996593
0.25188536953242835,0.4888888888888889,0.4695114
0.2564102564102564,0.4888888888888889,0.46938682
0.25867269984917046,0.4888888888888889,0.46859512
0.2605580693815988,0.4888888888888889,0.4685922
0.2620663650075415,0.4888888888888889,0.4680645
0.2643288084464555,0.4888888888888889,0.4671945
0.2658371040723982,0.4888888888888889,0.46369419
0.26659125188536953,0.4888888888888889,0.46341416
0.2680995475113122,0.4888888888888889,0.46322846
0.2684766214177979,0.4888888888888889,0.46107203
0.27262443438914025,0.4888888888888889,0.4608362
0.274132730015083,0.4888888888888889,0.4554456
0.27450980392156865,0.5111111111111111,0.45305833
0.2748868778280543,0.5111111111111111,0.45246208
0.27601809954751133,0.5111111111111111,0.45142764
0.277526395173454,0.5111111111111111,0.44584617
0.2801659125188537,0.5111111111111111,0.445637
0.2816742081447964,0.5111111111111111,0.44469526
0.28205128205128205,0.5111111111111111,0.44351608
0.28431372549019607,0.5333333333333333,0.44082606
0.28582202111613875,0.5333333333333333,0.4333359
0.28695324283559576,0.5333333333333333,0.43291765
0.2888386123680241,0.5333333333333333,0.4311724
0.2895927601809955,0.5333333333333333,0.4279736
0.2918552036199095,0.5333333333333333,0.42740396
0.29411764705882354,0.5333333333333333,0.42609984
0.29788838612368024,0.5333333333333333,0.42567733
0.3005279034690799,0.5333333333333333,0.42566425
0.3009049773755656,0.5333333333333333,0.4251232
0.30279034690799395,0.5333333333333333,0.42508024
0.3031674208144796,0.5333333333333333,0.4243506
0.30392156862745096,0.5333333333333333,0.42425585
0.3042986425339366,0.5333333333333333,0.4241881
0.30731523378582204,0.5333333333333333,0.42374888
0.31108597285067874,0.5333333333333333,0.42343602
0.3118401206636501,0.5333333333333333,0.42294085
0.31221719457013575,0.5333333333333333,0.4229247
0.31598793363499245,0.5333333333333333,0.42233968
0.31711915535444946,0.5333333333333333,0.4221649
0.3223981900452489,0.5333333333333333,0.42202714
0.3261689291101056,0.5333333333333333,0.42108807
0.3438914027149321,0.5555555555555556,0.41968128
0.3442684766214178,0.5555555555555556,0.41965383
0.3453996983408748,0.5555555555555556,0.41964078
0.3457767722473605,0.5555555555555556,0.41910183
0.3469079939668175,0.5555555555555556,0.41617194
0.35180995475113125,0.5555555555555556,0.41557345
0.3563348416289593,0.5555555555555556,0.41526234
0.3574660633484163,0.5555555555555556,0.41501087
0.35935143288084465,0.5555555555555556,0.41470143
0.3597285067873303,0.5555555555555556,0.41409642
0.37141779788838614,0.5555555555555556,0.4129272
0.3717948717948718,0.5555555555555556,0.41286972
0.37254901960784315,0.5555555555555556,0.41241336
0.3740573152337858,0.5555555555555556,0.41210288
0.37631975867269984,0.5555555555555556,0.41090012
0.37895927601809953,0.5555555555555556,0.4106875
0.3808446455505279,0.5555555555555556,0.4097731
0.38122171945701355,0.5555555555555556,0.40899423
0.3819758672699849,0.5555555555555556,0.40510798
0.38273001508295623,0.5555555555555556,0.402434
0.3838612368024133,0.5555555555555556,0.40212595
0.38461538461538464,0.5555555555555556,0.3999447
0.38838612368024134,0.5555555555555556,0.3998142
0.3891402714932127,0.5555555555555556,0.39746866
0.389894419306184,0.5555555555555556,0.39730865
0.3936651583710407,0.5555555555555556,0.39700186
0.39592760180995473,0.5555555555555556,0.3953535
0.4008295625942685,0.5555555555555556,0.39470014
0.4019607843137255,0.5555555555555556,0.39331517
0.40384615384615385,0.5555555555555556,0.39215434
0.4042232277526395,0.5555555555555556,0.39212486
0.40648567119155354,0.5777777777777777,0.3913544
0.4068627450980392,0.5777777777777777,0.39121115
0.41402714932126694,0.5777777777777777,0.38998005
0.41855203619909503,0.6,0.38962886
0.4193061840120664,0.6,0.3883512
0.4253393665158371,0.6,0.38733712
0.42722473604826544,0.6,0.38607
0.42835595776772245,0.6,0.38590583
0.43514328808446456,0.6,0.3851828
0.43552036199095023,0.6,0.3849757
0.4385369532428356,0.6222222222222222,0.38439256
0.44004524886877827,0.6222222222222222,0.3840894
0.4502262443438914,0.6444444444444445,0.38338822
0.4634238310708899,0.6444444444444445,0.38290605
0.4683257918552036,0.6444444444444445,0.3818151
0.4687028657616893,0.6444444444444445,0.3815488
0.4709653092006033,0.6444444444444445,0.38130563
0.47435897435897434,0.6444444444444445,0.38096762
0.47435897435897434,0.6666666666666666,0.3806655
0.4751131221719457,0.6666666666666666,0.38031355
0.4803921568627451,0.6666666666666666,0.37839904
0.48265460030165913,0.6666666666666666,0.37621567
0.4852941176470588,0.6666666666666666,0.37591505
0.4856711915535445,0.6666666666666666,0.37559438
0.4890648567119155,0.6666666666666666,0.37471652
0.4962292609351433,0.6666666666666666,0.37365976
0.49811463046757165,0.6666666666666666,0.37246415
0.503393665158371,0.7333333333333333,0.37214428
0.505656108597285,0.7333333333333333,0.37062103
0.5064102564102564,0.7333333333333333,0.36855733
0.5067873303167421,0.7333333333333333,0.36758882
0.5086726998491704,0.7333333333333333,0.3663203
0.5098039215686274,0.7333333333333333,0.36565286
0.5105580693815988,0.7333333333333333,0.36372572
0.5128205128205128,0.7333333333333333,0.36315578
0.5147058823529411,0.7333333333333333,0.36285952
0.5203619909502263,0.7333333333333333,0.36063728
0.5211161387631976,0.7333333333333333,0.35743502
0.521870286576169,0.7333333333333333,0.35724193
0.5248868778280543,0.7333333333333333,0.3549341
0.5316742081447964,0.7555555555555555,0.35421884
0.5316742081447964,0.7777777777777778,0.3534256
0.5339366515837104,0.7777777777777778,0.35316285
0.5377073906485671,0.7777777777777778,0.34985802
0.5384615384615384,0.7777777777777778,0.34948713
0.5399698340874811,0.7777777777777778,0.3491959
0.5463800904977375,0.7777777777777778,0.3470118
0.5486425339366516,0.7777777777777778,0.34527773
0.549396681749623,0.7777777777777778,0.3449593
0.5497737556561086,0.7777777777777778,0.3449472
0.557315233785822,0.7777777777777778,0.34439072
0.5592006033182504,0.7777777777777778,0.344123
0.5637254901960784,0.7777777777777778,0.3441136
0.5663650075414781,0.7777777777777778,0.3441015
0.5674962292609351,0.7777777777777778,0.34408557
0.581447963800905,0.7777777777777778,0.3419446
0.5927601809954751,0.7777777777777778,0.34193256
0.5931372549019608,0.7777777777777778,0.34081772
0.5950226244343891,0.8,0.34055492
0.5953996983408748,0.8,0.34026447
0.5969079939668175,0.8,0.3399769
0.5980392156862745,0.8,0.33838654
0.6003016591251885,0.8,0.3383425
0.6097285067873304,0.8,0.33824122
0.6108597285067874,0.8,0.3381947
0.6161387631975868,0.8,0.33795446
0.6180241327300151,0.8,0.33782053
0.6187782805429864,0.8,0.33727977
0.6191553544494721,0.8,0.33708262
0.6368778280542986,0.8,0.33580443
0.6376319758672699,0.8,0.33493534
0.6402714932126696,0.8,0.33271894
0.6406485671191554,0.8,0.33268747
0.6436651583710408,0.8,0.33208755
0.6444193061840121,0.8,0.3310474
0.6466817496229261,0.8,0.33076367
0.6496983408748115,0.8222222222222222,0.32863668
0.6504524886877828,0.8222222222222222,0.3262411
0.6515837104072398,0.8222222222222222,0.32595953
0.6530920060331825,0.8222222222222222,0.32384846
0.6542232277526395,0.8222222222222222,0.32325742
0.6576168929110106,0.8222222222222222,0.31962097
0.6598793363499246,0.8222222222222222,0.31907403
0.6610105580693816,0.8444444444444444,0.31805164
0.666289592760181,0.8666666666666667,0.31751752
0.668552036199095,0.8666666666666667,0.31732088
0.6734539969834088,0.8666666666666667,0.31723994
0.6772247360482655,0.8666666666666667,0.31720966
0.6817496229260935,0.8666666666666667,0.3166763
0.6874057315233786,0.8888888888888888,0.3163991
0.7009803921568627,0.8888888888888888,0.31515893
0.7066365007541479,0.9111111111111111,0.3147609
0.7141779788838613,0.9111111111111111,0.31474933
0.728129713423831,0.9111111111111111,0.31432107
0.7288838612368024,0.9111111111111111,0.311933
0.7319004524886877,0.9111111111111111,0.3111298
0.7337858220211161,0.9111111111111111,0.31080985
0.7417043740573153,0.9111111111111111,0.30907077
0.7503770739064857,0.9111111111111111,0.30887973
0.7507541478129713,0.9111111111111111,0.30204222
0.753393665158371,0.9111111111111111,0.30202538
0.7537707390648567,0.9111111111111111,0.2974531
0.7564102564102564,0.9111111111111111,0.29140976
0.7643288084464555,0.9111111111111111,0.2891689
0.771870286576169,0.9111111111111111,0.28837106
0.7771493212669683,0.9111111111111111,0.28680986
0.777526395173454,0.9111111111111111,0.28496584
0.7926093514328808,0.9111111111111111,0.28391257
0.7956259426847662,0.9111111111111111,0.28337505
0.8058069381598794,0.9111111111111111,0.27829567
0.8088235294117647,0.9111111111111111,0.27568698
0.8099547511312217,0.9111111111111111,0.27034825
0.8137254901960784,0.9111111111111111,0.26809168
0.8144796380090498,0.9111111111111111,0.26750988
0.8148567119155354,0.9111111111111111,0.26188123
0.8163650075414781,0.9111111111111111,0.2616063
0.8212669683257918,0.9111111111111111,0.26021543
0.8223981900452488,0.9111111111111111,0.25121808
0.8265460030165912,0.9111111111111111,0.25022686
0.8284313725490197,0.9111111111111111,0.24495158
0.8389894419306184,0.9111111111111111,0.24422008
0.8393665158371041,0.9111111111111111,0.24115491
0.8450226244343891,0.9111111111111111,0.2385763
0.8548265460030166,0.9111111111111111,0.23452379
0.8736802413273002,0.9333333333333333,0.23451418
0.8755656108597285,0.9555555555555556,0.23341577
0.8785822021116139,0.9555555555555556,0.23158963
0.8842383107088989,0.9555555555555556,0.23124003
0.8910256410256411,0.9555555555555556,0.22542338
0.8940422322775264,0.9555555555555556,0.22397359
0.8996983408748115,0.9555555555555556,0.20870186
0.9136500754147813,0.9555555555555556,0.20429063
0.9181749622926093,0.9555555555555556,0.19319737
0.9193061840120663,0.9555555555555556,0.1611739
0.9200603318250377,0.9555555555555556,0.14452744
0.9219457013574661,0.9555555555555556,0.14010148
0.9260935143288085,0.9555555555555556,0.13017543
0.9298642533936652,0.9555555555555556,0.12997192
0.9306184012066365,0.9555555555555556,0.1277815
0.9332579185520362,0.9555555555555556,0.118105225
0.9392911010558069,0.9555555555555556,0.11257042
0.9453242835595776,0.9555555555555556,0.11078519
0.9490950226244343,0.9555555555555556,0.09567013
0.971342383107089,1.0,0.094067946
0.995475113122172,1.0,0.0922676
0.9958521870286576,1.0,0.09206831
0.9973604826546003,1.0,0.08117045
1.0,1.0,0.08108064
