fpr,tpr,threshold
0.17394468704512372,0.37037037037037035,0.66742164
0.17394468704512372,0.37777777777777777,0.6671286
0.1772197962154294,0.37777777777777777,0.66554046
0.1772197962154294,0.3925925925925926,0.6651947
0.17758369723435224,0.3925925925925926,0.66459984
0.17758369723435224,0.4,0.66445917
0.19141193595342068,0.4,0.65930367
0.19141193595342068,0.4074074074074074,0.6592614
0.19687045123726346,0.4074074074074074,0.6566264
0.19687045123726346,0.4148148148148148,0.65648144
0.19941775836972345,0.4148148148148148,0.65561855
0.19941775836972345,0.4222222222222222,0.6553799
0.2088791848617176,0.4222222222222222,0.65164083
0.2088791848617176,0.42962962962962964,0.65145767
0.2165211062590975,0.42962962962962964,0.6489961
0.2165211062590975,0.43703703703703706,0.6487957
0.21797671033478894,0.43703703703703706,0.6479833
0.21797671033478894,0.4444444444444444,0.64796734
0.23034934497816595,0.4444444444444444,0.64099795
0.23034934497816595,0.45925925925925926,0.6405986
0.23471615720524017,0.45925925925925926,0.6388679
0.23471615720524017,0.4666666666666667,0.6387908
0.25,0.4666666666666667,0.63204217
0.25,0.4740740740740741,0.6319625
0.2521834061135371,0.4740740740740741,0.63117933
0.2521834061135371,0.48148148148148145,0.6308374
0.2576419213973799,0.48148148148148145,0.62881404
0.2576419213973799,0.4888888888888889,0.6286914
0.259825327510917,0.4888888888888889,0.6277863
0.259825327510917,0.4962962962962963,0.6277315
0.2638282387190684,0.4962962962962963,0.6257637
0.2638282387190684,0.5037037037037037,0.62575954
0.26965065502183405,0.5037037037037037,0.62323314
0.26965065502183405,0.5111111111111111,0.6227769
0.27110625909752545,0.5111111111111111,0.62218267
0.27110625909752545,0.5185185185185185,0.621651
0.2918486171761281,0.5185185185185185,0.6127679
0.2918486171761281,0.5259259259259259,0.6124976
0.3002183406113537,0.5259259259259259,0.60920477
0.3002183406113537,0.5333333333333333,0.6091954
0.3005822416302766,0.5333333333333333,0.6091309
0.30131004366812225,0.5333333333333333,0.60904324
0.3031295487627365,0.5333333333333333,0.60828763
0.3031295487627365,0.5407407407407407,0.6081719
0.30385735080058224,0.5407407407407407,0.60796154
0.30385735080058224,0.5481481481481482,0.6077165
0.30458515283842796,0.5481481481481482,0.60695
0.30458515283842796,0.5555555555555556,0.6068861
0.3049490538573508,0.5555555555555556,0.6063604
0.3049490538573508,0.562962962962963,0.6062844
0.31149927219796214,0.562962962962963,0.604048
0.31149927219796214,0.5703703703703704,0.6039471
0.31914119359534204,0.5703703703703704,0.6008641
0.31914119359534204,0.5777777777777777,0.60072577
0.32023289665211063,0.5777777777777777,0.60037434
0.32023289665211063,0.5851851851851851,0.6003556
0.32168850072780203,0.5851851851851851,0.59891814
0.32168850072780203,0.5925925925925926,0.5988049
0.3231441048034934,0.5925925925925926,0.59850913
0.3231441048034934,0.6,0.5984178
0.3398835516739447,0.6,0.59198767
0.3398835516739447,0.6148148148148148,0.5919264
0.34534206695778746,0.6148148148148148,0.58978987
0.34534206695778746,0.6222222222222222,0.5894855
0.3482532751091703,0.6222222222222222,0.58840775
0.3482532751091703,0.6296296296296297,0.58828753
0.34934497816593885,0.6296296296296297,0.58810776
0.34934497816593885,0.6370370370370371,0.5879808
0.38973799126637554,0.6370370370370371,0.56860733
0.38973799126637554,0.6444444444444445,0.56846446
0.39592430858806404,0.6444444444444445,0.56590813
0.39592430858806404,0.6518518518518519,0.5655183
0.4181222707423581,0.6518518518518519,0.5557034
0.4181222707423581,0.6592592592592592,0.55555886
0.423216885007278,0.6592592592592592,0.55293065
0.423216885007278,0.6666666666666666,0.55257124
0.4683406113537118,0.6666666666666666,0.52709955
0.4683406113537118,0.674074074074074,0.5269004
0.46870451237263466,0.674074074074074,0.5268815
0.46870451237263466,0.6814814814814815,0.52662003
0.49708879184861715,0.6814814814814815,0.51152694
0.49708879184861715,0.6888888888888889,0.5106621
0.519650655021834,0.6888888888888889,0.49645042
0.519650655021834,0.6962962962962963,0.4964202
0.5254730713245997,0.6962962962962963,0.49428305
0.5254730713245997,0.7037037037037037,0.4940057
0.5447598253275109,0.7037037037037037,0.48562384
0.5447598253275109,0.7111111111111111,0.4854133
0.5567685589519651,0.7111111111111111,0.4800838
0.5567685589519651,0.7185185185185186,0.47994712
0.5607714701601164,0.7185185185185186,0.47670412
0.5607714701601164,0.725925925925926,0.47641984
0.5611353711790393,0.725925925925926,0.47635952
0.5611353711790393,0.7333333333333333,0.47611427
0.5633187772925764,0.7333333333333333,0.4747083
0.5633187772925764,0.7407407407407407,0.4746753
0.5993449781659389,0.7407407407407407,0.45271802
0.5993449781659389,0.7481481481481481,0.45271027
0.6048034934497817,0.7481481481481481,0.44888085
0.6048034934497817,0.7555555555555555,0.44880295
0.6131732168850073,0.7555555555555555,0.44395474
0.6131732168850073,0.762962962962963,0.443944
0.6153566229985444,0.762962962962963,0.44259742
0.6153566229985444,0.7703703703703704,0.44257066
0.6157205240174672,0.7703703703703704,0.44223356
0.6157205240174672,0.7777777777777778,0.44209138
0.616448326055313,0.7777777777777778,0.4410845
0.616448326055313,0.7851851851851852,0.4407531
0.6244541484716157,0.7851851851851852,0.43489677
0.6244541484716157,0.7925925925925926,0.43461272
0.6248180494905385,0.7925925925925926,0.43402448
0.6255458515283843,0.7925925925925926,0.4337541
0.62627365356623,0.7925925925925926,0.43284237
0.62627365356623,0.8,0.4327944
0.6306404657933042,0.8,0.42985767
0.6306404657933042,0.8074074074074075,0.42975444
0.6462882096069869,0.8074074074074075,0.4216815
0.6462882096069869,0.8148148148148148,0.42162827
0.6626637554585153,0.8148148148148148,0.4149901
0.6626637554585153,0.8222222222222222,0.41485268
0.6695778748180495,0.8222222222222222,0.4121143
0.6695778748180495,0.8296296296296296,0.41177824
0.675764192139738,0.8296296296296296,0.40916964
0.675764192139738,0.837037037037037,0.40867475
0.6815866084425036,0.837037037037037,0.4069603
0.6823144104803494,0.837037037037037,0.40682423
0.7121542940320232,0.837037037037037,0.3957587
0.712882096069869,0.837037037037037,0.39566576
0.7132459970887919,0.837037037037037,0.39550853
0.7132459970887919,0.8444444444444444,0.395299
0.7412663755458515,0.8444444444444444,0.38681138
0.7412663755458515,0.8518518518518519,0.38673982
0.7587336244541485,0.8518518518518519,0.37821135
0.7594614264919942,0.8518518518518519,0.3779039
0.7780203784570596,0.8518518518518519,0.37137848
0.7780203784570596,0.8592592592592593,0.37121215
0.7907569141193596,0.8592592592592593,0.3667859
0.7907569141193596,0.8666666666666667,0.36664405
0.7933042212518195,0.8666666666666667,0.3650305
0.7933042212518195,0.8740740740740741,0.3650299
0.8074963609898108,0.8740740740740741,0.3608312
0.8074963609898108,0.8814814814814815,0.36059228
0.8082241630276564,0.8814814814814815,0.36057904
0.8198689956331878,0.8814814814814815,0.35708502
0.8205967976710334,0.8814814814814815,0.3565281
0.8231441048034934,0.8814814814814815,0.356144
0.8231441048034934,0.8888888888888888,0.35610846
0.8293304221251819,0.8888888888888888,0.35301757
0.8300582241630277,0.8888888888888888,0.3529028
0.8347889374090247,0.8888888888888888,0.35157043
0.8355167394468704,0.8888888888888888,0.35151526
0.8355167394468704,0.8962962962962963,0.3515009
0.8384279475982532,0.8962962962962963,0.35081533
0.8384279475982532,0.9037037037037037,0.350749
0.8417030567685589,0.9037037037037037,0.34934688
0.8417030567685589,0.9111111111111111,0.3492354
0.8493449781659389,0.9111111111111111,0.34647775
0.8493449781659389,0.9185185185185185,0.34628308
0.8551673944687045,0.9185185185185185,0.34470785
0.8558951965065502,0.9185185185185185,0.3445865
0.858806404657933,0.9185185185185185,0.34382045
0.8598981077147017,0.9185185185185185,0.34379548
0.8602620087336245,0.9185185185185185,0.34352776
0.8609898107714702,0.9185185185185185,0.34346882
0.8620815138282387,0.9185185185185185,0.34314573
0.8620815138282387,0.9259259259259259,0.34305802
0.8649927219796215,0.9259259259259259,0.34182566
0.8657205240174672,0.9259259259259259,0.34127167
0.8693595342066958,0.9259259259259259,0.34026155
0.8700873362445415,0.9259259259259259,0.34023112
0.8751819505094615,0.9259259259259259,0.33823007
0.8766375545851528,0.9259259259259259,0.33814302
0.8820960698689956,0.9259259259259259,0.33479232
0.8828238719068413,0.9259259259259259,0.33460742
0.8871906841339156,0.9259259259259259,0.33257297
0.8879184861717613,0.9259259259259259,0.33231062
0.891193595342067,0.9259259259259259,0.33125794
0.8919213973799127,0.9333333333333333,0.3311287
0.8922852983988355,0.9333333333333333,0.33082935
0.8922852983988355,0.9407407407407408,0.33080798
0.8991994177583698,0.9407407407407408,0.3266784
0.8991994177583698,0.9481481481481482,0.32587805
0.8995633187772926,0.9481481481481482,0.32559782
0.9002911208151383,0.9481481481481482,0.32558116
0.9050218340611353,0.9481481481481482,0.3234527
0.9057496360989811,0.9481481481481482,0.32321948
0.9101164483260553,0.9481481481481482,0.32068837
0.910844250363901,0.9481481481481482,0.31986073
0.915938864628821,0.9481481481481482,0.3177484
0.9170305676855895,0.9481481481481482,0.3177415
0.9239446870451238,0.9481481481481482,0.3142327
0.9239446870451238,0.9555555555555556,0.3142097
0.9294032023289666,0.9555555555555556,0.3098532
0.9294032023289666,0.9629629629629629,0.3095016
0.9319505094614265,0.9629629629629629,0.30789435
0.9319505094614265,0.9703703703703703,0.30780843
0.9374090247452693,0.9703703703703703,0.30322558
0.9374090247452693,0.9777777777777777,0.30310896
0.9770742358078602,0.9777777777777777,0.27435285
0.9770742358078602,0.9851851851851852,0.27426425
0.982532751091703,0.9851851851851852,0.2693198
0.982532751091703,0.9925925925925926,0.2691145
0.9941775836972343,0.9925925925925926,0.2471244
0.9941775836972343,1.0,0.24637288
1.0,1.0,0.17715164
