precision,recall,threshold
0.04934626739772248,0.8666666666666667,0.23080337489753414
0.049367088607594936,0.8666666666666667,0.23089714638403297
0.04938792739552554,0.8666666666666667,0.23090337426947247
0.049408783783783786,0.8666666666666667,0.23105186435640448
0.049429657794676805,0.8666666666666667,0.2311824761479128
0.04945054945054945,0.8666666666666667,0.23119579418647304
0.04947145877378435,0.8666666666666667,0.23119646663629664
0.04949238578680203,0.8666666666666667,0.23122375301310527
0.04951333051206094,0.8666666666666667,0.23123290546278155
0.04911092294665537,0.8592592592592593,0.23135834395507626
0.04913172384582804,0.8592592592592593,0.23143996429306224
0.04915254237288136,0.8592592592592593,0.23188316018416608
0.04917337855023315,0.8592592592592593,0.23191700811050428
0.04919423240033927,0.8592592592592593,0.2322572046232138
0.04921510394569368,0.8592592592592593,0.23266974392364592
0.04923599320882852,0.8592592592592593,0.2328957373513084
0.04925690021231423,0.8592592592592593,0.23337051555308858
0.04927782497875956,0.8592592592592593,0.23349946731310378
0.04929876753081173,0.8592592592592593,0.23373430027475786
0.04931972789115646,0.8592592592592593,0.23385065259528015
0.04934070608251808,0.8592592592592593,0.23403184956214734
0.04936170212765958,0.8592592592592593,0.23405102179413925
0.04938271604938271,0.8592592592592593,0.2341643049439472
0.049403747870528106,0.8592592592592593,0.2342900238694599
0.04942479761397529,0.8592592592592593,0.23431164466083382
0.0494458653026428,0.8592592592592593,0.23450734514121774
0.049466950959488276,0.8592592592592593,0.2351459992832033
0.04948805460750853,0.8592592592592593,0.2352085000467732
0.04950917626973965,0.8592592592592593,0.2352773679103125
0.04953031596925705,0.8592592592592593,0.23545807562316778
0.049551473729175566,0.8592592592592593,0.23553188561069338
0.04957264957264957,0.8592592592592593,0.235582919898642
0.04959384352287302,0.8592592592592593,0.23568567411740182
0.04961505560307956,0.8592592592592593,0.2358411610285201
0.049636285836542574,0.8592592592592593,0.23631176218138927
0.04965753424657534,0.8592592592592593,0.2363522244591962
0.04967880085653105,0.8592592592592593,0.23648808397920526
0.049700085689802914,0.8592592592592593,0.23648919480749878
0.04972138876982426,0.8592592592592593,0.23710380259605954
0.04974271012006861,0.8592592592592593,0.23715424096998128
0.049764049764049766,0.8592592592592593,0.23717471206006638
0.04978540772532189,0.8592592592592593,0.23721183317603767
0.0498067840274796,0.8592592592592593,0.2372234751503802
0.04982817869415808,0.8592592592592593,0.23751742675956153
0.04984959174903309,0.8592592592592593,0.23753085501044147
0.04987102321582115,0.8592592592592593,0.2376412616997159
0.04989247311827957,0.8592592592592593,0.23765175365991917
0.04991394148020654,0.8592592592592593,0.23781219648577626
0.04993542832544124,0.8592592592592593,0.2378273366136156
0.04995693367786391,0.8592592592592593,0.23788427578122057
0.04997845756139595,0.8592592592592593,0.2379199737935375
0.05,0.8592592592592593,0.23839046108107184
0.05002156101768004,0.8592592592592593,0.2385521952900813
0.05004314063848145,0.8592592592592593,0.23858138440776303
0.050064738886491156,0.8592592592592593,0.23890657960806125
0.05008635578583765,0.8592592592592593,0.23899992346436286
0.05010799136069115,0.8592592592592593,0.23911198524817062
0.05012964563526361,0.8592592592592593,0.23911671725368602
0.05015131863380891,0.8592592592592593,0.23931300907348754
0.050173010380622836,0.8592592592592593,0.23946160103696643
0.050194720900043274,0.8592592592592593,0.23961602598456738
0.050216450216450215,0.8592592592592593,0.23963952768090774
0.05023819835426591,0.8592592592592593,0.2396928981387449
0.05025996533795494,0.8592592592592593,0.23975945873501475
0.05028175119202427,0.8592592592592593,0.23978171052794076
0.05030355594102342,0.8592592592592593,0.23978264233790536
0.05032537960954447,0.8592592592592593,0.24017572561013487
0.050347222222222224,0.8592592592592593,0.24027182102668534
0.05036908380373426,0.8592592592592593,0.2403932302669114
0.05039096437880104,0.8592592592592593,0.24039522258948648
0.05041286397218601,0.8592592592592593,0.2411034383697547
0.050434782608695654,0.8592592592592593,0.24150462132279776
0.050456720313179645,0.8592592592592593,0.24167520348928861
0.050478677110530897,0.8592592592592593,0.2417812125571794
0.050500653025685675,0.8592592592592593,0.24208935401393472
0.050522648083623695,0.8592592592592593,0.24216559057336606
0.050544662309368195,0.8592592592592593,0.24235147743213195
0.05056669572798605,0.8592592592592593,0.24252421052684683
0.05058874836458788,0.8592592592592593,0.2425462894097236
0.0506108202443281,0.8592592592592593,0.24282684350906078
0.05063291139240506,0.8592592592592593,0.2431125964878573
0.050655021834061134,0.8592592592592593,0.24330497083546454
0.05067715159458279,0.8592592592592593,0.24349097476741602
0.050699300699300696,0.8592592592592593,0.2435643510481066
0.050721469173589856,0.8592592592592593,0.24362576992555898
0.05074365704286964,0.8592592592592593,0.24364685517281154
0.05076586433260394,0.8592592592592593,0.2436683142189196
0.050788091068301226,0.8592592592592593,0.24462457237182977
0.05081033727551467,0.8592592592592593,0.24481769501841677
0.05083260297984225,0.8592592592592593,0.24490486266461456
0.05085488820692679,0.8592592592592593,0.24519168094950242
0.05087719298245614,0.8592592592592593,0.24524411271284866
0.05089951733216323,0.8592592592592593,0.24538519039771808
0.050921861281826165,0.8592592592592593,0.245505682116483
0.050944224857268336,0.8592592592592593,0.2456261628223027
0.050966608084358524,0.8592592592592593,0.24584639812552467
0.05098901098901099,0.8592592592592593,0.24598383995112316
0.051011433597185574,0.8592592592592593,0.24602459148802358
0.05103387593488781,0.8592592592592593,0.24622097433485962
0.051056338028169015,0.8592592592592593,0.24622906069252587
0.05107881990312638,0.8592592592592593,0.24623364291283856
0.05110132158590308,0.8592592592592593,0.2466522499571395
0.05112384310268841,0.8592592592592593,0.2470551070724525
0.05114638447971781,0.8592592592592593,0.24711323570946928
0.05116894574327305,0.8592592592592593,0.2471832733358685
0.05119152691968226,0.8592592592592593,0.24746326999860413
0.05121412803532009,0.8592592592592593,0.2477916679618724
0.05123674911660778,0.8592592592592593,0.24798187868365432
0.05125939019001326,0.8592592592592593,0.2480839964926764
0.05128205128205128,0.8592592592592593,0.24809883829090362
0.0513047324192835,0.8592592592592593,0.24814051873456244
0.05132743362831858,0.8592592592592593,0.24842341802001222
0.051350154935812305,0.8592592592592593,0.24875148111690226
0.05137289636846767,0.8592592592592593,0.24879071418945353
0.051395657953035,0.8592592592592593,0.24900518843754457
0.051418439716312055,0.8592592592592593,0.24904601018445943
0.05144124168514413,0.8592592592592593,0.24908796425143845
0.05146406388642413,0.8592592592592593,0.24939567460252243
0.05148690634709276,0.8592592592592593,0.24945734687251017
0.05150976909413854,0.8592592592592593,0.24951803534985453
0.05153265215459796,0.8592592592592593,0.24951872111541987
0.051555555555555556,0.8592592592592593,0.24958577519231487
0.05157847932414406,0.8592592592592593,0.2495912187198591
0.051601423487544484,0.8592592592592593,0.24961818791423832
0.0516243880729862,0.8592592592592593,0.24984252226984904
0.051647373107747106,0.8592592592592593,0.2500759121331273
0.051670378619153676,0.8592592592592593,0.25081609990824505
0.05169340463458111,0.8592592592592593,0.2516322727127407
0.05171645118145341,0.8592592592592593,0.25166860250539347
0.05173951828724353,0.8592592592592593,0.2517121450660585
0.05176260597947345,0.8592592592592593,0.25183074615772
0.05178571428571429,0.8592592592592593,0.25219031524978097
0.05180884323358642,0.8592592592592593,0.2523551184854829
0.05183199285075961,0.8592592592592593,0.2527632022987625
0.05185516316495306,0.8592592592592593,0.25278912044044183
0.0518783542039356,0.8592592592592593,0.2528337447817515
0.05190156599552573,0.8592592592592593,0.252911632763154
0.051924798567591766,0.8592592592592593,0.25296341352438695
0.05194805194805195,0.8592592592592593,0.2532157372792785
0.05197132616487455,0.8592592592592593,0.25322587293436577
0.05199462124607799,0.8592592592592593,0.2535829964274213
0.05201793721973094,0.8592592592592593,0.2537551636799746
0.05204127411395244,0.8592592592592593,0.25381180182246704
0.05206463195691203,0.8592592592592593,0.2539498899228602
0.05208801077682981,0.8592592592592593,0.25430424757373515
0.05211141060197664,0.8592592592592593,0.25436362439445753
0.05213483146067416,0.8592592592592593,0.25466679153584315
0.052158273381294966,0.8592592592592593,0.25472813754620505
0.05218173639226271,0.8592592592592593,0.2550086354158003
0.052205220522052204,0.8592592592592593,0.25509884047864884
0.05222872579918955,0.8592592592592593,0.25560561943596183
0.05225225225225225,0.8592592592592593,0.25560620940223666
0.05227579990986931,0.8592592592592593,0.25567017278208504
0.05229936880072137,0.8592592592592593,0.25567972240860315
0.05232295895354082,0.8592592592592593,0.25615088829850846
0.052346570397111915,0.8592592592592593,0.2562689668378625
0.05237020316027088,0.8592592592592593,0.25646917598566077
0.052393857271906055,0.8592592592592593,0.2564909531334939
0.05241753276095797,0.8592592592592593,0.25708542297698184
0.05244122965641953,0.8592592592592593,0.25710430897842806
0.052464947987336044,0.8592592592592593,0.2574897377930713
0.05248868778280543,0.8592592592592593,0.2575674072738323
0.05251244907197827,0.8592592592592593,0.2577347830821928
0.05253623188405797,0.8592592592592593,0.2580813310980388
0.05256003624830086,0.8592592592592593,0.25838436546337207
0.05258386219401632,0.8592592592592593,0.2584380869389021
0.052607709750566896,0.8592592592592593,0.2588131251899807
0.05263157894736842,0.8592592592592593,0.25896515366995154
0.05265546981389015,0.8592592592592593,0.2594602480180915
0.05267938237965486,0.8592592592592593,0.25959506710192554
0.052703316674238984,0.8592592592592593,0.26052087896223425
0.05272727272727273,0.8592592592592593,0.26080891497328257
0.0527512505684402,0.8592592592592593,0.26086058791429956
0.052775250227479524,0.8592592592592593,0.2609475512185818
0.05279927173418298,0.8592592592592593,0.2611402064280147
0.052823315118397086,0.8592592592592593,0.2612942965875144
0.05284738041002278,0.8592592592592593,0.26145073584005146
0.0528714676390155,0.8592592592592593,0.26185639595631527
0.052895576835385316,0.8592592592592593,0.26189176684541554
0.05291970802919708,0.8592592592592593,0.2622770687014963
0.05294386125057052,0.8592592592592593,0.26248927437878294
0.052968036529680365,0.8592592592592593,0.262648287887134
0.05299223389675651,0.8592592592592593,0.2626943506611456
0.05301645338208409,0.8592592592592593,0.26269898034365685
0.053040695016003656,0.8592592592592593,0.26272851776775485
0.053064958828911254,0.8592592592592593,0.2629994292119742
0.05308924485125858,0.8592592592592593,0.26326501480391507
0.05311355311355311,0.8592592592592593,0.26336246354963505
0.05313788364635822,0.8592592592592593,0.26378176404816583
0.05316223648029331,0.8592592592592593,0.26419396955278557
0.05318661164603393,0.8592592592592593,0.26439783912078957
0.05321100917431193,0.8592592592592593,0.2644680262889647
0.05323542909591556,0.8592592592592593,0.26470273489957463
0.05325987144168962,0.8592592592592593,0.26475668763055094
0.0532843362425356,0.8592592592592593,0.2648697162896043
0.05330882352941176,0.8592592592592593,0.26507243182789636
0.05333333333333334,0.8592592592592593,0.2651194722021069
0.05335786568537258,0.8592592592592593,0.26516672021383075
0.053382420616658995,0.8592592592592593,0.26521769263263784
0.053406998158379376,0.8592592592592593,0.26529995672154955
0.053431598341777985,0.8592592592592593,0.2654063903785534
0.053456221198156684,0.8592592592592593,0.2659029252335817
0.053480866758875055,0.8592592592592593,0.2660587032160324
0.05350553505535055,0.8592592592592593,0.2661874322563719
0.0535302261190586,0.8592592592592593,0.2662523226729192
0.05355493998153278,0.8592592592592593,0.26657266525221246
0.0535796766743649,0.8592592592592593,0.2666160524165745
0.053604436229205174,0.8592592592592593,0.26677377400591495
0.053629218677762366,0.8592592592592593,0.26725990596995935
0.05365402405180388,0.8592592592592593,0.26749261063041396
0.053678852383155944,0.8592592592592593,0.2675130424035739
0.053703703703703705,0.8592592592592593,0.2677973962733289
0.053728578045391384,0.8592592592592593,0.26783467959328566
0.05375347544022243,0.8592592592592593,0.2678716525311888
0.05377839592025962,0.8592592592592593,0.268041758311911
0.05380333951762523,0.8592592592592593,0.2683248065413576
0.05382830626450116,0.8592592592592593,0.26839464515882744
0.05385329619312906,0.8592592592592593,0.2684686378523893
0.0538783093358105,0.8592592592592593,0.2687063876421369
0.05390334572490706,0.8592592592592593,0.2687244924409688
0.05392840539284054,0.8592592592592593,0.26876405480614235
0.053953488372093024,0.8592592592592593,0.2687836285286519
0.05397859469520707,0.8592592592592593,0.2687897555609913
0.054003724394785846,0.8592592592592593,0.26894060709152146
0.05402887750349324,0.8592592592592593,0.26905467405549394
0.05405405405405406,0.8592592592592593,0.26921824431846153
0.053613053613053616,0.8518518518518519,0.26944424180300974
0.05363805970149254,0.8518518518518519,0.27004037087820154
0.053663089127391504,0.8518518518518519,0.27008652999770516
0.05368814192343604,0.8518518518518519,0.27012870152631546
0.05371321812237272,0.8518518518518519,0.27032911119124586
0.053738317757009345,0.8518518518518519,0.27039568883892284
0.053763440860215055,0.8518518518518519,0.27039713533901183
0.05378858746492049,0.8518518518518519,0.27064139922176517
0.05381375760411792,0.8518518518518519,0.27065026642276024
0.05383895131086142,0.8518518518518519,0.27080627943140556
0.053864168618266976,0.8518518518518519,0.2708567175764245
0.05388940955951265,0.8518518518518519,0.2709186942917426
0.053914674167838725,0.8518518518518519,0.2710114244338776
0.053939962476547844,0.8518518518518519,0.2710614928455304
0.05396527451900516,0.8518518518518519,0.2710824782140732
0.0539906103286385,0.8518518518518519,0.27137653141300694
0.05354626585251292,0.8444444444444444,0.2714393096037613
0.05357142857142857,0.8444444444444444,0.27146555901937097
0.0535966149506347,0.8444444444444444,0.27166824348049434
0.053621825023518345,0.8444444444444444,0.2719725009637194
0.05364705882352941,0.8444444444444444,0.2720665303137585
0.05367231638418079,0.8444444444444444,0.2721618743715262
0.053697597739048517,0.8444444444444444,0.2722096370615001
0.05372290292177191,0.8444444444444444,0.2723237819471731
0.05374823196605375,0.8444444444444444,0.27234874287660993
0.05377358490566038,0.8444444444444444,0.2723932746719783
0.053798961774421894,0.8444444444444444,0.27244889890639706
0.053824362606232294,0.8444444444444444,0.27245447139410706
0.0538497874350496,0.8444444444444444,0.27248602358802865
0.05387523629489603,0.8444444444444444,0.2726177256620937
0.05390070921985816,0.8444444444444444,0.27290170318065005
0.05392620624408704,0.8444444444444444,0.27307033873869324
0.05395172740179839,0.8444444444444444,0.2734377007269082
0.05397727272727273,0.8444444444444444,0.2737535566483485
0.05400284225485552,0.8444444444444444,0.2738523363076725
0.05402843601895735,0.8444444444444444,0.27419591856119113
0.05405405405405406,0.8444444444444444,0.27420405008171456
0.054079696394686905,0.8444444444444444,0.27454353124889846
0.054105363075462744,0.8444444444444444,0.27454704512938966
0.05413105413105413,0.8444444444444444,0.2745807558952514
0.05415676959619953,0.8444444444444444,0.2746258500409479
0.05418250950570342,0.8444444444444444,0.2751258524910515
0.05420827389443652,0.8444444444444444,0.27513942382724743
0.05423406279733587,0.8444444444444444,0.27520065738274163
0.054259876249405044,0.8444444444444444,0.2752753681995082
0.054285714285714284,0.8444444444444444,0.2754618537793706
0.054311576941400666,0.8444444444444444,0.2755944021390082
0.05433746425166826,0.8444444444444444,0.27581992893745205
0.05436337625178827,0.8444444444444444,0.27618775430025333
0.05438931297709924,0.8444444444444444,0.2761878585334105
0.05441527446300716,0.8444444444444444,0.2765389237074373
0.054441260744985676,0.8444444444444444,0.2766007250020051
0.05446727185857621,0.8444444444444444,0.276664386373395
0.05449330783938815,0.8444444444444444,0.2767201582574679
0.054519368723098996,0.8444444444444444,0.27696453539785654
0.05406698564593301,0.837037037037037,0.27700574455179305
0.05409286740067018,0.837037037037037,0.2771898279555832
0.05411877394636015,0.837037037037037,0.277370322696084
0.05414470531863919,0.837037037037037,0.27740923723033056
0.05417066155321189,0.837037037037037,0.27745572697288273
0.054196642685851316,0.837037037037037,0.27755483170118167
0.05422264875239923,0.837037037037037,0.2779351139258554
0.0542486797887662,0.837037037037037,0.2780661332704765
0.05427473583093179,0.837037037037037,0.27813524684834984
0.05430081691494474,0.837037037037037,0.278301145396813
0.05432692307692308,0.837037037037037,0.2784268609325965
0.054353054353054354,0.837037037037037,0.27860206119901365
0.05437921077959577,0.837037037037037,0.2788317681747924
0.05440539239287434,0.837037037037037,0.2788365016862741
0.05443159922928709,0.837037037037037,0.2790562171217941
0.05445783132530121,0.837037037037037,0.2794314797759598
0.05448408871745419,0.837037037037037,0.2795216407879704
0.05451037144235408,0.837037037037037,0.2795423694405345
0.05453667953667954,0.837037037037037,0.27963575679055974
0.05456301303718011,0.837037037037037,0.27976201432525116
0.05458937198067633,0.837037037037037,0.27980962176251506
0.05461575640405993,0.837037037037037,0.2803751643128867
0.054642166344294,0.837037037037037,0.2803934295577387
0.05466860183841316,0.837037037037037,0.2804974947608441
0.05469506292352372,0.837037037037037,0.2808178480364215
0.054721549636803875,0.837037037037037,0.2814023282003084
0.054748062015503876,0.837037037037037,0.2816190055706713
0.054774600096946194,0.837037037037037,0.28169480723329243
0.0548011639185257,0.837037037037037,0.28173624338005543
0.05482775351770985,0.837037037037037,0.28180584407890047
0.054854368932038836,0.837037037037037,0.28187253142701113
0.054881010199125786,0.837037037037037,0.28252997270534314
0.05490767735665695,0.837037037037037,0.28260305105300226
0.054934370442391835,0.837037037037037,0.28262802025606615
0.05496108949416342,0.837037037037037,0.2826630250224671
0.054987834549878344,0.837037037037037,0.28270344666871006
0.05501460564751704,0.837037037037037,0.28277080267220206
0.05504140282513395,0.837037037037037,0.28285439309739785
0.0550682261208577,0.837037037037037,0.2829790347429817
0.05509507557289127,0.837037037037037,0.2832224729812158
0.055121951219512196,0.837037037037037,0.28332809301864004
0.05514885309907272,0.837037037037037,0.2835470880902148
0.05517578125,0.837037037037037,0.2835604430859808
0.055202735710796286,0.837037037037037,0.28370326166829646
0.0552297165200391,0.837037037037037,0.28385179179803877
0.05525672371638142,0.837037037037037,0.28386915592557804
0.055283757338551856,0.837037037037037,0.28425739618420703
0.05531081742535487,0.837037037037037,0.2842655111290178
0.05533790401567091,0.837037037037037,0.2843069746016262
0.05536501714845664,0.837037037037037,0.28444101672491756
0.055392156862745096,0.837037037037037,0.28455678716708055
0.055419323197645906,0.837037037037037,0.2847968633337798
0.05544651619234544,0.837037037037037,0.2848635188076516
0.05547373588610702,0.837037037037037,0.28503683009826397
0.05550098231827112,0.837037037037037,0.28565872839699896
0.05552825552825553,0.837037037037037,0.28599050364043893
0.05555555555555555,0.837037037037037,0.2860747915902591
0.05558288243974422,0.837037037037037,0.28618637815112574
0.05561023622047244,0.837037037037037,0.2862467635955298
0.05566502463054187,0.837037037037037,0.286643161347846
0.055692459339576145,0.837037037037037,0.28664648285688943
0.05571992110453649,0.837037037037037,0.2867902011718358
0.055747409965466205,0.837037037037037,0.28750274400675463
0.05577492596248766,0.837037037037037,0.28751880396966145
0.05580246913580247,0.837037037037037,0.2875497845001661
0.055830039525691696,0.837037037037037,0.2875918795140623
0.055857637172516066,0.837037037037037,0.2876673402328726
0.05539070227497527,0.8296296296296296,0.2879480849577614
0.05541810984661059,0.8296296296296296,0.2882076779107002
0.055445544554455446,0.8296296296296296,0.2884204889179056
0.0554730064388311,0.8296296296296296,0.28871902381353215
0.05550049554013875,0.8296296296296296,0.2891717916659204
0.05552801189885969,0.8296296296296296,0.28921703137758675
0.05555555555555555,0.8296296296296296,0.28929216652676765
0.055583126550868486,0.8296296296296296,0.28937841964757643
0.05561072492552135,0.8296296296296296,0.289423431414754
0.05563835072031793,0.8296296296296296,0.28943997725191273
0.055666003976143144,0.8296296296296296,0.28971517823408555
0.0556936847339632,0.8296296296296296,0.28973243751665495
0.05572139303482587,0.8296296296296296,0.2898192473258618
0.05574912891986063,0.8296296296296296,0.2899463857384362
0.055776892430278883,0.8296296296296296,0.29002261036878874
0.05580468360737419,0.8296296296296296,0.2902048173190003
0.05583250249252243,0.8296296296296296,0.2904331589916309
0.055860349127182046,0.8296296296296296,0.2906262554364615
0.05588822355289421,0.8296296296296296,0.2907836492980967
0.05591612581128307,0.8296296296296296,0.29098035435220626
0.055944055944055944,0.8296296296296296,0.2912029430642839
0.0559720139930035,0.8296296296296296,0.29137933651320513
0.056,0.8296296296296296,0.29139477820549503
0.0560280140070035,0.8296296296296296,0.2914395211577206
0.056056056056056056,0.8296296296296296,0.2920648086080019
0.05608412618928393,0.8296296296296296,0.29226080423191714
0.056112224448897796,0.8296296296296296,0.29290286110146563
0.056140350877192984,0.8296296296296296,0.29296220253790206
0.05616850551654965,0.8296296296296296,0.29301936730476574
0.05619668840943302,0.8296296296296296,0.2930443121190646
0.05622489959839357,0.8296296296296296,0.29339963314586726
0.0562531391260673,0.8296296296296296,0.29352361275847566
0.05628140703517588,0.8296296296296296,0.2937017437252486
0.0563097033685269,0.8296296296296296,0.293841170873645
0.056338028169014086,0.8296296296296296,0.2941551260301499
0.05636638147961751,0.8296296296296296,0.29427590685936983
0.05639476334340383,0.8296296296296296,0.2945929045612908
0.05642317380352645,0.8296296296296296,0.29470359026588766
0.056451612903225805,0.8296296296296296,0.2949891290954995
0.05597579425113464,0.8222222222222222,0.2951038930057434
0.05600403632694248,0.8222222222222222,0.2957371500614202
0.05603230691569914,0.8222222222222222,0.29601602631634627
0.05606060606060606,0.8222222222222222,0.2963574095701538
0.056088933804951994,0.8222222222222222,0.2964132437664426
0.05611729019211325,0.8222222222222222,0.2964262836951147
0.05614567526555387,0.8222222222222222,0.2964478489722268
0.056174089068825914,0.8222222222222222,0.2965853913010503
0.05620253164556962,0.8222222222222222,0.29669602368433107
0.05623100303951368,0.8222222222222222,0.2967201145676443
0.05625950329447542,0.8222222222222222,0.29714726266796815
0.05628803245436106,0.8222222222222222,0.29778351249690765
0.0563165905631659,0.8222222222222222,0.2978704546441295
0.05634517766497462,0.8222222222222222,0.2981090488652618
0.0563737938039614,0.8222222222222222,0.2982765344976948
0.056402439024390245,0.8222222222222222,0.2982994179085323
0.05643111337061515,0.8222222222222222,0.29835737532747686
0.056459816887080364,0.8222222222222222,0.2988659153862895
0.05648854961832061,0.8222222222222222,0.29932944856555166
0.056517311608961306,0.8222222222222222,0.2996243963131498
0.056546102903718795,0.8222222222222222,0.2997222577401157
0.05657492354740061,0.8222222222222222,0.2999083967996751
0.05660377358490566,0.8222222222222222,0.30001236020443384
0.05663265306122449,0.8222222222222222,0.30050336301198316
0.05666156202143951,0.8222222222222222,0.30115105685314475
0.05669050051072523,0.8222222222222222,0.30167692518643474
0.056719468574348494,0.8222222222222222,0.3017076067520966
0.05674846625766871,0.8222222222222222,0.3018453196203532
0.05677749360613811,0.8222222222222222,0.3019046350356105
0.05680655066530194,0.8222222222222222,0.3021002919601034
0.05683563748079877,0.8222222222222222,0.302185117942831
0.056864754098360656,0.8222222222222222,0.3022838224996065
0.05689390056381343,0.8222222222222222,0.30252041984508554
0.05692307692307692,0.8222222222222222,0.30318180692558966
0.056952283222165216,0.8222222222222222,0.30331861871325816
0.056981519507186856,0.8222222222222222,0.30340221597681466
0.05649717514124294,0.8148148148148148,0.3037818433395299
0.0565262076053443,0.8148148148148148,0.3037836673891122
0.056555269922879174,0.8148148148148148,0.3038137673091623
0.056584362139917695,0.8148148148148148,0.3038889013412486
0.056613484302624806,0.8148148148148148,0.30400811564423946
0.05664263645726056,0.8148148148148148,0.30411160155348843
0.05667181865018032,0.8148148148148148,0.3044521935082761
0.05670103092783505,0.8148148148148148,0.3047467630189642
0.05673027333677153,0.8148148148148148,0.30482504138331756
0.05675954592363261,0.8148148148148148,0.3051816480599739
0.05678884873515746,0.8148148148148148,0.3052953716191298
0.056818181818181816,0.8148148148148148,0.30533360283068967
0.056847545219638244,0.8148148148148148,0.3054171047244966
0.05687693898655636,0.8148148148148148,0.305478680459918
0.056906363166063116,0.8148148148148148,0.3056142407717161
0.056935817805383024,0.8148148148148148,0.30562949258824224
0.05696530295183842,0.8148148148148148,0.30570624556261805
0.05699481865284974,0.8148148148148148,0.305712940609158
0.05702436495593572,0.8148148148148148,0.3058380923476544
0.05705394190871369,0.8148148148148148,0.30584956135272534
0.05708354955889985,0.8148148148148148,0.30615595502581294
0.05711318795430945,0.8148148148148148,0.3065351839115478
0.05714285714285714,0.8148148148148148,0.30674905234309474
0.057172557172557176,0.8148148148148148,0.306896929730314
0.05720228809152366,0.8148148148148148,0.30697198634318723
0.05723204994797086,0.8148148148148148,0.30704619187199683
0.05726184279021343,0.8148148148148148,0.30732346471789534
0.057291666666666664,0.8148148148148148,0.30774217915241076
0.0573215216258468,0.8148148148148148,0.30819880802496236
0.05735140771637122,0.8148148148148148,0.3084298063063339
0.05738132498695879,0.8148148148148148,0.30859331581013577
0.05741127348643006,0.8148148148148148,0.30863066708815245
0.057441253263707574,0.8148148148148148,0.3092289576730881
0.05747126436781609,0.8148148148148148,0.3092847992560164
0.057501306847882905,0.8148148148148148,0.30931075791485313
0.05753138075313807,0.8148148148148148,0.30953525947674376
0.0575614861329147,0.8148148148148148,0.30956919467901256
0.05759162303664921,0.8148148148148148,0.30963237298407165
0.057621791513881616,0.8148148148148148,0.30979482699065086
0.057651991614255764,0.8148148148148148,0.3098255574663011
0.05768222338751967,0.8148148148148148,0.3098724310252564
0.05771248688352571,0.8148148148148148,0.31013012387639793
0.05774278215223097,0.8148148148148148,0.31020694148884415
0.05777310924369748,0.8148148148148148,0.31035561234822245
0.057803468208092484,0.8148148148148148,0.3103810241265219
0.05783385909568875,0.8148148148148148,0.310383548500972
0.057864281956864806,0.8148148148148148,0.31061839373398314
0.05789473684210526,0.8148148148148148,0.3106697760589526
0.057925223802001054,0.8148148148148148,0.3107239096932091
0.05795574288724974,0.8148148148148148,0.31076758314394615
0.05798629414865577,0.8148148148148148,0.31097301685358447
0.0580168776371308,0.8148148148148148,0.31097582391170153
0.05804749340369393,0.8148148148148148,0.3112355730173665
0.05807814149947202,0.8148148148148148,0.31136702577665
0.05810882197569995,0.8148148148148148,0.3113700905016235
0.05813953488372093,0.8148148148148148,0.3115130220201954
0.05817028027498678,0.8148148148148148,0.3117478534575432
0.0582010582010582,0.8148148148148148,0.31201062684467884
0.058231868713605084,0.8148148148148148,0.31202560538647045
0.05826271186440678,0.8148148148148148,0.3121490981982635
0.05829358770535241,0.8148148148148148,0.312301256674533
0.05832449628844114,0.8148148148148148,0.3123851520973255
0.058355437665782495,0.8148148148148148,0.31259167128112725
0.058386411889596604,0.8148148148148148,0.31275127423013865
0.058417419012214554,0.8148148148148148,0.31289621477395685
0.05844845908607864,0.8148148148148148,0.31290356022161786
0.05847953216374269,0.8148148148148148,0.3130879150676132
0.05851063829787234,0.8148148148148148,0.31364961860906254
0.05854177754124534,0.8148148148148148,0.3137135081631966
0.058572949946751864,0.8148148148148148,0.3140379796941037
0.05860415556739478,0.8148148148148148,0.3141313895977332
0.05863539445628998,0.8148148148148148,0.31470437001942636
0.058666666666666666,0.8148148148148148,0.3147898672641659
0.05869797225186766,0.8148148148148148,0.31493133406108303
0.05872931126534971,0.8148148148148148,0.31511158646692616
0.05876068376068376,0.8148148148148148,0.3152326484886069
0.05879208979155532,0.8148148148148148,0.31551910995202126
0.058823529411764705,0.8148148148148148,0.31578809031502564
0.05885500267522739,0.8148148148148148,0.3162184548999943
0.058886509635974305,0.8148148148148148,0.316283571841395
0.05891805034815212,0.8148148148148148,0.31652944304344777
0.05894962486602358,0.8148148148148148,0.3166886140926964
0.058981233243967826,0.8148148148148148,0.3168853181651783
0.059012875536480686,0.8148148148148148,0.31699625020356637
0.059044551798174985,0.8148148148148148,0.3171498636952174
0.05907626208378088,0.8148148148148148,0.3174571655376234
0.05910800644814616,0.8148148148148148,0.31802113327963644
0.05913978494623656,0.8148148148148148,0.3183133579850574
0.05917159763313609,0.8148148148148148,0.31839845347330775
0.059203444564047365,0.8148148148148148,0.3188636837622633
0.05923532579429187,0.8148148148148148,0.31964359080301996
0.059267241379310345,0.8148148148148148,0.3200923826851111
0.05929919137466307,0.8148148148148148,0.3203589604451513
0.0593311758360302,0.8148148148148148,0.3203713746957502
0.05936319481921209,0.8148148148148148,0.3205983612309897
0.05939524838012959,0.8148148148148148,0.32064622211181326
0.05942733657482442,0.8148148148148148,0.3208467221193221
0.05945945945945946,0.8148148148148148,0.3210173049847651
