fpr,tpr,threshold
0.04568527918781726,0.13131313131313133,0.7166881689848135
0.04568527918781726,0.13383838383838384,0.7165755855964506
0.04724716907458024,0.13383838383838384,0.7148492881654093
0.04724716907458024,0.13636363636363635,0.7143717569430117
0.049980476376415464,0.13636363636363635,0.7112905324565074
0.049980476376415464,0.1388888888888889,0.710795427521602
0.05037094884810621,0.1388888888888889,0.7107750539599034
0.05037094884810621,0.14393939393939395,0.7101860845582101
0.0511518937914877,0.14393939393939395,0.7100054838592837
0.0511518937914877,0.14646464646464646,0.7097365757649245
0.05232331120655994,0.14646464646464646,0.7085843741265309
0.05232331120655994,0.14898989898989898,0.7081777415435938
0.052713783678250685,0.14898989898989898,0.70798048828267
0.052713783678250685,0.15151515151515152,0.7077330971078066
0.05583756345177665,0.15151515151515152,0.704922651558601
0.05583756345177665,0.15656565656565657,0.7043117540397781
0.05661850839515814,0.15656565656565657,0.7035268896822245
0.05661850839515814,0.16161616161616163,0.7030978614168698
0.06130417805544709,0.16161616161616163,0.6976311162968839
0.06130417805544709,0.16414141414141414,0.6973900382927981
0.06208512299882858,0.16414141414141414,0.6972584875062678
0.06208512299882858,0.16666666666666666,0.6971111760507483
0.06247559547051933,0.16666666666666666,0.6967530607982266
0.06247559547051933,0.1691919191919192,0.6966003865404954
0.0640374853572823,0.1691919191919192,0.6952024359142043
0.0640374853572823,0.1717171717171717,0.6949914530336186
0.06442795782897305,0.1717171717171717,0.6949660728709031
0.06442795782897305,0.17424242424242425,0.6935476644572419
0.06872315501757126,0.17424242424242425,0.6890427206205589
0.06872315501757126,0.17676767676767677,0.6887040273920911
0.07028504490433425,0.17676767676767677,0.6867748908225471
0.07028504490433425,0.17929292929292928,0.6866740467111985
0.070675517376025,0.17929292929292928,0.6865842366994609
0.070675517376025,0.18181818181818182,0.6862114091573923
0.07145646231940649,0.18181818181818182,0.6853326978447489
0.07145646231940649,0.1893939393939394,0.6843583408723881
0.07536118703631393,0.1893939393939394,0.6822487527878744
0.07536118703631393,0.1919191919191919,0.6816158349604758
0.07731354939476767,0.1919191919191919,0.6797151400862709
0.07731354939476767,0.19444444444444445,0.6792900402554002
0.07809449433814916,0.19444444444444445,0.6791449310269587
0.07809449433814916,0.19696969696969696,0.6785182643121055
0.0784849668098399,0.19696969696969696,0.6778638154141108
0.0784849668098399,0.1994949494949495,0.6778094070219363
0.08082780163998438,0.1994949494949495,0.6768481557372513
0.08082780163998438,0.20454545454545456,0.6763747881329399
0.08121827411167512,0.20454545454545456,0.6751614794266697
0.08121827411167512,0.20707070707070707,0.6746931671830351
0.09761811792268645,0.20707070707070707,0.6649277307273167
0.09761811792268645,0.21212121212121213,0.6639571719744508
0.0987895353377587,0.21212121212121213,0.6633548443538818
0.0987895353377587,0.21464646464646464,0.6633053676954491
0.09918000780944944,0.21464646464646464,0.6632519124370942
0.09918000780944944,0.2196969696969697,0.662852942262798
0.10035142522452167,0.2196969696969697,0.6612653458418323
0.10035142522452167,0.2222222222222222,0.6611310998548564
0.10074189769621242,0.2222222222222222,0.661050244980845
0.10074189769621242,0.22474747474747475,0.660965372470888
0.10191331511128465,0.22474747474747475,0.6599773520014353
0.10191331511128465,0.22727272727272727,0.6597682620614304
0.10308473252635689,0.22727272727272727,0.6581984875236739
0.10308473252635689,0.2297979797979798,0.6580859458786479
0.10347520499804763,0.2297979797979798,0.6577710350680407
0.10347520499804763,0.23232323232323232,0.6570235415665233
0.10386567746973838,0.23232323232323232,0.6568257753786849
0.10386567746973838,0.23484848484848486,0.6567568375809744
0.1065989847715736,0.23484848484848486,0.6532572642964444
0.1065989847715736,0.2398989898989899,0.6527622178032781
0.10698945724326435,0.2398989898989899,0.6527327445047999
0.10698945724326435,0.24494949494949494,0.6526847849645193
0.10933229207340882,0.24494949494949494,0.6517685006514887
0.10933229207340882,0.2474747474747475,0.6515318825154582
0.11011323701679032,0.2474747474747475,0.6509899269098823
0.11011323701679032,0.25,0.6507364206850734
0.11050370948848107,0.25,0.6502992757187682
0.11050370948848107,0.25252525252525254,0.6498322537286028
0.11362748926200703,0.25252525252525254,0.647371934441872
0.11362748926200703,0.255050505050505,0.6470648204467003
0.11401796173369777,0.255050505050505,0.64670607050864
0.11401796173369777,0.25757575757575757,0.6465444522053563
0.11440843420538852,0.25757575757575757,0.6462477078393442
0.11440843420538852,0.2601010101010101,0.6462243509232036
0.11870363139398672,0.2601010101010101,0.6412999962987747
0.11870363139398672,0.26515151515151514,0.6410884486434303
0.11987504880905896,0.26515151515151514,0.6398975408447024
0.11987504880905896,0.2676767676767677,0.6397121001501584
0.1202655212807497,0.2676767676767677,0.6393822914886725
0.1202655212807497,0.2727272727272727,0.6388517857526155
0.12377977352596642,0.2727272727272727,0.6371989095524285
0.12377977352596642,0.2777777777777778,0.6367652395441458
0.12456071846934791,0.2777777777777778,0.6361598034039334
0.12456071846934791,0.2803030303030303,0.6359627964733594
0.12729402577118312,0.2803030303030303,0.6346829817426877
0.12729402577118312,0.2828282828282828,0.6343395487895431
0.12768449824287387,0.2828282828282828,0.6342550261016161
0.12768449824287387,0.28535353535353536,0.6337058228688051
0.12846544318625536,0.28535353535353536,0.6328864712144364
0.12846544318625536,0.2904040404040404,0.6327503419899636
0.1288559156579461,0.2904040404040404,0.6326284397857366
0.1288559156579461,0.29292929292929293,0.6324079151461613
0.12924638812963687,0.29292929292929293,0.6318804497209534
0.12924638812963687,0.29545454545454547,0.6313570349423853
0.13080827801639985,0.29545454545454547,0.6304631404350602
0.13080827801639985,0.29797979797979796,0.6298719955398673
0.13276064037485358,0.29797979797979796,0.6289465852130487
0.13276064037485358,0.3005050505050505,0.6287336969565881
0.1339320577899258,0.3005050505050505,0.6283459248500098
0.1339320577899258,0.3055555555555556,0.627672967417185
0.14174150722374074,0.3055555555555556,0.6217352691389387
0.14174150722374074,0.30808080808080807,0.6214564251387534
0.14291292463881297,0.30808080808080807,0.6212232490237127
0.14291292463881297,0.3106060606060606,0.6207941748813156
0.14330339711050372,0.3106060606060606,0.6207880585439368
0.14330339711050372,0.31313131313131315,0.620086331733342
0.14369386958219446,0.31313131313131315,0.6200109697393255
0.14369386958219446,0.31565656565656564,0.6199588153372109
0.14564623194064819,0.31565656565656564,0.6194205890567583
0.14564623194064819,0.3181818181818182,0.618882971455852
0.14681764935572042,0.3181818181818182,0.6177400527160405
0.14681764935572042,0.3207070707070707,0.6176453806363106
0.14798906677079265,0.3207070707070707,0.616745253962439
0.14798906677079265,0.32323232323232326,0.6165792061467534
0.14877001171417414,0.32323232323232326,0.6163921190973257
0.14877001171417414,0.32575757575757575,0.6162106270788702
0.14994142912924638,0.32575757575757575,0.6157314328999873
0.14994142912924638,0.3282828282828283,0.6150332579194324
0.15384615384615385,0.3282828282828283,0.612592412587712
0.15384615384615385,0.3333333333333333,0.61121199634144
0.16009371339320577,0.3333333333333333,0.6066109405971198
0.16009371339320577,0.33585858585858586,0.6065771925370983
0.161265130808278,0.33585858585858586,0.60507956691987
0.161265130808278,0.3383838383838384,0.604962516409975
0.164388910581804,0.3383838383838384,0.6026322683874032
0.164388910581804,0.3409090909090909,0.6025309151255016
0.16516985552518548,0.3409090909090909,0.6020508335827081
0.16516985552518548,0.3434343434343434,0.6018292618786469
0.16673174541194846,0.3434343434343434,0.6013630104698106
0.16673174541194846,0.34595959595959597,0.6012812633318678
0.16946505271378368,0.34595959595959597,0.6006318338288226
0.16946505271378368,0.3484848484848485,0.6005780530785367
0.17336977743069112,0.3484848484848485,0.5986979555845654
0.17336977743069112,0.351010101010101,0.598642838993956
0.18235064427957828,0.351010101010101,0.5952880694115613
0.18235064427957828,0.35353535353535354,0.5950023898842701
0.1850839515814135,0.35353535353535354,0.5932834034769793
0.1850839515814135,0.3560606060606061,0.5931067058992082
0.1909410386567747,0.3560606060606061,0.5906554899264841
0.1909410386567747,0.35858585858585856,0.5904426412723911
0.1936743459586099,0.35858585858585856,0.5889817704480037
0.1936743459586099,0.3611111111111111,0.5889003939945361
0.2046075751659508,0.3611111111111111,0.5824644024507865
0.2046075751659508,0.3661616161616162,0.5816678781151638
0.20499804763764154,0.3661616161616162,0.5815044515145904
0.20499804763764154,0.3712121212121212,0.5812069676690242
0.20577899258102303,0.3712121212121212,0.5809777120772045
0.20577899258102303,0.37373737373737376,0.5806794581427114
0.21007418976962125,0.37373737373737376,0.5791376452695531
0.21007418976962125,0.37626262626262624,0.578926734246974
0.21241702459976572,0.37626262626262624,0.5772991683817406
0.21241702459976572,0.3787878787878788,0.5771764039885263
0.21358844201483795,0.3787878787878788,0.5766752514101365
0.21358844201483795,0.3813131313131313,0.576476727007932
0.21436938695821944,0.3813131313131313,0.5757457195642828
0.21436938695821944,0.3838383838383838,0.5753266294447344
0.21515033190160093,0.3838383838383838,0.575242539853805
0.21515033190160093,0.38636363636363635,0.5747681625677512
0.21593127684498242,0.38636363636363635,0.5747413841869738
0.21593127684498242,0.3888888888888889,0.5745919000896842
0.2198360015618899,0.3888888888888889,0.5723371577677031
0.2198360015618899,0.39141414141414144,0.5722370616664592
0.22022647403358064,0.39141414141414144,0.5719244916264318
0.22022647403358064,0.39646464646464646,0.5716695380085508
0.22178836392034362,0.39646464646464646,0.5702176224609243
0.22178836392034362,0.40404040404040403,0.5696176509961887
0.2276454509957048,0.40404040404040403,0.5667221236831875
0.2276454509957048,0.4090909090909091,0.5654024794825282
0.22881686841077703,0.4090909090909091,0.5648633385137244
0.22881686841077703,0.41414141414141414,0.5647243806514272
0.233502538071066,0.41414141414141414,0.5623588545764617
0.233502538071066,0.4166666666666667,0.56193628728099
0.23740726278797344,0.4166666666666667,0.5587811677448062
0.23740726278797344,0.41919191919191917,0.5587574130583796
0.23857868020304568,0.41919191919191917,0.5583682676368084
0.23857868020304568,0.4217171717171717,0.5583098248192464
0.23896915267473642,0.4217171717171717,0.5578274722227434
0.23896915267473642,0.42424242424242425,0.5572546532519405
0.24248340491995315,0.42424242424242425,0.5553403550492026
0.24248340491995315,0.42676767676767674,0.5552068352924908
0.24599765716516986,0.42676767676767674,0.5540406423366462
0.24599765716516986,0.4292929292929293,0.5540323874435774
0.2499023818820773,0.4292929292929293,0.5524225026570783
0.2499023818820773,0.4318181818181818,0.5523655770908481
0.2506833268254588,0.4318181818181818,0.5520843744908065
0.2506833268254588,0.43434343434343436,0.5520654754980205
0.25302616165560327,0.43434343434343436,0.5508615745685361
0.25302616165560327,0.43686868686868685,0.5507413576870065
0.25341663412729404,0.43686868686868685,0.5500133101083907
0.25341663412729404,0.4393939393939394,0.5495873449635015
0.26005466614603673,0.4393939393939394,0.5477595522160636
0.26005466614603673,0.44191919191919193,0.5475476298136506
0.2608356110894182,0.44191919191919193,0.5468812869298557
0.2608356110894182,0.4444444444444444,0.5467356345902822
0.26122608356110893,0.4444444444444444,0.5462795113339182
0.26122608356110893,0.44696969696969696,0.5457601086043347
0.2616165560327997,0.44696969696969696,0.5455396589542031
0.2616165560327997,0.45202020202020204,0.5454615550098479
0.2623975009761812,0.45202020202020204,0.5450003666144834
0.2623975009761812,0.45454545454545453,0.5449595925318015
0.26708317063647014,0.45454545454545453,0.5426622350460786
0.26708317063647014,0.45707070707070707,0.5425648382214214
0.2698164779383054,0.45707070707070707,0.5406746772051005
0.2698164779383054,0.4595959595959596,0.5406717214742096
0.27254978524014056,0.4595959595959596,0.5396624650328335
0.27254978524014056,0.4621212121212121,0.5395403024656842
0.27294025771183134,0.4621212121212121,0.5393406753362371
0.27294025771183134,0.46464646464646464,0.5389870845880214
0.276454509957048,0.46464646464646464,0.5376470473907045
0.276454509957048,0.4671717171717172,0.5374297548471189
0.27840687231550176,0.4671717171717172,0.5371425083508299
0.27840687231550176,0.4696969696969697,0.5371093145715552
0.28426395939086296,0.4696969696969697,0.5344293252255848
0.28426395939086296,0.4722222222222222,0.5344227482661125
0.2897305739945334,0.4722222222222222,0.5321323055919297
0.2897305739945334,0.47474747474747475,0.5318694923075681
0.29207340882467786,0.47474747474747475,0.5309777076651501
0.29207340882467786,0.4772727272727273,0.5307466987007505
0.29949238578680204,0.4772727272727273,0.5285990148373947
0.29949238578680204,0.4797979797979798,0.5284039293889745
0.30066380320187425,0.4797979797979798,0.5279333721945727
0.30066380320187425,0.4823232323232323,0.5278416620485004
0.304178055447091,0.4823232323232323,0.5251868663122349
0.304178055447091,0.48484848484848486,0.5247816289758851
0.30495900039047247,0.48484848484848486,0.5247098342771973
0.30495900039047247,0.48737373737373735,0.5246214004967684
0.30652089027723545,0.48737373737373735,0.5240681872922691
0.30652089027723545,0.4898989898989899,0.5233541986976592
0.30730183522061694,0.4898989898989899,0.5226943697538547
0.30730183522061694,0.49242424242424243,0.5226326369998118
0.3080827801639984,0.49242424242424243,0.5223277915585908
0.3080827801639984,0.494949494949495,0.5222844460401309
0.3088637251073799,0.494949494949495,0.5222077639748357
0.3088637251073799,0.49747474747474746,0.5221134761217574
0.3092541975790707,0.49747474747474746,0.5216819584266286
0.3092541975790707,0.5,0.5215032411510209
0.3162827020695041,0.5,0.5189148216457156
0.3162827020695041,0.5050505050505051,0.5185290223643096
0.31667317454119487,0.5050505050505051,0.5181615937280978
0.31667317454119487,0.5075757575757576,0.5181551266316923
0.31901600937133934,0.5075757575757576,0.5159504568735029
0.31901600937133934,0.51010101010101,0.5157772999628786
0.322530261616556,0.51010101010101,0.5145521247529135
0.322530261616556,0.5151515151515151,0.5143625304103079
0.33033971105037097,0.5151515151515151,0.5114342234988875
0.33033971105037097,0.5202020202020202,0.511270424721027
0.33112065599375246,0.5202020202020202,0.5110796980047795
0.33112065599375246,0.5227272727272727,0.5110327353648046
0.33229207340882466,0.5227272727272727,0.5104826029877876
0.33229207340882466,0.5252525252525253,0.5104123671182831
0.33385396329558764,0.5252525252525253,0.5096073727124822
0.33385396329558764,0.5277777777777778,0.5095330787276965
0.33463490823896913,0.5277777777777778,0.5092240033759367
0.33463490823896913,0.5328282828282829,0.5089047524660647
0.3354158531823506,0.5328282828282829,0.5086301257053809
0.3354158531823506,0.5353535353535354,0.5084599020727568
0.3365872705974229,0.5353535353535354,0.5082947081502007
0.3365872705974229,0.5378787878787878,0.5082320914534387
0.33814916048418586,0.5378787878787878,0.5080202086776765
0.33814916048418586,0.5404040404040404,0.5078856025094862
0.33853963295587663,0.5404040404040404,0.5078125471006896
0.33853963295587663,0.5429292929292929,0.5074337439253078
0.33893010542756735,0.5429292929292929,0.5073874768207588
0.33893010542756735,0.5454545454545454,0.506846341812223
0.3393205778992581,0.5454545454545454,0.5068105086419283
0.3393205778992581,0.547979797979798,0.5067047661386254
0.3420538852010933,0.547979797979798,0.5058057766920064
0.3420538852010933,0.553030303030303,0.5055772544646533
0.3443967200312378,0.553030303030303,0.5048393765266671
0.3443967200312378,0.5580808080808081,0.5043155582896776
0.3619679812573214,0.5580808080808081,0.4966144585657102
0.3619679812573214,0.5606060606060606,0.49657410379098516
0.3623584537290121,0.5606060606060606,0.49649485777921476
0.3623584537290121,0.5631313131313131,0.496312891749952
0.36431081608746585,0.5631313131313131,0.4953244506835034
0.36431081608746585,0.5656565656565656,0.4952743852129787
0.3666536509176103,0.5656565656565656,0.494457835685008
0.3666536509176103,0.5681818181818182,0.4942851223827375
0.3795392424834049,0.5681818181818182,0.49075952694597313
0.3795392424834049,0.5707070707070707,0.49068974708773266
0.3803201874267864,0.5707070707070707,0.49048990689416555
0.3803201874267864,0.5732323232323232,0.49048953901042813
0.3811011323701679,0.5732323232323232,0.49022098516989066
0.3811011323701679,0.5757575757575758,0.4900873884954531
0.3814916048418586,0.5757575757575758,0.4900028293701689
0.3814916048418586,0.5782828282828283,0.48954624526484514
0.38305349472862166,0.5782828282828283,0.4886532437034563
0.38305349472862166,0.5808080808080808,0.4886485407919052
0.39008199921905506,0.5808080808080808,0.4869111206673087
0.39008199921905506,0.5833333333333334,0.48663681507480844
0.39125341663412727,0.5833333333333334,0.4859928612703472
0.39125341663412727,0.5858585858585859,0.4858436679067467
0.3955486138227255,0.5858585858585859,0.4843293437595652
0.3955486138227255,0.5883838383838383,0.4842971843477768
0.396329558766107,0.5883838383838383,0.48410778547243755
0.396329558766107,0.5909090909090909,0.48408668085063705
0.3998438110113237,0.5909090909090909,0.4828967471194153
0.3998438110113237,0.5934343434343434,0.4828407448290326
0.4010152284263959,0.5934343434343434,0.482599751258719
0.4010152284263959,0.5959595959595959,0.4825348868126484
0.40296759078484967,0.5959595959595959,0.4823223117701934
0.40296759078484967,0.5984848484848485,0.48216326530772124
0.4072627879734479,0.5984848484848485,0.4808856348493251
0.4072627879734479,0.601010101010101,0.48085870343167464
0.4080437329168294,0.601010101010101,0.4804893546173968
0.4080437329168294,0.6035353535353535,0.4802986713146939
0.40960562280359236,0.6035353535353535,0.4796561847703889
0.40960562280359236,0.6060606060606061,0.4796316250536441
0.41077704021866457,0.6060606060606061,0.4793403918430172
0.41077704021866457,0.6111111111111112,0.47919088256612
0.4154627098789535,0.6111111111111112,0.4770996773073968
0.4154627098789535,0.6136363636363636,0.47695061635901903
0.41819601718078875,0.6136363636363636,0.4762237396501242
0.41819601718078875,0.6161616161616161,0.4758603371000908
0.4185864896524795,0.6161616161616161,0.4758366337858651
0.4185864896524795,0.6186868686868687,0.47518673527624994
0.42600546661460365,0.6186868686868687,0.4723448113570225
0.42600546661460365,0.6212121212121212,0.47230154858602236
0.43030066380320187,0.6212121212121212,0.4705247464360139
0.43030066380320187,0.6262626262626263,0.47042360523827953
0.43108160874658336,0.6262626262626263,0.4702019983548612
0.43108160874658336,0.6363636363636364,0.4689819675075173
0.4357672784068723,0.6363636363636364,0.46759973482792144
0.4357672784068723,0.6388888888888888,0.4669460649812575
0.4365482233502538,0.6388888888888888,0.4665191110649776
0.4365482233502538,0.6414141414141414,0.46586174085699045
0.43850058570870754,0.6414141414141414,0.4649733139292533
0.43850058570870754,0.6439393939393939,0.46490042188939534
0.44201483795392427,0.6439393939393939,0.4638473347755337
0.44201483795392427,0.6464646464646465,0.46358963145748927
0.44396720031237796,0.6464646464646465,0.4634461680494958
0.44396720031237796,0.648989898989899,0.46342865708193687
0.4517766497461929,0.648989898989899,0.46025566620245084
0.4517766497461929,0.6515151515151515,0.46021190158806874
0.4525575946895744,0.6515151515151515,0.4595990442863334
0.4525575946895744,0.6540404040404041,0.45955793856115423
0.4560718469347911,0.6540404040404041,0.458277927622492
0.4560718469347911,0.6565656565656566,0.45824848190434425
0.46231940648184305,0.6565656565656566,0.45635489118946293
0.46310035142522454,0.6565656565656566,0.4563254007986564
0.4689574385005857,0.6565656565656566,0.4537171184474931
0.4689574385005857,0.6590909090909091,0.45365455993283904
0.47051932838734867,0.6590909090909091,0.45323109253917776
0.47051932838734867,0.6616161616161617,0.4532257527663494
0.4724716907458024,0.6616161616161617,0.45147356216484646
0.4724716907458024,0.6641414141414141,0.45112699026995073
0.4732526356891839,0.6641414141414141,0.45089250756855886
0.4732526356891839,0.6717171717171717,0.4507238084147507
0.47598594299101915,0.6717171717171717,0.4500203068593488
0.47598594299101915,0.6742424242424242,0.4499153047003498
0.47715736040609136,0.6742424242424242,0.44950957468576874
0.47715736040609136,0.6767676767676768,0.4493129184197158
0.4802811401796173,0.6767676767676768,0.4485909525792402
0.4802811401796173,0.6792929292929293,0.44848977957611297
0.4806716126513081,0.6792929292929293,0.4484275941989866
0.4806716126513081,0.6818181818181818,0.44807051342426846
0.4814525575946896,0.6818181818181818,0.4474680896371483
0.4814525575946896,0.6843434343434344,0.4474135948142253
0.4857477547832878,0.6843434343434344,0.4463496688993608
0.4857477547832878,0.6868686868686869,0.44610238904252575
0.4978524014057009,0.6868686868686869,0.4418995594991449
0.4978524014057009,0.6893939393939394,0.44182401858180154
0.49824287387739163,0.6893939393939394,0.4414870490248556
0.49824287387739163,0.6944444444444444,0.4413181283076891
0.4990238188207731,0.6944444444444444,0.4412295202925941
0.5005857087075362,0.6944444444444444,0.4408983393352879
0.5005857087075362,0.696969696969697,0.4407927511509518
0.5052713783678251,0.696969696969697,0.4395100532366441
0.5052713783678251,0.6994949494949495,0.43936764404594375
0.5064427957828973,0.6994949494949495,0.43890376768010997
0.5064427957828973,0.702020202020202,0.43887669960666575
0.5087856306130418,0.702020202020202,0.4380625875302225
0.5087856306130418,0.7045454545454546,0.4379742365216326
0.5158141351034752,0.7045454545454546,0.4355790700585089
0.5158141351034752,0.7070707070707071,0.4355194706939271
0.5173760249902382,0.7070707070707071,0.4344636955672078
0.5173760249902382,0.7095959595959596,0.43429889435713936
0.5185474424053105,0.7095959595959596,0.43412642176507116
0.5185474424053105,0.7121212121212122,0.43401507841393955
0.5189379148770011,0.7121212121212122,0.43393890501231314
0.5189379148770011,0.7146464646464646,0.4339099687467572
0.526747364310816,0.7146464646464646,0.43154239386244536
0.526747364310816,0.7171717171717171,0.43118761667552913
0.5275283092541976,0.7171717171717171,0.43088091585672894
0.5275283092541976,0.7196969696969697,0.43038502350482616
0.5298711440843421,0.7196969696969697,0.4298375971719564
0.5298711440843421,0.7222222222222222,0.42977996878071323
0.5326044513861773,0.7222222222222222,0.4291585986012975
0.5326044513861773,0.7247474747474747,0.4291178496380234
0.5341663412729403,0.7247474747474747,0.42853013687519725
0.5341663412729403,0.7272727272727273,0.42836043631223414
0.536118703631394,0.7272727272727273,0.4274537245082765
0.536118703631394,0.7297979797979798,0.42724447554516226
0.5396329558766108,0.7297979797979798,0.4263738131463243
0.5396329558766108,0.7323232323232324,0.4258063925438397
0.5411948457633737,0.7323232323232324,0.42564917647572176
0.5411948457633737,0.7348484848484849,0.425627723100212
0.5439281530652089,0.7348484848484849,0.4244166094813744
0.5439281530652089,0.7373737373737373,0.4243000689609797
0.5466614603670441,0.7373737373737373,0.42370257366331543
0.5466614603670441,0.73989898989899,0.4234835164420252
0.5490042951971886,0.73989898989899,0.42320366417396454
0.5490042951971886,0.7449494949494949,0.42288392424842847
0.5505661850839516,0.7449494949494949,0.42247945878282217
0.5505661850839516,0.75,0.4222878809857065
0.5564232721593128,0.75,0.4194148306910777
0.5564232721593128,0.7525252525252525,0.41915094317308027
0.5587661069894573,0.7525252525252525,0.41837448757998946
0.5587661069894573,0.7550505050505051,0.4182608400012206
0.5591565794611479,0.7550505050505051,0.4181906927633479
0.5591565794611479,0.7575757575757576,0.41802001554247575
0.5603279968762203,0.7575757575757576,0.41762189949883033
0.5603279968762203,0.76010101010101,0.4176155692126147
0.5614994142912925,0.76010101010101,0.41737175709469465
0.5614994142912925,0.7626262626262627,0.41728669515686134
0.5618898867629832,0.7626262626262627,0.4171526821886254
0.5618898867629832,0.7651515151515151,0.41709925050732827
0.5646231940648184,0.7651515151515151,0.416300238641482
0.5646231940648184,0.7676767676767676,0.4161914860062238
0.5689183912534166,0.7676767676767676,0.414769211301974
0.5689183912534166,0.7702020202020202,0.4147160656133057
0.5732135884420149,0.7702020202020202,0.4132375921576222
0.5732135884420149,0.7727272727272727,0.4130961169549817
0.5751659508004686,0.7727272727272727,0.41279038377002103
0.5751659508004686,0.7777777777777778,0.4126223006246584
0.5771183131589223,0.7777777777777778,0.4121654906483572
0.5771183131589223,0.7803030303030303,0.41198366036863987
0.5825849277625927,0.7803030303030303,0.4098159445062375
0.5825849277625927,0.7828282828282829,0.4096899935294849
0.5880515423662632,0.7828282828282829,0.4072978210723155
0.5880515423662632,0.7853535353535354,0.40726221722724704
0.5931276844982428,0.7853535353535354,0.40598040076775954
0.5931276844982428,0.7878787878787878,0.4059747685807041
0.6009371339320578,0.7878787878787878,0.4031685147978328
0.6009371339320578,0.7904040404040404,0.40289721267878703
0.6099180007809449,0.7904040404040404,0.4004257258957385
0.6099180007809449,0.7929292929292929,0.4002490480729653
0.6161655603279969,0.7929292929292929,0.39778417979170205
0.6161655603279969,0.7954545454545454,0.39774437098080623
0.6165560327996876,0.7954545454545454,0.39763852752072143
0.6165560327996876,0.797979797979798,0.3973859931393673
0.6181179226864506,0.797979797979798,0.3968616523677126
0.6181179226864506,0.8005050505050505,0.3966630786571015
0.6224131198750488,0.8005050505050505,0.3955803234856813
0.6224131198750488,0.803030303030303,0.39555352247768183
