precision,recall,threshold
0.1907514450867052,0.4166666666666667,0.534296166788991
0.191415313225058,0.4166666666666667,0.5353712037453026
0.19388954171562867,0.4166666666666667,0.5360219559312693
0.1961950059453032,0.4166666666666667,0.536264297900502
0.1966626936829559,0.4166666666666667,0.536427537193318
0.19689737470167065,0.4166666666666667,0.536860159184629
0.1997563946406821,0.41414141414141414,0.5368622887661374
0.2,0.41414141414141414,0.5373141080721637
0.20024420024420025,0.41414141414141414,0.5374417771768505
0.20148331273176762,0.4116161616161616,0.5380063198238394
0.2027363184079602,0.4116161616161616,0.538281025456502
0.20174346201743462,0.4090909090909091,0.5382821179991821
0.20199501246882792,0.4090909090909091,0.5391675963353476
0.20125,0.4065656565656566,0.5397175504971276
0.20175438596491227,0.4065656565656566,0.5398932777615603
0.20125786163522014,0.40404040404040403,0.5399504681445528
