fpr,tpr,threshold
0.36644832605531297,0.5925925925925926,0.4540703564101939
0.37445414847161573,0.5925925925925926,0.45129027730521065
0.37445414847161573,0.6,0.45122983255983284
0.38064046579330424,0.6,0.4475488357447053
0.38064046579330424,0.6074074074074074,0.4472207357540334
0.3890101892285298,0.6074074074074074,0.44404613738836307
0.3890101892285298,0.6148148148148148,0.4439630077303757
0.40356622998544395,0.6148148148148148,0.4383203059228199
0.40356622998544395,0.6222222222222222,0.4378595499824728
0.41084425036390104,0.6222222222222222,0.43446806713119457
0.41084425036390104,0.6296296296296297,0.4344591266715324
0.4272197962154294,0.6296296296296297,0.4260959442747808
0.4272197962154294,0.6370370370370371,0.4258799985868307
0.4304949053857351,0.6370370370370371,0.42416472306761344
0.4304949053857351,0.6444444444444445,0.42412947049099664
0.4359534206695779,0.6444444444444445,0.42094144970212394
0.4359534206695779,0.6518518518518519,0.420919330405293
0.4432314410480349,0.6518518518518519,0.41763991673828416
0.4432314410480349,0.6592592592592592,0.41756214573108397
0.4443231441048035,0.6592592592592592,0.4169643008898923
0.4443231441048035,0.6666666666666666,0.41682214229209147
0.45087336244541487,0.6666666666666666,0.414168050263795
0.45087336244541487,0.674074074074074,0.4139830763790541
0.45924308588064044,0.674074074074074,0.41041771553784484
0.45924308588064044,0.6814814814814815,0.4102889008603898
0.48653566229985445,0.6814814814814815,0.39481715805933243
0.48653566229985445,0.6888888888888889,0.3943413394599959
0.4887190684133916,0.6888888888888889,0.39222388565615673
0.4887190684133916,0.6962962962962963,0.39207877284367937
0.4945414847161572,0.6962962962962963,0.38830936726657317
0.4945414847161572,0.7037037037037037,0.3882624355022704
0.5003639010189228,0.7037037037037037,0.38514643123130127
0.5003639010189228,0.7111111111111111,0.3851264963797647
0.5021834061135371,0.7111111111111111,0.3842427880100128
0.5021834061135371,0.7185185185185186,0.384026174320369
0.5294759825327511,0.7185185185185186,0.3691012614344358
0.5294759825327511,0.725925925925926,0.36890464069408124
0.529839883551674,0.725925925925926,0.36886652624914756
0.529839883551674,0.7333333333333333,0.3685948220040965
0.5305676855895196,0.7333333333333333,0.36759158806436004
0.5305676855895196,0.7407407407407407,0.36742131657272514
0.5352983988355168,0.7407407407407407,0.36449634534300956
0.5352983988355168,0.7481481481481481,0.3644139555164751
0.5356622998544396,0.7481481481481481,0.3641520153919102
0.5356622998544396,0.7555555555555555,0.3641387263841885
0.5462154294032023,0.7555555555555555,0.3602802997233819
0.5462154294032023,0.762962962962963,0.3602539667850151
0.5655021834061136,0.762962962962963,0.34751875022272116
0.5655021834061136,0.7703703703703704,0.3472755506999695
0.5786026200873362,0.7703703703703704,0.34206116779704715
0.5786026200873362,0.7777777777777778,0.34202274039436975
0.5949781659388647,0.7777777777777778,0.33460860946242227
0.5949781659388647,0.7851851851851852,0.33448947118629596
0.6098981077147017,0.7851851851851852,0.3278399200210478
0.6098981077147017,0.7925925925925926,0.32778201867823054
0.6415574963609898,0.7925925925925926,0.3153714585979864
0.6415574963609898,0.8,0.3151291744591481
0.648471615720524,0.8,0.3116884377768066
0.6491994177583698,0.8,0.3115956158719239
0.6564774381368268,0.8,0.30906158391492944
0.6564774381368268,0.8074074074074075,0.309059115771335
0.6670305676855895,0.8074074074074075,0.3061247654991951
0.6670305676855895,0.8148148148148148,0.3061149789470656
0.6764919941775837,0.8148148148148148,0.3041197040096578
0.6764919941775837,0.8222222222222222,0.3040502536437539
0.6899563318777293,0.8222222222222222,0.30055282832770236
0.6899563318777293,0.8296296296296296,0.30048490206073153
0.6906841339155749,0.8296296296296296,0.3003706289703715
0.6914119359534207,0.8296296296296296,0.30036108860135147
0.7045123726346434,0.8296296296296296,0.29578646415959675
0.7045123726346434,0.837037037037037,0.2957696452672075
0.7056040756914119,0.837037037037037,0.2956940984745079
0.7063318777292577,0.837037037037037,0.2954031547413839
0.725254730713246,0.837037037037037,0.2889733788912072
0.725254730713246,0.8444444444444444,0.2887631874241005
0.7296215429403202,0.8444444444444444,0.2876626900972077
0.7296215429403202,0.8518518518518519,0.28750330786329586
0.735080058224163,0.8518518518518519,0.2861490290395023
0.7358078602620087,0.8518518518518519,0.2861094097240467
0.7409024745269287,0.8518518518518519,0.28459495945766744
0.7409024745269287,0.8592592592592593,0.28447387744926766
0.7434497816593887,0.8592592592592593,0.28363529164194773
0.7434497816593887,0.8666666666666667,0.28355868475156604
0.7514556040756915,0.8666666666666667,0.2807725390988254
0.7514556040756915,0.8740740740740741,0.28050490377545884
0.7627365356622998,0.8740740740740741,0.2774600989261883
0.7627365356622998,0.8814814814814815,0.2774430897528445
0.7652838427947598,0.8814814814814815,0.27643947051431095
0.7652838427947598,0.8888888888888888,0.2763362311345466
0.7743813682678311,0.8888888888888888,0.2737711168207383
0.7743813682678311,0.8962962962962963,0.27363464677844884
0.7762008733624454,0.8962962962962963,0.27315904218327874
0.7762008733624454,0.9037037037037037,0.272997285908442
0.8104075691411936,0.9037037037037037,0.2614392256166355
0.8104075691411936,0.9185185185185185,0.26119099705842763
0.8118631732168851,0.9185185185185185,0.260464006810414
0.8118631732168851,0.9259259259259259,0.2604011584873085
0.8213245997088792,0.9259259259259259,0.2574961226737698
0.8220524017467249,0.9333333333333333,0.2574890420307421
0.8333333333333334,0.9333333333333333,0.25434814563316155
0.834061135371179,0.9333333333333333,0.2543452907141931
0.8740902474526928,0.9333333333333333,0.23728914256003708
0.8740902474526928,0.9407407407407408,0.23726407214106182
0.8791848617176128,0.9407407407407408,0.23585893705881406
0.8799126637554585,0.9407407407407408,0.23574377393387974
0.8824599708879185,0.9407407407407408,0.23468832905793485
0.8824599708879185,0.9481481481481482,0.23463814390701293
0.9097525473071325,0.9481481481481482,0.22272672441002825
0.9097525473071325,0.9555555555555556,0.22269140707427174
0.9155749636098981,0.9555555555555556,0.22012568268292848
0.9155749636098981,0.9629629629629629,0.22010122289023543
0.9192139737991266,0.9629629629629629,0.21811351303619783
0.9192139737991266,0.9703703703703703,0.21799330340459827
0.980349344978166,0.9703703703703703,0.1550624272904631
0.980349344978166,0.9777777777777777,0.15339828648523252
0.9807132459970888,0.9777777777777777,0.15319971776422495
0.9807132459970888,0.9851851851851852,0.15307383095630717
0.9890829694323144,0.9851851851851852,0.1327530131205277
0.9890829694323144,0.9925925925925926,0.13183148786668303
0.9941775836972343,0.9925925925925926,0.11800192498945125
0.9941775836972343,1.0,0.11784641351520891
1.0,1.0,0.038391602525870844
