precision,recall,threshold
0.1344104503265727,0.9873737373737373,0.21062320177477384
0.13454920853406746,0.9873737373737373,0.2107786613426763
0.13459552495697075,0.9873737373737373,0.21082202420428545
0.1346418732782369,0.9873737373737373,0.2109500198277302
0.13468825353083017,0.9873737373737373,0.21111732323683938
0.13473466574776016,0.9873737373737373,0.21113476139419074
0.13478110996208204,0.9873737373737373,0.21141842434205715
0.13482758620689655,0.9873737373737373,0.21146188355520493
0.13487409451535012,0.9873737373737373,0.21152101167932735
0.1349206349206349,0.9873737373737373,0.21214955950965603
0.13496720745598895,0.9873737373737373,0.21234968901461249
0.13501381215469613,0.9873737373737373,0.21277293645688075
0.13471502590673576,0.9848484848484849,0.2130075822665335
0.13476157567380787,0.9848484848484849,0.21326223616504003
0.13480815762184584,0.9848484848484849,0.21332173151069145
0.13574660633484162,0.9848484848484849,0.21337639026761113
0.13579387186629527,0.9848484848484849,0.21341338532080267
0.13584117032392895,0.9848484848484849,0.21343755088220318
0.13554006968641116,0.9823232323232324,0.2137303865263241
0.13558731265249216,0.9823232323232324,0.21378222156481544
0.13563458856345886,0.9823232323232324,0.2138531862661528
0.13572923935799022,0.9823232323232324,0.21404655308342235
0.13577661431064572,0.9823232323232324,0.2141826828044267
0.13582402234636873,0.9823232323232324,0.21429986503144083
0.13587146349982535,0.9823232323232324,0.2148951553799432
0.13556953179594688,0.9797979797979798,0.21500752954045546
0.13561691716183152,0.9797979797979798,0.21501921289886233
0.13531468531468532,0.9772727272727273,0.2150675853862147
0.1353620146904512,0.9772727272727273,0.21519866500540058
0.13540937718684395,0.9772727272727273,0.21520094177474203
0.13545677283864194,0.9772727272727273,0.2153364773863333
0.13555166374781086,0.9772727272727273,0.21551867478732814
0.1355991590749825,0.9772727272727273,0.21555373787703141
0.13564668769716087,0.9772727272727273,0.21566832973030312
0.1363475803602967,0.9747474747474747,0.21615409628141133
0.13604240282685512,0.9722222222222222,0.2165101239111837
0.13613861386138615,0.9722222222222222,0.21653614488054077
0.13618677042801555,0.9722222222222222,0.21677689836509775
0.13637973786751684,0.9722222222222222,0.21679931287222273
0.13642806520198442,0.9722222222222222,0.21724278727281446
0.13647642679900746,0.9722222222222222,0.2173793241217855
0.13652482269503546,0.9722222222222222,0.21738038752000796
0.13657325292656972,0.9722222222222222,0.21750330026494383
0.13662171753016322,0.9722222222222222,0.2176089691550801
0.136670216542421,0.9722222222222222,0.21769910522203664
0.13646055437100213,0.9696969696969697,0.21771151044789297
0.13650906505510133,0.9696969696969697,0.21783902735399185
0.13665480427046264,0.9696969696969697,0.21792818715373713
0.1363960113960114,0.9671717171717171,0.21793649527407746
0.13654188948306595,0.9671717171717171,0.21827593398722486
0.13659058487874465,0.9671717171717171,0.21881089100800943
0.13663931501962184,0.9671717171717171,0.2188152001933314
0.13668807994289792,0.9671717171717171,0.21892528233325698
0.13673687968582648,0.9671717171717171,0.2189759463853664
0.1368345837799214,0.9671717171717171,0.2191041788662157
0.13688348820586133,0.9671717171717171,0.21915091625988783
0.13657490168037184,0.9646464646464646,0.21917916758343864
0.13662374821173104,0.9646464646464646,0.21968125049552426
0.13672154617036505,0.9646464646464646,0.2198740300943985
0.13677049767275332,0.9646464646464646,0.21999412606195473
0.13686850591185956,0.9646464646464646,0.22000249078668258
0.1369666547149516,0.9646464646464646,0.22031126675846324
0.13706494438464298,0.9646464646464646,0.220319640135645
0.13711414213926776,0.9646464646464646,0.2203721777847393
0.13716337522441652,0.9646464646464646,0.22061135561609252
0.1372126436781609,0.9646464646464646,0.2209257998148592
0.1372619475386274,0.9646464646464646,0.2210247497141914
0.13731128684399713,0.9646464646464646,0.2212008930089989
0.1373606616325063,0.9646464646464646,0.2212567014310807
0.13741007194244603,0.9646464646464646,0.2213758281421824
0.13745951781216265,0.9646464646464646,0.22178231228169287
0.1375089992800576,0.9646464646464646,0.22180538060412255
0.1375585163845877,0.9646464646464646,0.22180649554786958
0.1372478386167147,0.9621212121212122,0.22188131989859264
0.1372972972972973,0.9621212121212122,0.2219632198814173
0.1373467916366258,0.9621212121212122,0.2220938857670398
0.13739632167327803,0.9621212121212122,0.22239802112471788
0.13744588744588745,0.9621212121212122,0.22245469529711412
0.13749548899314326,0.9621212121212122,0.22251440370570127
0.1371841155234657,0.9595959595959596,0.2225390101043111
0.13723365836041893,0.9595959595959596,0.22258599117972033
0.13733285146367907,0.9595959595959596,0.22277437003830758
0.1373825018076645,0.9595959595959596,0.22293652824569202
0.13743218806509946,0.9595959595959596,0.22331137484055075
0.13748191027496381,0.9595959595959596,0.22334287122549554
0.1375316684762939,0.9595959595959596,0.22352665779010553
0.13758146270818247,0.9595959595959596,0.2236052962856615
0.13763129300977905,0.9595959595959596,0.22366576940598282
0.13768115942028986,0.9595959595959596,0.22387857138447848
0.1373686118158753,0.9570707070707071,0.22392917653925437
0.13741841914430747,0.9570707070707071,0.22412827000226151
0.13746826260428002,0.9570707070707071,0.22444798752282455
0.13751814223512338,0.9570707070707071,0.2245604123860671
0.13756805807622505,0.9570707070707071,0.2246361042213892
0.13761801016702976,0.9570707070707071,0.22544090564864924
0.1376679985470396,0.9570707070707071,0.22548439400052583
0.13771802325581395,0.9570707070707071,0.22553539645798973
0.13776808433296983,0.9570707070707071,0.22554580884777053
0.1378181818181818,0.9570707070707071,0.22586177520720613
0.13786831575118225,0.9570707070707071,0.2258716762225951
0.137968693119767,0.9570707070707071,0.22592291737689318
0.13801893663510562,0.9570707070707071,0.22601415092058955
0.13806921675774134,0.9570707070707071,0.22623075621456437
0.1381195335276968,0.9570707070707071,0.2262541527127672
0.13816988698505286,0.9570707070707071,0.22626223998587353
0.13822027716994895,0.9570707070707071,0.22642539788771535
0.13832116788321167,0.9570707070707071,0.2265279742681262
0.13805697589481372,0.9545454545454546,0.22676452444298814
0.13815789473684212,0.9545454545454546,0.22679259345289546
0.13825896122896855,0.9545454545454546,0.22724279755647467
0.13830954994511527,0.9545454545454546,0.22769234346840517
0.1383601756954612,0.9545454545454546,0.22774446578193258
0.1384108385206884,0.9545454545454546,0.22786131188185677
0.13846153846153847,0.9545454545454546,0.22788220013350644
0.13851227555881276,0.9545454545454546,0.22792688330221234
0.13856304985337242,0.9545454545454546,0.22797741300990662
0.13861386138613863,0.9545454545454546,0.22802225531454906
0.13866471019809246,0.9545454545454546,0.2280315014816086
0.13865391688120632,0.952020202020202,0.22819241133957774
0.13870493009565857,0.952020202020202,0.22831626047091969
0.13875598086124402,0.952020202020202,0.2283176888942106
0.13880706921944036,0.952020202020202,0.22837873642682552
0.13999257333828444,0.952020202020202,0.2284601520948559
0.1400445765230312,0.952020202020202,0.22846938272608455
0.14009661835748793,0.952020202020202,0.22859046807015357
0.14014869888475837,0.952020202020202,0.22871785905527028
0.14020081814801041,0.952020202020202,0.22881769690480894
0.1402529761904762,0.952020202020202,0.22891003510874608
0.14035740878629932,0.952020202020202,0.2289252716236348
0.14051434960864703,0.952020202020202,0.22894337524911385
0.14056674123788218,0.952020202020202,0.22903356788019844
0.14061917195076465,0.952020202020202,0.2290934990616264
0.14067164179104477,0.952020202020202,0.2292244013406769
0.14072415080253825,0.952020202020202,0.22923368177915066
0.1407766990291262,0.952020202020202,0.229282745179707
0.14088191330343797,0.952020202020202,0.2294574007673407
0.14093457943925233,0.952020202020202,0.22947082086487122
0.14066591844369622,0.9494949494949495,0.2295762601521047
0.1407185628742515,0.9494949494949495,0.22961371734759878
0.14077124672407337,0.9494949494949495,0.22984790813086176
0.1404494382022472,0.946969696969697,0.22995032276119373
0.14050206069689022,0.946969696969697,0.2300368668049202
0.14055472263868066,0.946969696969697,0.23014453194025014
0.140607424071991,0.946969696969697,0.23049140517738517
0.14071294559099437,0.946969696969697,0.23049402378769882
0.1406015037593985,0.9444444444444444,0.2305145447592563
0.14076025592773805,0.9444444444444444,0.23084236315575918
0.14155942467827404,0.9444444444444444,0.23085749547260528
0.14161302536917833,0.9444444444444444,0.231032445386878
0.14166666666666666,0.9444444444444444,0.23122745299831876
0.14172034861690033,0.9444444444444444,0.23133088074113536
0.14144861585134622,0.9419191919191919,0.23136574699724224
0.1415022761760243,0.9419191919191919,0.23139302607486295
0.14155597722960153,0.9419191919191919,0.23156089972768198
0.1416097190584662,0.9419191919191919,0.23169914996090762
0.1416635017090771,0.9419191919191919,0.23173197615581625
0.14171732522796351,0.9419191919191919,0.23200585714108443
0.14182509505703422,0.9419191919191919,0.23229816559203734
0.1418790414606314,0.9419191919191919,0.23232214287208472
0.1419330289193303,0.9419191919191919,0.23246796146008844
0.14198705748001522,0.9419191919191919,0.23249609269003865
0.14204112718964204,0.9419191919191919,0.23256783103747855
0.1420952380952381,0.9419191919191919,0.232643650035399
0.14214939024390244,0.9419191919191919,0.2327752209674427
0.14220358368280595,0.9419191919191919,0.23291988947430542
0.14225781845919147,0.9419191919191919,0.23297094129114945
0.1423120946203739,0.9419191919191919,0.2329942544287956
0.14236641221374047,0.9419191919191919,0.23317079022544457
0.14242077128675068,0.9419191919191919,0.23319168151267933
0.14209320091673033,0.9393939393939394,0.23343761041043637
0.14214749713412303,0.9393939393939394,0.23354679848398044
0.1423106350420811,0.9393939393939394,0.23385183052907196
0.14203675344563552,0.9368686868686869,0.23395950495266896
0.14209115281501342,0.9368686868686869,0.23413358728602662
0.14220007665772327,0.9368686868686869,0.23414454532799325
0.14225460122699388,0.9368686868686869,0.23416388760274545
0.14230916762562332,0.9368686868686869,0.23440578678644344
0.14241842610364683,0.9368686868686869,0.23449672041788097
0.1424731182795699,0.9368686868686869,0.2347792385204727
0.1425278524779101,0.9368686868686869,0.23541755788477153
0.14263744713571702,0.9368686868686869,0.23553753706480193
0.1426923076923077,0.9368686868686869,0.2359378152056689
0.14274721046556368,0.9368686868686869,0.23600230619730456
0.14280215550423403,0.9368686868686869,0.23619356520560408
0.14285714285714285,0.9368686868686869,0.23633496401768478
0.14302235929067078,0.9368686868686869,0.23652711901100232
0.14307751639028152,0.9368686868686869,0.23657040805586743
0.1431327160493827,0.9368686868686869,0.2366721951876187
0.14318795831725203,0.9368686868686869,0.23671808145971338
0.14285714285714285,0.9343434343434344,0.2368659872517349
0.1429123213595983,0.9343434343434344,0.2368866141309761
0.14296754250386398,0.9343434343434344,0.23718378758567277
0.14302280633938924,0.9343434343434344,0.23723076371850244
0.1430781129156999,0.9343434343434344,0.23723787237692673
0.14313346228239845,0.9343434343434344,0.23726078270261525
0.14318885448916407,0.9343434343434344,0.23734798604512355
0.14329976762199845,0.9343434343434344,0.2373605037940512
0.14274631497284718,0.9292929292929293,0.23752171006841677
0.14280170741171905,0.9292929292929293,0.237539116134207
0.14285714285714285,0.9292929292929293,0.23761193778757744
0.1429126213592233,0.9292929292929293,0.23774152685007588
0.14296814296814297,0.9292929292929293,0.2377695452998117
0.14302370773416245,0.9292929292929293,0.23780373796790352
0.14307931570762053,0.9292929292929293,0.23781521626533048
0.14313496693893427,0.9292929292929293,0.23809898729366635
0.14324639937718958,0.9292929292929293,0.23811731105960854
0.14330218068535824,0.9292929292929293,0.23826100502253142
0.14335800545383717,0.9292929292929293,0.23838221871084916
0.14341387373343725,0.9292929292929293,0.23852217879358573
0.14313572542901717,0.9267676767676768,0.23879352304294418
0.14280140460397972,0.9242424242424242,0.2388578500640979
0.14291292463881297,0.9242424242424242,0.23892661525680453
0.14296875,0.9242424242424242,0.23903921316451376
0.14302461899179367,0.9242424242424242,0.23904038812709313
0.14308053166536355,0.9242424242424242,0.23906702987181494
0.14313648807195933,0.9242424242424242,0.23916625960519725
0.14330462020360218,0.9242424242424242,0.239178525975441
0.14336075205640422,0.9242424242424242,0.23918795100312013
0.14341692789968652,0.9242424242424242,0.23933151876791423
0.14347314778518228,0.9242424242424242,0.2395285651090777
0.14352941176470588,0.9242424242424242,0.23972578454948265
0.143811394891945,0.9242424242424242,0.239789707107846
0.14386792452830188,0.9242424242424242,0.23979044859806692
0.14392449862367282,0.9242424242424242,0.23987828929418706
0.14398111723052714,0.9242424242424242,0.23989590868215552
0.14403778040141677,0.9242424242424242,0.23998970788298124
0.14409448818897638,0.9242424242424242,0.24004913528933533
0.14415124064592358,0.9242424242424242,0.24014176704740356
0.14420803782505912,0.9242424242424242,0.24029739056604058
0.14426487977926686,0.9242424242424242,0.2404537632214499
0.1443217665615142,0.9242424242424242,0.24063487656729068
0.14437869822485208,0.9242424242424242,0.24066070038011714
0.14443567482241515,0.9242424242424242,0.24067615636057435
0.14449269640742202,0.9242424242424242,0.24070269931561794
0.14454976303317535,0.9242424242424242,0.24093926495849735
0.14460687475306203,0.9242424242424242,0.24098491245228015
0.14466403162055336,0.9242424242424242,0.2410398774064258
0.14472123368920523,0.9242424242424242,0.24104925295763363
0.14477848101265822,0.9242424242424242,0.2410610431522983
0.1448357736446379,0.9242424242424242,0.2410911683661851
0.14489311163895488,0.9242424242424242,0.24156885442932935
0.1450079239302694,0.9242424242424242,0.24159932592125105
0.1450653983353151,0.9242424242424242,0.2416470611905711
0.14512291831879462,0.9242424242424242,0.24183210235389752
0.14478381594605316,0.9217171717171717,0.24184286489597837
0.14484126984126985,0.9217171717171717,0.2418696816765968
0.14489876935291782,0.9217171717171717,0.24196914483170678
0.14495631453534552,0.9217171717171717,0.24199950885663904
0.14501390544298767,0.9217171717171717,0.24213305055868845
0.14467408585055644,0.9191919191919192,0.24225981924143514
0.14473161033797216,0.9191919191919192,0.24256996219427485
0.14478918058870327,0.9191919191919192,0.24260443700020795
0.14484679665738162,0.9191919191919192,0.24268476508703668
0.1449044585987261,0.9191919191919192,0.24271381463152283
0.1449621664675428,0.9191919191919192,0.24279201753521318
0.1450199203187251,0.9191919191919192,0.24320478213940563
0.14467915504184933,0.9166666666666666,0.24362952730876314
0.14473684210526316,0.9166666666666666,0.24364305768862007
0.14479457518946948,0.9166666666666666,0.24364862798873302
0.14485235434956106,0.9166666666666666,0.2436527161346873
0.14491017964071856,0.9166666666666666,0.24373140138036153
0.14496805111821087,0.9166666666666666,0.24384591217190615
0.1446264482620855,0.9141414141414141,0.24396112443945459
0.14468425259792167,0.9141414141414141,0.2441309046624794
0.1447421031587365,0.9141414141414141,0.24420295072231618
0.1448,0.9141414141414141,0.24437675748646256
0.1448579431772709,0.9141414141414141,0.24442109511986299
0.14491593274619696,0.9141414141414141,0.24452699149026225
0.144973968762515,0.9141414141414141,0.24462651565346008
0.1450320512820513,0.9141414141414141,0.24469767361114989
0.14509018036072144,0.9141414141414141,0.2447946377373727
0.14514835605453089,0.9141414141414141,0.2448042868113571
0.14520657841957482,0.9141414141414141,0.24482567648052325
0.14526484751203853,0.9141414141414141,0.244856120372385
0.1453231633881975,0.9141414141414141,0.24491358735110533
0.14538152610441768,0.9141414141414141,0.24504008378868086
0.1454399357171555,0.9141414141414141,0.24510889157098198
0.1454983922829582,0.9141414141414141,0.2451980509387773
0.145556895858464,0.9141414141414141,0.24537399623876244
0.14561544650040226,0.9141414141414141,0.24543514169423944
0.14567404426559355,0.9141414141414141,0.24549389474724073
0.1457326892109501,0.9141414141414141,0.24568218221924945
0.14579138139347564,0.9141414141414141,0.24598128068705805
0.14585012087026591,0.9141414141414141,0.24598709794170207
0.14590890769850867,0.9141414141414141,0.24605800668018366
0.14596774193548387,0.9141414141414141,0.2460885043708111
0.14602662363856395,0.9141414141414141,0.24615308154118654
0.14608555286521388,0.9141414141414141,0.246173370151988
0.14614452967299152,0.9141414141414141,0.24647819945366886
0.1463217461600647,0.9141414141414141,0.2465100048829644
0.1465587044534413,0.9141414141414141,0.24652794940450512
0.14661806399351965,0.9141414141414141,0.24662559231877818
0.146677471636953,0.9141414141414141,0.24681617202203923
0.14673692744223754,0.9141414141414141,0.24704754643506915
0.1467964314679643,0.9141414141414141,0.24705207730482992
0.14685598377281947,0.9141414141414141,0.24706378816759986
0.14691558441558442,0.9141414141414141,0.24727390541180996
0.14697523345513602,0.9141414141414141,0.24748404321239248
0.14703493095044678,0.9141414141414141,0.2476387535508908
0.14715447154471545,0.9141414141414141,0.24772569427640068
0.14721431476209842,0.9141414141414141,0.2481762393958541
0.14727420667209112,0.9141414141414141,0.24863535130749295
0.14733414733414735,0.9141414141414141,0.24864038706425312
0.1473941368078176,0.9141414141414141,0.24866200154766932
0.1474541751527495,0.9141414141414141,0.24870495409805168
0.14751426242868787,0.9141414141414141,0.24875782251320852
0.14757439869547492,0.9141414141414141,0.24890954034436202
0.14769481844145246,0.9141414141414141,0.24903019779807836
0.14775510204081632,0.9141414141414141,0.24906875078473711
0.14740710494079215,0.9116161616161617,0.24910786516777148
0.1474673202614379,0.9116161616161617,0.24929317898984116
0.14752758479771147,0.9116161616161617,0.2493629258654797
0.14758789860997548,0.9116161616161617,0.24941440280619617
0.14770867430441897,0.9116161616161617,0.24945030468380108
0.14776913630781827,0.9116161616161617,0.24948978234861877
0.14782964782964783,0.9116161616161617,0.2495348092833037
0.14789020893076607,0.9116161616161617,0.24957460689820768
0.14795081967213114,0.9116161616161617,0.24959302463822475
0.14801148011480114,0.9116161616161617,0.24962217525917166
0.14807219031993438,0.9116161616161617,0.2500870614515801
0.14813295034878948,0.9116161616161617,0.25016028664925544
0.14849856026326613,0.9116161616161617,0.25016927189129695
0.14814814814814814,0.9090909090909091,0.2503316658177248
0.14820913956360643,0.9090909090909091,0.25036585454828664
0.14827018121911037,0.9090909090909091,0.25073542502313
0.14833127317676142,0.9090909090909091,0.25100337191101707
0.1483924154987634,0.9090909090909091,0.25105057276170634
0.14857614527445315,0.9090909090909091,0.25112245498839175
0.1486374896779521,0.9090909090909091,0.2511397527472215
0.14869888475836432,0.9090909090909091,0.2512374625247176
0.1487603305785124,0.9090909090909091,0.2515003160404061
0.14882182720132286,0.9090909090909091,0.25153017590018806
0.1488833746898263,0.9090909090909091,0.2516890598326578
0.1490066225165563,0.9090909090909091,0.25184894012336934
0.14906832298136646,0.9090909090909091,0.2521344763494286
0.1491300745650373,0.9090909090909091,0.25218626398702515
0.14919187733112307,0.9090909090909091,0.25245501774817153
0.14925373134328357,0.9090909090909091,0.2524741167512298
0.1493156366652841,0.9090909090909091,0.2529298812795465
0.14937759336099585,0.9090909090909091,0.253025353217509
0.149439601494396,0.9090909090909091,0.2530460928820525
0.14950166112956811,0.9090909090909091,0.2530731824199327
0.1491483174075613,0.9065656565656566,0.2531844478099112
0.14927234927234928,0.9065656565656566,0.25326595614120384
0.14933444259567388,0.9065656565656566,0.25334332869034315
0.14939658759883478,0.9065656565656566,0.2533861494959558
0.14945878434637802,0.9065656565656566,0.2534078510638428
0.14910453977509372,0.9040404040404041,0.25345701206381666
0.14916666666666667,0.9040404040404041,0.2534803598549121
0.1492288453522301,0.9040404040404041,0.2536116903418576
0.14929107589658047,0.9040404040404041,0.25367836564872875
0.14906054279749478,0.9015151515151515,0.2537217005966628
0.14912280701754385,0.9015151515151515,0.25387777380851473
0.14918512327622233,0.9015151515151515,0.25392920400052904
0.149247491638796,0.9015151515151515,0.2539634989588635
0.1493099121706399,0.9015151515151515,0.2540194601156657
0.14949748743718594,0.9015151515151515,0.2540423274002701
0.14974832214765102,0.9015151515151515,0.25408806775830384
0.1498111624003357,0.9015151515151515,0.2542548576916411
0.14987405541561713,0.9015151515151515,0.2543135874890101
0.1499370012599748,0.9015151515151515,0.25443671733318785
0.15006305170239598,0.9015151515151515,0.25459017231180947
0.15012615643397814,0.9015151515151515,0.25459533318249
0.14976861590239798,0.898989898989899,0.2545988503221049
0.14983164983164984,0.898989898989899,0.25469291418818407
0.14989473684210528,0.898989898989899,0.2547608668632469
0.14995787700084245,0.898989898989899,0.25482008074467416
0.1500210703750527,0.898989898989899,0.2548493808100422
0.15008431703204048,0.898989898989899,0.2548892330083347
0.15014761703922397,0.898989898989899,0.2550962725017236
0.150210970464135,0.898989898989899,0.25516955149469345
0.1502743773744196,0.898989898989899,0.25531258953409225
0.15033783783783783,0.898989898989899,0.2553751462391947
0.15040135192226448,0.898989898989899,0.25556492413072374
0.15046491969568893,0.898989898989899,0.25562078794424203
0.15052854122621565,0.898989898989899,0.2556414721986861
0.1505922165820643,0.898989898989899,0.2557410478858223
0.15065594583157005,0.898989898989899,0.2558254157598532
0.15071972904318373,0.898989898989899,0.25584275301641
0.15036001694197373,0.8964646464646465,0.25589303604571173
0.1504237288135593,0.8964646464646465,0.25606601862197076
0.15048749470114456,0.8964646464646465,0.2561992919510024
0.15061518879932118,0.8964646464646465,0.25634394880036526
0.15074309978768577,0.8964646464646465,0.25635051490044297
0.1508071367884452,0.8964646464646465,0.2563595036855479
0.15087122821929452,0.8964646464646465,0.2564292782535765
0.15093537414965985,0.8964646464646465,0.2564298598446921
0.1509995746490855,0.8964646464646465,0.25656396070415793
0.15063829787234043,0.8939393939393939,0.2566907027254097
0.15076660988074958,0.8939393939393939,0.25677417210707965
0.1504047720494248,0.8914141414141414,0.25687642865519456
0.15004262574595056,0.8888888888888888,0.2569214168814135
0.15010660980810234,0.8888888888888888,0.257093857371927
0.15017064846416384,0.8888888888888888,0.2571903316380183
0.15023474178403756,0.8888888888888888,0.2572726804053873
0.1502988898377455,0.8888888888888888,0.2572823941313647
0.1503630926954293,0.8888888888888888,0.2573373326620658
0.15042735042735042,0.8888888888888888,0.2573530598562896
0.15049166310389056,0.8888888888888888,0.2574129600634956
0.15055603079555174,0.8888888888888888,0.25787219473659384
0.15019255455712452,0.8863636363636364,0.2579380241260141
0.1502568493150685,0.8863636363636364,0.2581349581555607
0.15032119914346895,0.8863636363636364,0.2582799211306209
0.15038560411311053,0.8863636363636364,0.25841073865580544
0.15045006429489927,0.8863636363636364,0.2585246135383788
0.15051457975986277,0.8863636363636364,0.25878244924229654
0.15057915057915058,0.8863636363636364,0.25883419579807904
0.15070845856590812,0.8863636363636364,0.2588940171274775
0.15077319587628865,0.8863636363636364,0.25890945400299986
0.15083798882681565,0.8863636363636364,0.25893780943083
0.15090283748925193,0.8863636363636364,0.25896762218715763
0.15096774193548387,0.8863636363636364,0.2591073872435258
0.15103270223752152,0.8863636363636364,0.25926714140091367
0.15066724063710718,0.8838383838383839,0.2596025640680768
0.1507321274763135,0.8838383838383839,0.2597964837551742
0.15079707022834984,0.8838383838383839,0.25981359356337363
0.15086206896551724,0.8838383838383839,0.25989152043070746
0.15092712376024148,0.8838383838383839,0.2599594758511356
0.15099223468507333,0.8838383838383839,0.2600228387824566
0.1510574018126888,0.8838383838383839,0.2602654056031039
0.15112262521588946,0.8838383838383839,0.2602962404322071
0.150755939524838,0.8813131313131313,0.2611361029926966
0.1508210890233362,0.8813131313131313,0.26125289882426533
0.15088629485516644,0.8813131313131313,0.26126864693127916
0.15095155709342561,0.8813131313131313,0.26147564252971606
0.15101687581133708,0.8813131313131313,0.2615221607774282
0.1510822510822511,0.8813131313131313,0.26188866750967693
0.15114768297964487,0.8813131313131313,0.2621025980362846
0.15121317157712305,0.8813131313131313,0.2621520034750572
0.15127871694841785,0.8813131313131313,0.26215317776956676
0.1513443191673894,0.8813131313131313,0.26225223913553214
0.15140997830802602,0.8813131313131313,0.2622894397110823
0.15147569444444445,0.8813131313131313,0.2623761984103247
0.15154146765089013,0.8813131313131313,0.2624134579830843
0.1516072980017376,0.8813131313131313,0.2625410116635381
0.15167318557149065,0.8813131313131313,0.262597934275783
0.1517391304347826,0.8813131313131313,0.2626447142007722
0.15180513266637669,0.8813131313131313,0.26265735210517416
0.15187119234116622,0.8813131313131313,0.2628867134664463
0.151937309534175,0.8813131313131313,0.26292214601805736
0.1520034843205575,0.8813131313131313,0.26323683311369983
0.15206971677559913,0.8813131313131313,0.2632431324303423
0.15213600697471666,0.8813131313131313,0.26332120580366575
0.15220235499345836,0.8813131313131313,0.263582904659101
0.1518324607329843,0.8787878787878788,0.2637354633978996
0.1518987341772152,0.8787878787878788,0.2638672762824278
0.15196506550218342,0.8787878787878788,0.2639774866372625
0.15203145478374835,0.8787878787878788,0.2640029168300748
0.15166083916083917,0.8762626262626263,0.2640368081399088
0.15172715347616966,0.8762626262626263,0.26425487080109045
0.15179352580927383,0.8762626262626263,0.2643400101883887
0.15185995623632384,0.8762626262626263,0.2644584505351675
0.15192644483362522,0.8762626262626263,0.264488836405514
0.15199299167761718,0.8762626262626263,0.26451071908739426
0.1520595968448729,0.8762626262626263,0.2645844640571804
0.15239350021958717,0.8762626262626263,0.2645922600638074
0.15246045694200352,0.8762626262626263,0.26459620491611213
0.15252747252747254,0.8762626262626263,0.2646217683616325
0.15259454705364994,0.8762626262626263,0.26469835597186464
0.15222173339199296,0.8737373737373737,0.26492134947670065
0.1522887323943662,0.8737373737373737,0.2650732581807058
0.15235579040070454,0.8737373737373737,0.2653156923810587
0.1524229074889868,0.8737373737373737,0.2653633253850909
0.15204936095196123,0.8712121212121212,0.2656677333915338
0.15211640211640212,0.8712121212121212,0.2657331705019501
0.1521835024261138,0.8712121212121212,0.26591082096228874
0.15180935569285084,0.8686868686868687,0.26600590375490923
0.15187637969094922,0.8686868686868687,0.26610067778151014
0.1519434628975265,0.8686868686868687,0.26610149839559794
0.1520106053910738,0.8686868686868687,0.2662314605269224
0.15163572060123784,0.8661616161616161,0.2663644128454849
0.15170278637770898,0.8661616161616161,0.26676291960177856
0.1517699115044248,0.8661616161616161,0.26679022106251804
0.15183709606020362,0.8661616161616161,0.2669269333348446
0.15190434012400356,0.8661616161616161,0.26704901496747546
0.15197164377492248,0.8661616161616161,0.26705187236750544
0.15203900709219859,0.8661616161616161,0.267262004024773
0.15210643015521064,0.8661616161616161,0.26730335898934954
0.15224145583666224,0.8661616161616161,0.2673667576584774
0.15230905861456484,0.8661616161616161,0.2674773910364365
0.15244444444444444,0.8661616161616161,0.26759555157676035
0.15251222765673633,0.8661616161616161,0.26761480843930185
0.15258007117437722,0.8661616161616161,0.26764916385303866
0.1526479750778816,0.8661616161616161,0.26769565519392696
