fpr,tpr,threshold
0.31777167516673205,0.5078947368421053,0.5122919310851868
0.3189486072969792,0.5105263157894737,0.512085315262778
0.319733228717144,0.5105263157894737,0.5120055122778171
0.3201255394272264,0.5105263157894737,0.5119812961262371
0.3216947822675559,0.5105263157894737,0.5118880840426576
0.32247940368772066,0.5131578947368421,0.5115477104270599
0.32326402510788543,0.5131578947368421,0.5114654432983763
0.3236563358179678,0.5131578947368421,0.5112658963631497
0.3244409572381326,0.5131578947368421,0.51122746721922
0.32561788936837976,0.5131578947368421,0.5109253475501139
0.32640251078854454,0.5131578947368421,0.5107985180804988
0.32679482149862693,0.5131578947368421,0.5106506730766122
0.32797175362887404,0.5131578947368421,0.5103852262927783
0.329933307179286,0.5157894736842106,0.5098450807863558
0.3322871714397803,0.5157894736842106,0.509441147789428
0.3330717928599451,0.5157894736842106,0.5091194860501277
0.3346410357002746,0.5157894736842106,0.5089656877831804
0.335033346410357,0.5157894736842106,0.5087647220673165
0.33621027854060415,0.5157894736842106,0.5084782192762645
0.3377795213809337,0.5157894736842106,0.5082034933473475
0.3377795213809337,0.5184210526315789,0.508080463895093
0.3381718320910161,0.5184210526315789,0.5079862663681168
0.33895645351118087,0.5210526315789473,0.5079379982410822
0.33895645351118087,0.5236842105263158,0.5079300237225012
0.3405256963515104,0.5236842105263158,0.5074552911977518
0.34170262848175753,0.5289473684210526,0.5073977586676666
0.3420949391918399,0.5289473684210526,0.5071935248763675
0.3436641820321695,0.5289473684210526,0.507191063991734
0.34405649274225186,0.5289473684210526,0.5070870057901787
0.34523342487249903,0.5289473684210526,0.5070642004252016
0.3456257355825814,0.5289473684210526,0.5069937590604932
0.3464103570027462,0.5289473684210526,0.5069397968688646
0.3475872891329933,0.5289473684210526,0.5061405840065714
0.3483719105531581,0.5289473684210526,0.506077647953902
0.34954884268340525,0.5289473684210526,0.5059337915212786
0.34954884268340525,0.531578947368421,0.505903813368984
0.35033346410357,0.531578947368421,0.5057559204237524
0.3507257748136524,0.5342105263157895,0.5055726903604624
0.3511180855237348,0.5394736842105263,0.5054903897137415
0.35268732836406436,0.5394736842105263,0.5049656344245641
0.35307963907414674,0.5421052631578948,0.5049500819557647
0.35347194978422913,0.5421052631578948,0.5048702403293793
0.35425657120439386,0.5421052631578948,0.5047433627046232
0.3566104354648882,0.5421052631578948,0.5036507817928038
0.35739505688505296,0.5421052631578948,0.5036298286812441
0.35778736759513535,0.5473684210526316,0.5035828609323786
0.35857198901530013,0.5473684210526316,0.5034559778671003
0.3597489211455473,0.5473684210526316,0.503124825582398
0.3609258532757944,0.5473684210526316,0.5030425179923057
0.3617104746959592,0.5473684210526316,0.5030143369107327
0.3617104746959592,0.55,0.5029391523513446
0.36249509611612396,0.55,0.5025177215514133
0.36327971753628874,0.5526315789473685,0.5025021679452722
0.36563358179678307,0.5526315789473685,0.501961812053402
0.36641820321694785,0.5526315789473685,0.501776325438554
0.36759513534719496,0.5526315789473685,0.5015037615954236
0.36837975676735973,0.5578947368421052,0.5012171757180541
0.3699489996076893,0.5578947368421052,0.5011818353928285
0.37191055315810123,0.5578947368421052,0.5011348654525317
0.37191055315810123,0.5605263157894737,0.5010664359857664
0.3730874852883484,0.5605263157894737,0.5010079766831356
0.3738721067085131,0.5605263157894737,0.5008810877839052
0.3746567281286779,0.5605263157894737,0.5008250897866532
0.3746567281286779,0.5631578947368421,0.5006768109966269
0.3750490388387603,0.5631578947368421,0.5006397412795005
0.37583366025892506,0.5631578947368421,0.5005663183313145
0.37661828167908984,0.5631578947368421,0.5001364446941938
0.3774029030992546,0.5631578947368421,0.50005413397631
0.3785798352295018,0.5631578947368421,0.499359778724075
0.3785798352295018,0.5657894736842105,0.49917443021744357
0.37936445664966656,0.5657894736842105,0.499055712395415
0.37936445664966656,0.5684210526315789,0.49880373393580163
0.37975676735974895,0.5710526315789474,0.49873378544397834
0.38132601020007845,0.5763157894736842,0.4986868155640943
0.38171832091016084,0.5763157894736842,0.49856238854747986
0.382895253040408,0.5763157894736842,0.49855992717392644
0.3836798744605728,0.5763157894736842,0.498194734046919
0.38485680659081994,0.5763157894736842,0.49814645432316645
0.38642604943114944,0.5763157894736842,0.49779650538195425
0.387995292271479,0.5763157894736842,0.4973993638922828
0.3883876029815614,0.5763157894736842,0.4972020250050926
0.38956453511180855,0.5763157894736842,0.4971480540578894
0.39034915653197333,0.5789473684210527,0.4970657460927879
0.3915260886622205,0.5789473684210527,0.49691176278932725
0.3915260886622205,0.5815789473684211,0.4967791689510716
0.39309533150255,0.5815789473684211,0.4963211347978769
0.3934876422126324,0.5842105263157895,0.4962857962008814
0.39466457434287955,0.5842105263157895,0.49623882863324315
0.39505688505296194,0.5842105263157895,0.49611440795077244
0.3966261278932915,0.5842105263157895,0.49611194670557696
0.39741074931345627,0.5842105263157895,0.4959640429391072
0.3989799921537858,0.5842105263157895,0.4957808018458139
0.39976461357395054,0.5842105263157895,0.49574373472728556
0.4005492349941153,0.5842105263157895,0.4956984971008922
0.4017261671243625,0.5842105263157895,0.495670317084938
0.4021184778344449,0.5842105263157895,0.4954162209927536
0.40290309925460965,0.5842105263157895,0.4953730661825192
0.40290309925460965,0.5868421052631579,0.4953695923412242
0.4040800313848568,0.5868421052631579,0.4952404787489596
0.4044723420949392,0.5868421052631579,0.4951581756159691
0.4044723420949392,0.5894736842105263,0.495050112635721
0.4064338956453511,0.5894736842105263,0.4946178654403305
0.4072185170655159,0.5894736842105263,0.4944638949083326
0.40761082777559826,0.5894736842105263,0.49437601511776463
0.40761082777559826,0.5921052631578947,0.49415986716825944
0.410357002746175,0.5921052631578947,0.49366415263095154
0.41114162416633976,0.5921052631578947,0.49348129534018625
0.41192624558650454,0.5921052631578947,0.493295978841817
0.4123185562965869,0.5947368421052631,0.4932507460903707
0.41271086700666926,0.5947368421052631,0.4932225691314386
0.41349548842683403,0.5947368421052631,0.4929218779793103
0.4138877991369164,0.5947368421052631,0.4927927793526632
0.4146724205570812,0.5947368421052631,0.4927104859298257
0.4150647312671636,0.5947368421052631,0.4926345844731559
0.41584935268732837,0.6,0.49239973675016185
0.41702628481757553,0.6,0.49237693210354194
0.4182032169478227,0.6,0.49217024279373045
0.4182032169478227,0.6026315789473684,0.49182617993114475
0.4189878383679874,0.6026315789473684,0.49164569356601523
