fpr,tpr,threshold
0.6586896822283248,0.8026315789473685,0.4438355403597842
0.6590819929384072,0.8026315789473685,0.4437745987751446
0.6633974107493135,0.8026315789473685,0.4433759555106548
0.6665358964299726,0.8105263157894737,0.44314050102073443
0.666928207140055,0.8105263157894737,0.4430289637742618
0.6684974499803845,0.8105263157894737,0.4428102364714266
0.6688897606904668,0.8105263157894737,0.4426777926700905
0.6712436249509611,0.8105263157894737,0.44252269814732026
0.6720282463711259,0.8105263157894737,0.4425189831782513
0.6728128677912907,0.8157894736842105,0.4422767622536651
0.6735974892114555,0.8157894736842105,0.44226369253051423
0.6739897999215378,0.8184210526315789,0.44203120392672945
0.675166732051785,0.8184210526315789,0.4419474787154436
0.6763436641820322,0.8210526315789474,0.4419071749207767
0.6783052177324441,0.8210526315789474,0.4418792123630939
0.6790898391526089,0.8236842105263158,0.4416153475878419
0.6794821498626913,0.8236842105263158,0.4415105090180851
0.6802667712828561,0.8236842105263158,0.4414180073977376
0.6806590819929385,0.8289473684210527,0.4411855187939528
0.6810513927030208,0.8289473684210527,0.4409666836224475
0.6837975676735975,0.8315789473684211,0.44089702272719944
0.6841898783836798,0.8315789473684211,0.4407341950186627
0.6849744998038446,0.8315789473684211,0.44007159307292654
0.6861514319340918,0.8342105263157895,0.4395309466206124
0.6877206747744213,0.8342105263157895,0.43920068207130447
0.6888976069046685,0.8342105263157895,0.43891314374719814
0.6896822283248333,0.8342105263157895,0.4387865430904089
0.6900745390349157,0.8342105263157895,0.4385263889933347
0.6987053746567281,0.8342105263157895,0.43773982706688824
0.7034131031777168,0.8394736842105263,0.43735447973739416
0.7041977245978815,0.8394736842105263,0.4355098608954311
0.7049823460180463,0.8394736842105263,0.43304858947150127
0.7061592781482935,0.8421052631578947,0.43295005164566236
0.7065515888583759,0.8447368421052631,0.4327567621385665
0.7073362102785407,0.8447368421052631,0.4326368151173342
0.7116516280894468,0.8473684210526315,0.4325299307748026
0.7124362495096116,0.8473684210526315,0.4323449877843995
0.7124362495096116,0.85,0.4320199433268327
0.712828560219694,0.85,0.43188436702451477
0.7159670459003531,0.8526315789473684,0.4318574745674789
0.7167516673205179,0.8526315789473684,0.431376961538733
0.7171439780306003,0.8526315789473684,0.4310854369457499
0.717928599450765,0.8526315789473684,0.43103403484715663
0.7183209101608474,0.8552631578947368,0.43098364341896483
0.7187132208709298,0.8552631578947368,0.43093082844264974
0.7194978422910946,0.8552631578947368,0.4307422075142219
0.719890153001177,0.8552631578947368,0.43012882879911374
0.7218517065515888,0.8552631578947368,0.429894797660081
0.7234209493919184,0.8605263157894737,0.42980331304554814
0.7273440564927423,0.8631578947368421,0.42979484709473514
0.730090231463319,0.8631578947368421,0.4294688269644751
0.7316594743036485,0.8657894736842106,0.42934331821526805
0.7336210278540605,0.8657894736842106,0.42933024849211715
0.7340133385641427,0.868421052631579,0.4292831436663371
0.7355825814044723,0.868421052631579,0.42886593719897476
0.7387210670851314,0.8710526315789474,0.4288637631032121
0.7426441741859553,0.8736842105263158,0.42849589428811896
0.7446057277363672,0.8736842105263158,0.4284845633593405
0.7449980384464496,0.8763157894736842,0.4280332395840505
0.750490388387603,0.881578947368421,0.42762349917406717
0.7532365633581797,0.881578947368421,0.4272609828330345
0.7614750882699097,0.8868421052631579,0.4272283636532814
0.7626520204001569,0.8868421052631579,0.426588527818344
0.7650058846606512,0.8868421052631579,0.4262967004854092
0.7669674382110632,0.8868421052631579,0.42585309905201185
0.7720674774421342,0.8921052631578947,0.425487290737089
0.7744213417026284,0.8921052631578947,0.4245782484991224
0.7752059631227932,0.8921052631578947,0.4241557832778374
0.7763828952530404,0.8947368421052632,0.42386395594490267
0.7783444488034523,0.8947368421052632,0.4233388491724492
0.7791290702236171,0.8947368421052632,0.4229536746301332
0.7826598666143586,0.8973684210526316,0.4228154758042219
0.783052177324441,0.8973684210526316,0.4226661363060269
0.7838367987446058,0.8973684210526316,0.42261241097230384
0.7857983522950176,0.8973684210526316,0.4218138306653073
0.7861906630051,0.8973684210526316,0.4211023967422675
0.7885445272655943,0.9,0.4203827312637153
0.7889368379756767,0.9,0.420249845153465
0.7924676343664182,0.9,0.41947244994894584
0.7936445664966654,0.9,0.4191849116248395
0.7944291879168301,0.9,0.4189254630374745
0.7995292271479011,0.9,0.41889864531435095
0.8007061592781483,0.9,0.41832714085154327
0.801490780698313,0.9,0.4166527815886541
0.8022754021184778,0.9,0.4149350655031693
0.803452334248725,0.9,0.4129554370246062
0.8042369556688898,0.9026315789473685,0.4119866590112163
0.8054138877991369,0.9026315789473685,0.41197358928806543
0.8073754413495489,0.9026315789473685,0.41112790415528877
0.8089446841898784,0.9026315789473685,0.4088550234224283
0.8093369948999608,0.9052631578947369,0.40846806052202417
0.8144370341310317,0.9131578947368421,0.4074855420744778
0.8156139662612789,0.9157894736842105,0.4073344292241636
0.8171832091016085,0.9157894736842105,0.40700840909390346
0.8191447626520204,0.9157894736842105,0.4064033452326406
0.8199293840721852,0.9157894736842105,0.40628791998998554
0.8203216947822676,0.9157894736842105,0.40609481856331253
0.8214986269125147,0.9157894736842105,0.40603547641754745
0.8238524911730091,0.9184210526315789,0.4057618098005412
0.8242448018830915,0.9184210526315789,0.4050496941835876
0.8273832875637505,0.9184210526315789,0.40446182792436247
0.830914083954492,0.9184210526315789,0.40399893951380345
0.8364064338956454,0.9184210526315789,0.40376035989447157
0.8375833660258926,0.9184210526315789,0.4022486516032808
0.8383679874460572,0.9184210526315789,0.4021849891321951
0.8415064731267163,0.9263157894736842,0.40104619924693097
0.8430757159670459,0.9263157894736842,0.4002832844381626
0.8454295802275402,0.9289473684210526,0.39916293569859757
0.8466065123577874,0.9289473684210526,0.39740006541185985
0.8473911337779522,0.9315789473684211,0.3971125270877535
0.8477834444880346,0.9342105263157895,0.3963349095748171
0.8505296194586113,0.9368421052631579,0.39550668106106224
0.8540604158493527,0.9368421052631579,0.3943177295546623
0.8709297763828953,0.9552631578947368,0.3936452733473387
0.873675951353472,0.9578947368421052,0.39207162485415376
0.8783836798744605,0.9578947368421052,0.39168259643994074
0.8854452726559435,0.9578947368421052,0.3813463673158511
0.8893683797567674,0.9605263157894737,0.36975976990913334
0.8932914868575912,0.968421052631579,0.3694337497788732
0.8987838367987446,0.9710526315789474,0.36894133013126296
0.9050608081600627,0.9736842105263158,0.3688286859176103
0.9054531188701451,0.9736842105263158,0.3675719744132446
0.9117300902314633,0.9736842105263158,0.3673676816380781
0.9164378187524519,0.9736842105263158,0.36618570057944133
0.9168301294625343,0.9736842105263158,0.36586992392260653
0.9234994115339349,0.9736842105263158,0.3600348670787386
0.9250686543742644,0.9763157894736842,0.3594465434075561
0.9282071400549236,0.9763157894736842,0.35931709127254374
0.9356610435464888,0.9815789473684211,0.3591135346447848
0.9376225970969008,0.9815789473684211,0.3578040901176974
0.9442918791683013,0.9868421052631579,0.3573506643580472
0.9489996076892899,0.9868421052631579,0.35714858100700897
0.9588073754413495,0.9921052631578947,0.35666534538866157
0.9654766575127501,0.9921052631578947,0.35634739648907937
0.9658689682228325,0.9921052631578947,0.35554000036063793
0.972538250294233,0.9921052631578947,0.35458452620234165
0.9768536681051393,0.9947368421052631,0.3542969878782354
0.9780306002353865,0.9947368421052631,0.3541010844154794
0.9878383679874461,1.0,0.35359552425119184
0.9882306786975285,1.0,0.35255588033588753
0.9937230286386818,1.0,0.3518887420115612
1.0,1.0,0.35131723754875355
