fpr,tpr,threshold
0.19718859820382664,0.3333333333333333,0.5529513903550511
0.19796954314720813,0.33585858585858586,0.5526467249575513
0.19836001561889888,0.33585858585858586,0.5523228028197552
0.19875048809058962,0.3383838383838384,0.552312323207632
0.19992190550566186,0.3383838383838384,0.5519974990843687
0.20148379539242484,0.3383838383838384,0.5518760178289375
0.20187426786411558,0.3383838383838384,0.5516833019562496
0.20265521280749707,0.3383838383838384,0.5515712138992833
0.20304568527918782,0.3383838383838384,0.5511382731471174
0.2038266302225693,0.3383838383838384,0.5511050614268226
0.2046075751659508,0.3383838383838384,0.55085402293313
0.20499804763764154,0.3409090909090909,0.5507432173506102
0.20577899258102303,0.3409090909090909,0.5503480975288283
0.20695040999609526,0.3409090909090909,0.5497352710425958
0.20812182741116753,0.3409090909090909,0.5492573230009093
0.20851229988285827,0.3409090909090909,0.5489224556055611
0.2096837172979305,0.3409090909090909,0.5486281867836962
0.210464662241312,0.3409090909090909,0.5482925667786935
0.210464662241312,0.3434343434343434,0.5481423239187398
0.21085513471300274,0.3434343434343434,0.5477949736241873
0.21163607965638423,0.3434343434343434,0.5477135382964267
0.21202655212807497,0.3434343434343434,0.5470502807762607
0.21202655212807497,0.34595959595959597,0.5469555567788188
0.21280749707145646,0.34595959595959597,0.5466564975470491
0.2139789144865287,0.34595959595959597,0.5466358965620173
0.2139789144865287,0.3484848484848485,0.5463619721256625
0.2147598594299102,0.3484848484848485,0.5463514675849347
0.21515033190160093,0.3484848484848485,0.5463304583796714
0.21593127684498242,0.3484848484848485,0.5461688349709415
0.2182741116751269,0.3484848484848485,0.5444096286578072
0.21905505661850838,0.3484848484848485,0.5443175784474187
0.22100741897696213,0.3484848484848485,0.5435586485276059
0.22295978133541586,0.3484848484848485,0.5435443736977853
0.22295978133541586,0.351010101010101,0.5434830293242363
0.22374072627879735,0.351010101010101,0.5432592194456349
0.22491214369386958,0.351010101010101,0.5432385930734998
0.22491214369386958,0.35353535353535354,0.5429643321806146
0.22530261616556033,0.3560606060606061,0.5429538147783537
0.2268645060523233,0.3560606060606061,0.5424650964276486
0.2268645060523233,0.35858585858585856,0.5423275654283856
0.2276454509957048,0.35858585858585856,0.5421592018024406
0.2276454509957048,0.3611111111111111,0.5421401594796516
0.22803592346739554,0.3611111111111111,0.5421293894494722
0.22803592346739554,0.36363636363636365,0.5419657753741706
0.22920734088246777,0.36363636363636365,0.5419359610675748
0.23155017571261227,0.36363636363636365,0.5411621216963282
0.23311206559937525,0.36363636363636365,0.5409174924596438
0.23506442795782898,0.36363636363636365,0.5403880837365449
0.23584537290121046,0.36363636363636365,0.5401576837065646
0.2362358453729012,0.3661616161616162,0.5400819778029906
0.2370167903162827,0.3661616161616162,0.5397610339717145
0.2370167903162827,0.3686868686868687,0.5395521608858322
0.23740726278797344,0.3686868686868687,0.5395387599091788
0.23740726278797344,0.3712121212121212,0.5391343731090427
0.2377977352596642,0.37373737373737376,0.5390628930851932
0.23857868020304568,0.37373737373737376,0.5385630174317415
0.23857868020304568,0.37626262626262624,0.5385331702266403
0.2397500976181179,0.37626262626262624,0.5383703149847402
0.2397500976181179,0.3787878787878788,0.5382883352111348
0.24014057008980866,0.3787878787878788,0.5379820264661415
0.24092151503319015,0.3787878787878788,0.5379438903590852
0.2413119875048809,0.3787878787878788,0.5375946417369605
0.2428738773916439,0.3787878787878788,0.537513592443396
0.2428738773916439,0.3813131313131313,0.537337699269692
0.24599765716516986,0.3813131313131313,0.5364322170261998
0.24599765716516986,0.3838383838383838,0.5361573588255399
0.24677860210855135,0.3838383838383838,0.536146818599958
0.24677860210855135,0.38636363636363635,0.5359635670240225
0.24795001952362358,0.38636363636363635,0.535657046411555
0.24912143693869582,0.38636363636363635,0.5349637655610517
0.25107379929714957,0.38636363636363635,0.5348817034748747
0.25185474424053106,0.38636363636363635,0.5345750888095476
0.25302616165560327,0.38636363636363635,0.5341395981822119
0.25536899648574773,0.38636363636363635,0.5335757014803001
0.25536899648574773,0.3888888888888889,0.5333023909527499
0.25654041390082,0.3888888888888889,0.5330237709934441
0.2569308863725107,0.3888888888888889,0.5327486521636048
0.2569308863725107,0.39141414141414144,0.5324931268634876
0.25888324873096447,0.398989898989899,0.5322478706584364
0.26044513861772745,0.398989898989899,0.531604685490902
0.26044513861772745,0.4015151515151515,0.5315539511427299
0.2608356110894182,0.4015151515151515,0.5315243462144863
0.2616165560327997,0.40404040404040403,0.5314718143320789
0.2623975009761812,0.40404040404040403,0.5313147304383609
0.2623975009761812,0.4065656565656566,0.5311649221030629
0.2631784459195627,0.4065656565656566,0.5311267137119297
0.2635689183912534,0.4065656565656566,0.5307768068333762
0.2635689183912534,0.4090909090909091,0.5306956057381199
0.2643498633346349,0.4090909090909091,0.5303886543309265
0.2643498633346349,0.41414141414141414,0.5303074455052673
0.2651308082780164,0.41414141414141414,0.5300288059651782
0.26552128074970716,0.41414141414141414,0.5298576569492741
0.26669269816477936,0.41414141414141414,0.5296122394921938
0.26708317063647014,0.41414141414141414,0.5293157671795631
0.26708317063647014,0.41919191919191917,0.5290811436754692
0.26747364310816085,0.41919191919191917,0.5289062552037893
0.2694260054666146,0.4217171717171717,0.5288356813175388
0.2702069504099961,0.4217171717171717,0.5284861846954175
0.2702069504099961,0.42424242424242425,0.5283044896188599
0.27059742288168687,0.42424242424242425,0.5281814014059241
0.27059742288168687,0.42676767676767674,0.528170839434753
0.2709878953533776,0.42676767676767674,0.5280589835404056
0.2717688402967591,0.42676767676767674,0.5277518422078458
0.2717688402967591,0.4292929292929293,0.527527698514744
0.2717688402967591,0.43434343434343436,0.5273640894843349
0.27294025771183134,0.43434343434343436,0.527282149896938
0.27411167512690354,0.44191919191919193,0.526974955874556
0.27489262007028503,0.44191919191919193,0.5265195276436876
0.2756735650136665,0.4444444444444444,0.5261979388927085
0.2756735650136665,0.44696969696969696,0.5259137294910056
0.2787973447871925,0.44696969696969696,0.5246961407484305
0.28074970714564623,0.4494949494949495,0.5246435279550651
0.281140179617337,0.4494949494949495,0.5243361660721141
0.281140179617337,0.45202020202020204,0.5242978995707201
0.2815306520890277,0.45202020202020204,0.523947464256453
0.2830925419757907,0.45202020202020204,0.5238661414911985
0.2838734869191722,0.45202020202020204,0.5236305718657003
0.28426395939086296,0.45454545454545453,0.5235013250081776
0.28504490433424445,0.45454545454545453,0.5231029926319217
0.28543537680593517,0.45454545454545453,0.5229755838053147
0.28621632174931666,0.45454545454545453,0.522836048450376
0.28699726669269815,0.45454545454545453,0.5228019252775006
0.28699726669269815,0.45707070707070707,0.5224948649557735
0.28855915657946113,0.45707070707070707,0.5220753094064597
0.2893401015228426,0.4621212121212121,0.522003529342667
0.2901210464662241,0.4621212121212121,0.5214668190962547
0.2905115189379149,0.46464646464646464,0.5213589254109832
0.29129246388129637,0.46464646464646464,0.5213483491180989
0.29129246388129637,0.4671717171717172,0.5212257654117985
0.29246388129636863,0.4671717171717172,0.5205292708056019
0.29246388129636863,0.4696969696969697,0.5205193678045417
0.2932448262397501,0.4696969696969697,0.5204814049123642
0.2932448262397501,0.4722222222222222,0.5204478985633015
0.29363529871144084,0.4722222222222222,0.5202713076411506
0.29363529871144084,0.47474747474747475,0.5202121866400861
0.29441624365482233,0.47474747474747475,0.5200908641796079
0.2948067161265131,0.4772727272727273,0.5200828623565237
0.2955876610698946,0.4772727272727273,0.5197797139455227
0.2955876610698946,0.4823232323232323,0.5195568109273734
0.2959781335415853,0.4823232323232323,0.5193936312800282
0.29714955095665757,0.48484848484848486,0.5193623009320155
0.29793049590003906,0.48484848484848486,0.5190758150522814
0.29793049590003906,0.48737373737373735,0.5190652348477955
0.29871144084342055,0.48737373737373735,0.5190546546262114
0.30144474814525574,0.48737373737373735,0.5181362508592546
0.30144474814525574,0.4898989898989899,0.5180471980249847
0.3030066380320187,0.4898989898989899,0.5178586887104825
0.30378758297540026,0.4898989898989899,0.5177442802018579
0.30456852791878175,0.4898989898989899,0.5174982976039418
0.3084732526356892,0.4898989898989899,0.5169659988931034
0.3100351425224522,0.4898989898989899,0.5167199898700426
0.3112065599375244,0.4898989898989899,0.5161876352674726
0.31237797735259665,0.4898989898989899,0.5161362056246194
0.31276844982428736,0.4898989898989899,0.5159729465286989
0.31354939476766885,0.49242424242424243,0.5159416010101798
0.3139398672393596,0.49242424242424243,0.5156443924207028
0.3139398672393596,0.494949494949495,0.5156338071683169
0.3155017571261226,0.49747474747474746,0.515163134793248
0.31745411948457636,0.49747474747474746,0.5146258855913566
0.31823506442795785,0.49747474747474746,0.5145178854695809
0.31862553689964856,0.49747474747474746,0.5143935849868001
0.31940648184303005,0.49747474747474746,0.5143845949896427
0.3197969543147208,0.49747474747474746,0.5143228334030167
0.3221397891448653,0.49747474747474746,0.5140384166388933
0.3233112065599375,0.49747474747474746,0.5136986968264795
0.3233112065599375,0.5025252525252525,0.5136395230304441
0.32448262397500977,0.5050505050505051,0.5136059853711872
0.32526356891839125,0.5075757575757576,0.5132981073634516
0.32565404139008197,0.5075757575757576,0.513198007933249
0.3264349863334635,0.5075757575757576,0.5127140876598397
0.32682545880515423,0.5075757575757576,0.5125295864814645
0.3279968762202265,0.5075757575757576,0.5125194066318546
0.3291682936352987,0.5075757575757576,0.5120011706485567
0.3299492385786802,0.5075757575757576,0.5117406451257913
0.33112065599375246,0.5075757575757576,0.511407145319012
0.33112065599375246,0.51010101010101,0.5113921094286911
0.33268254588051543,0.51010101010101,0.5112079940682756
0.33385396329558764,0.51010101010101,0.5110145423361263
0.3350253807106599,0.51010101010101,0.5109618266213877
0.3350253807106599,0.5126262626262627,0.5109000436368054
0.3361967981257321,0.5126262626262627,0.5106538695574231
0.3365872705974229,0.5126262626262627,0.5104291387560577
0.3373682155408044,0.5126262626262627,0.5102644299238395
0.33893010542756735,0.5126262626262627,0.510121167851202
0.33893010542756735,0.5151515151515151,0.5100061427881405
0.3393205778992581,0.5151515151515151,0.509874977830714
0.3401015228426396,0.5151515151515151,0.5098174643026815
0.34049199531433033,0.5151515151515151,0.5093422429225143
0.3412729402577118,0.5151515151515151,0.5092907773626937
0.3428348301444748,0.5151515151515151,0.5086250668955558
0.3436157750878563,0.5151515151515151,0.508577652363883
0.34400624755954706,0.5151515151515151,0.5085632726300415
0.34517766497461927,0.5151515151515151,0.5083170543109039
0.34595860991800076,0.5151515151515151,0.5080271725488837
0.347130027333073,0.5151515151515151,0.5079684244910214
0.34752049980476374,0.5151515151515151,0.5079664985041314
0.34752049980476374,0.5202020202020202,0.5078142791206418
0.3479109722764545,0.5202020202020202,0.5076608080085051
0.348691917219836,0.5202020202020202,0.5075380300778316
0.350253807106599,0.5202020202020202,0.5068404632692479
0.35064427957828975,0.5227272727272727,0.5066971679022578
0.35142522452167124,0.5227272727272727,0.5065123148122455
0.35220616946505273,0.5227272727272727,0.5064509219807857
0.3529871144084342,0.5227272727272727,0.5060683879557567
0.35337758688012494,0.5252525252525253,0.5059180717943238
0.3537680593518157,0.5252525252525253,0.5058665955099344
0.3545490042951972,0.5252525252525253,0.505703189796955
0.3553299492385787,0.5277777777777778,0.5056718163792276
0.3565013666536509,0.5277777777777778,0.5053791629101902
0.3572823115970324,0.5277777777777778,0.5053637528803588
0.35845372901210465,0.5277777777777778,0.5048926832305594
0.35845372901210465,0.5303030303030303,0.5048308765474397
0.35923467395548614,0.5303030303030303,0.5046121390169638
0.35923467395548614,0.5328282828282829,0.5045654328756803
0.3596251464271769,0.5328282828282829,0.5043597971332218
0.3604060913705584,0.5328282828282829,0.5042469189114068
0.3611870363139399,0.5328282828282829,0.50416626388912
0.3623584537290121,0.5328282828282829,0.5041135263181241
0.3639203436157751,0.5378787878787878,0.5037670895914376
0.36470128855915657,0.5378787878787878,0.5034158548183012
0.36548223350253806,0.5378787878787878,0.5030777423862131
0.36626317844591955,0.5404040404040404,0.5030262608701013
0.3666536509176103,0.5404040404040404,0.502926094665379
0.36704412338930104,0.5429292929292929,0.502441863205273
0.3678250683326825,0.5429292929292929,0.5022572484565127
0.3682155408043733,0.5454545454545454,0.5022470624221916
0.37055837563451777,0.5454545454545454,0.5017141390637095
0.37212026552128075,0.5454545454545454,0.5014678530594732
0.373291682936353,0.5454545454545454,0.5011405756542555
0.3740726278797345,0.547979797979798,0.5011297286511479
0.3744631003514252,0.547979797979798,0.5011191330863817
0.374853572823116,0.5505050505050505,0.5009649499794708
0.3752440452948067,0.5505050505050505,0.5009349244154911
0.3756345177664975,0.553030303030303,0.5006886365667697
0.37641546270987897,0.553030303030303,0.5004080240078654
0.37797735259664195,0.553030303030303,0.5003805358983873
0.37797735259664195,0.5555555555555556,0.500242378865238
0.3795392424834049,0.5606060606060606,0.49994297930166276
0.38071065989847713,0.5606060606060606,0.4996627188989407
0.3814916048418586,0.5606060606060606,0.499601315782216
0.3826630222569309,0.5606060606060606,0.49906838500456485
0.3834439672003124,0.5606060606060606,0.49901690175898405
0.3861772745021476,0.5606060606060606,0.49828917032905545
0.38656774697383833,0.5631313131313131,0.4981148038828118
0.3881296368606013,0.5631313131313131,0.4980428851446502
0.3893010542756736,0.5631313131313131,0.4975399889003857
0.39008199921905506,0.5631313131313131,0.4973461441767642
0.3904724716907458,0.5656565656565656,0.49731642183051245
0.39203436157750876,0.5656565656565656,0.49695559146830354
0.39203436157750876,0.5681818181818182,0.49691723568163854
0.39242483404919953,0.5681818181818182,0.4967067974591398
