precision,recall,threshold
0.1446193109315185,0.8947368421052632,0.4691494107246399
0.14468085106382977,0.8947368421052632,0.46952390670776367
0.14511986301369864,0.8921052631578947,0.4695347845554352
0.14487783969138449,0.8894736842105263,0.4698362648487091
0.14493996569468268,0.8894736842105263,0.47024962306022644
0.14506437768240343,0.8894736842105263,0.4707062244415283
0.14512666380420783,0.8894736842105263,0.47127482295036316
0.14518900343642613,0.8894736842105263,0.4718349277973175
0.1449462365591398,0.8868421052631579,0.4722069799900055
0.14500860585197933,0.8868421052631579,0.47256365418434143
0.14507102884201464,0.8868421052631579,0.4732731282711029
0.14482758620689656,0.8842105263157894,0.4735555350780487
0.14452113891285592,0.881578947368421,0.4741399884223938
0.14577893820713664,0.881578947368421,0.4744836390018463
0.14603312990409764,0.881578947368421,0.47495201230049133
0.14667250437828372,0.881578947368421,0.47501611709594727
0.14686540990793512,0.881578947368421,0.47557827830314636
0.14692982456140352,0.881578947368421,0.4756830632686615
0.14705882352941177,0.881578947368421,0.4759073257446289
0.14674868189806678,0.8789473684210526,0.4773204028606415
0.1468131868131868,0.8789473684210526,0.47809267044067383
0.1469423669159701,0.8789473684210526,0.4782829284667969
0.14700704225352113,0.8789473684210526,0.47930434346199036
0.14707177454865697,0.8789473684210526,0.4797731041908264
0.14689016321129245,0.8763157894736842,0.48081907629966736
0.146954986760812,0.8763157894736842,0.48102685809135437
0.14657836644591613,0.8736842105263158,0.48203331232070923
0.1468376824413976,0.8736842105263158,0.482587605714798
0.14690265486725665,0.8736842105263158,0.4827243387699127
0.14696768481629038,0.8736842105263158,0.48324570059776306
0.1468500443655723,0.8710526315789474,0.4833291172981262
0.14691522414558367,0.8710526315789474,0.4837147295475006
0.1471111111111111,0.8710526315789474,0.48483020067214966
0.1472419928825623,0.8710526315789474,0.48514291644096375
0.14730752113929685,0.8710526315789474,0.4855055809020996
0.14750445632798573,0.8710526315789474,0.48564228415489197
0.14770191878625613,0.8710526315789474,0.48689132928848267
0.14776785714285715,0.8710526315789474,0.48690178990364075
0.14809843400447428,0.8710526315789474,0.48707282543182373
0.14816472694717994,0.8710526315789474,0.48727259039878845
0.14829749103942652,0.8710526315789474,0.4880738854408264
0.1484304932735426,0.8710526315789474,0.48817387223243713
0.14849708389412292,0.8710526315789474,0.48832106590270996
0.1486972147349506,0.8710526315789474,0.4886133670806885
0.14838129496402877,0.868421052631579,0.48912960290908813
0.1485148514851485,0.868421052631579,0.4891543686389923
0.14858171994597028,0.868421052631579,0.48961323499679565
0.14884979702300405,0.868421052631579,0.4902697801589966
0.14846570397111913,0.8657894736842106,0.4903019368648529
0.14859981933152666,0.8657894736842106,0.4904334545135498
0.14866696791685494,0.8657894736842106,0.4906114935874939
0.14886877828054298,0.8657894736842106,0.49164140224456787
0.14893617021276595,0.8657894736842106,0.49185818433761597
0.1486854034451496,0.8631578947368421,0.4919634759426117
0.14875283446712018,0.8631578947368421,0.492074191570282
0.14888788016341353,0.8631578947368421,0.49227476119995117
0.14904284412032817,0.8605263157894737,0.49285662174224854
0.1491108071135431,0.8605263157894737,0.4938167929649353
0.1491788321167883,0.8605263157894737,0.493907630443573
0.14885844748858448,0.8578947368421053,0.49440738558769226
0.14913083257090576,0.8578947368421053,0.4949290454387665
0.14926739926739926,0.8578947368421053,0.4949549436569214
0.15016121602947952,0.8578947368421053,0.49545907974243164
0.1497695852534562,0.8552631578947368,0.4958893954753876
0.14983863531581373,0.8552631578947368,0.4959188997745514
0.14990774907749077,0.8552631578947368,0.49611181020736694
0.15039333641832486,0.8552631578947368,0.49626174569129944
0.15046296296296297,0.8552631578947368,0.49660369753837585
0.1505326540064845,0.8552631578947368,0.49662962555885315
0.15088207985143917,0.8552631578947368,0.4969044029712677
0.15023255813953487,0.85,0.49706193804740906
0.15030246626337831,0.85,0.4970877766609192
0.1500465983224604,0.8473684210526315,0.4971838891506195
0.15011655011655012,0.8473684210526315,0.4977034330368042
0.1501865671641791,0.8473684210526315,0.49794474244117737
0.1502566495566962,0.8473684210526315,0.4983244240283966
0.1503970107426436,0.8473684210526315,0.4984985589981079
0.15096108766994842,0.8473684210526315,0.4985000193119049
0.15103189493433397,0.8473684210526315,0.4988586902618408
0.15063350539652745,0.8447368421052631,0.49888312816619873
0.15070422535211267,0.8447368421052631,0.49903732538223267
0.15098777046095954,0.8447368421052631,0.49908387660980225
0.15105882352941177,0.8447368421052631,0.4991452991962433
0.15065913370998116,0.8421052631578947,0.49922075867652893
0.15073009891662742,0.8421052631578947,0.49931690096855164
0.15080113100848255,0.8421052631578947,0.49949195981025696
0.15089877010406813,0.8394736842105263,0.49970167875289917
0.15056818181818182,0.8368421052631579,0.4999195337295532
0.1506395073424917,0.8368421052631579,0.5002046227455139
0.1503082029397819,0.8342105263157895,0.5002977252006531
0.15037950664136623,0.8342105263157895,0.5004345774650574
0.15045087802562884,0.8342105263157895,0.5004565119743347
0.1505938242280285,0.8342105263157895,0.5004956722259521
0.15080875356803045,0.8342105263157895,0.5005688667297363
0.15088053307948596,0.8342105263157895,0.5006824135780334
0.15054787994282992,0.8315789473684211,0.500727653503418
0.15083532219570406,0.8315789473684211,0.5007672905921936
0.15090735434574976,0.8315789473684211,0.5007914304733276
0.15105162523900573,0.8315789473684211,0.5009040832519531
0.15119617224880383,0.8315789473684211,0.5011667609214783
0.15134099616858238,0.8315789473684211,0.5011907815933228
0.15141351221849544,0.8315789473684211,0.5016249418258667
0.15148609779482264,0.8315789473684211,0.5020661354064941
0.15177713736791545,0.8315789473684211,0.5021103024482727
0.15185007208073042,0.8315789473684211,0.5028086304664612
0.1519230769230769,0.8315789473684211,0.5028720498085022
0.15228915662650602,0.8315789473684211,0.5031293034553528
0.1528046421663443,0.8315789473684211,0.503419816493988
0.15302663438256658,0.8315789473684211,0.5041714310646057
0.15332362930616206,0.8315789473684211,0.5050770044326782
0.15347255949490043,0.8315789473684211,0.5055686235427856
0.15354713313896987,0.8315789473684211,0.5056556463241577
0.1537712895377129,0.8315789473684211,0.5058562159538269
0.15414634146341463,0.8315789473684211,0.5058719515800476
0.15422157149829185,0.8315789473684211,0.5059891939163208
0.15437225207620908,0.8315789473684211,0.5060128569602966
0.15497793035801863,0.8315789473684211,0.5061587691307068
0.15513009327442318,0.8315789473684211,0.5068405270576477
0.15486725663716813,0.8289473684210527,0.5069168210029602
0.1544515494343335,0.8263157894736842,0.5070698857307434
0.15483234714003946,0.8263157894736842,0.5075393319129944
0.15567674764501735,0.8263157894736842,0.5075617432594299
0.15583126550868487,0.8263157894736842,0.5077912211418152
0.15598609041231992,0.8263157894736842,0.5078607797622681
0.15606361829025844,0.8263157894736842,0.5079888105392456
0.15614122327200397,0.8263157894736842,0.5080159902572632
0.1562189054726368,0.8263157894736842,0.5083202123641968
0.1562966650074664,0.8263157894736842,0.5087085962295532
0.15645241654210265,0.8263157894736842,0.5088014006614685
0.15657828914457228,0.8236842105263158,0.5089753270149231
0.15673510265398097,0.8236842105263158,0.5092023015022278
0.156813627254509,0.8236842105263158,0.5093908309936523
0.1568922305764411,0.8236842105263158,0.5095922946929932
0.15704967385850477,0.8236842105263158,0.5096078515052795
0.1571285140562249,0.8236842105263158,0.509692907333374
0.1574446680080483,0.8236842105263158,0.5109062194824219
0.1580010095911156,0.8236842105263158,0.5113755464553833
0.1573090541224077,0.8184210526315789,0.5124896168708801
0.15738866396761134,0.8184210526315789,0.5126526951789856
0.15746835443037974,0.8184210526315789,0.5134986639022827
0.157548125633232,0.8184210526315789,0.5145387649536133
0.15762797769893563,0.8184210526315789,0.5146715044975281
0.1577079107505071,0.8184210526315789,0.5149523019790649
0.157600406710727,0.8157894736842105,0.5154906511306763
0.15768056968463887,0.8157894736842105,0.5156434178352356
0.15776081424936386,0.8157894736842105,0.5164463520050049
0.15784114052953158,0.8157894736842105,0.5166254639625549
0.15792154865002547,0.8157894736842105,0.5168560147285461
0.1582440020418581,0.8157894736842105,0.5169064998626709
0.15789473684210525,0.8131578947368421,0.5170831084251404
0.15805626598465472,0.8131578947368421,0.5172638297080994
0.15813715455475946,0.8131578947368421,0.5173249840736389
0.1585428424833248,0.8131578947368421,0.5176254510879517
0.15819209039548024,0.8105263157894737,0.5177146196365356
0.15827338129496402,0.8105263157894737,0.5186547040939331
0.15843621399176955,0.8105263157894737,0.5189566016197205
0.15851775604734947,0.8105263157894737,0.5195854902267456
0.15876288659793814,0.8105263157894737,0.520103931427002
0.1588447653429603,0.8105263157894737,0.5201296210289001
0.15841073271413827,0.8078947368421052,0.5203424692153931
0.15857438016528927,0.8078947368421052,0.520686149597168
0.158656330749354,0.8078947368421052,0.5207973718643188
0.15890269151138717,0.8078947368421052,0.5210111737251282
0.15906735751295337,0.8078947368421052,0.5212661027908325
0.15871369294605808,0.8052631578947368,0.5215023756027222
0.15879605604566685,0.8052631578947368,0.5215598344802856
0.1592920353982301,0.8052631578947368,0.5219696164131165
0.15885416666666666,0.8026315789473685,0.5221547484397888
0.1587467362924282,0.8,0.5223367214202881
0.1589958158995816,0.8,0.5230720639228821
0.15916230366492146,0.8,0.5235310792922974
0.15932914046121593,0.8,0.5237084031105042
0.15941269008914524,0.8,0.5241246223449707
0.15949632738719832,0.8,0.5243358612060547
0.15966386554621848,0.8,0.5257700681686401
0.15947368421052632,0.7973684210526316,0.5269562602043152
0.1591987348444913,0.7947368421052632,0.5270377993583679
0.15945089757127773,0.7947368421052632,0.5274351835250854
0.1595351294241944,0.7947368421052632,0.5274826884269714
0.1590909090909091,0.7921052631578948,0.5277076363563538
0.15917503966155475,0.7921052631578948,0.5283681154251099
0.15925925925925927,0.7921052631578948,0.5293336510658264
0.1595124536301007,0.7921052631578948,0.5294739603996277
0.15985130111524162,0.7921052631578948,0.5295565128326416
0.1601063829787234,0.7921052631578948,0.5299060940742493
0.16053333333333333,0.7921052631578948,0.5302152633666992
0.16061899679829242,0.7921052631578948,0.5302368998527527
0.1607047517351842,0.7921052631578948,0.5306142568588257
0.1607905982905983,0.7921052631578948,0.5306745767593384
0.16087653661143772,0.7921052631578948,0.5307403206825256
0.16096256684491977,0.7921052631578948,0.5309867858886719
0.16104868913857678,0.7921052631578948,0.5314245820045471
0.16113490364025695,0.7921052631578948,0.5315384268760681
0.16130760986066453,0.7921052631578948,0.5316946506500244
0.1615673644659152,0.7921052631578948,0.5317011475563049
0.16165413533834586,0.7921052631578948,0.5318413376808167
0.16243928764166216,0.7921052631578948,0.5318474173545837
0.1625269978401728,0.7921052631578948,0.5319787263870239
0.1629669734704927,0.7921052631578948,0.5324084758758545
0.16223548562126966,0.7868421052631579,0.532692551612854
0.16232356134636264,0.7868421052631579,0.5331244468688965
0.16241173275393808,0.7868421052631579,0.5336490869522095
0.16239782016348775,0.7842105263157895,0.533814549446106
0.1624863685932388,0.7842105263157895,0.5339009761810303
0.16266375545851527,0.7842105263157895,0.5340607762336731
0.1631089217296114,0.7842105263157895,0.5341536998748779
0.16355653128430298,0.7842105263157895,0.534252405166626
0.16364634816035145,0.7842105263157895,0.5344372987747192
0.1631868131868132,0.781578947368421,0.5350978374481201
0.16354625550660792,0.781578947368421,0.5351231694221497
0.16417910447761194,0.781578947368421,0.5353159308433533
0.16472545757071547,0.781578947368421,0.5357623100280762
0.16481687014428412,0.781578947368421,0.5357717871665955
0.1653674832962138,0.781578947368421,0.5360937118530273
0.16545961002785514,0.781578947368421,0.5362591743469238
0.16555183946488294,0.781578947368421,0.5363054871559143
0.1652707984366276,0.7789473684210526,0.5363717079162598
0.1653631284916201,0.7789473684210526,0.5368286967277527
0.16545556176634993,0.7789473684210526,0.5374870300292969
0.16582633053221288,0.7789473684210526,0.5377013683319092
0.16591928251121077,0.7789473684210526,0.5377210974693298
0.16610549943883277,0.7789473684210526,0.537731945514679
0.16638560989319842,0.7789473684210526,0.5384002923965454
0.1661036036036036,0.7763157894736842,0.538666844367981
0.16629086809470123,0.7763157894736842,0.5390253663063049
0.16638465877044556,0.7763157894736842,0.5393577814102173
0.1664785553047404,0.7763157894736842,0.5393878817558289
0.1668552036199095,0.7763157894736842,0.5394101142883301
0.16694963214487832,0.7763157894736842,0.5397845506668091
0.16704416761041901,0.7763157894736842,0.5398412942886353
0.16723356009070295,0.7763157894736842,0.5402971506118774
0.1673284174702212,0.7763157894736842,0.5405572652816772
0.16695059625212946,0.7736842105263158,0.5406956672668457
0.16676152532726238,0.7710526315789473,0.5416397452354431
0.16685649202733485,0.7710526315789473,0.5417185425758362
0.16704675028506272,0.7710526315789473,0.5417629480361938
0.16714204221334855,0.7710526315789473,0.5422291159629822
0.16733295259851513,0.7710526315789473,0.5422576665878296
0.16666666666666666,0.7657894736842106,0.5426397919654846
0.16685779816513763,0.7657894736842106,0.5428145527839661
0.1663798049340218,0.7631578947368421,0.5436916947364807
0.1665709362435382,0.7631578947368421,0.5437133312225342
0.16666666666666666,0.7631578947368421,0.5437440872192383
0.1668584579976985,0.7631578947368421,0.5438624024391174
0.16647465437788017,0.7605263157894737,0.5441851615905762
0.1665706051873199,0.7605263157894737,0.5443188548088074
0.16676283900750144,0.7605263157894737,0.5444852113723755
0.1663778162911612,0.7578947368421053,0.5450159907341003
0.16589595375722543,0.7552631578947369,0.5450264811515808
0.1659919028340081,0.7552631578947369,0.5452152490615845
0.16608796296296297,0.7552631578947369,0.5454738736152649
0.16647331786542924,0.7552631578947369,0.5455297231674194
0.16676350958744915,0.7552631578947369,0.5459591150283813
0.16686046511627908,0.7552631578947369,0.5464738011360168
0.16695753344968003,0.7552631578947369,0.5465701818466187
0.1670547147846333,0.7552631578947369,0.5466195940971375
0.1673469387755102,0.7552631578947369,0.547141969203949
0.16764018691588786,0.7552631578947369,0.5475181937217712
0.16773816481589712,0.7552631578947369,0.5475295186042786
0.1679344645991808,0.7552631578947369,0.5478226542472839
0.1681312243702402,0.7552631578947369,0.5483447313308716
0.1675485008818342,0.75,0.5486127138137817
0.16774573278399058,0.75,0.5488013625144958
0.16735415439010018,0.7473684210526316,0.548809826374054
0.16794795978710822,0.7473684210526316,0.549066960811615
0.1680473372781065,0.7473684210526316,0.549186110496521
0.16834617664493184,0.7473684210526316,0.5492063760757446
0.16864608076009502,0.7473684210526316,0.5492551326751709
0.16895522388059703,0.7447368421052631,0.5498042106628418
0.16905615292712067,0.7447368421052631,0.5498696565628052
0.16925837320574164,0.7447368421052631,0.5499091148376465
0.16906474820143885,0.7421052631578947,0.5500033497810364
0.16926770708283315,0.7421052631578947,0.5500489473342896
0.16887019230769232,0.7394736842105263,0.550260603427887
0.1690734055354994,0.7394736842105263,0.5504569411277771
0.1695835847917924,0.7394736842105263,0.5506640672683716
0.16999395039322443,0.7394736842105263,0.5507093071937561
0.17009685230024213,0.7394736842105263,0.5508197546005249
0.17019987886129617,0.7394736842105263,0.5508643984794617
0.1703030303030303,0.7394736842105263,0.5509872436523438
0.17040630685263797,0.7394736842105263,0.5509902834892273
0.17050970873786409,0.7394736842105263,0.5512060523033142
0.1702127659574468,0.7368421052631579,0.551241934299469
0.1704199634814364,0.7368421052631579,0.5514128804206848
0.1705237515225335,0.7368421052631579,0.5516661405563354
0.17062766605728213,0.7368421052631579,0.5516997575759888
0.17073170731707318,0.7368421052631579,0.5520755648612976
0.1704337202199145,0.7342105263157894,0.5520879626274109
0.17085119412124924,0.7342105263157894,0.5521453619003296
0.17095588235294118,0.7342105263157894,0.552406907081604
0.17106069895769466,0.7342105263157894,0.5531029105186462
0.17065684468999387,0.7315789473684211,0.5531954765319824
0.17098765432098764,0.7289473684210527,0.553208589553833
0.17109326744904263,0.7289473684210527,0.5537147521972656
0.17058096415327564,0.7263157894736842,0.5539975762367249
0.17017326732673269,0.7236842105263158,0.5544893741607666
0.17038413878562578,0.7236842105263158,0.5549529790878296
0.17048977061376316,0.7236842105263158,0.5551221966743469
0.1705955334987593,0.7236842105263158,0.5553982853889465
0.1707014276846679,0.7236842105263158,0.5554406642913818
0.1709136109384711,0.7236842105263158,0.5554795861244202
0.17112632233976355,0.7236842105263158,0.5556668639183044
0.17123287671232876,0.7236842105263158,0.5557661652565002
0.17133956386292834,0.7236842105263158,0.5566108822822571
0.1715533374922021,0.7236842105263158,0.5574847459793091
0.1711430356027483,0.7210526315789474,0.5576768517494202
0.17178683385579938,0.7210526315789474,0.5581977367401123
0.17189460476787954,0.7210526315789474,0.558336615562439
0.1713747645951036,0.718421052631579,0.5584496855735779
0.17148241206030151,0.718421052631579,0.5584604740142822
0.1715901948460088,0.718421052631579,0.5593356490135193
0.17169811320754716,0.718421052631579,0.5596604943275452
0.17180616740088106,0.718421052631579,0.5600391030311584
0.17193426042983564,0.7157894736842105,0.5602504014968872
0.17215189873417722,0.7157894736842105,0.5604585409164429
0.17247939124920736,0.7157894736842105,0.5605341792106628
0.17280813214739518,0.7157894736842105,0.5605948567390442
0.17283163265306123,0.7131578947368421,0.5607335567474365
0.17349551856594111,0.7131578947368421,0.560810387134552
0.17360666239590006,0.7131578947368421,0.5608923435211182
0.1731879409878127,0.7105263157894737,0.5612912178039551
0.17329910141206675,0.7105263157894737,0.5619658827781677
0.17341040462427745,0.7105263157894737,0.5623798966407776
0.17396907216494845,0.7105263157894737,0.5624411702156067
0.17419354838709677,0.7105263157894737,0.5626617074012756
0.1744186046511628,0.7105263157894737,0.5629285573959351
0.17453135100193923,0.7105263157894737,0.5632443428039551
0.17475728155339806,0.7105263157894737,0.5634238719940186
0.17498379779650033,0.7105263157894737,0.5639246702194214
0.17543859649122806,0.7105263157894737,0.5640689730644226
0.1755526657997399,0.7105263157894737,0.5663148760795593
0.17578125,0.7105263157894737,0.5671297907829285
0.1758957654723127,0.7105263157894737,0.5675508379936218
0.17535853976531943,0.7078947368421052,0.567992091178894
0.17547292889758642,0.7078947368421052,0.5679924488067627
0.17516339869281045,0.7052631578947368,0.5679984092712402
0.17462393721386527,0.7026315789473684,0.5681086778640747
0.1743119266055046,0.7,0.5684886574745178
0.17465528562048588,0.7,0.5690295100212097
0.1747700394218134,0.7,0.5693067908287048
0.175,0.7,0.5698975324630737
0.17511520737327188,0.7,0.5699362754821777
0.17534607778510217,0.7,0.5699957609176636
0.17569352708058125,0.7,0.5703117847442627
0.1751487111698612,0.6973684210526315,0.5704934000968933
0.17526455026455026,0.6973684210526315,0.5707052946090698
0.17538054268696227,0.6973684210526315,0.5718618035316467
0.17549668874172186,0.6973684210526315,0.5722920894622803
0.1756129887342611,0.6973684210526315,0.5727564692497253
0.17506631299734748,0.6947368421052632,0.5732606649398804
0.17518248175182483,0.6947368421052632,0.57337886095047
0.17541528239202658,0.6947368421052632,0.5737034678459167
0.17564870259481039,0.6947368421052632,0.5738085508346558
0.17521652231845436,0.6921052631578948,0.5740037560462952
0.17533333333333334,0.6921052631578948,0.574493408203125
0.1754503002001334,0.6921052631578948,0.5745401382446289
0.17556742323097463,0.6921052631578948,0.574566125869751
0.17525083612040135,0.6894736842105263,0.5747408270835876
0.17481580709979908,0.6868421052631579,0.5750362277030945
0.17493297587131368,0.6868421052631579,0.5756471157073975
0.17516778523489934,0.6868421052631579,0.5757023692131042
0.17528542646071188,0.6868421052631579,0.5757607221603394
0.17473118279569894,0.6842105263157895,0.5758973956108093
0.17484868863483524,0.6842105263157895,0.576002299785614
0.1744107744107744,0.6815789473684211,0.5765777230262756
0.17511832319134552,0.6815789473684211,0.5766245126724243
0.17503392130257803,0.6789473684210526,0.5768880248069763
0.17515274949083504,0.6789473684210526,0.5772607922554016
0.17539089055064583,0.6789473684210526,0.577702522277832
0.17551020408163265,0.6789473684210526,0.5779144763946533
0.1756296800544588,0.6789473684210526,0.5779629349708557
0.17574931880108993,0.6789473684210526,0.578055739402771
0.17586912065439672,0.6789473684210526,0.5783220529556274
0.17598908594815826,0.6789473684210526,0.5789434313774109
0.1762295081967213,0.6789473684210526,0.5790320038795471
0.17634996582365003,0.6789473684210526,0.5790608525276184
0.1759069130732375,0.6763157894736842,0.5790809392929077
0.17614804660726524,0.6763157894736842,0.5791062116622925
0.17687543014452856,0.6763157894736842,0.5794582366943359
0.17699724517906337,0.6763157894736842,0.5796076655387878
0.17598343685300208,0.6710526315789473,0.5797737240791321
