fpr,tpr,threshold
0.11010558069381599,0.26666666666666666,0.5957980776800502
0.11161387631975868,0.26666666666666666,0.5955629835988261
0.11199095022624435,0.26666666666666666,0.5954818590502526
0.11274509803921569,0.26666666666666666,0.5954308855530456
0.11349924585218703,0.26666666666666666,0.5941579002388433
0.11538461538461539,0.26666666666666666,0.5933850503755683
0.11576168929110106,0.26666666666666666,0.5932287703363638
0.11689291101055807,0.26666666666666666,0.5918882510228535
0.11953242835595777,0.26666666666666666,0.5913905709620716
0.12104072398190045,0.26666666666666666,0.5902576793411349
0.12141779788838612,0.26666666666666666,0.5897210946714979
0.12217194570135746,0.26666666666666666,0.5896363717479599
0.12254901960784313,0.26666666666666666,0.5890173419192627
0.12330316742081449,0.26666666666666666,0.5889796527003052
0.12669683257918551,0.28888888888888886,0.5880709370660038
0.12782805429864252,0.28888888888888886,0.5874486311876029
0.13046757164404224,0.28888888888888886,0.584491403284997
0.13197586726998492,0.28888888888888886,0.5842239170875152
0.13310708898944193,0.28888888888888886,0.5837597034268072
0.1346153846153846,0.28888888888888886,0.5836234023267575
0.13687782805429866,0.28888888888888886,0.583448417316986
0.13725490196078433,0.28888888888888886,0.5830536977875689
0.13800904977375567,0.28888888888888886,0.5827090298000752
0.1414027149321267,0.28888888888888886,0.5824318554264113
0.1425339366515837,0.28888888888888886,0.5801152358598916
0.14479638009049775,0.28888888888888886,0.5800978129768292
0.14592760180995476,0.28888888888888886,0.5798532226300762
0.14743589743589744,0.28888888888888886,0.5786990932398067
0.1478129713423831,0.28888888888888886,0.5786626546492195
0.14969834087481146,0.28888888888888886,0.5784080390642483
0.15007541478129713,0.28888888888888886,0.5780660413437061
0.15082956259426847,0.28888888888888886,0.5779791685782076
0.15196078431372548,0.28888888888888886,0.5765470260739748
0.15346907993966818,0.28888888888888886,0.57492927500638
0.15422322775263952,0.28888888888888886,0.5746861099634172
0.1546003016591252,0.28888888888888886,0.574661013294132
0.15535444947209653,0.28888888888888886,0.5740024802781769
0.1557315233785822,0.28888888888888886,0.5737931094125233
0.15648567119155354,0.28888888888888886,0.5733569888541992
0.1568627450980392,0.28888888888888886,0.5730969495778003
0.15761689291101055,0.28888888888888886,0.571298897931719
0.1595022624434389,0.28888888888888886,0.5708002934841993
0.16025641025641027,0.28888888888888886,0.5701702767581348
0.16063348416289594,0.28888888888888886,0.5686983804033308
0.16176470588235295,0.28888888888888886,0.5654071931830791
0.16289592760180996,0.28888888888888886,0.5628308989606919
0.1636500754147813,0.28888888888888886,0.5623331250519543
0.16402714932126697,0.28888888888888886,0.5619619643887237
0.1647812971342383,0.28888888888888886,0.5618643217132746
0.16666666666666666,0.28888888888888886,0.5594176795677988
0.17119155354449472,0.28888888888888886,0.5537303990062816
0.17345399698340874,0.28888888888888886,0.5416117098788439
0.17345399698340874,0.3111111111111111,0.5403595649747953
0.17458521870286575,0.3111111111111111,0.5401101780446123
0.17496229260935142,0.3111111111111111,0.5401081444057527
0.17609351432880846,0.3111111111111111,0.5390972352499164
0.17760180995475114,0.3111111111111111,0.5380912276521138
0.1779788838612368,0.3111111111111111,0.5378265768477473
0.17873303167420815,0.3111111111111111,0.537748234821012
0.17986425339366516,0.3111111111111111,0.5375638951570229
0.18099547511312217,0.3111111111111111,0.5337720322824479
0.18363499245852188,0.3111111111111111,0.5336260405952145
0.18438914027149322,0.3111111111111111,0.5334437959077489
0.18514328808446456,0.3111111111111111,0.5321885013981446
0.1858974358974359,0.3111111111111111,0.5321123336042197
0.18627450980392157,0.3111111111111111,0.5303252799137251
0.18778280542986425,0.3111111111111111,0.5286391544861473
0.18815987933634992,0.3111111111111111,0.527542006487183
0.1896681749622926,0.3111111111111111,0.5275118658310795
0.1907993966817496,0.3111111111111111,0.5273578271963993
0.19155354449472098,0.3333333333333333,0.5269404555403887
0.192684766214178,0.3333333333333333,0.5265103882564881
0.19532428355957768,0.3333333333333333,0.5251286976611236
0.19607843137254902,0.3333333333333333,0.5246242532760697
0.1964555052790347,0.3333333333333333,0.5238594887773308
0.19720965309200603,0.3333333333333333,0.5238154886704172
0.1975867269984917,0.3333333333333333,0.5234151887081863
0.19834087481146304,0.3333333333333333,0.5233384441756664
0.1987179487179487,0.3333333333333333,0.5230137661569642
0.20060331825037708,0.3333333333333333,0.5227257631972018
0.2017345399698341,0.3333333333333333,0.5220974764566195
0.20248868778280543,0.3333333333333333,0.521389138238503
0.20361990950226244,0.3333333333333333,0.5207454237301636
0.20437405731523378,0.3333333333333333,0.520648159654355
0.20475113122171945,0.3333333333333333,0.5194765542238224
0.20625942684766213,0.3333333333333333,0.5181474619808857
0.20739064856711917,0.3333333333333333,0.5174865164790352
0.20776772247360484,0.3333333333333333,0.5173515509753526
0.20927601809954752,0.3333333333333333,0.5172321754784434
0.2096530920060332,0.3333333333333333,0.5171225463808808
0.2096530920060332,0.35555555555555557,0.5167289458515147
0.21229260935143288,0.35555555555555557,0.5166700256189408
0.21266968325791855,0.35555555555555557,0.5166671389501867
0.21342383107088989,0.35555555555555557,0.516018266993818
0.21380090497737556,0.35555555555555557,0.5156478783685923
0.21380090497737556,0.37777777777777777,0.5138056988391897
0.21681749622926094,0.37777777777777777,0.5122554713591603
0.22171945701357465,0.4,0.5120022393712046
0.222473604826546,0.4,0.5117486383777241
0.2239819004524887,0.4,0.5114645227731521
0.22435897435897437,0.4,0.5111025770706732
0.2251131221719457,0.4,0.5108354900375124
0.22549019607843138,0.4,0.5104595424011295
0.22850678733031674,0.4,0.5099980222959946
0.22926093514328807,0.4,0.5095375730470915
0.22963800904977374,0.4222222222222222,0.5095372593956596
0.23001508295625941,0.4222222222222222,0.5092487174944457
0.23152337858220212,0.4222222222222222,0.5082794083209661
0.23227752639517346,0.4222222222222222,0.5080441078495646
0.23378582202111614,0.4222222222222222,0.5055053726290563
0.2368024132730015,0.4222222222222222,0.5022978544891833
0.23755656108597284,0.4222222222222222,0.5016608771198144
0.24057315233785823,0.4222222222222222,0.5011825428569878
0.24283559577677225,0.4222222222222222,0.5003846119379731
0.24321266968325791,0.4222222222222222,0.4998176958952924
0.2462292609351433,0.4222222222222222,0.49960650293329767
0.25037707390648567,0.4222222222222222,0.49948306552278415
0.25188536953242835,0.4444444444444444,0.49943553173950306
0.252262443438914,0.4444444444444444,0.4987417534963652
0.25301659125188536,0.4444444444444444,0.49857349424646447
0.2560331825037707,0.4444444444444444,0.4972091557292606
0.25867269984917046,0.4444444444444444,0.49695815193838205
0.2594268476621418,0.4666666666666667,0.4962653976269605
0.2605580693815988,0.4666666666666667,0.49571125639264585
0.26282051282051283,0.4666666666666667,0.49562952816306
0.2631975867269985,0.4666666666666667,0.4954500687631702
0.2658371040723982,0.4888888888888889,0.494396604776756
0.2658371040723982,0.5111111111111111,0.4942476735676681
0.26659125188536953,0.5111111111111111,0.493317997406065
0.2718702865761689,0.5111111111111111,0.4908348533619035
0.2748868778280543,0.5111111111111111,0.4905862063490365
0.278657616892911,0.5333333333333333,0.49025660129133075
0.28054298642533937,0.5333333333333333,0.48990120164072903
0.2839366515837104,0.5333333333333333,0.4896734306432621
0.28469079939668174,0.5333333333333333,0.48954914579638054
0.2850678733031674,0.5333333333333333,0.48953595258175936
0.28695324283559576,0.5333333333333333,0.4891612628648018
0.2873303167420814,0.5333333333333333,0.48905447167839533
0.28921568627450983,0.5333333333333333,0.4883212967038853
0.29147812971342385,0.5333333333333333,0.48750505393787014
0.2918552036199095,0.5333333333333333,0.4873473029843062
0.29298642533936653,0.5333333333333333,0.48725420152623333
0.29524886877828055,0.5555555555555556,0.48712695362409647
0.29675716440422323,0.5555555555555556,0.48678748838622204
0.29751131221719457,0.5555555555555556,0.48621665308115775
0.29788838612368024,0.5777777777777777,0.48620376669599696
0.2986425339366516,0.5777777777777777,0.48594538323083464
0.30015082956259426,0.5777777777777777,0.48592646045145227
0.3005279034690799,0.5777777777777777,0.4855846272838222
0.3020361990950226,0.5777777777777777,0.48469447868366383
0.3031674208144796,0.5777777777777777,0.48330347501469856
0.3054298642533937,0.6,0.4818735157084341
0.30580693815987936,0.6,0.4814000689456076
0.30957767722473606,0.6,0.4808877355645499
0.3103318250377074,0.6,0.4805584996005166
0.31108597285067874,0.6,0.4803485067761551
0.3118401206636501,0.6,0.48034509372606454
0.31862745098039214,0.6,0.48027817914213455
0.32051282051282054,0.6,0.4799760026239507
0.3212669683257919,0.6,0.4799335354087215
0.32164404223227755,0.6,0.47965459389593595
0.32277526395173456,0.6,0.47947972486238843
0.3250377073906486,0.6,0.47943915057257525
0.32654600301659126,0.6,0.47922914049745197
0.32767722473604827,0.6,0.4782325548213258
0.3299396681749623,0.6,0.4775340396006263
0.33031674208144796,0.6,0.4774495245502079
0.33408748114630465,0.6,0.47743277614515317
0.334841628959276,0.6,0.47738850168916286
0.33634992458521873,0.6,0.4766723836527931
0.33710407239819007,0.6,0.47657860455935586
0.33748114630467574,0.6,0.4763786060067923
0.33861236802413275,0.6,0.47589236844022037
0.3416289592760181,0.6,0.47546277975072376
0.34238310708898945,0.6,0.47531611673597646
0.34351432880844646,0.6,0.4749583266224674
0.3438914027149321,0.6,0.4747436181484369
0.3469079939668175,0.6,0.4741937421434299
0.34728506787330315,0.6,0.47414975947777627
0.3536953242835596,0.6,0.47402397310627087
0.3570889894419306,0.6,0.4739823127494286
0.35822021116138764,0.6,0.47334848969178045
0.3585972850678733,0.6,0.47314965592454106
0.36425339366515835,0.6,0.47312802911789903
0.36538461538461536,0.6,0.47311883617424316
0.36726998491704377,0.6,0.47306071180753834
0.3684012066365008,0.6,0.4728708288872482
0.3706636500754148,0.6,0.47281215583685926
0.3717948717948718,0.6,0.4725420853220479
0.3721719457013575,0.6,0.4722578961281633
0.37368024132730016,0.6,0.47196047654594736
0.3815987933634992,0.6,0.4715568105428094
0.3819758672699849,0.6,0.4708809003796636
0.3849924585218703,0.6,0.46916786239665575
0.38763197586727,0.6,0.46891781229289276
0.388763197586727,0.6,0.4680995327583112
0.38951734539969834,0.6,0.4679828982079793
0.39177978883861236,0.6,0.467856618513705
0.3947963800904977,0.6,0.46780840400663615
0.3993212669683258,0.6,0.4677148102304906
0.40007541478129716,0.6,0.4659873534843718
0.40535444947209653,0.6,0.4648405837499748
0.4079939668174962,0.6,0.46435446380855216
0.40912518853695323,0.6,0.46400444641439703
0.4117647058823529,0.6,0.463145599415962
0.4166666666666667,0.6,0.46282213753494045
0.41817496229260936,0.6,0.4625747890175604
0.42081447963800905,0.6,0.4622469264885911
0.4215686274509804,0.6,0.46202953528432805
0.42722473604826544,0.6,0.46166689824084545
0.4276018099547511,0.6,0.46134768575642404
0.4291101055806938,0.6,0.45977498082827695
0.4321266968325792,0.6,0.4592550709790864
0.4336349924585219,0.6,0.4585463097364401
0.4374057315233786,0.6,0.45769786796590556
0.4385369532428356,0.6,0.45702262496635304
0.43929110105580693,0.6,0.45673418877243843
0.44004524886877827,0.6,0.4553186353771642
0.44155354449472095,0.6,0.45506963874152795
0.4464555052790347,0.6,0.45505425107252057
0.4479638009049774,0.6,0.4538490839214472
0.44871794871794873,0.6,0.4530401449330071
0.4517345399698341,0.6,0.45252226221278413
0.45211161387631976,0.6,0.45244204109372327
0.45361990950226244,0.6,0.4524227105784826
0.4566365007541478,0.6222222222222222,0.452329578723956
0.45739064856711914,0.6222222222222222,0.4516022603813817
0.45852187028657615,0.6222222222222222,0.45150888536683215
0.46003016591251883,0.6222222222222222,0.4506953582448862
0.46153846153846156,0.6222222222222222,0.44998306169432306
0.46681749622926094,0.6222222222222222,0.44972973291008095
0.4675716440422323,0.6222222222222222,0.4492238859403957
0.4687028657616893,0.6222222222222222,0.4487556536980625
0.46907993966817496,0.6222222222222222,0.4486181742134981
0.47021116138763197,0.6222222222222222,0.4486131392133046
0.47171945701357465,0.6222222222222222,0.4484968677346376
0.4720965309200603,0.6222222222222222,0.4479252131386324
0.473604826546003,0.6222222222222222,0.44723919580913724
0.47435897435897434,0.6222222222222222,0.4469577120528176
0.4766214177978884,0.6222222222222222,0.4468905504692561
0.4781297134238311,0.6222222222222222,0.44631379874828875
0.4890648567119155,0.6222222222222222,0.44624947998471864
0.49095022624434387,0.6222222222222222,0.44504858749837795
0.4920814479638009,0.6222222222222222,0.44453247809853574
0.4950980392156863,0.6222222222222222,0.4439160388571273
0.49585218702865763,0.6222222222222222,0.4430388064992153
0.49698340874811464,0.6222222222222222,0.4424685273033371
0.497737556561086,0.6222222222222222,0.4417841795227376
0.4984917043740573,0.6222222222222222,0.441555418314228
0.49924585218702866,0.6222222222222222,0.4407990659443753
0.49924585218702866,0.6444444444444445,0.4401906189745918
0.49962292609351433,0.6444444444444445,0.4387141984415901
0.5007541478129713,0.6444444444444445,0.43854155254825716
0.502262443438914,0.6444444444444445,0.4374424550226452
0.5049019607843137,0.6444444444444445,0.4358053815275928
0.505656108597285,0.6444444444444445,0.4357658855572434
0.5071644042232277,0.6444444444444445,0.4314980276937359
0.5082956259426847,0.6444444444444445,0.43111381190906767
0.5086726998491704,0.6444444444444445,0.43107715767726956
0.5154600301659125,0.6444444444444445,0.4309986078673535
0.5162141779788839,0.6444444444444445,0.43083554602791047
0.5177224736048266,0.6666666666666666,0.43051037417627674
0.5192307692307693,0.6666666666666666,0.4298846553603143
0.521870286576169,0.6666666666666666,0.42980690147972833
0.523001508295626,0.6666666666666666,0.42976168403417647
0.5245098039215687,0.6666666666666666,0.4297214472306897
0.5267722473604827,0.6666666666666666,0.4296029276115597
0.527526395173454,0.6666666666666666,0.42885132640203333
0.5282805429864253,0.6666666666666666,0.4283159720930279
0.5301659125188537,0.6666666666666666,0.428246741495059
0.5305429864253394,0.6888888888888889,0.4274369159440629
0.5316742081447964,0.6888888888888889,0.42645304752235647
0.5346907993966817,0.6888888888888889,0.4235540849388632
0.5354449472096531,0.6888888888888889,0.4231502392583288
0.5369532428355958,0.6888888888888889,0.42052131590309233
0.5377073906485671,0.6888888888888889,0.42030625904696817
0.5388386123680241,0.6888888888888889,0.4201968019693763
0.5403469079939668,0.6888888888888889,0.4199209702156487
0.5414781297134238,0.6888888888888889,0.41738035504177157
0.5452488687782805,0.6888888888888889,0.4155821938985726
0.5475113122171946,0.6888888888888889,0.41491444080990025
0.5490196078431373,0.6888888888888889,0.4137735957403506
0.5501508295625943,0.6888888888888889,0.4114712483467953
0.551659125188537,0.6888888888888889,0.41086093645311444
0.5524132730015083,0.6888888888888889,0.41012819377448223
0.5546757164404224,0.6888888888888889,0.4084085821696375
0.555052790346908,0.6888888888888889,0.4083757830228563
0.5576923076923077,0.6888888888888889,0.40805753782100906
0.5595776772247361,0.6888888888888889,0.40759664062491413
0.5607088989441931,0.6888888888888889,0.40740510336677155
0.5614630467571644,0.6888888888888889,0.4059070122809003
0.5641025641025641,0.6888888888888889,0.40501729004398673
0.5663650075414781,0.7111111111111111,0.4047368436954357
0.5697586726998491,0.7111111111111111,0.4046200189511177
0.5701357466063348,0.7111111111111111,0.4040606673404632
0.5716440422322775,0.7333333333333333,0.40297913390354234
0.5735294117647058,0.7333333333333333,0.40222433378588246
0.5739064856711915,0.7333333333333333,0.4018359532989511
0.5757918552036199,0.7333333333333333,0.4017045471432041
0.5788084464555053,0.7333333333333333,0.4013371561851434
0.5799396681749623,0.7333333333333333,0.4013083337660428
0.5840874811463047,0.7555555555555555,0.4008740505490998
0.5844645550527904,0.7555555555555555,0.40020670601010994
0.5897435897435898,0.7555555555555555,0.3998253185562213
0.5901206636500754,0.7555555555555555,0.3997249124933205
0.5916289592760181,0.7555555555555555,0.39967186334987537
0.5950226244343891,0.7555555555555555,0.3996187235719369
0.5965309200603318,0.7555555555555555,0.3995088694941273
0.5976621417797888,0.7555555555555555,0.39891911873429414
0.6003016591251885,0.7555555555555555,0.3981579811081609
0.6021870286576169,0.7555555555555555,0.3979694653508593
0.6021870286576169,0.7777777777777778,0.3976780776836506
0.6025641025641025,0.7777777777777778,0.39734936057227244
0.6059577677224736,0.7777777777777778,0.39734584116584615
0.6150075414781297,0.7777777777777778,0.39722887740496504
0.6199095022624435,0.7777777777777778,0.3970694323990299
0.6210407239819005,0.7777777777777778,0.39652674031982954
0.6240573152337858,0.7777777777777778,0.39621117848545434
0.6248114630467572,0.7777777777777778,0.39599732305157537
0.6251885369532428,0.7777777777777778,0.3956940018796867
0.6278280542986425,0.7777777777777778,0.39491853771455027
0.6285822021116139,0.7777777777777778,0.3948641084570225
0.6304675716440422,0.7777777777777778,0.3945602839019685
0.6315987933634992,0.7777777777777778,0.3943418508370836
0.6338612368024132,0.7777777777777778,0.39416677015548823
0.6349924585218703,0.7777777777777778,0.39411554848686803
0.6353695324283559,0.7777777777777778,0.394065356499107
0.6368778280542986,0.7777777777777778,0.3940542881496569
0.6406485671191554,0.7777777777777778,0.393966119901009
0.6440422322775264,0.7777777777777778,0.3939376599502782
0.6478129713423831,0.7777777777777778,0.3936864818497086
0.6481900452488688,0.7777777777777778,0.39349527981729737
0.6504524886877828,0.7777777777777778,0.3934542337833581
0.6508295625942685,0.7777777777777778,0.39312588164800755
0.6515837104072398,0.7777777777777778,0.39293327068670436
0.6534690799396682,0.7777777777777778,0.391627814367697
0.6568627450980392,0.7777777777777778,0.39161666800482703
0.6579939668174962,0.7777777777777778,0.3913000031325853
0.6587481146304676,0.7777777777777778,0.39092032406614285
0.6632730015082956,0.7777777777777778,0.39050039674057535
0.6640271493212669,0.7777777777777778,0.3898067432827605
0.6655354449472096,0.7777777777777778,0.3894930777027578
0.666289592760181,0.7777777777777778,0.3884204673810183
0.667420814479638,0.7777777777777778,0.38834036963517155
0.6689291101055806,0.7777777777777778,0.38734929726630535
0.670814479638009,0.7777777777777778,0.38726167044193144
0.6730769230769231,0.7777777777777778,0.38707537604409215
0.6738310708898945,0.7777777777777778,0.3864266137008031
0.6783559577677225,0.7777777777777778,0.386246224644797
0.6817496229260935,0.8,0.3859746103721975
0.6866515837104072,0.8,0.3857408845091275
0.6874057315233786,0.8,0.3850466302547435
0.6889140271493213,0.8,0.38461213070590294
0.6911764705882353,0.8,0.3846000668083617
0.694947209653092,0.8,0.3841271651771243
0.6964555052790347,0.8,0.38349927830867336
0.6968325791855203,0.8,0.3824211822180891
0.6998491704374057,0.8,0.38102672790002917
0.7088989441930619,0.8,0.38071571928341447
0.7111613876319759,0.8,0.38037005919714234
0.7149321266968326,0.8,0.3803200198820281
0.7160633484162896,0.8,0.379867648766156
0.7194570135746606,0.8,0.3793882289909513
0.722473604826546,0.8,0.37859029094388896
0.728129713423831,0.8,0.37858909377210276
0.7315233785822021,0.8222222222222222,0.378503421414924
0.7390648567119156,0.8222222222222222,0.3783187388923288
0.7413273001508296,0.8222222222222222,0.3782633692240429
0.744343891402715,0.8222222222222222,0.3776756096584535
0.7447209653092006,0.8222222222222222,0.37662277711996894
0.747737556561086,0.8222222222222222,0.37587704507554354
0.7492458521870287,0.8222222222222222,0.375092908122268
0.7515082956259427,0.8222222222222222,0.3750104428217463
0.7530165912518854,0.8222222222222222,0.37487230169223656
0.7601809954751131,0.8222222222222222,0.37480256669031836
0.7616892911010558,0.8222222222222222,0.374216160325493
0.7624434389140271,0.8222222222222222,0.3739458576957835
0.7647058823529411,0.8222222222222222,0.3735807055457696
0.7658371040723982,0.8222222222222222,0.3731563475341587
0.7696078431372549,0.8444444444444444,0.3727586697698113
0.7714932126696833,0.8666666666666667,0.3727147219109509
0.7767722473604827,0.8666666666666667,0.37255821201547734
0.7794117647058824,0.8666666666666667,0.372323536904404
0.7805429864253394,0.8666666666666667,0.3720188552630532
0.780920060331825,0.8666666666666667,0.3711967551949803
0.782051282051282,0.8666666666666667,0.3694107295510238
0.7877073906485671,0.8666666666666667,0.3663857174386596
0.7922322775263951,0.8666666666666667,0.3646365045966369
0.7937405731523378,0.8888888888888888,0.361085793031439
0.7956259426847662,0.9111111111111111,0.3610513139889408
0.7978883861236803,0.9111111111111111,0.35938084201719667
0.799396681749623,0.9111111111111111,0.35895892297377346
0.8012820512820513,0.9333333333333333,0.35839104232847485
0.8035444947209653,0.9333333333333333,0.3567073954473837
0.8042986425339367,0.9333333333333333,0.3512549236990987
0.8080693815987934,0.9333333333333333,0.34799659447303033
0.8095776772247361,0.9333333333333333,0.34401874844315716
0.8114630467571644,0.9333333333333333,0.34337953207161526
0.8122171945701357,0.9333333333333333,0.3417291855998912
0.8212669683257918,0.9333333333333333,0.3397530440199004
0.8223981900452488,0.9333333333333333,0.3392995810129207
0.8254147812971342,0.9333333333333333,0.3389993802915467
0.831447963800905,0.9333333333333333,0.33586453942414857
0.8344645550527904,0.9333333333333333,0.3354118391347212
0.8389894419306184,0.9333333333333333,0.3352729191622048
0.8412518853695324,0.9333333333333333,0.3326607165886956
0.8446455505279035,0.9333333333333333,0.3309625162966799
0.8453996983408748,0.9333333333333333,0.33054655920895754
0.8457767722473605,0.9333333333333333,0.32999505758112985
0.8487933634992458,0.9333333333333333,0.32854186805868235
0.8574660633484162,0.9333333333333333,0.3236728890538136
0.8585972850678733,0.9333333333333333,0.3227496384111386
0.8634992458521871,0.9333333333333333,0.32226011820887573
0.8672699849170438,0.9333333333333333,0.32108095266597836
0.8755656108597285,0.9333333333333333,0.3207433781756435
0.8823529411764706,0.9333333333333333,0.3207317237089318
0.8872549019607843,0.9333333333333333,0.32061497239675096
0.8925339366515838,0.9555555555555556,0.32000518404536105
0.9034690799396682,0.9555555555555556,0.3197540307793847
0.9110105580693816,0.9555555555555556,0.3167959038912978
0.9155354449472096,0.9555555555555556,0.31606878676597666
0.9159125188536953,0.9555555555555556,0.31489765361306304
0.9245852187028658,0.9555555555555556,0.3144734799732508
0.9249622926093515,0.9555555555555556,0.31441465860020024
0.9302413273001509,0.9555555555555556,0.31390173037993474
0.9309954751131222,0.9555555555555556,0.3116833371225778
0.9347662141779789,0.9555555555555556,0.3109227495411742
0.9475867269984917,1.0,0.30974690883899675
0.9487179487179487,1.0,0.30579634940563305
0.9513574660633484,1.0,0.3052261697639666
0.9573906485671192,1.0,0.3036809891398833
0.9668174962292609,1.0,0.30287876535312386
0.9709653092006033,1.0,0.30283980905770735
0.9879336349924586,1.0,0.2968689547729317
0.9883107088989442,1.0,0.2950296003957832
