fpr,tpr,threshold
0.07880844645550528,0.2,0.637477402566616
0.08031674208144797,0.2,0.6358112728681367
0.08295625942684766,0.2,0.6335058402120116
0.083710407239819,0.2,0.6333551717884782
0.08408748114630468,0.2,0.6330725173294292
0.08484162895927602,0.2,0.6329667537401115
0.08559577677224736,0.2,0.6321953428869482
0.0863499245852187,0.2,0.6318493855074395
0.0889894419306184,0.2,0.6268934280718187
0.0916289592760181,0.2,0.626357616812826
0.09276018099547512,0.2,0.6255637521000927
0.09389140271493213,0.2,0.6253590274970438
0.09502262443438914,0.2,0.6235834570192014
0.09577677224736049,0.2,0.6235698175362573
0.09803921568627451,0.2,0.6223315628491032
0.09917043740573152,0.2,0.6221583883991323
0.09992458521870287,0.2,0.6219595640820736
0.10143288084464555,0.2,0.6216651151627899
0.10218702865761689,0.2,0.6215019718208786
0.1048265460030166,0.2,0.6169374520217741
0.1059577677224736,0.2,0.6165149259238922
0.10708898944193061,0.2,0.6159281047586329
0.1085972850678733,0.2,0.6151598549877354
0.10972850678733032,0.2,0.6143453603368932
0.11010558069381599,0.2,0.6143157883060226
0.11199095022624435,0.2,0.6135172296322736
0.11274509803921569,0.2,0.6134600573272836
0.11349924585218703,0.2,0.612609617968909
0.11463046757164404,0.2,0.6123720557111667
0.11576168929110106,0.2,0.6118435790357644
0.11726998491704374,0.2,0.6107294303557049
0.1191553544494721,0.2,0.6098218186923402
0.11990950226244344,0.2,0.6078932912037752
0.12104072398190045,0.2,0.6063700182855631
0.12179487179487179,0.2,0.6059378220289717
0.12217194570135746,0.2,0.6057701443107537
0.1229260935143288,0.2,0.6057035705992497
0.12405731523378583,0.2,0.605664718418213
0.1244343891402715,0.2,0.6049515080065275
0.12518853695324283,0.2,0.6048651811243704
0.12594268476621417,0.2,0.6034746800132363
0.12707390648567118,0.2,0.6026449495293815
0.12745098039215685,0.2,0.6024367389965004
0.1282051282051282,0.2,0.6009451795739971
0.12858220211161386,0.2,0.6009405621944144
0.12933634992458523,0.2,0.6004565108408861
0.1297134238310709,0.2,0.6003806696471996
0.13159879336349925,0.2,0.5993734124297567
0.1346153846153846,0.2,0.5954810335442858
0.13536953242835595,0.2,0.5945877489362256
0.1361236802413273,0.2,0.5914442929881149
0.13763197586727,0.2,0.5905862570550116
0.13800904977375567,0.2,0.5903064357223794
0.138763197586727,0.2,0.5902716146806313
0.1414027149321267,0.2,0.587083963936157
0.14291101055806937,0.2,0.5866556846994428
0.14328808446455504,0.2,0.5860602301043623
0.14404223227752638,0.2,0.5859009913463515
0.14517345399698342,0.2,0.5856771198909502
0.14630467571644043,0.2,0.5855030705199853
