fpr,tpr,threshold
0.0400156924284033,0.10789473684210527,0.5089335389314232
0.04080031384856807,0.10789473684210527,0.5085531903757645
0.04080031384856807,0.11052631578947368,0.5080078953948572
0.04197724597881522,0.11052631578947368,0.5064514659971723
0.04236955668889761,0.11578947368421053,0.5063332495200323
0.04315417810906238,0.11578947368421053,0.5053317729226849
0.04315417810906238,0.11842105263157894,0.504049614708286
0.04354648881914476,0.11842105263157894,0.5035911343025068
0.04354648881914476,0.12105263157894737,0.5035496738337589
0.0451157316594743,0.12105263157894737,0.5003453955920533
0.04590035307963907,0.12105263157894737,0.4999108563221321
0.04864652805021577,0.12105263157894737,0.49713458638678415
0.04864652805021577,0.12368421052631579,0.49706699717759095
0.05100039231071008,0.12368421052631579,0.4949031872443437
0.05178501373087485,0.12631578947368421,0.494599340658591
0.05492349941153393,0.12631578947368421,0.4908345734875667
0.05492349941153393,0.12894736842105264,0.49014402522381606
0.05688505296194586,0.12894736842105264,0.4887086436221253
0.05688505296194586,0.13157894736842105,0.4874845317875032
0.0584542958022754,0.13157894736842105,0.4870720263766592
0.05923891722244017,0.13157894736842105,0.4869173312694252
0.0612004707728521,0.13157894736842105,0.48572444290782085
0.06159278148293448,0.13421052631578947,0.4854831845434461
0.062377402903099254,0.13421052631578947,0.48492972098374276
0.06276971361318164,0.1368421052631579,0.48417392405704146
0.06276971361318164,0.1394736842105263,0.4839966087686289
0.06512357787367595,0.1394736842105263,0.48103749846094906
0.06512357787367595,0.14210526315789473,0.4809850212916706
0.0663005100039231,0.14210526315789473,0.4806493888023376
0.0663005100039231,0.14736842105263157,0.48017356927954413
0.0666928207140055,0.14736842105263157,0.4801585179891718
0.06747744213417026,0.15,0.4800468604380698
0.06943899568458219,0.15,0.47930066977984714
0.06943899568458219,0.15263157894736842,0.47927615777353794
0.06983130639466457,0.15263157894736842,0.4791678307428212
0.07061592781482935,0.15263157894736842,0.4791302559635324
0.07140054923499412,0.15263157894736842,0.47866077875572965
0.07140054923499412,0.15526315789473685,0.47855441999844084
0.07375441349548843,0.15526315789473685,0.4760934364784971
0.07375441349548843,0.15789473684210525,0.4759606738152277
0.07806983130639467,0.15789473684210525,0.47274094486662077
0.07806983130639467,0.16052631578947368,0.47231288251612696
0.07924676343664182,0.16052631578947368,0.47160683765920614
0.07924676343664182,0.1631578947368421,0.4711053716526229
0.0800313848568066,0.1631578947368421,0.4709771472623096
0.0800313848568066,0.16578947368421051,0.4707840663353957
0.0823852491173009,0.16578947368421051,0.4692994756565933
0.0823852491173009,0.16842105263157894,0.469196417409221
0.08277755982738329,0.16842105263157894,0.4691509018963822
0.08277755982738329,0.17105263157894737,0.4691034546190404
0.08395449195763044,0.17105263157894737,0.46860526819100456
0.08395449195763044,0.1736842105263158,0.46835420658639465
0.08473911337779522,0.1736842105263158,0.4676892055784806
0.08473911337779522,0.1763157894736842,0.46720136324712197
0.0851314240878776,0.1763157894736842,0.46704920778248554
0.0851314240878776,0.17894736842105263,0.4662823640552072
0.08630835621812476,0.17894736842105263,0.46604112809959963
0.08630835621812476,0.18157894736842106,0.4656153785548345
0.08709297763828952,0.18157894736842106,0.4656104736991153
0.08709297763828952,0.18421052631578946,0.46544819845688884
0.08748528834837191,0.18421052631578946,0.46457486331811465
0.08748528834837191,0.18947368421052632,0.46453976802361757
0.08826990976853669,0.18947368421052632,0.46443177541656006
0.08826990976853669,0.19210526315789472,0.4643646805835169
0.08944684189878384,0.19210526315789472,0.4638881312848958
0.08944684189878384,0.19473684210526315,0.4638030272661607
0.09101608473911338,0.19473684210526315,0.4628289089511559
0.09140839544919577,0.2,0.46279310231121834
0.09140839544919577,0.2026315789473684,0.4626412720726357
0.09336994899960768,0.2026315789473684,0.4617518034713392
0.09336994899960768,0.20526315789473684,0.46151006352497914
0.09415457041977246,0.20526315789473684,0.4605543487845742
0.09415457041977246,0.20789473684210527,0.46046973945217057
0.09650843468026678,0.21578947368421053,0.46020762721404324
0.09964692036092586,0.21578947368421053,0.4585938524565692
0.10003923107100823,0.21842105263157896,0.4584881234459049
0.10082385249117301,0.21842105263157896,0.45759927449412374
0.10082385249117301,0.22105263157894736,0.45707326978930385
0.10160847391133777,0.22105263157894736,0.4567378533826305
0.10200078462142016,0.2236842105263158,0.4567067498309657
0.10200078462142016,0.22631578947368422,0.456240107451651
0.10435464888191448,0.22631578947368422,0.4556658739605984
0.10435464888191448,0.22894736842105262,0.45522500557764917
0.10592389172224402,0.22894736842105262,0.4551502334032862
0.10592389172224402,0.23157894736842105,0.45501823866474117
0.10631620243232641,0.23157894736842105,0.4549643479107916
0.10631620243232641,0.23421052631578948,0.45479689597284895
0.10710082385249117,0.23421052631578948,0.45455360128028816
0.10788544527265595,0.2394736842105263,0.45418184579084886
0.10827775598273832,0.2394736842105263,0.4540328350262398
0.10827775598273832,0.24210526315789474,0.4537269109228777
0.10945468811298549,0.24210526315789474,0.4528991671250267
0.11023930953315025,0.24210526315789474,0.45257148529060487
0.11023930953315025,0.24473684210526317,0.45240500978048515
0.11102393095331503,0.24473684210526317,0.4514825451896327
0.11102393095331503,0.24736842105263157,0.4514050849335407
0.11259317379364457,0.24736842105263157,0.45038185280715004
0.11259317379364457,0.25,0.450347048036543
0.11298548450372695,0.25,0.45034300863472837
0.11298548450372695,0.25263157894736843,0.4499466654175253
0.11377010592389172,0.25263157894736843,0.44988076059011395
0.11377010592389172,0.25526315789473686,0.449065175179351
0.11533934876422126,0.25526315789473686,0.44827808972594796
0.11533934876422126,0.26052631578947366,0.448080997211906
0.11847783444488034,0.26052631578947366,0.44636445999173235
0.11847783444488034,0.2631578947368421,0.44603427664457845
0.11887014515496273,0.2631578947368421,0.44599644752535944
0.11887014515496273,0.2657894736842105,0.4455614515054143
0.12004707728520989,0.2657894736842105,0.4448860650517505
0.12004707728520989,0.26842105263157895,0.4448032601053174
0.12200863083562181,0.26842105263157895,0.4438870051308259
0.12200863083562181,0.2736842105263158,0.4433687430684566
0.1278932914868576,0.2736842105263158,0.44076974401730346
0.12907022361710474,0.2789473684210526,0.44035400257771057
0.12985484503726952,0.2789473684210526,0.4401690290576143
0.12985484503726952,0.28157894736842104,0.4401345472506491
0.1306394664574343,0.28157894736842104,0.4400664654472147
0.1306394664574343,0.28421052631578947,0.4396717149063882
0.13103177716751668,0.28421052631578947,0.4396683688387048
0.13103177716751668,0.2868421052631579,0.4396565982533394
0.1349548842683405,0.2868421052631579,0.43697460837741997
0.1349548842683405,0.29210526315789476,0.43676724398531774
0.13613181639858768,0.29210526315789476,0.4359723058065175
0.13613181639858768,0.29473684210526313,0.43558964514436027
0.13730874852883485,0.29473684210526313,0.4350805823243437
0.13730874852883485,0.29736842105263156,0.43506961286917534
0.13848568065908198,0.29736842105263156,0.43444034848937413
0.14005492349941154,0.3,0.43420964566768183
0.14005492349941154,0.3026315789473684,0.4341997714107624
0.14162416633974106,0.3026315789473684,0.43352592035058557
0.14162416633974106,0.3078947368421053,0.4335156031963183
0.14240878775990584,0.3078947368421053,0.4333033394736665
0.14240878775990584,0.3131578947368421,0.4329372373192524
0.14319340918007062,0.3131578947368421,0.43263595369892854
0.14319340918007062,0.3157894736842105,0.43249958277386225
0.14554727344056492,0.3157894736842105,0.4317544468354688
0.14554727344056492,0.31842105263157894,0.431691914736503
0.1463318948607297,0.31842105263157894,0.4307487200860108
0.1463318948607297,0.32105263157894737,0.43074021018043335
0.1467242055708121,0.32105263157894737,0.43057875990681654
0.1467242055708121,0.3236842105263158,0.43045177125845135
0.14750882699097687,0.3236842105263158,0.42991580950373065
0.14750882699097687,0.3263157894736842,0.4292499208179961
0.14829344841114162,0.3263157894736842,0.428984902395139
0.15064731267163595,0.3263157894736842,0.42721040331007226
0.15064731267163595,0.32894736842105265,0.4271853379103003
0.15496273048254217,0.32894736842105265,0.42528470886216596
0.15496273048254217,0.33157894736842103,0.4251839316436634
0.15574735190270694,0.33157894736842103,0.42513541020817386
0.15574735190270694,0.33421052631578946,0.424846233628737
0.15613966261278933,0.33421052631578946,0.42473373541864934
0.15613966261278933,0.3368421052631579,0.42401582873099586
0.16084739113377794,0.3368421052631579,0.4209150106690648
0.1624166339741075,0.3368421052631579,0.42046382298881224
0.16320125539427227,0.3368421052631579,0.4197753679762092
0.16555511965476657,0.3368421052631579,0.41962182942880916
0.16633974107493135,0.3368421052631579,0.41920239792757374
0.16633974107493135,0.3394736842105263,0.41918706103091435
0.16712436249509613,0.3394736842105263,0.41909415999563043
0.16869360533542566,0.3394736842105263,0.4185601187741991
0.16869360533542566,0.34210526315789475,0.4180968832699107
0.16947822675559043,0.34210526315789475,0.41796208693392295
0.16947822675559043,0.3473684210526316,0.4178342223507295
0.16987053746567282,0.3473684210526316,0.4175934969352597
0.17065515888583757,0.3473684210526316,0.41746009573971005
0.17143978030600235,0.3473684210526316,0.41703664381568994
0.17143978030600235,0.35,0.4168318988586087
0.17183209101608474,0.35,0.41647020392765016
0.17183209101608474,0.3526315789473684,0.41625607166623996
0.17261671243624951,0.3526315789473684,0.4161753603846906
0.1730090231463319,0.35526315789473684,0.4160467204185596
0.17614750882699098,0.35526315789473684,0.4137201635763667
0.17614750882699098,0.3605263157894737,0.41320630199316444
0.1781090623774029,0.3684210526315789,0.4129366961598651
0.1781090623774029,0.3736842105263158,0.4122234525080593
0.1785013730874853,0.3736842105263158,0.4121713673286193
0.1785013730874853,0.3763157894736842,0.41212748303195373
0.17928599450765006,0.3763157894736842,0.41175622102447146
0.17928599450765006,0.37894736842105264,0.4114015728669675
0.17967830521773245,0.37894736842105264,0.41135911789376944
0.17967830521773245,0.3815789473684211,0.4112846575286332
0.1804629266378972,0.3815789473684211,0.41120464111322497
0.18124754805806198,0.3815789473684211,0.41103872822064486
0.18124754805806198,0.38421052631578945,0.41067960891418204
0.18203216947822676,0.38421052631578945,0.41029289759216764
0.18203216947822676,0.3868421052631579,0.41014006476827464
0.18399372302863867,0.3868421052631579,0.409510573381364
0.18438603373872106,0.3894736842105263,0.40936037891232585
0.18477834444880345,0.3894736842105263,0.409341998922365
0.18477834444880345,0.39473684210526316,0.40910015557482177
0.18595527657905062,0.39473684210526316,0.40848578544759445
0.18595527657905062,0.3973684210526316,0.4084093310181009
0.186347587289133,0.3973684210526316,0.40834912584083805
0.186347587289133,0.4026315789473684,0.4080972496323776
0.19066300510003922,0.4026315789473684,0.40716793454321987
0.1918399372302864,0.4026315789473684,0.4070631073818767
0.19497842291094547,0.4026315789473684,0.4066577631975873
0.19497842291094547,0.4052631578947368,0.40651482175839687
0.196547665751275,0.4052631578947368,0.4063186006982417
0.19850921930168694,0.4052631578947368,0.4054252863461255
0.19929384072185172,0.4052631578947368,0.4054183394918326
0.2028246371125932,0.4052631578947368,0.4046935706935852
0.20400156924284032,0.4052631578947368,0.40467393839039106
0.20596312279325227,0.4052631578947368,0.40422033639009614
0.20596312279325227,0.40789473684210525,0.4041140196882243
0.20870929776382896,0.40789473684210525,0.40291285381729364
0.2094939191839937,0.40789473684210525,0.4029123097287682
0.2094939191839937,0.4105263157894737,0.40285757091736674
0.21106316202432326,0.4105263157894737,0.40217957212697825
0.21184778344448804,0.4105263157894737,0.40165243980310467
0.21459395841506473,0.4105263157894737,0.4010432673255209
0.21459395841506473,0.4131578947368421,0.40070055906713165
0.2153785798352295,0.4131578947368421,0.4005732711395204
0.2153785798352295,0.41578947368421054,0.4004312349493503
0.2157708905453119,0.41578947368421054,0.40033294427647764
0.21616320125539426,0.41842105263157897,0.4002949307139929
0.21734013338564143,0.41842105263157897,0.39998416420433824
0.2185170655158886,0.41842105263157897,0.399797722709225
0.22008630835621812,0.41842105263157897,0.39936028439853083
0.2208709297763829,0.41842105263157897,0.3993175366525229
0.2236171047469596,0.41842105263157897,0.3987128065087034
0.2236171047469596,0.42105263157894735,0.3986476101595849
0.22440172616712437,0.42105263157894735,0.3984660603819365
0.22557865829737153,0.42105263157894735,0.3984520102142233
0.2259709690074539,0.42105263157894735,0.3984441236751469
0.2259709690074539,0.4236842105263158,0.39844272642732537
0.23224794036877205,0.4236842105263158,0.3966090462788391
0.23224794036877205,0.4263157894736842,0.39658108615847704
0.2365633581796783,0.4263157894736842,0.39501005377441484
0.2369556688897607,0.43157894736842106,0.39497044350530464
0.2369556688897607,0.4342105263157895,0.39492351476523224
0.23774029030992547,0.4342105263157895,0.39486652985540494
0.24087877599058455,0.4342105263157895,0.3942201082538848
0.24087877599058455,0.4368421052631579,0.3939855990445952
0.24127108670066694,0.4368421052631579,0.39378744424301015
0.24127108670066694,0.4394736842105263,0.393507816992378
0.24440957238132602,0.4394736842105263,0.3926139655834874
0.2448018830914084,0.4421052631578947,0.3926124468562452
0.24637112593173793,0.4421052631578947,0.39213729055340585
0.24637112593173793,0.44473684210526315,0.3921366434469784
0.24676343664182032,0.44473684210526315,0.39200260053613756
0.24833267948214988,0.44473684210526315,0.3918764171305103
0.24833267948214988,0.4473684210526316,0.3916913833501566
0.2518634758728913,0.4473684210526316,0.39029754198283273
0.2518634758728913,0.45,0.39017372023934777
0.2522557865829737,0.45,0.39017019343489845
0.2526480972930561,0.45263157894736844,0.39001094042693196
0.2530404080031385,0.45263157894736844,0.38987674427052826
0.2534327187132209,0.45526315789473687,0.3898706302487409
0.25421734013338565,0.45526315789473687,0.38973313813929844
0.2550019615535504,0.45526315789473687,0.38943455284316647
0.2557865829737152,0.45789473684210524,0.38921126126965694
0.2561788936837976,0.45789473684210524,0.38918299281211494
0.2561788936837976,0.4605263157894737,0.38918245517940553
0.2581404472342095,0.4605263157894737,0.3884807594522706
0.2581404472342095,0.4631578947368421,0.3884584420858001
0.25853275794429187,0.4631578947368421,0.3884157477105893
0.25931737936445665,0.4631578947368421,0.3884152074134726
0.2608866222047862,0.4631578947368421,0.38828628319532943
0.2608866222047862,0.46578947368421053,0.38801446071480533
0.26206355433503337,0.46578947368421053,0.3877525329017615
0.2632404864652805,0.46578947368421053,0.38757875952819537
0.26363279717536287,0.46578947368421053,0.3874431382493741
0.26363279717536287,0.46842105263157896,0.38731110883548403
0.26441741859552764,0.46842105263157896,0.38705704186251094
0.26441741859552764,0.4710526315789474,0.3870472752195589
0.2655943507257748,0.4710526315789474,0.38688263712244525
0.2655943507257748,0.47368421052631576,0.3868671731073598
0.2659866614358572,0.47368421052631576,0.38684012591026123
0.266771282856022,0.47368421052631576,0.3868389670736258
0.266771282856022,0.4763157894736842,0.3867467829187168
0.26794821498626914,0.4763157894736842,0.3865012425691776
0.2714790113770106,0.4868421052631579,0.38645709307116644
0.2734405649274225,0.48947368421052634,0.386402606867178
0.2738328756375049,0.4921052631578947,0.38610537097024406
0.27736367202824636,0.4921052631578947,0.3853828995319175
0.2785406041584935,0.4921052631578947,0.3851685963082868
0.28089446841898785,0.4921052631578947,0.384462223341983
0.28167908983915263,0.49473684210526314,0.384362963342715
0.28285602196939974,0.49473684210526314,0.384110465163651
0.28285602196939974,0.49736842105263157,0.3838000050213103
0.2844252648097293,0.49736842105263157,0.38325328624867216
0.28520988622989407,0.49736842105263157,0.3829488250750479
0.28560219693997646,0.49736842105263157,0.3829228642122224
0.28599450765005885,0.5,0.38291084306834283
0.2875637504903884,0.5,0.3825053532075894
0.2891329933307179,0.5,0.3820397456231057
0.2926637897214594,0.5,0.38080118338305446
0.2926637897214594,0.5026315789473684,0.38076340536740916
0.29384072185170657,0.5026315789473684,0.38074392818376385
0.29423303256178895,0.5026315789473684,0.3807289346491905
0.2954099646920361,0.5078947368421053,0.3807158913791023
0.2969792075323656,0.5078947368421053,0.38055697335697136
0.2985484503726952,0.5078947368421053,0.38028858029708423
0.2985484503726952,0.5105263157894737,0.38016852074002416
0.29894076108277756,0.5105263157894737,0.37999708106236246
0.30404080031384856,0.5131578947368421,0.3799544193788682
0.30757159670459006,0.5131578947368421,0.37895737204705876
0.30757159670459006,0.5184210526315789,0.37879467676929046
0.30953315025500194,0.5184210526315789,0.37797472995689807
0.30953315025500194,0.5210526315789473,0.3775471981396953
0.30992546096508433,0.5210526315789473,0.3774273155637362
0.30992546096508433,0.5236842105263158,0.37742275743161785
0.3103177716751667,0.5236842105263158,0.3769744570876691
0.3103177716751667,0.5263157894736842,0.37694363728985153
0.3107100823852491,0.5263157894736842,0.37670155349696727
0.3107100823852491,0.5289473684210526,0.37670011576600215
0.3114947038054139,0.5289473684210526,0.3766551009197766
0.3114947038054139,0.531578947368421,0.37664918020739824
0.31777167516673205,0.531578947368421,0.37502584025933594
0.3185562965868968,0.531578947368421,0.3750035951147945
0.3185562965868968,0.5342105263157895,0.3748264154730809
0.319733228717144,0.5342105263157895,0.3742754983949399
0.3244409572381326,0.5368421052631579,0.3742508947240805
0.32561788936837976,0.5368421052631579,0.37391626085927515
0.32561788936837976,0.5394736842105263,0.37387230762456586
0.32679482149862693,0.5394736842105263,0.373634494409124
0.32797175362887404,0.5394736842105263,0.3735601291118591
0.32836406433895643,0.5394736842105263,0.37352859488997514
0.3291486857591212,0.5394736842105263,0.37328055241020336
0.3291486857591212,0.5421052631578948,0.3731040308048736
0.3303256178893684,0.5421052631578948,0.37286228950685973
0.33071792859945076,0.5447368421052632,0.3726308487439696
0.3322871714397803,0.5447368421052632,0.37256679042640817
0.3330717928599451,0.5447368421052632,0.37253507054921553
0.33424872499019226,0.5447368421052632,0.3724179387916784
0.33424872499019226,0.55,0.37225303201337473
0.335033346410357,0.55,0.37167766426753035
0.3373872106708513,0.5526315789473685,0.3716631030214511
0.34131031777167514,0.5526315789473685,0.37041890147591894
0.3420949391918399,0.5526315789473685,0.3703994084256097
0.3428795606120047,0.5526315789473685,0.37007133789267044
0.3428795606120047,0.5552631578947368,0.370047634524954
0.3436641820321695,0.5552631578947368,0.3697641894736833
0.34444880345233425,0.5552631578947368,0.36975213397835927
0.34484111416241664,0.5552631578947368,0.3696513666121341
0.34484111416241664,0.5578947368421052,0.36961991370586256
0.3460180462926638,0.5578947368421052,0.36897565330745763
0.35229501765398197,0.5605263157894737,0.368955130432883
0.3558258140447234,0.5605263157894737,0.3683766890134027
0.3558258140447234,0.5631578947368421,0.36777899429193567
0.3562181247548058,0.5657894736842105,0.36770402482553133
0.3570027461749706,0.5657894736842105,0.3675727917455258
0.3570027461749706,0.5684210526315789,0.3673445510318428
0.360533542565712,0.5684210526315789,0.36626827230931264
0.360533542565712,0.5736842105263158,0.36616411521353986
0.3613181639858768,0.5736842105263158,0.3660608760570917
0.3617104746959592,0.5763157894736842,0.3660105707446865
0.36249509611612396,0.5763157894736842,0.36583105838654434
0.36327971753628874,0.5763157894736842,0.36581898692514114
0.3648489603766183,0.5763157894736842,0.3656988316260486
0.3648489603766183,0.5789473684210527,0.3656524199273069
0.36602589250686546,0.5789473684210527,0.3650483684208331
0.36681051392703024,0.5789473684210527,0.36495271182332956
0.36681051392703024,0.5842105263157895,0.3648280932778396
0.36759513534719496,0.5842105263157895,0.36445045326054565
0.36837975676735973,0.5842105263157895,0.36440542251004143
0.3687720674774421,0.5868421052631579,0.3642141962105474
0.3703413103177717,0.5868421052631579,0.36382371105670686
0.37112593173793645,0.5868421052631579,0.36373998142667574
0.37151824244801884,0.5868421052631579,0.36323716280812257
0.37151824244801884,0.5894736842105263,0.363225572075456
0.3742644174185955,0.5894736842105263,0.36272370772383994
0.3750490388387603,0.5894736842105263,0.36268071776704436
0.3750490388387603,0.5921052631578947,0.3626490342856172
0.37622597096900745,0.5921052631578947,0.3624157371218441
0.3770105923891722,0.5921052631578947,0.36238340349609394
0.3770105923891722,0.5947368421052631,0.3621091182629669
0.3785798352295018,0.5947368421052631,0.3618557129451889
0.38171832091016084,0.6,0.36183266612128956
0.3836798744605728,0.6,0.36137980686108323
0.3836798744605728,0.6026315789473684,0.36086623333325657
0.38485680659081994,0.6026315789473684,0.3608064859540931
0.38485680659081994,0.6052631578947368,0.36079086712996516
0.3860337387210671,0.6052631578947368,0.3607641841709609
0.38681836014123183,0.6052631578947368,0.3605461910541418
0.3876029815613966,0.6052631578947368,0.36048642059244485
0.3887799136916438,0.6052631578947368,0.36021637489411656
0.38956453511180855,0.6052631578947368,0.35983441391010484
0.38956453511180855,0.6078947368421053,0.35981639527548187
0.39034915653197333,0.6078947368421053,0.3597937222951247
0.3907414672420557,0.6078947368421053,0.35975103431073574
0.3911337779521381,0.6105263157894737,0.3596679850479259
0.3911337779521381,0.6131578947368421,0.3596396776685828
0.3919183993723029,0.6131578947368421,0.35933616229833537
0.39270302079246766,0.6131578947368421,0.35924591940669354
0.3962338171832091,0.6131578947368421,0.35771307519783624
0.39741074931345627,0.6131578947368421,0.3576582035940978
0.4005492349941153,0.6131578947368421,0.35718731998296416
0.4013338564142801,0.6157894736842106,0.356813146062272
0.40329540996469204,0.6157894736842106,0.3565489228940393
0.40329540996469204,0.618421052631579,0.35653059537803855
0.40368772067477443,0.618421052631579,0.3565096324297739
0.40368772067477443,0.6210526315789474,0.3563402844991849
0.4044723420949392,0.6210526315789474,0.35627214782019273
0.4048646528050216,0.6210526315789474,0.3562567190128447
0.4056492742251864,0.6236842105263158,0.3562448763742914
0.4060415849352687,0.6236842105263158,0.3562434203535667
0.4060415849352687,0.6263157894736842,0.3562281300754588
0.40761082777559826,0.6263157894736842,0.3559227669636237
0.40761082777559826,0.6289473684210526,0.3557194337672622
0.41074931345625737,0.631578947368421,0.3555042520001437
0.41074931345625737,0.6342105263157894,0.35549984150239655
0.41271086700666926,0.6342105263157894,0.3545986111545673
0.41349548842683403,0.6342105263157894,0.3543412751645965
0.4146724205570812,0.6342105263157894,0.35413368094086445
0.4150647312671636,0.6368421052631579,0.3540637280721346
0.41584935268732837,0.6368421052631579,0.3539194580865021
0.42134170262848175,0.6368421052631579,0.35275618569359785
0.42448018830914086,0.6368421052631579,0.35263884619876573
0.42565712043938797,0.6368421052631579,0.35233654773364115
0.42565712043938797,0.6394736842105263,0.35204185806943467
0.42644174185955275,0.6394736842105263,0.3518516699377964
0.42644174185955275,0.6421052631578947,0.3517495484162057
0.42683405256963514,0.6421052631578947,0.35171051082311877
0.4276186739897999,0.6447368421052632,0.35160049204350785
0.4276186739897999,0.6473684210526316,0.35143390274704067
0.43036484896037663,0.6473684210526316,0.35092113051555973
0.43193409180070613,0.6473684210526316,0.35089335499073665
0.4331110239309533,0.6473684210526316,0.3508211823315891
0.4331110239309533,0.65,0.3507134371647955
0.4338956453511181,0.65,0.35052214109432983
0.4338956453511181,0.6526315789473685,0.35050565995446825
0.43546488819144763,0.6526315789473685,0.3501391714694853
0.4362495096116124,0.6526315789473685,0.35004697227244796
0.43781875245194196,0.6526315789473685,0.34996059863526635
0.43781875245194196,0.6552631578947369,0.3498923198156563
0.4386033738721067,0.6578947368421053,0.3498280922873409
0.43899568458218907,0.6578947368421053,0.3496467811682463
0.43899568458218907,0.6605263157894737,0.349547618155826
0.44017261671243624,0.6605263157894737,0.3492791074963849
0.44017261671243624,0.6631578947368421,0.3492477314303588
0.4421341702628482,0.6631578947368421,0.348606662360791
0.44331110239309535,0.6631578947368421,0.3484402773879007
0.4444880345233425,0.6631578947368421,0.3482074013449643
0.4468418987838368,0.6631578947368421,0.3481648599804736
0.44762652020400157,0.6631578947368421,0.34800484569132184
0.44762652020400157,0.6657894736842105,0.3477922818502091
0.4499803844644959,0.6657894736842105,0.34701356774468417
0.4499803844644959,0.6684210526315789,0.34695499697973103
0.4507650058846607,0.6684210526315789,0.34683635217285386
0.45115731659474306,0.6684210526315789,0.34659518911522946
0.45115731659474306,0.6710526315789473,0.34657100853773803
0.4519419380149078,0.6710526315789473,0.3465003248994468
0.4519419380149078,0.6763157894736842,0.34639289993723976
0.4539034915653197,0.6763157894736842,0.34581021603781553
0.4542958022754021,0.6789473684210526,0.3457540063544826
0.4546881129854845,0.6789473684210526,0.34572069773411074
0.4546881129854845,0.6815789473684211,0.34536877720369374
0.45664966653589645,0.6815789473684211,0.34491313280514296
0.45704197724597884,0.6842105263157895,0.3448191451816241
0.45821890937622595,0.6842105263157895,0.34462361060528623
0.45821890937622595,0.6868421052631579,0.34435461474354684
0.45861122008630834,0.6868421052631579,0.3443399579092659
0.4593958415064731,0.6868421052631579,0.34432566321635794
0.4597881522165555,0.6868421052631579,0.34425640978691535
0.4605727736367203,0.6868421052631579,0.34423423854648594
0.4688112985484504,0.6868421052631579,0.3424266164757725
0.47038054138877994,0.6868421052631579,0.3423050153169701
0.4731267163593566,0.6868421052631579,0.3415397638834869
0.47430364848960377,0.6921052631578948,0.3415302794103534
0.4770498234601805,0.6921052631578948,0.34110655560086417
0.4770498234601805,0.6947368421052632,0.3409353517766642
0.4778344448803452,0.6947368421052632,0.34075326305642706
0.47861906630051,0.6947368421052632,0.340709906938742
0.4817575519811691,0.6947368421052632,0.3397378469060758
