fpr,tpr,threshold
0.11753221397891449,0.2904040404040404,0.6043315196350556
0.11753221397891449,0.29292929292929293,0.6041932749684759
0.11987504880905896,0.29292929292929293,0.6037740970220865
0.11987504880905896,0.29797979797979796,0.6034545179756303
0.12299882858258493,0.29797979797979796,0.602424297241935
0.12299882858258493,0.3055555555555556,0.6021840030515354
0.12338930105427567,0.3055555555555556,0.6021776936385681
0.12338930105427567,0.30808080808080807,0.6020925086704163
0.12377977352596642,0.30808080808080807,0.6020786029043249
0.12377977352596642,0.3106060606060606,0.6018838128311954
0.12651308082780163,0.3106060606060606,0.600531574581495
0.12651308082780163,0.31313131313131315,0.6000692315129648
0.13354158531823507,0.31313131313131315,0.5957980498983703
0.13354158531823507,0.31565656565656564,0.5955484938918529
0.13510347520499805,0.31565656565656564,0.5945555781783456
0.13510347520499805,0.3181818181818182,0.5943655232688692
0.13588442014837954,0.3181818181818182,0.5942982626408484
0.13588442014837954,0.3207070707070707,0.5939975350229576
0.13627489262007028,0.3207070707070707,0.5939423105333502
0.13627489262007028,0.3282828282828283,0.593706726257749
0.13978914486528699,0.3282828282828283,0.5922450817520002
0.13978914486528699,0.33585858585858586,0.5918129111251693
0.14135103475205,0.33585858585858586,0.5912819400219487
0.14135103475205,0.3383838383838384,0.5912777061150919
0.14213197969543148,0.3383838383838384,0.5902760790429441
0.14213197969543148,0.3409090909090909,0.5896604664443341
0.14252245216712223,0.3409090909090909,0.5896574325737486
0.14252245216712223,0.3434343434343434,0.5893580097017317
0.1491604841858649,0.3434343434343434,0.586248848046137
0.1491604841858649,0.3484848484848485,0.5861657807969554
0.15189379148770013,0.3484848484848485,0.5853194391540144
0.15189379148770013,0.351010101010101,0.5852049591655387
0.15228426395939088,0.351010101010101,0.5848657451585739
0.15228426395939088,0.35353535353535354,0.5847409914640146
0.16399843811011325,0.35353535353535354,0.580667004550647
0.16399843811011325,0.3560606060606061,0.5805496575501545
0.16595080046856697,0.3560606060606061,0.5802376604113701
0.16595080046856697,0.35858585858585856,0.5802014646201339
0.16907458024209293,0.35858585858585856,0.5796952109675645
0.16907458024209293,0.3611111111111111,0.579658928915494
0.16985552518547442,0.3611111111111111,0.5792583957768
0.16985552518547442,0.36363636363636365,0.579154978429026
0.17102694260054666,0.36363636363636365,0.5788184037389644
0.17102694260054666,0.3661616161616162,0.5787710150129773
0.17180788754392814,0.3661616161616162,0.5786439202084382
0.17180788754392814,0.3686868686868687,0.5786359037650566
0.17376024990238187,0.3686868686868687,0.5783300830350395
0.17376024990238187,0.3712121212121212,0.5781213905273709
0.1815696993361968,0.3712121212121212,0.5731488347682543
0.1815696993361968,0.37373737373737376,0.5730858831774988
0.184303006638032,0.37373737373737376,0.5722456837059463
0.184303006638032,0.37626262626262624,0.5720397882189466
0.1850839515814135,0.37626262626262624,0.5717249181844098
0.1850839515814135,0.3787878787878788,0.5714432325109565
0.18547442405310427,0.3787878787878788,0.5713375654622177
0.18547442405310427,0.3813131313131313,0.5710622164266715
0.19406481843030066,0.3813131313131313,0.56832613145399
0.19406481843030066,0.3838383838383838,0.5680487461156208
0.1952362358453729,0.3838383838383838,0.567658671649665
0.1952362358453729,0.38636363636363635,0.5676250509233137
0.19914096056228037,0.38636363636363635,0.5663213819983077
0.19914096056228037,0.39141414141414144,0.5663023986479279
0.20265521280749707,0.39141414141414144,0.5647471340316954
0.20265521280749707,0.3939393939393939,0.5646980251536551
0.20304568527918782,0.3939393939393939,0.5644269695765118
0.20304568527918782,0.39646464646464646,0.564366736844288
0.20343615775087856,0.39646464646464646,0.564350661580304
0.20343615775087856,0.398989898989899,0.5639480388396267
0.20421710269426005,0.398989898989899,0.5634528659745888
0.20421710269426005,0.4015151515151515,0.5634387738676195
0.20499804763764154,0.4015151515151515,0.5630932051508569
0.20499804763764154,0.40404040404040403,0.5630314598753792
0.207340882467786,0.40404040404040403,0.5618463630310015
0.207340882467786,0.4065656565656566,0.5616071503704957
0.20890277235454902,0.4065656565656566,0.5612021399936571
0.20890277235454902,0.4090909090909091,0.5611775273868802
0.21007418976962125,0.4090909090909091,0.5608779261488908
0.21007418976962125,0.4116161616161616,0.5605220093925634
0.21124560718469348,0.4116161616161616,0.5597676939747454
0.21124560718469348,0.41414141414141414,0.559668149709264
0.21163607965638423,0.41414141414141414,0.5596062843556365
0.21163607965638423,0.4166666666666667,0.5593958764127839
0.21202655212807497,0.4166666666666667,0.5592359391022655
0.21202655212807497,0.4217171717171717,0.5588339326765934
0.21280749707145646,0.4217171717171717,0.5586462986512765
0.21280749707145646,0.42424242424242425,0.558624339654605
0.21358844201483795,0.42424242424242425,0.558200284881752
0.21358844201483795,0.4292929292929293,0.5579344033363152
0.2147598594299102,0.4292929292929293,0.5572035530192873
0.2147598594299102,0.43434343434343436,0.5568706589856866
0.21515033190160093,0.43434343434343436,0.5563837693508062
0.21515033190160093,0.43686868686868685,0.5563783669692013
0.21632174931667317,0.43686868686868685,0.5556684674412474
0.21632174931667317,0.44191919191919193,0.5552999704653888
0.2182741116751269,0.44191919191919193,0.5540648325213301
0.2182741116751269,0.4444444444444444,0.5539811433592079
0.22491214369386958,0.4444444444444444,0.5506363215482105
0.22491214369386958,0.44696969696969696,0.5505825245357213
0.23194064818430302,0.44696969696969696,0.5475979622685806
0.23194064818430302,0.4494949494949495,0.5472188978330766
0.23857868020304568,0.4494949494949495,0.5453023300791583
0.23857868020304568,0.45202020202020204,0.5449824623122737
0.23935962514642717,0.45202020202020204,0.5448425076054941
0.23935962514642717,0.45707070707070707,0.5443660665199802
0.24092151503319015,0.45707070707070707,0.543963142218827
0.24092151503319015,0.4595959595959596,0.543859428206976
0.24326434986333464,0.4595959595959596,0.5419866327541956
0.24326434986333464,0.4621212121212121,0.5419804301897275
0.2499023818820773,0.4621212121212121,0.5394235327406427
0.2499023818820773,0.46464646464646464,0.5390881157232501
0.25380710659898476,0.46464646464646464,0.5374583900534087
0.25380710659898476,0.4671717171717172,0.5373735982440578
0.25458805154236624,0.4671717171717172,0.5367951652580891
0.25458805154236624,0.4722222222222222,0.536709690521637
0.2627879734478719,0.4722222222222222,0.5344021673226567
0.2627879734478719,0.47474747474747475,0.534187044962837
0.2678641155798516,0.47474747474747475,0.5318361088802968
0.2678641155798516,0.4797979797979798,0.5310633365381638
0.2698164779383054,0.4797979797979798,0.5306310911746297
0.2698164779383054,0.4823232323232323,0.5305307160221338
0.27215931276844985,0.4823232323232323,0.5291293154915994
0.27215931276844985,0.48737373737373735,0.5289979138921396
0.27333073018352205,0.48737373737373735,0.5282187473626284
0.27333073018352205,0.4898989898989899,0.5281999559239428
0.27489262007028503,0.4898989898989899,0.5276016454683693
0.27489262007028503,0.494949494949495,0.526982205950471
0.27840687231550176,0.494949494949495,0.5257520967016162
0.27840687231550176,0.49747474747474746,0.5256207009119654
0.2787973447871925,0.49747474747474746,0.5253962323819555
0.2787973447871925,0.5025252525252525,0.525231179717668
0.281140179617337,0.5025252525252525,0.5249586143557087
0.281140179617337,0.5050505050505051,0.5245407498751516
0.2819211245607185,0.5050505050505051,0.5243705985781435
0.2819211245607185,0.51010101010101,0.5243080275953546
0.2827020695041,0.51010101010101,0.5241603971099308
0.2827020695041,0.5126262626262627,0.5240270010169213
0.28426395939086296,0.5126262626262627,0.5238314779266509
0.28426395939086296,0.5151515151515151,0.5237987941057843
0.28504490433424445,0.5151515151515151,0.5235442312801583
0.28504490433424445,0.5176767676767676,0.5235362619315297
0.28582584927762594,0.5176767676767676,0.5230702931018776
0.28582584927762594,0.5202020202020202,0.5228919308093349
0.28699726669269815,0.5202020202020202,0.5224594287450238
0.28699726669269815,0.5227272727272727,0.5223601309640444
0.29207340882467786,0.5227272727272727,0.5209361221338301
0.29207340882467786,0.5252525252525253,0.5209171767137901
0.2932448262397501,0.5252525252525253,0.5205502410925553
0.2932448262397501,0.5277777777777778,0.5205383895383333
0.29363529871144084,0.5277777777777778,0.5204838399584186
0.29363529871144084,0.5328282828282829,0.5203407001063517
0.29871144084342055,0.5328282828282829,0.5180478723493234
0.29871144084342055,0.5353535353535354,0.5180450550677365
0.30534947286216324,0.5353535353535354,0.5160551983998315
0.30534947286216324,0.5378787878787878,0.5160267539589587
0.3104256149941429,0.5378787878787878,0.5140182685355514
0.3104256149941429,0.5404040404040404,0.513893957888985
0.31276844982428736,0.5404040404040404,0.5127672900523988
0.31276844982428736,0.5429292929292929,0.512687001586923
0.32096837172979303,0.5429292929292929,0.5098480564844854
0.32096837172979303,0.5454545454545454,0.5092133528027802
0.322530261616556,0.5454545454545454,0.5090166173312806
0.322530261616556,0.547979797979798,0.508920413610535
0.3233112065599375,0.547979797979798,0.5087804864224295
0.3233112065599375,0.5505050505050505,0.5087370865097554
0.32604451386177274,0.5505050505050505,0.5083814704371739
0.32604451386177274,0.553030303030303,0.5083814149494799
0.327215931276845,0.553030303030303,0.5078864491288957
0.327215931276845,0.5555555555555556,0.5078047256355867
0.3279968762202265,0.5555555555555556,0.5074270017661723
0.3279968762202265,0.5580808080808081,0.5071647946093243
0.3291682936352987,0.5580808080808081,0.506627572025917
0.3291682936352987,0.5606060606060606,0.506529419493195
0.33268254588051543,0.5606060606060606,0.5060005574334215
0.33268254588051543,0.5631313131313131,0.5059697156535049
0.33307301835220615,0.5631313131313131,0.5055855547082964
0.33307301835220615,0.5656565656565656,0.505492680526663
0.3365872705974229,0.5656565656565656,0.5049120178912697
0.3365872705974229,0.5681818181818182,0.5048591256442643
0.3369777430691136,0.5681818181818182,0.5047194181508959
0.3369777430691136,0.5707070707070707,0.504716829747973
0.3401015228426396,0.5707070707070707,0.5027143933197964
0.3401015228426396,0.5732323232323232,0.5026901309854382
0.3416634127294026,0.5732323232323232,0.5024081340610168
0.3416634127294026,0.5757575757575758,0.5021317274356392
0.347130027333073,0.5757575757575758,0.4997728225008118
0.347130027333073,0.5782828282828283,0.49974625899260455
0.34752049980476374,0.5782828282828283,0.49969270765972695
0.34752049980476374,0.5808080808080808,0.4996467139981855
0.35064427957828975,0.5808080808080808,0.49837878039799743
0.35064427957828975,0.5833333333333334,0.49826885037330165
0.3529871144084342,0.5833333333333334,0.4976089823558524
0.3529871144084342,0.5858585858585859,0.497598756235259
0.3631393986723936,0.5858585858585859,0.4937393614456668
0.3631393986723936,0.5883838383838383,0.4935519034646924
0.36548223350253806,0.5883838383838383,0.49251226306024304
0.36548223350253806,0.5909090909090909,0.49241902544865235
0.3744631003514252,0.5909090909090909,0.48963379783466515
0.3744631003514252,0.5959595959595959,0.48930389098931676
0.3756345177664975,0.5959595959595959,0.4891717114213267
0.3756345177664975,0.5984848484848485,0.48915965694572566
0.37797735259664195,0.5984848484848485,0.4883215226587602
0.37797735259664195,0.601010101010101,0.48769284586042444
0.3826630222569309,0.601010101010101,0.4863493784773461
0.3826630222569309,0.6035353535353535,0.48610481266457395
0.38422491214369386,0.6035353535353535,0.48564198059696606
0.38422491214369386,0.6060606060606061,0.48543112389105064
0.3853963295587661,0.6060606060606061,0.48531118795890205
0.3853963295587661,0.6161616161616161,0.48490039426681747
0.3877391643889106,0.6161616161616161,0.4837550249169071
0.3877391643889106,0.6186868686868687,0.4836779563819992
0.3885201093322921,0.6186868686868687,0.4834566854027799
0.3885201093322921,0.6212121212121212,0.48325939480189767
0.4025771183131589,0.6212121212121212,0.4784496724560138
0.4025771183131589,0.6237373737373737,0.47829337936978294
0.4072627879734479,0.6237373737373737,0.47641716716699795
0.4072627879734479,0.6262626262626263,0.47641110844717793
0.4080437329168294,0.6262626262626263,0.47604887845328425
0.4080437329168294,0.6287878787878788,0.47560194114335375
0.41038656774697385,0.6287878787878788,0.47476851962052274
0.41038656774697385,0.6313131313131313,0.47475073633475806
0.41155798516204606,0.6313131313131313,0.47462632687570183
0.41155798516204606,0.6363636363636364,0.47445410770794344
0.4221007418976962,0.6363636363636364,0.4712155429594968
0.4221007418976962,0.6414141414141414,0.47114887686969986
0.42327215931276846,0.6414141414141414,0.47095522765735154
0.42327215931276846,0.6439393939393939,0.47091039206160407
0.42483404919953144,0.6439393939393939,0.4706434991225882
0.42483404919953144,0.648989898989899,0.4704159394206756
0.43108160874658336,0.648989898989899,0.4681875822564069
0.43108160874658336,0.6515151515151515,0.4681507413214135
0.4322530261616556,0.6515151515151515,0.4678589695653225
0.4322530261616556,0.6540404040404041,0.4677345904017676
0.4365482233502538,0.6540404040404041,0.46665004683892425
0.4365482233502538,0.6565656565656566,0.4666151882041538
0.440843420538852,0.6565656565656566,0.46468633537182474
0.440843420538852,0.6590909090909091,0.46455323748170557
0.44357672784068725,0.6590909090909091,0.463248309155638
0.44357672784068725,0.6616161616161617,0.4630383692776648
0.44552909019914094,0.6616161616161617,0.462614303437517
0.44552909019914094,0.6641414141414141,0.4625341308166046
0.4459195626708317,0.6641414141414141,0.46245657111385213
0.4459195626708317,0.6666666666666666,0.4620307469483164
0.4470909800859039,0.6666666666666666,0.46160254001172546
0.4470909800859039,0.6691919191919192,0.46148204094276774
0.4482623975009762,0.6691919191919192,0.4610595893838812
0.4482623975009762,0.6742424242424242,0.46071617518732066
0.4552909019914096,0.6742424242424242,0.458473165180356
0.4552909019914096,0.6767676767676768,0.45837384766807604
0.45802420929324483,0.6767676767676768,0.457102556562571
0.45802420929324483,0.6792929292929293,0.4570130954793169
0.4595860991800078,0.6792929292929293,0.45638734446962875
0.4595860991800078,0.6818181818181818,0.45631968905404
0.46153846153846156,0.6818181818181818,0.4558637713855669
0.46153846153846156,0.6843434343434344,0.455848218271733
0.4673955486138227,0.6843434343434344,0.4541446608363174
0.4673955486138227,0.6868686868686869,0.4540105109392549
0.4697383834439672,0.6868686868686869,0.45332765329461705
0.4697383834439672,0.6893939393939394,0.45330406454681105
0.4728621632174932,0.6893939393939394,0.45263493059887067
0.4728621632174932,0.6919191919191919,0.45251074903801775
0.4732526356891839,0.6919191919191919,0.45247317012458593
0.4732526356891839,0.6944444444444444,0.4524723606850453
0.47637641546270987,0.6944444444444444,0.451494636818541
0.47637641546270987,0.696969696969697,0.4513140745232991
0.47715736040609136,0.696969696969697,0.4511843950171673
0.47715736040609136,0.6994949494949495,0.45111764130139426
0.47793830534947285,0.6994949494949495,0.45071651396169815
0.47793830534947285,0.7070707070707071,0.45027203140085226
0.47871925029285434,0.7070707070707071,0.4498447608951607
0.47871925029285434,0.7095959595959596,0.4497574683716393
0.4931667317454119,0.7095959595959596,0.443496610784651
0.4931667317454119,0.7121212121212122,0.44348816194205953
0.4935572042171027,0.7121212121212122,0.44330652579562635
0.4935572042171027,0.7146464646464646,0.4431934446864201
0.4986333463490824,0.7146464646464646,0.4421013620498248
0.4986333463490824,0.7171717171717171,0.4418944478294243
0.4998047637641546,0.7171717171717171,0.44130981922002144
0.4998047637641546,0.7196969696969697,0.44129186134999815
0.5040999609527528,0.7196969696969697,0.44027139236134377
0.5040999609527528,0.7222222222222222,0.4400590058368665
0.5052713783678251,0.7222222222222222,0.43980371649603245
0.5052713783678251,0.7247474747474747,0.43954826781030093
0.5107379929714955,0.7247474747474747,0.4382220946546862
0.5107379929714955,0.7272727272727273,0.43812114117992146
0.5154236626317844,0.7272727272727273,0.4370711704272248
0.5154236626317844,0.7297979797979798,0.43693991071255084
0.5165950800468567,0.7297979797979798,0.4366826286206347
0.5165950800468567,0.7323232323232324,0.4365975276891514
0.5228426395939086,0.7323232323232324,0.434428825237887
0.5228426395939086,0.7348484848484849,0.43435948321319123
0.5232331120655994,0.7348484848484849,0.43395301184044965
0.5232331120655994,0.7373737373737373,0.43393316691994804
0.526747364310816,0.7373737373737373,0.4323126766123231
0.526747364310816,0.73989898989899,0.4322163165258914
0.5279187817258884,0.73989898989899,0.43206815394420656
0.5279187817258884,0.7449494949494949,0.4320045377611758
0.5318235064427957,0.7449494949494949,0.430539657978299
0.5318235064427957,0.7474747474747475,0.43012026800408676
0.5337758688012495,0.7474747474747475,0.4293691406980449
0.5337758688012495,0.75,0.4293538907345947
0.5357282311597032,0.75,0.429021887229104
0.5357282311597032,0.7525252525252525,0.4290108262819367
0.5384615384615384,0.7525252525252525,0.42757152901366896
0.5384615384615384,0.7550505050505051,0.4273670751153131
0.5427567356501367,0.7550505050505051,0.42640196015538867
0.5427567356501367,0.7575757575757576,0.4263929079357988
0.5482233502538071,0.7575757575757576,0.42475374503902
0.5482233502538071,0.76010101010101,0.4245663510697991
0.5517376024990238,0.76010101010101,0.42320783282974095
0.5517376024990238,0.7626262626262627,0.4231132910567588
0.5521280749707146,0.7626262626262627,0.4228016762345012
0.5521280749707146,0.7651515151515151,0.422737673199078
0.5568137446310035,0.7651515151515151,0.4201965382443876
0.5568137446310035,0.7676767676767676,0.41994351234098426
0.5618898867629832,0.7676767676767676,0.41841385171271184
0.5618898867629832,0.7702020202020202,0.4184111120312369
0.5630613041780554,0.7702020202020202,0.41782796164111546
0.5630613041780554,0.7727272727272727,0.417819431035719
0.5654041390082,0.7727272727272727,0.4171226565190568
0.5654041390082,0.7752525252525253,0.4170938400738772
0.5696993361967981,0.7752525252525253,0.41596091953533954
0.5696993361967981,0.7777777777777778,0.41588143488117346
0.5833658727059742,0.7777777777777778,0.41165523225984907
0.5833658727059742,0.7803030303030303,0.4116164112760763
0.5935181569699336,0.7803030303030303,0.4086787504546679
0.5935181569699336,0.7828282828282829,0.40866594827826763
0.6017180788754393,0.7828282828282829,0.4059959336284665
0.6017180788754393,0.7853535353535354,0.40581092733470586
0.6028894962905115,0.7853535353535354,0.40513566170798787
0.6028894962905115,0.7878787878787878,0.405112645693954
0.6032799687622022,0.7878787878787878,0.40501846666322644
0.6032799687622022,0.7904040404040404,0.40487531617372147
0.6071846934791097,0.7904040404040404,0.40375354794684976
0.6071846934791097,0.7929292929292929,0.4036253489357716
0.6228035923467395,0.7929292929292929,0.39882737165154936
0.6228035923467395,0.7954545454545454,0.39873736802874304
0.6286606794221007,0.7954545454545454,0.3971067150624184
0.6286606794221007,0.797979797979798,0.3970912789871738
0.6310035142522452,0.797979797979798,0.39643252238657334
0.6310035142522452,0.8005050505050505,0.39642341194129815
0.6317844591956268,0.8005050505050505,0.39636000761573714
0.6317844591956268,0.803030303030303,0.3963425498866688
0.649746192893401,0.803030303030303,0.3914368267941727
0.649746192893401,0.8055555555555556,0.39138026670113774
0.6516985552518547,0.8055555555555556,0.3909163327046639
0.6516985552518547,0.8080808080808081,0.39088539137686107
