fpr,tpr,threshold
0.019615535504119264,0.07368421052631578,0.6180868898068357
0.02471557473519027,0.07368421052631578,0.6113749458878218
0.02471557473519027,0.07631578947368421,0.6113659582520804
0.026677128285602196,0.07631578947368421,0.610252306488539
0.026677128285602196,0.07894736842105263,0.6100195316308047
0.02706943899568458,0.07894736842105263,0.6095368660516546
0.02706943899568458,0.08157894736842106,0.6091039970261894
0.029030992546096507,0.08157894736842106,0.6075430132755697
0.029030992546096507,0.08947368421052632,0.6071004606437337
0.030207924676343666,0.08947368421052632,0.6068805768607096
0.030207924676343666,0.09210526315789473,0.6066755465754761
0.03295409964692036,0.09210526315789473,0.6040673589584485
0.03295409964692036,0.09736842105263158,0.6026459128327786
0.03373872106708513,0.09736842105263158,0.6019813537923983
0.03373872106708513,0.1,0.6015983776398454
0.03413103177716752,0.1,0.6013638276495716
0.03413103177716752,0.11315789473684211,0.5995918021236201
0.036877206747744216,0.11315789473684211,0.5976621748263397
0.036877206747744216,0.11578947368421053,0.597102971064933
0.0372695174578266,0.11578947368421053,0.5966798370948353
0.0372695174578266,0.11842105263157894,0.5964906421711776
0.03883876029815614,0.11842105263157894,0.595761470300709
0.03883876029815614,0.12105263157894737,0.5956818417469537
0.04040800313848568,0.12105263157894737,0.5941188417804634
0.04040800313848568,0.12368421052631579,0.5938216698447494
0.04276186739897999,0.12368421052631579,0.5905255648541758
0.04276186739897999,0.12631578947368421,0.5901983430078092
0.04354648881914476,0.12631578947368421,0.590027989012241
0.04354648881914476,0.12894736842105264,0.5896023168724662
0.04472342094939192,0.12894736842105264,0.5877747013391735
0.04472342094939192,0.13157894736842105,0.5875346913614963
0.04825421734013339,0.13157894736842105,0.5860389000775433
0.04825421734013339,0.13421052631578947,0.5860170168281179
0.04982346018046293,0.13421052631578947,0.5847095565439481
0.04982346018046293,0.14210526315789473,0.5841115873559314
0.05021577089054531,0.14210526315789473,0.5840456333209404
0.05021577089054531,0.14473684210526316,0.5832750609552257
0.05217732444095724,0.14473684210526316,0.5817552194730593
0.05217732444095724,0.15263157894736842,0.5800917395305079
0.05296194586112201,0.15263157894736842,0.5797462702255856
0.05296194586112201,0.15526315789473685,0.5793084870800342
0.05374656728128678,0.15526315789473685,0.578912254524932
0.05374656728128678,0.15789473684210525,0.5788645104807487
0.05492349941153393,0.15789473684210525,0.5780668926403377
0.05492349941153393,0.16052631578947368,0.5780551453031015
0.05649274225186347,0.16052631578947368,0.5775897817358363
0.05649274225186347,0.1631578947368421,0.5769211746157116
0.0584542958022754,0.1631578947368421,0.5759185759367109
0.0584542958022754,0.16578947368421051,0.5757406728620492
0.05884660651235779,0.16578947368421051,0.5757006151368759
0.05884660651235779,0.16842105263157894,0.5756451627749709
0.05963122793252256,0.16842105263157894,0.5754282181930561
0.05963122793252256,0.17105263157894737,0.5754174143004568
0.06041584935268733,0.17105263157894737,0.5753386809425333
0.06041584935268733,0.1736842105263158,0.574902641784876
0.06316202432326402,0.1736842105263158,0.5740691230328072
0.06316202432326402,0.1763157894736842,0.5739756129659741
0.06473126716359356,0.1763157894736842,0.5734808590031835
0.06473126716359356,0.17894736842105263,0.5734006484445358
0.0663005100039231,0.17894736842105263,0.5731286799370717
0.0663005100039231,0.18421052631578946,0.5727682969104966
0.06747744213417026,0.18421052631578946,0.5725842921151538
0.06747744213417026,0.1868421052631579,0.5725641647801155
0.06786975284425265,0.1868421052631579,0.572224125650591
0.06786975284425265,0.19210526315789472,0.5720890163121743
0.06983130639466457,0.19210526315789472,0.5707567480880352
0.06983130639466457,0.19473684210526315,0.5707360051289021
0.07140054923499412,0.19473684210526315,0.5692632938559504
0.07140054923499412,0.19736842105263158,0.5691171694419754
0.07218517065515889,0.19736842105263158,0.5688853577727215
0.07218517065515889,0.2,0.5688207011852326
0.07257748136524127,0.2,0.5688186846117884
0.07257748136524127,0.2026315789473684,0.5682911024357419
0.07571596704590035,0.2026315789473684,0.5648262370113101
0.07571596704590035,0.20526315789473684,0.5647749101395042
0.07767752059631228,0.20526315789473684,0.5642170110326523
0.07767752059631228,0.20789473684210527,0.5641604273084808
0.0800313848568066,0.20789473684210527,0.5634282594869512
0.0800313848568066,0.21052631578947367,0.5632057720407483
0.08199293840721851,0.21052631578947367,0.5616897748585413
0.08199293840721851,0.2131578947368421,0.5612645509948266
0.08826990976853669,0.2131578947368421,0.5588953452628864
0.08826990976853669,0.21842105263157896,0.5584081294918185
0.08944684189878384,0.21842105263157896,0.5579202141076643
0.08944684189878384,0.22105263157894736,0.5578136819186029
0.09101608473911338,0.22105263157894736,0.5574420949520708
0.09101608473911338,0.2236842105263158,0.5573205728083293
0.09258532757944292,0.2236842105263158,0.5570682831965446
0.09258532757944292,0.22631578947368422,0.5569992401483798
0.09336994899960768,0.22631578947368422,0.5569135857919856
0.09336994899960768,0.23157894736842105,0.5566218846271241
0.09415457041977246,0.23157894736842105,0.5563362976095617
0.09415457041977246,0.23421052631578948,0.5561782143234612
0.09533150255001961,0.23421052631578948,0.5555808833542067
0.09533150255001961,0.23684210526315788,0.5555229416285866
0.09650843468026678,0.23684210526315788,0.554834831993079
0.09650843468026678,0.2394736842105263,0.5547693273405572
0.09846998823067869,0.2394736842105263,0.5542190608799724
0.09846998823067869,0.24736842105263157,0.5536987612035758
0.09964692036092586,0.24736842105263157,0.5533411423529313
0.09964692036092586,0.25,0.5529621471411524
0.10160847391133777,0.25,0.5526442074322001
0.10160847391133777,0.25263157894736843,0.5525488243123733
0.10435464888191448,0.25263157894736843,0.5513107718863611
0.10435464888191448,0.25526315789473686,0.5512474304796252
0.10592389172224402,0.25526315789473686,0.5509363437964873
0.10592389172224402,0.2578947368421053,0.5505384203823646
0.10945468811298549,0.2578947368421053,0.5491679349073743
0.10945468811298549,0.2631578947368421,0.5490807528352106
0.1118085523734798,0.2631578947368421,0.5485430839324557
0.1118085523734798,0.26842105263157895,0.5483458562768154
0.11573165947430365,0.26842105263157895,0.547226388705804
0.11573165947430365,0.2710526315789474,0.547087588740268
0.11808552373479796,0.2710526315789474,0.5464725812596125
0.11808552373479796,0.2736842105263158,0.5463721223950594
0.11887014515496273,0.2736842105263158,0.5460805709698515
0.11887014515496273,0.27631578947368424,0.5459944049665545
0.12043938799529227,0.27631578947368424,0.5456180298390698
0.12043938799529227,0.2789473684210526,0.5453148380832713
0.12200863083562181,0.2789473684210526,0.5449506668847873
0.12200863083562181,0.28157894736842104,0.544667963956791
0.12671635935661044,0.28157894736842104,0.5433857992691676
0.12671635935661044,0.28421052631578947,0.5433552201862699
0.1302471557473519,0.28421052631578947,0.542592217437513
0.1302471557473519,0.2868421052631579,0.5424893678570615
0.1329933307179286,0.2868421052631579,0.5412969216780379
0.1329933307179286,0.2894736842105263,0.5409564719324115
0.1349548842683405,0.2894736842105263,0.5406818943962176
0.1349548842683405,0.29210526315789476,0.5404671778444315
0.1357395056885053,0.29210526315789476,0.5402261604186668
0.1357395056885053,0.29736842105263156,0.5401595416924884
0.13613181639858768,0.29736842105263156,0.5396550492252117
0.13613181639858768,0.30526315789473685,0.5393369572038856
0.1380933699489996,0.30526315789473685,0.5384889526670317
0.1380933699489996,0.3078947368421053,0.5383389698011999
0.13927030207924676,0.3078947368421053,0.5381385398252456
0.13927030207924676,0.3105263157894737,0.5378833902287341
0.14083954491957631,0.3105263157894737,0.5375154171106369
0.14083954491957631,0.3157894736842105,0.5373445296274917
0.14162416633974106,0.3157894736842105,0.5372562772293099
0.14162416633974106,0.31842105263157894,0.5371414472135883
0.14280109846998823,0.31842105263157894,0.5368188032974983
0.14280109846998823,0.32105263157894737,0.536811214424866
0.14711651628089448,0.32105263157894737,0.5354510705946762
0.14711651628089448,0.3236842105263158,0.5353330749338162
0.14986269125147117,0.3236842105263158,0.5343745914645627
0.14986269125147117,0.3263157894736842,0.5341936819976443
0.1514319340918007,0.3263157894736842,0.5338345067675079
0.1514319340918007,0.32894736842105265,0.5337193651855174
0.15221655551196547,0.32894736842105265,0.5335684769850274
0.15221655551196547,0.33421052631578946,0.5334296528359436
0.15300117693213025,0.33421052631578946,0.533022634861653
0.15300117693213025,0.3368421052631579,0.5328161066028065
0.1569242840329541,0.3368421052631579,0.5318289156085789
0.1569242840329541,0.3394736842105263,0.5317689949464831
0.1573165947430365,0.3394736842105263,0.5316963979352581
0.1573165947430365,0.34210526315789475,0.5315965843797811
0.15770890545311886,0.34210526315789475,0.5315074676294708
0.15770890545311886,0.3447368421052632,0.5315006265780207
0.1596704590035308,0.3447368421052632,0.5309530071880557
0.1596704590035308,0.3473684210526316,0.5308409101417988
0.1600627697136132,0.3473684210526316,0.5308097353154634
0.1600627697136132,0.3526315789473684,0.5305972292693144
0.16084739113377794,0.3526315789473684,0.5303383703415236
0.16084739113377794,0.35526315789473684,0.5301948572046017
0.16320125539427227,0.35526315789473684,0.5295671205108593
0.16320125539427227,0.35789473684210527,0.5294782518682628
0.1647704982346018,0.35789473684210527,0.5290461448466828
0.1647704982346018,0.3605263157894737,0.5290054718877454
0.1651628089446842,0.3605263157894737,0.5288434429821243
0.1651628089446842,0.3631578947368421,0.5288138882347798
0.17065515888583757,0.3631578947368421,0.5266568745731495
0.17065515888583757,0.36578947368421055,0.5266338615850222
0.17104746959591996,0.36578947368421055,0.5265558545558433
0.17104746959591996,0.37105263157894736,0.5263488004829098
0.17183209101608474,0.37105263157894736,0.5262291206262456
0.17183209101608474,0.3736842105263158,0.5262076276486655
0.1777167516673205,0.3736842105263158,0.524223813560762
0.1777167516673205,0.3763157894736842,0.5242210861922019
0.18281679089839153,0.3763157894736842,0.5228533573339814
0.18281679089839153,0.3868421052631579,0.5225364317984054
0.18438603373872106,0.3868421052631579,0.5217683785043831
0.18438603373872106,0.3894736842105263,0.5217421745911637
0.18595527657905062,0.3894736842105263,0.5213288569497274
0.18595527657905062,0.39473684210526316,0.5211851459780157
0.186347587289133,0.39473684210526316,0.5211193946579171
0.186347587289133,0.3973684210526316,0.5209900004825733
0.18752451941938014,0.3973684210526316,0.520766266440651
0.18752451941938014,0.4,0.5207303931723427
0.19340918007061592,0.4,0.5188258840975079
0.19340918007061592,0.4026315789473684,0.518815963193747
0.1938014907806983,0.4026315789473684,0.5186856544131291
0.1938014907806983,0.4052631578947368,0.5186653944397454
0.19458611220086308,0.4052631578947368,0.518275781769252
0.19458611220086308,0.40789473684210525,0.51825496076941
0.19576304433111025,0.40789473684210525,0.5179492832875062
0.19576304433111025,0.4105263157894737,0.5178566541436638
0.19615535504119264,0.4105263157894737,0.5175830762580659
0.19615535504119264,0.4131578947368421,0.5173231531706196
0.19811690859160455,0.4131578947368421,0.5168108015761359
0.19811690859160455,0.41578947368421054,0.5166296390288205
0.19929384072185172,0.41578947368421054,0.5163876656880595
0.19929384072185172,0.41842105263157897,0.5162502662145849
0.20086308356218124,0.41842105263157897,0.5155991841618254
0.20086308356218124,0.42105263157894735,0.5155473864203318
0.2024323264025108,0.42105263157894735,0.5153378490348909
0.2024323264025108,0.4236842105263158,0.5152215735687653
0.2028246371125932,0.4236842105263158,0.5151462899476532
0.2028246371125932,0.4263157894736842,0.5150471525750148
0.20360925853275794,0.4263157894736842,0.5147772950360597
0.20360925853275794,0.43157894736842106,0.5145650582420033
0.2047861906630051,0.43157894736842106,0.5138414024119352
0.2047861906630051,0.4342105263157895,0.5137520591461284
0.20557081208316988,0.4342105263157895,0.5134228186585731
0.20557081208316988,0.4368421052631579,0.5134034486587742
0.20831698705374657,0.4368421052631579,0.5126835069383889
0.20831698705374657,0.4394736842105263,0.5125926694272039
0.20910160847391135,0.4394736842105263,0.5122786411150979
0.20910160847391135,0.4421052631578947,0.511814120358943
0.21302471557473518,0.4421052631578947,0.5111001610384059
0.21302471557473518,0.44473684210526315,0.5110989010761448
0.21341702628481757,0.44473684210526315,0.5109793731998651
0.21341702628481757,0.4473684210526316,0.5109584742013813
0.21420164770498235,0.4473684210526316,0.5108811938787533
0.21420164770498235,0.45,0.5108811696439841
0.21655551196547665,0.45,0.5104625191344344
0.21655551196547665,0.45263157894736844,0.5103577171266006
0.21773244409572381,0.45263157894736844,0.5103123484401281
0.21773244409572381,0.45526315789473687,0.5103113702788731
0.2185170655158886,0.45526315789473687,0.5100842653635053
0.2185170655158886,0.45789473684210524,0.5100621425821051
0.22126324048646528,0.45789473684210524,0.5094934849273923
0.22126324048646528,0.4605263157894737,0.5094692785324114
0.2236171047469596,0.4605263157894737,0.5089324113849809
0.2236171047469596,0.46578947368421053,0.5088354586894498
0.22479403687720675,0.46578947368421053,0.5085743266018925
0.22479403687720675,0.46842105263157896,0.5084160035205062
0.22989407610827775,0.46842105263157896,0.5076296442556699
0.22989407610827775,0.4710526315789474,0.5075707439697866
0.2361710474695959,0.4710526315789474,0.5051116732405286
0.2361710474695959,0.4763157894736842,0.5049931767151444
0.2369556688897607,0.4763157894736842,0.5048434742053961
0.2369556688897607,0.48157894736842105,0.5047692033210744
0.23734797959984308,0.48157894736842105,0.5047542810741564
0.23734797959984308,0.4842105263157895,0.5047147395193211
0.24676343664182032,0.4842105263157895,0.5027927170931341
0.24676343664182032,0.4868421052631579,0.5025669675757735
0.2471557473519027,0.4868421052631579,0.502456865083083
0.2471557473519027,0.48947368421052634,0.5022715747495338
0.2475480580619851,0.48947368421052634,0.5015597175264048
0.2475480580619851,0.4921052631578947,0.5015286151326888
0.24950961161239701,0.4921052631578947,0.5013247454430132
0.24950961161239701,0.49736842105263157,0.5010604261551386
0.25460965084346804,0.49736842105263157,0.4999287075132589
0.25460965084346804,0.5,0.4998137252015647
0.2612789329148686,0.5,0.4983540291847097
0.2612789329148686,0.5026315789473684,0.4980836202944998
0.26755590427618675,0.5026315789473684,0.49635106907133575
0.26755590427618675,0.5052631578947369,0.49626925686731344
0.27187132208709297,0.5052631578947369,0.4956299274078107
0.27187132208709297,0.5078947368421053,0.4956181207487518
0.27265594350725775,0.5078947368421053,0.49539400940933775
0.27265594350725775,0.5105263157894737,0.49537130820431147
0.27697136131816397,0.5105263157894737,0.4946637183034891
0.27697136131816397,0.5131578947368421,0.4946602972519008
0.28520988622989407,0.5131578947368421,0.49307480436346757
0.28520988622989407,0.5184210526315789,0.49298934805961603
0.2875637504903884,0.5184210526315789,0.4925138296251161
0.2875637504903884,0.5210526315789473,0.4923901580677492
0.29109454688112985,0.5210526315789473,0.4914640398420889
0.29109454688112985,0.5236842105263158,0.4914368726893217
0.29148685759121223,0.5236842105263158,0.49139980202268707
0.29148685759121223,0.5263157894736842,0.4912003418785455
0.2985484503726952,0.5263157894736842,0.4900626278495038
0.2985484503726952,0.531578947368421,0.4898365208577728
0.29933307179285995,0.531578947368421,0.48965005588615235
0.29933307179285995,0.5342105263157895,0.4895826737626611
0.3028638681836014,0.5342105263157895,0.4890065664214979
0.3028638681836014,0.5368421052631579,0.48895579279743323
0.3032561788936838,0.5368421052631579,0.48895376763733706
0.3032561788936838,0.5394736842105263,0.4887827286428943
0.30364848960376617,0.5394736842105263,0.4887182757280763
0.30364848960376617,0.5421052631578948,0.48865085446801615
0.30482542173401334,0.5421052631578948,0.4880191873237246
0.30482542173401334,0.5447368421052632,0.4878136160847113
0.3162024323264025,0.5447368421052632,0.4849945093751721
0.3162024323264025,0.5473684210526316,0.4849894982131074
0.3165947430364849,0.5473684210526316,0.48480677224182966
0.3165947430364849,0.55,0.484796843253652
0.3185562965868968,0.55,0.48431631336959774
0.3185562965868968,0.5526315789473685,0.4842131684571807
0.3189486072969792,0.5526315789473685,0.48421010902501177
0.3189486072969792,0.5552631578947368,0.4841924600869048
0.3193409180070616,0.5552631578947368,0.48396037045701346
0.3193409180070616,0.5578947368421052,0.4839330406827162
0.32130247155747355,0.5578947368421052,0.48358230449966244
0.32130247155747355,0.5631578947368421,0.4835044513416378
0.32247940368772066,0.5631578947368421,0.48344389576346897
0.32247940368772066,0.5657894736842105,0.48329721117461505
0.3287563750490388,0.5657894736842105,0.4818168435597105
0.3287563750490388,0.5684210526315789,0.4816461369176663
0.3303256178893684,0.5684210526315789,0.48090699698723677
0.3303256178893684,0.5710526315789474,0.48086857364106145
0.3318948607296979,0.5710526315789474,0.4804538258946407
0.3318948607296979,0.5736842105263158,0.4804391152243768
0.3322871714397803,0.5736842105263158,0.48043068343238954
0.3322871714397803,0.5763157894736842,0.48042471587785746
0.33581796783052176,0.5763157894736842,0.4798839471932036
0.33581796783052176,0.5789473684210527,0.4797770878503264
0.34131031777167514,0.5789473684210527,0.4789352599649417
0.34131031777167514,0.5815789473684211,0.4788945682089358
0.3420949391918399,0.5815789473684211,0.47873289486221676
0.3420949391918399,0.5842105263157895,0.47851324459446726
0.34444880345233425,0.5842105263157895,0.4781863554225861
0.34444880345233425,0.5868421052631579,0.4780376247438581
0.3468026677128286,0.5868421052631579,0.4775357554272086
0.3468026677128286,0.5894736842105263,0.47752861023126203
0.34954884268340525,0.5894736842105263,0.4767338746483004
0.34954884268340525,0.5921052631578947,0.47672212619206716
0.3570027461749706,0.5921052631578947,0.4752959526426313
0.3570027461749706,0.5947368421052631,0.47527652237756307
0.35857198901530013,0.5947368421052631,0.4746382254199766
0.35857198901530013,0.5973684210526315,0.47459172971249985
0.360533542565712,0.5973684210526315,0.47441747020933395
0.360533542565712,0.6,0.4743839043347357
0.3723028638681836,0.6,0.4717621862814305
0.3723028638681836,0.6026315789473684,0.4717323242877692
0.37347979599843073,0.6026315789473684,0.47160547496420874
0.37347979599843073,0.6052631578947368,0.4715963785299673
0.3738721067085131,0.6052631578947368,0.47152925795644657
0.3738721067085131,0.6078947368421053,0.4715014353008543
0.3742644174185955,0.6078947368421053,0.47148052710680405
0.3742644174185955,0.6105263157894737,0.4713883447675944
0.3746567281286779,0.6105263157894737,0.47130547530111194
0.3746567281286779,0.6131578947368421,0.47118555421874825
0.37975676735974895,0.6131578947368421,0.4699455567067698
0.37975676735974895,0.6157894736842106,0.46988568478148324
0.38956453511180855,0.6157894736842106,0.4683461782515868
0.38956453511180855,0.618421052631579,0.46803819764568483
0.3907414672420557,0.618421052631579,0.46768922653313577
0.3907414672420557,0.6210526315789474,0.4674157616840768
0.3911337779521381,0.6210526315789474,0.46738392644822047
0.3911337779521381,0.6236842105263158,0.4673826697596521
0.3915260886622205,0.6236842105263158,0.4673798002426779
0.3915260886622205,0.6263157894736842,0.4672660451457098
0.39309533150255,0.6263157894736842,0.4670980530045586
0.39309533150255,0.6342105263157894,0.4669406344997222
0.39976461357395054,0.6342105263157894,0.46583101240444064
0.39976461357395054,0.6368421052631579,0.4657367245538456
0.4005492349941153,0.6368421052631579,0.46572339107960087
0.4005492349941153,0.6421052631578947,0.465584474873533
0.4072185170655159,0.6421052631578947,0.4640006769920564
0.4072185170655159,0.6447368421052632,0.4639426865749248
0.40839544919576304,0.6447368421052632,0.46372822746558773
0.40839544919576304,0.6473684210526316,0.4637075466631121
0.42173401333856414,0.6473684210526316,0.46109855273135436
0.42173401333856414,0.65,0.4609929890228594
0.42526480972930564,0.65,0.460504707671037
0.42526480972930564,0.6526315789473685,0.460364949745364
0.42683405256963514,0.6526315789473685,0.4602422841383856
0.42683405256963514,0.6552631578947369,0.4600424457435796
0.42918791683012947,0.6552631578947369,0.4595921642528165
0.42918791683012947,0.6578947368421053,0.45937206877853415
0.43546488819144763,0.6578947368421053,0.4580088643583164
0.43546488819144763,0.6605263157894737,0.45799941087707147
0.43899568458218907,0.6605263157894737,0.4571346957554928
0.43899568458218907,0.6631578947368421,0.45710503783346235
0.44291879168301296,0.6631578947368421,0.45634084452198115
0.44291879168301296,0.6657894736842105,0.45618429390319365
0.4444880345233425,0.6657894736842105,0.45564252517727494
0.4444880345233425,0.6684210526315789,0.4555582210418786
0.45115731659474306,0.6684210526315789,0.4538832994069359
0.45115731659474306,0.6710526315789473,0.45381152890472654
0.4519419380149078,0.6710526315789473,0.4537595061363994
0.4519419380149078,0.6736842105263158,0.4536675034362354
0.4546881129854845,0.6736842105263158,0.45294079929374037
0.4546881129854845,0.6763157894736842,0.45292772918483254
0.4550804236955669,0.6763157894736842,0.45290868224971365
0.4550804236955669,0.6789473684210526,0.4527636149713155
0.46214201647704983,0.6789473684210526,0.450767554586896
0.46214201647704983,0.6815789473684211,0.45067568943407466
0.4758728913299333,0.6815789473684211,0.44869459322482613
0.4758728913299333,0.6842105263157895,0.4486806187855299
0.4790113770105924,0.6842105263157895,0.4480243639441404
0.4790113770105924,0.6868421052631579,0.44788182501957935
0.4809729305610043,0.6868421052631579,0.4477090190427223
0.4809729305610043,0.6921052631578948,0.4474799018383271
0.4911730090231463,0.6921052631578948,0.4458358833256829
0.4911730090231463,0.6947368421052632,0.44576956943734714
0.4947038054138878,0.6947368421052632,0.44501273159683125
0.4947038054138878,0.6973684210526315,0.44497635710587224
0.4950961161239702,0.6973684210526315,0.444855183826523
0.4950961161239702,0.7,0.44472277944801897
0.504119262455865,0.7,0.44290971228008047
0.504119262455865,0.7052631578947368,0.4428867927728067
0.5068654374264417,0.7052631578947368,0.44170214963275783
0.5068654374264417,0.7078947368421052,0.44168782925994277
0.5076500588466065,0.7078947368421052,0.441453088110454
0.5076500588466065,0.7105263157894737,0.44142394069152685
0.5127500980776776,0.7105263157894737,0.44039364051878316
0.5127500980776776,0.7131578947368421,0.44030893264068993
0.5170655158885837,0.7131578947368421,0.4397991765579237
0.5170655158885837,0.718421052631579,0.4396504649790419
0.5268732836406433,0.718421052631579,0.4366936570286034
0.5268732836406433,0.7210526315789474,0.4366258825219171
0.5272655943507257,0.7210526315789474,0.436614152239857
0.5272655943507257,0.7236842105263158,0.4366043307516204
0.5284425264809729,0.7236842105263158,0.4357737098495315
0.5284425264809729,0.7263157894736842,0.43565542739497815
0.5296194586112201,0.7263157894736842,0.43545334335584207
0.5296194586112201,0.7289473684210527,0.4353342908502933
0.5311887014515496,0.7289473684210527,0.4348148497431636
0.5311887014515496,0.7315789473684211,0.4345146239156522
0.5374656728128678,0.7315789473684211,0.4337247758715827
0.5374656728128678,0.7342105263157894,0.43367081707161065
0.5429580227540212,0.7342105263157894,0.4324613119985863
0.5429580227540212,0.7394736842105263,0.43245250998386986
0.5504119262455865,0.7394736842105263,0.43079026177568114
0.5504119262455865,0.7421052631578947,0.43076505377307583
0.5551196547665751,0.7421052631578947,0.4299177268963897
0.5551196547665751,0.7447368421052631,0.4298794497348713
0.5559042761867399,0.7447368421052631,0.42984711088153577
0.5559042761867399,0.7473684210526316,0.42978656113850416
0.557081208316987,0.7473684210526316,0.4296213509356249
0.557081208316987,0.75,0.4295284522551796
0.5586504511573166,0.75,0.42934101162490634
0.5586504511573166,0.7526315789473684,0.4293256767134073
0.5645351118085524,0.7526315789473684,0.4280651641447326
0.5645351118085524,0.7552631578947369,0.4280606871764921
0.5680659081992938,0.7552631578947369,0.42703835843669896
0.5680659081992938,0.7578947368421053,0.4270382149149927
0.5704197724597881,0.7578947368421053,0.42640040129160695
0.5704197724597881,0.7631578947368421,0.4262208511704138
0.5751275009807768,0.7631578947368421,0.4250453638603746
0.5751275009807768,0.7657894736842106,0.42490589057771333
0.5853275794429188,0.7657894736842106,0.4231216644563231
0.5853275794429188,0.7684210526315789,0.4230918407401218
0.5872891329933307,0.7684210526315789,0.42286202477146717
0.5872891329933307,0.7710526315789473,0.4228448210483546
0.5888583758336603,0.7710526315789473,0.42265213524860334
0.5888583758336603,0.7736842105263158,0.42262631610101625
0.5896429972538251,0.7736842105263158,0.4225372364919531
0.5896429972538251,0.7763157894736842,0.4224695377994101
0.5908199293840722,0.7763157894736842,0.4224169454065246
0.5908199293840722,0.7789473684210526,0.422337865665537
0.5943507257748136,0.7789473684210526,0.42164425849464426
0.5943507257748136,0.7868421052631579,0.42122434526210745
0.5994507650058847,0.7868421052631579,0.41968350682564676
0.5994507650058847,0.7894736842105263,0.419662490583495
0.6057277363672028,0.7894736842105263,0.41766098372922716
0.6057277363672028,0.7921052631578948,0.4173944945537565
0.6065123577873676,0.7921052631578948,0.41733959988067987
0.6065123577873676,0.7947368421052632,0.41728555126863137
0.6116123970184386,0.7947368421052632,0.4165063468875496
0.6116123970184386,0.7973684210526316,0.41632005647397763
0.613966261278933,0.7973684210526316,0.4159673668381045
0.613966261278933,0.8,0.4158695885796235
0.6151431934091801,0.8,0.4156119986046836
0.6151431934091801,0.8026315789473685,0.41554287396178596
0.622204786190663,0.8026315789473685,0.41391867464438936
0.622204786190663,0.8078947368421052,0.4138257998401361
0.6320125539427226,0.8078947368421052,0.4117187277433658
0.6320125539427226,0.8105263157894737,0.4116772999490499
0.6331894860729698,0.8105263157894737,0.4114993518266729
0.6331894860729698,0.8131578947368421,0.4114799494159136
0.6378972145939584,0.8131578947368421,0.41052350356357253
0.6378972145939584,0.8157894736842105,0.4105062017375602
0.6457434287956061,0.8157894736842105,0.40890382892187077
0.6457434287956061,0.8184210526315789,0.40886840002734853
0.6461357395056885,0.8184210526315789,0.4088221274879663
0.6461357395056885,0.8210526315789474,0.4086997172961633
0.6473126716359356,0.8210526315789474,0.40860860634607604
0.6473126716359356,0.8236842105263158,0.4085928870764875
0.6484896037661828,0.8236842105263158,0.4083820731568229
0.6484896037661828,0.8263157894736842,0.4081224465911232
0.6492742251863476,0.8263157894736842,0.40801022240544393
0.6492742251863476,0.8289473684210527,0.4079895865291713
0.6500588466065124,0.8289473684210527,0.40785525185395133
0.6500588466065124,0.8315789473684211,0.407839741373664
0.6508434680266771,0.8315789473684211,0.4076569253779866
0.6508434680266771,0.8342105263157895,0.4074270514592818
0.6516280894468419,0.8342105263157895,0.40740944235372284
0.6516280894468419,0.8368421052631579,0.4073614556708329
0.6528050215770891,0.8368421052631579,0.40727306277958064
